window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2579,25790,26590,1.4361940035975627e-11,0,,194,100
2580,25800,26600,5.787652498239991e-14,0,,192,100
2581,25810,26610,1.192343058680135e-13,0,,190,100
2582,25820,26620,1.2094323631007772e-17,0,,192,100
2583,25830,26630,7.626766814782664e-14,0,,191,100
2584,25840,26640,9.20686295984963e-17,0,,191,100
2585,25850,26650,1.1354411485054237e-18,0,,188,100
2586,25860,26660,1.8041442901337896e-16,0,,189,100
2587,25870,26670,3.1659322181593625e-14,0,,187,100
2588,25880,26680,2.0079534756343523e-17,0,,190,100
2589,25890,26690,3.149170914297254e-15,0,,190,100
2590,25900,26700,2.5448788020762e-19,0,,189,100
2591,25910,26710,3.780978831057345e-13,0,,191,100
2592,25920,26720,1.1010800672997967e-15,0,,191,100
2593,25930,26730,1.05504597017404e-16,0,,188,100
2594,25940,26740,1.0200537917131952e-12,0,,188,100
2595,25950,26750,1.719827406006985e-21,0,,187,100
2596,25960,26760,9.512937529186176e-21,0,,188,100
2597,25970,26770,1.1532754734631378e-20,0,,189,100
2598,25980,26780,2.6212688788275073e-14,0,,189,100
2599,25990,26790,1.3737244257974711e-16,0,,188,100
2600,26000,26800,2.1027060255362278e-22,0,,187,100
2601,26010,26810,2.1073282896916613e-13,0,,187,100
2602,26020,26820,6.183281981245143e-15,0,,185,100
2603,26030,26830,3.485717013876271e-14,0,,187,100
2604,26040,26840,7.731446032899936e-11,0,,187,100
2605,26050,26850,2.1113129968187833e-15,0,,187,100
2606,26060,26860,4.285352122936357e-11,0,,188,100
2607,26070,26870,4.793656030478074e-22,0,,185,100
2608,26080,26880,1.6790457396766755e-11,0,,185,100
2609,26090,26890,4.078818171610747e-12,0,,184,100
2610,26100,26900,7.851168531111806e-24,0,,185,100
2611,26110,26910,1.3510230092264305e-12,0,,185,100
2612,26120,26920,1.367989912935554e-12,0,,185,100
2613,26130,26930,6.0680528162338975e-15,0,,184,100
2614,26140,26940,8.066770566521128e-12,0,,183,100
2615,26150,26950,1.867765537828925e-21,0,,183,100
2616,26160,26960,4.3694258392736855e-18,0,,186,100
2617,26170,26970,1.80039413383251e-22,0,,184,100
2618,26180,26980,2.675398325090421e-13,0,,183,100
2619,26190,26990,3.9538756816336956e-17,0,,182,100
2620,26200,27000,3.273314041844464e-14,0,,182,100
2621,26210,27010,1.16548724513731e-12,0,,182,100
2622,26220,27020,2.1451343892920096e-25,0,,184,100
2623,26230,27030,6.024136140568378e-12,0,,182,100
2624,26240,27040,2.209235575107044e-19,0,,182,100
2625,26250,27050,1.2108088808573597e-12,0,,180,100
2626,26260,27060,7.962364673691042e-09,0,,181,100
2627,26270,27070,2.262035939678769e-14,0,,178,100
2628,26280,27080,1.1246501218567012e-13,0,,178,100
2629,26290,27090,5.594281947020561e-20,0,,178,100
2630,26300,27100,4.276584164440798e-20,0,,181,100
2631,26310,27110,2.774350715809712e-20,0,,180,100
2632,26320,27120,5.299270660950452e-20,0,,181,100
2633,26330,27130,1.743901125150526e-20,0,,179,100
2634,26340,27140,5.527541246020327e-20,0,,180,100
2635,26350,27150,1.9895001200849392e-23,0,,181,100
2636,26360,27160,4.895393812037246e-23,0,,180,100
2637,26370,27170,1.0860013275034537e-22,0,,180,100
2638,26380,27180,8.393002384054776e-24,0,,183,100
2639,26390,27190,3.5248467973650565e-20,0,,182,100
2640,26400,27200,1.0122994226370064e-21,0,,182,100
2641,26410,27210,1.3602298174926108e-24,0,,178,100
2642,26420,27220,1.1812908220124742e-23,0,,177,100
2643,26430,27230,1.5136979229112547e-22,0,,176,100
2644,26440,27240,1.4454357699358943e-28,0,,174,100
2645,26450,27250,1.3206142892167253e-21,0,,175,100
2646,26460,27260,1.9089720422740506e-20,0,,176,100
2647,26470,27270,5.107351878672057e-22,0,,175,100
2648,26480,27280,2.9527652946096085e-19,0,,177,100
2649,26490,27290,9.149488634330517e-18,0,,177,100
2650,26500,27300,9.977665036779162e-28,0,,176,100
2651,26510,27310,3.3106663565144232e-21,0,,177,100
2652,26520,27320,1.2032771233662941e-24,0,,177,100
2653,26530,27330,4.5869863665006446e-26,0,,177,100
2654,26540,27340,1.6531726661374901e-22,0,,176,100
2655,26550,27350,1.2007843920486824e-22,0,,176,100
2656,26560,27360,6.227393942802509e-24,0,,178,100
2657,26570,27370,3.7885631726569976e-22,0,,178,100
2658,26580,27380,6.719173225252706e-29,0,,178,100
2659,26590,27390,7.386421163754095e-22,0,,178,100
2660,26600,27400,9.764148833241405e-23,0,,176,100
2661,26610,27410,9.357917813286844e-30,0,,175,100
2662,26620,27420,2.2470821148194116e-30,0,,175,100
2663,26630,27430,1.8564855616847885e-24,0,,178,100
2664,26640,27440,7.933752886237825e-34,0,,177,100
2665,26650,27450,2.97017234854255e-24,0,,176,100
2666,26660,27460,1.9329226680160357e-24,0,,175,100
2667,26670,27470,1.174392019953404e-28,0,,173,100
2668,26680,27480,5.892665348593394e-26,0,,173,100
2669,26690,27490,1.6622149948401961e-26,0,,172,100
2670,26700,27500,2.4038839861724597e-27,0,,172,100
2671,26710,27510,4.776099243802043e-26,0,,174,100
2672,26720,27520,1.3059675817093632e-29,0,,173,100
2673,26730,27530,3.071146926250064e-24,0,,172,100
2674,26740,27540,6.432091604360854e-25,0,,173,100
2675,26750,27550,8.178070510011558e-25,0,,171,100
2676,26760,27560,2.654704460083611e-23,0,,173,100
2677,26770,27570,3.397164413232116e-23,0,,174,100
2678,26780,27580,5.849643799378392e-24,0,,173,100
2679,26790,27590,2.0612091437834692e-20,0,,173,100
2680,26800,27600,4.218427531553262e-25,0,,174,100
2681,26810,27610,5.917493457697988e-20,0,,174,100
2682,26820,27620,3.347508313851531e-20,0,,172,100
2683,26830,27630,8.034893944537549e-26,0,,173,100
2684,26840,27640,1.974603162149758e-23,0,,173,100
2685,26850,27650,2.983932827572658e-19,0,,174,100
2686,26860,27660,7.947227577340795e-28,0,,174,100
2687,26870,27670,3.2488208742374616e-23,0,,174,100
2688,26880,27680,3.240054328336171e-23,0,,174,100
2689,26890,27690,1.1717945627204777e-21,0,,174,100
2690,26900,27700,1.8729879417267604e-22,0,,173,100
2691,26910,27710,1.2329302738071394e-25,0,,174,100
2692,26920,27720,8.861515456470351e-20,0,,174,100
2693,26930,27730,1.1768757009546268e-22,0,,175,100
2694,26940,27740,1.768058835220706e-22,0,,172,100
2695,26950,27750,2.564528851947282e-24,0,,171,100
2696,26960,27760,3.214966959469447e-21,0,,167,100
2697,26970,27770,1.218879824632184e-19,0,,165,100
2698,26980,27780,2.911985999534639e-23,0,,163,100
2699,26990,27790,5.392211087282332e-25,0,,162,100
2700,27000,27800,1.3673169731130702e-20,0,,161,100
2701,27010,27810,1.2132549422913092e-21,0,,156,100
2702,27020,27820,3.720216650643321e-25,0,,155,100
2703,27030,27830,1.20483252539804e-22,0,,154,100
2704,27040,27840,2.682606302980226e-23,0,,151,100
2705,27050,27850,1.4197780957245112e-21,0,,149,100
2706,27060,27860,1.5399396652659436e-20,0,,147,100
2707,27070,27870,1.0413858031038694e-15,0,,144,100
2708,27080,27880,2.32215522798841e-21,0,,142,100
2709,27090,27890,1.1926098713806562e-21,0,,139,100
2710,27100,27900,1.8457653743852854e-22,0,,137,100
2711,27110,27910,4.67485428822075e-21,0,,135,100
2712,27120,27920,1.5780135926853747e-23,0,,134,100
2713,27130,27930,3.553512305959616e-15,0,,132,100
2714,27140,27940,2.865735083115813e-22,0,,130,100
2715,27150,27950,1.2962011334231462e-14,0,,128,100
2716,27160,27960,1.5015575565152978e-20,0,,126,100
2717,27170,27970,4.565204246651208e-18,0,,124,100
2718,27180,27980,1.652713566877036e-16,0,,121,100
2719,27190,27990,9.486608883586508e-21,0,,118,100
2720,27200,28000,3.865923207725432e-19,0,,116,100
2721,27210,28010,2.6119835654632403e-17,0,,115,100
2722,27220,28020,1.2762936949285216e-20,0,,112,100
2723,27230,28030,3.9017529407826517e-19,0,,111,100
2724,27240,28040,2.184257170513717e-20,0,,109,100
2725,27250,28050,1.698091172305797e-16,0,,105,100
2726,27260,28060,3.131501786204053e-15,0,,104,100
2727,27270,28070,8.6493652690009265e-19,0,,102,100
