window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2591,13001,13801,7.046828342127167e-56,0,,265,100
2592,13006,13806,5.1499278515683454e-30,0,,264,100
2593,13012,13812,2.937910968759637e-194,0,,262,100
2594,13017,13817,5.639743353918334e-156,0,,260,100
2595,13021,13821,2.0528766305151807e-161,0,,261,100
2596,13026,13826,2.387596802617021e-92,0,,260,100
2597,13031,13831,3.0656740601889737e-65,0,,262,100
2598,13035,13835,8.528363115002671e-89,0,,265,100
2599,13040,13840,4.1909899842269096e-182,0,,267,100
2600,13044,13844,7.138951731860398e-195,0,,268,100
2601,13053,13853,5.6249388252092e-194,0,,269,100
2602,13056,13856,1.4045232345394484e-193,0,,269,100
2603,13060,13860,2.786779576174604e-203,0,,270,100
2604,13066,13866,1.5582377808512088e-215,0,,269,100
2605,13070,13870,5.106126806326269e-106,0,,269,100
2606,13076,13876,4.287916769700468e-61,0,,269,100
2607,13079,13879,1.1089236652688009e-51,0,,269,100
2608,13083,13883,3.1101898214611896e-98,0,,268,100
2609,13088,13888,1.68044690274055e-110,0,,270,100
2610,13091,13891,4.7955225976459534e-104,0,,269,100
2611,13096,13896,7.376965245328434e-120,0,,268,100
2612,13099,13899,4.925646902385661e-102,0,,267,100
2613,13103,13903,5.788966171109113e-169,0,,269,100
2614,13108,13908,7.096609340478542e-155,0,,270,100
2615,13111,13911,1.3273738699613343e-120,0,,270,100
2616,13118,13918,1.004108515507902e-45,0,,267,100
2617,13123,13923,4.01159044415404e-54,0,,266,100
2618,13127,13927,2.1566675947302967e-42,0,,267,100
2619,13132,13932,5.388398404993739e-92,0,,268,100
2620,13137,13937,2.77768729079457e-60,0,,267,100
2621,13141,13941,1.2150838600121627e-202,0,,267,100
2622,13147,13947,1.3839475353247182e-189,0,,267,100
2623,13151,13951,6.06039761820452e-238,0,,267,100
2624,13155,13955,3.547949750003264e-253,0,,269,100
2625,13166,13966,2.2272555109323865e-248,0,,268,100
2626,13170,13970,1.843821491162877e-198,0,,268,100
2627,13175,13975,8.71454407201071e-264,0,,270,100
2628,13182,13982,1.3918645866968538e-162,0,,268,100
2629,13186,13986,4.176219270097689e-233,0,,269,100
2630,13189,13989,3.7462688547998255e-51,0,,268,100
2631,13197,13997,1.2793164146269136e-88,0,,268,100
2632,13199,13999,8.494269591843925e-71,0,,267,100
2633,13205,14005,1.7360642548760736e-103,0,,267,100
2634,13209,14009,9.511488682844709e-142,0,,267,100
2635,13216,14016,7.082009447728864e-82,0,,271,100
2636,13220,14020,8.129202171227853e-84,0,,273,100
2637,13225,14025,3.3199139909963946e-72,0,,274,100
2638,13228,14028,1.2101087252831274e-41,0,,273,100
2639,13232,14032,1.4101504487961956e-44,0,,272,100
2640,13238,14038,1.4183420953854803e-57,0,,272,100
2641,13244,14044,5.485350815441399e-59,0,,273,100
2642,13248,14048,2.1485966819755774e-68,0,,273,100
2643,13253,14053,7.546083511788401e-41,0,,272,100
2644,13256,14056,1.271773249833128e-28,0,,273,100
2645,13260,14060,9.513889864698665e-226,0,,271,100
2646,13265,14065,2.832392650032979e-250,0,,271,100
2647,13273,14073,1.3153948212245382e-25,0,,268,100
2648,13278,14078,2.3260193145987567e-60,0,,265,100
2649,13282,14082,1.4338041682476111e-42,0,,266,100
2650,13287,14087,1.7665782184717918e-40,0,,266,100
2651,13293,14093,2.3185087268605577e-76,0,,268,100
2652,13297,14097,1.0740251677735532e-53,0,,271,100
2653,13302,14102,7.348165160035181e-54,0,,271,100
2654,13308,14108,3.0810948571330194e-75,0,,269,100
2655,13312,14112,1.7424369537740803e-84,0,,269,100
2656,13317,14117,8.123183382927628e-44,0,,268,100
2657,13323,14123,2.0380960592700856e-83,0,,268,100
2658,13333,14133,1.0361097510525208e-47,0,,265,100
2659,13337,14137,2.3514515986780615e-168,0,,264,100
2660,13346,14146,0.0,0,,263,100
2661,13352,14152,5.2984617079654515e-210,0,,264,100
2662,13363,14163,2.6090413482080618e-55,0,,262,100
2663,13367,14167,2.0455440771382773e-68,0,,263,100
2664,13377,14177,3.318512058201549e-82,0,,262,100
2665,13383,14183,9.44349917362895e-76,0,,262,100
2666,13392,14192,4.0325487390879357e-29,0,,259,100
2667,13397,14197,1.3701879070237164e-21,0,,256,100
2668,13401,14201,1.241743476404858e-24,0,,256,100
2669,13408,14208,1.9546125112425148e-24,0,,254,100
2670,13413,14213,6.636375373561569e-35,0,,254,100
2671,13418,14218,2.2839698611557113e-35,0,,253,100
2672,13422,14222,4.011283657304444e-43,0,,252,100
2673,13426,14226,1.941341660242394e-46,0,,252,100
2674,13433,14233,3.55876331773405e-82,0,,252,100
2675,13437,14237,6.2165074922348035e-90,0,,252,100
2676,13442,14242,8.794205275644673e-119,0,,253,100
2677,13445,14245,2.3818376488112162e-123,0,,253,100
2678,13449,14249,1.1380849294176265e-109,0,,252,100
2679,13453,14253,1.0534524769171375e-93,0,,252,100
2680,13457,14257,2.62647761012819e-98,0,,254,100
2681,13463,14263,6.758890876576305e-107,0,,255,100
2682,13467,14267,1.659901744795964e-99,0,,255,100
2683,13471,14271,3.495396176663055e-166,0,,255,100
2684,13476,14276,1.0951194235674217e-168,0,,256,100
2685,13479,14279,3.659942281914311e-261,0,,256,100
2686,13483,14283,0.0,0,,256,100
2687,13489,14289,5.01943368160442e-291,0,,256,100
2688,13498,14298,0.0,0,,252,100
2689,13503,14303,8.522941730979381e-108,0,,249,100
2690,13507,14307,6.577230893264322e-130,0,,249,100
2691,13512,14312,4.536146925440954e-148,0,,249,100
2692,13517,14317,3.7765577628064277e-81,0,,250,100
2693,13524,14324,7.193236873720001e-89,0,,248,100
2694,13527,14327,6.83887524098367e-111,0,,248,100
2695,13531,14331,3.20091518178992e-83,0,,248,100
2696,13535,14335,1.1423211259964456e-56,0,,249,100
2697,13542,14342,1.2228406704276666e-56,0,,250,100
2698,13545,14345,2.643584590379053e-62,0,,250,100
2699,13550,14350,3.249259883259692e-40,0,,250,100
2700,13553,14353,2.12495668483365e-49,0,,250,100
2701,13559,14359,2.6187882876787665e-40,0,,250,100
2702,13562,14362,3.807575779197521e-45,0,,251,100
2703,13569,14369,8.676507617224624e-53,0,,248,100
2704,13573,14373,5.761589918725142e-88,0,,248,100
2705,13576,14376,1.0195162030980468e-78,0,,248,100
2706,13581,14381,7.787525063563959e-86,0,,248,100
2707,13584,14384,6.370542713675337e-86,0,,248,100
2708,13589,14389,3.272619997556795e-83,0,,251,100
2709,13598,14398,7.619129890003357e-281,0,,251,100
2710,13603,14403,3.683861335015055e-139,0,,248,100
2711,13607,14407,3.268955124013885e-130,0,,248,100
2712,13611,14411,6.806396681757041e-196,0,,248,100
2713,13621,14421,1.5138272157662156e-158,0,,248,100
2714,13626,14426,1.131212524019037e-151,0,,248,100
2715,13630,14430,2.093979675832009e-127,0,,248,100
2716,13637,14437,3.376040135130383e-225,0,,246,100
2717,13640,14440,2.6346401666601504e-260,0,,246,100
2718,13644,14444,6.116057099387629e-158,0,,246,100
2719,13648,14448,6.1840324965185174e-207,0,,246,100
2720,13655,14455,1.8373797420195857e-138,0,,247,100
2721,13658,14458,6.439599588009644e-290,0,,247,100
2722,13662,14462,3.1915134340458484e-119,0,,248,100
2723,13667,14467,3.0583179283360483e-249,0,,246,100
2724,13670,14470,6.159291608031016e-133,0,,246,100
2725,13677,14477,5.25663983670079e-159,0,,247,100
2726,13681,14481,9.488753943957956e-155,0,,248,100
2727,13686,14486,1.409705924613411e-129,0,,246,100
2728,13690,14490,2.4346285432118277e-101,0,,247,100
2729,13698,14498,1.379121703282677e-93,0,,244,100
2730,13703,14503,1.301805567201269e-100,0,,242,100
2731,13707,14507,3.54934894164358e-99,0,,243,100
2732,13715,14515,2.4795934102513076e-47,0,,243,100
2733,13719,14519,1.4393033571010786e-48,0,,243,100
2734,13724,14524,5.973653520655494e-48,0,,244,100
2735,13729,14529,1.1092073766592062e-45,0,,245,100
2736,13740,14540,1.4931205230734913e-260,0,,242,100
2737,13743,14543,5.262067213556115e-293,0,,243,100
2738,13754,14554,7.707797140089527e-108,0,,244,100
2739,13757,14557,6.723021433422938e-101,0,,242,100
2740,13763,14563,1.3460278472557466e-123,0,,242,100
2741,13773,14573,3.239647632032744e-114,0,,241,100
2742,13776,14576,1.6945280546603098e-89,0,,241,100
2743,13782,14582,3.5056416886152705e-80,0,,240,100
2744,13786,14586,5.003769459196571e-86,0,,240,100
2745,13792,14592,9.72602009326913e-155,0,,240,100
2746,13796,14596,4.257042957164633e-167,0,,240,100
2747,13800,14600,1.8825881741056145e-166,0,,242,100
2748,13807,14607,9.429248077584742e-131,0,,242,100
2749,13810,14610,1.0231144439214956e-164,0,,242,100
2750,13820,14620,1.2142647878724561e-95,0,,241,100
2751,13824,14624,1.4617469282111193e-104,0,,240,100
2752,13833,14633,1.0760170445567808e-245,0,,240,100
2753,13838,14638,1.9669920934917284e-71,0,,237,100
2754,13842,14642,6.037474825495512e-85,0,,237,100
2755,13849,14649,1.2887091263369114e-84,0,,236,100
2756,13854,14654,6.673469511993409e-76,0,,237,100
2757,13859,14659,1.9420645770062598e-97,0,,235,100
2758,13863,14663,7.957574145316623e-91,0,,235,100
2759,13870,14670,8.399014133103411e-83,0,,234,100
2760,13875,14675,1.1795293221789579e-108,0,,234,100
2761,13879,14679,2.741057501629437e-98,0,,234,100
2762,13887,14687,1.841730046480589e-101,0,,233,100
2763,13892,14692,8.727804312174708e-103,0,,233,100
2764,13895,14695,4.924030410532689e-79,0,,233,100
2765,13902,14702,3.4993493238602495e-136,0,,233,100
2766,13905,14705,3.328881271383889e-135,0,,232,100
2767,13911,14711,5.574049624703716e-146,0,,233,100
2768,13914,14714,1.4978951579104508e-181,0,,232,100
2769,13922,14722,1.758662182706928e-222,0,,230,100
2770,13930,14730,2.908587320994297e-187,0,,228,100
2771,13935,14735,2.841739605699124e-159,0,,229,100
2772,13938,14738,9.789629209302796e-159,0,,229,100
2773,13946,14746,3.5656639281014897e-154,0,,228,100
2774,13950,14750,3.6359860610800634e-148,0,,228,100
2775,13952,14752,9.700213708398344e-109,0,,228,100
2776,13957,14757,1.1643687781308446e-119,0,,229,100
2777,13963,14763,4.972919357179578e-109,0,,232,100
2778,13965,14765,1.9953900497934938e-100,0,,231,100
2779,13969,14769,2.765289183214392e-130,0,,232,100
2780,13972,14772,2.617176193164306e-127,0,,231,100
2781,13975,14775,5.1850419388817806e-135,0,,231,100
2782,13985,14785,4.298337499499892e-93,0,,230,100
2783,13989,14789,2.384326368932223e-81,0,,230,100
2784,13991,14791,2.605389629541052e-67,0,,229,100
2785,13997,14797,1.0186507926230588e-50,0,,230,100
2786,14001,14801,1.2743595368955144e-25,0,,230,100
2787,14004,14804,1.181293189466342e-24,0,,230,100
2788,14007,14807,1.1285504540382222e-30,0,,230,100
2789,14014,14814,9.851925281804545e-46,0,,227,100
2790,14019,14819,2.8675882256877683e-81,0,,225,100
2791,14022,14822,5.915543868650139e-87,0,,225,100
2792,14027,14827,8.612586580444893e-123,0,,225,100
2793,14033,14833,2.6943518036766216e-109,0,,223,100
2794,14036,14836,2.143410569986533e-52,0,,224,100
2795,14044,14844,7.060769987553185e-73,0,,225,100
2796,14055,14855,4.63040526807084e-121,0,,226,100
2797,14061,14861,1.7202748291761105e-136,0,,226,100
2798,14068,14868,5.4601362681797404e-192,0,,225,100
2799,14076,14876,0.0,0,,227,100
2800,14080,14880,0.0,0,,226,100
2801,14092,14892,5.640643114134567e-290,0,,224,100
2802,14097,14897,3.1633599247100524e-86,0,,221,100
2803,14101,14901,2.10735199668902e-101,0,,221,100
2804,14106,14906,7.376096436993101e-105,0,,222,100
2805,14111,14911,3.5623490776523695e-177,0,,222,100
2806,14115,14915,8.13302755578617e-168,0,,221,100
2807,14120,14920,6.620033717344808e-168,0,,222,100
2808,14127,14927,7.463132892701849e-231,0,,220,100
2809,14131,14931,2.3995351325479064e-200,0,,220,100
2810,14135,14935,2.289710946198665e-219,0,,220,100
2811,14140,14940,0.0,0,,219,100
2812,14142,14942,4.831956838830649e-224,0,,220,100
2813,14147,14947,2.7557698503184896e-140,0,,219,100
2814,14151,14951,7.949141626228185e-127,0,,219,100
2815,14158,14958,7.06730890738082e-167,0,,223,100
2816,14162,14962,4.774438760660426e-162,0,,223,100
2817,14167,14967,4.395761977637525e-272,0,,224,100
2818,14173,14973,1.0825386107549746e-199,0,,222,100
2819,14177,14977,5.822190833529027e-199,0,,222,100
2820,14182,14982,1.3146225114415308e-163,0,,222,100
2821,14187,14987,4.1500357110877454e-150,0,,221,100
2822,14192,14992,1.2215121230671194e-210,0,,221,100
2823,14197,14997,3.840616955011206e-161,0,,220,100
2824,14207,15007,1.397343248976233e-140,0,,222,100
2825,14210,15010,1.152961794956544e-139,0,,222,100
2826,14218,15018,7.793129970380715e-176,0,,225,100
2827,14223,15023,2.4310914114420346e-188,0,,228,100
2828,14231,15031,8.614604991125629e-230,0,,230,100
2829,14234,15034,2.5336705457267858e-182,0,,230,100
2830,14240,15040,3.1417903199653354e-190,0,,229,100
2831,14245,15045,5.202562091749355e-183,0,,229,100
2832,14250,15050,3.463255212276833e-201,0,,230,100
2833,14257,15057,6.146985250077324e-69,0,,228,100
2834,14262,15062,1.437593381626877e-88,0,,224,100
2835,14266,15066,2.5673843072039942e-107,0,,224,100
2836,14269,15069,4.125634803828717e-73,0,,226,100
2837,14275,15075,1.3146628023763342e-67,0,,223,100
2838,14278,15078,1.7168087572965465e-61,0,,223,100
2839,14282,15082,1.1791395140190417e-71,0,,222,100
2840,14287,15087,3.784762460885916e-126,0,,222,100
2841,14293,15093,5.1587652785555616e-71,0,,224,100
2842,14297,15097,2.2265811293885677e-80,0,,224,100
2843,14302,15102,1.231723814226783e-74,0,,224,100
2844,14304,15104,2.218568066466504e-107,0,,224,100
2845,14309,15109,8.648593012620696e-111,0,,223,100
2846,14313,15113,1.8165006174515944e-227,0,,223,100
2847,14316,15116,1.685572106876111e-170,0,,221,100
2848,14323,15123,1.5630077929361218e-76,0,,226,100
2849,14327,15127,5.147755506260493e-114,0,,225,100
2850,14332,15132,8.968799787691268e-111,0,,225,100
2851,14338,15138,6.333277142744479e-130,0,,223,100
2852,14343,15143,6.623773333937983e-123,0,,225,100
2853,14349,15149,1.222001861590273e-111,0,,224,100
2854,14353,15153,7.614042759600413e-117,0,,224,100
2855,14356,15156,2.344056192810595e-163,0,,223,100
2856,14361,15161,5.9593571085460146e-114,0,,225,100
2857,14366,15166,8.573193920773461e-131,0,,225,100
2858,14370,15170,5.48970575143186e-118,0,,225,100
2859,14375,15175,7e-323,0,,224,100
2860,14378,15178,3.794885588042788e-301,0,,224,100
2861,14382,15182,1.0746787226009143e-296,0,,225,100
2862,14389,15189,2.5811803995801368e-152,0,,222,100
2863,14393,15193,1.0067835216491448e-136,0,,220,100
2864,14398,15198,8.564291599903525e-123,0,,223,100
2865,14401,15201,2.7585465454985065e-141,0,,225,100
2866,14405,15205,8.136326036575662e-144,0,,225,100
2867,14410,15210,6.828283701172401e-79,0,,226,100
2868,14413,15213,3.543143791382513e-124,0,,225,100
2869,14417,15217,1.030809552331817e-121,0,,226,100
2870,14429,15229,3.114365741040152e-220,0,,226,100
2871,14432,15232,7.647582291658619e-150,0,,226,100
2872,14438,15238,1.1216659516297436e-123,0,,226,100
2873,14441,15241,5.609203187034184e-75,0,,226,100
2874,14445,15245,1.0872637618825144e-56,0,,226,100
2875,14449,15249,3.032864925892931e-57,0,,228,100
2876,14454,15254,2.2268368805529749e-66,0,,231,100
2877,14458,15258,2.4293812258416524e-75,0,,230,100
2878,14466,15266,2.6493487291414614e-84,0,,231,100
2879,14471,15271,7.59724424236162e-74,0,,231,100
2880,14474,15274,1.0761120632666196e-80,0,,231,100
2881,14478,15278,4.788124727702085e-81,0,,233,100
2882,14487,15287,5.047665615269834e-87,0,,232,100
2883,14490,15290,6.789722194009625e-88,0,,233,100
2884,14494,15294,2.2956967653882214e-106,0,,233,100
2885,14499,15299,1.0125452936259138e-79,0,,232,100
2886,14502,15302,5.059350437586561e-112,0,,233,100
2887,14507,15307,3.870022859632108e-92,0,,229,100
2888,14511,15311,3.145876788600688e-67,0,,227,100
2889,14516,15316,3.3472116318918123e-63,0,,227,100
2890,14520,15320,1.8150955624083428e-84,0,,226,100
2891,14527,15327,9.128870380341391e-98,0,,227,100
2892,14535,15335,3.4334057342875867e-79,0,,228,100
2893,14538,15338,6.976670499070243e-111,0,,228,100
2894,14544,15344,3.746955394881076e-117,0,,228,100
2895,14548,15348,2.3612480336743375e-116,0,,230,100
2896,14556,15356,8.031467499012208e-108,0,,231,100
2897,14562,15362,4.785219909265483e-140,0,,232,100
2898,14566,15366,4.3433480859560936e-138,0,,232,100
2899,14573,15373,4.230693305607578e-102,0,,232,100
2900,14579,15379,8.13570933147691e-136,0,,233,100
2901,14584,15384,1.1908759685342129e-116,0,,234,100
2902,14590,15390,1.80575819919873e-128,0,,233,100
2903,14593,15393,5.487098180521389e-66,0,,233,100
2904,14597,15397,4.0859231417041714e-154,0,,232,100
2905,14601,15401,3.9153414365665934e-158,0,,231,100
2906,14606,15406,9.340120465997436e-175,0,,232,100
2907,14611,15411,4.621135182422673e-31,0,,232,100
2908,14616,15416,4.3321064846151476e-51,0,,232,100
2909,14626,15426,7.445921557760794e-33,0,,231,100
2910,14630,15430,5.347547457024908e-34,0,,230,100
2911,14634,15434,4.3334089116421425e-38,0,,233,100
2912,14639,15439,1.4200390475371821e-44,0,,235,100
2913,14645,15445,2.4718305371476218e-46,0,,235,100
2914,14648,15448,1.1778467789945073e-45,0,,236,100
2915,14656,15456,8.602909574308273e-59,0,,236,100
2916,14660,15460,5.492952577369752e-41,0,,235,100
2917,14667,15467,1.4774906402721453e-45,0,,235,100
2918,14674,15474,5.0446175681434515e-27,0,,234,100
2919,14678,15478,1.1514709378623047e-39,0,,235,100
2920,14684,15484,4.3291957152154256e-29,0,,235,100
2921,14686,15486,1.698395004268442e-27,0,,235,100
2922,14690,15490,1.6144304432069117e-38,0,,237,100
2923,14693,15493,5.509622018222525e-44,0,,239,100
2924,14697,15497,6.63272448055751e-44,0,,238,100
2925,14701,15501,2.4948069100071012e-57,0,,242,100
2926,14711,15511,6.62217566135589e-54,0,,241,100
2927,14715,15515,3.375006967261249e-55,0,,241,100
2928,14721,15521,6.273113611667377e-56,0,,241,100
2929,14725,15525,1.1846108687292888e-66,0,,241,100
2930,14732,15532,9.368811642927419e-164,0,,241,100
2931,14736,15536,3.384182553033451e-170,0,,242,100
2932,14743,15543,8.305629641045873e-208,0,,243,100
2933,14747,15547,1.0422007861488505e-187,0,,243,100
2934,14752,15552,3.953859570419912e-166,0,,243,100
2935,14758,15558,9.953930167546841e-172,0,,240,100
2936,14762,15562,1.834599002983509e-264,0,,238,100
2937,14766,15566,2.340412681823466e-78,0,,236,100
2938,14770,15570,1.1454768556549577e-87,0,,238,100
2939,14775,15575,9.492278737199432e-86,0,,238,100
2940,14778,15578,4.0017717921543795e-243,0,,239,100
2941,14783,15583,8.697434998023453e-219,0,,239,100
2942,14789,15589,4.305722723803267e-51,0,,239,100
2943,14792,15592,2.544406811090415e-65,0,,239,100
2944,14796,15596,1.6252767394902583e-70,0,,237,100
2945,14805,15605,3.577092200287186e-61,0,,242,100
2946,14810,15610,4.3703855149037e-93,0,,241,100
2947,14815,15615,9.461652227499929e-48,0,,242,100
2948,14821,15621,1.921880333245706e-50,0,,243,100
2949,14829,15629,7.564122194026432e-83,0,,243,100
2950,14836,15636,6.454732341423486e-105,0,,243,100
2951,14840,15640,2.588008956837133e-107,0,,244,100
2952,14843,15643,2.587118477136627e-204,0,,243,100
2953,14849,15649,1.148947604638982e-186,0,,242,100
2954,14854,15654,2.0607728232190308e-170,0,,242,100
2955,14858,15658,2.5649691221132287e-169,0,,243,100
2956,14869,15669,1.7239918834115156e-63,0,,242,100
2957,14873,15673,1.7908473263459798e-68,0,,240,100
2958,14877,15677,8.89423126740865e-65,0,,242,100
2959,14881,15681,9.806772838209072e-16,0,,245,100
2960,14885,15685,9.18829565117423e-05,0,,245,100
2961,14890,15690,2.355809332969258e-43,0,,246,100
2962,14895,15695,3.4552235958350887e-53,0,,247,100
2963,14900,15700,7.850243745649776e-41,0,,248,100
2964,14906,15706,2.2252522976111257e-39,0,,246,100
2965,14911,15711,7.477858360097145e-34,0,,247,100
2966,14916,15716,2.1830452557876332e-38,0,,248,100
2967,14924,15724,5.6809335413740816e-33,0,,247,100
2968,14928,15728,1.1833735892707637e-32,0,,248,100
2969,14935,15735,1.880164766336202e-40,0,,249,100
2970,14942,15742,7.178230038380636e-34,0,,249,100
2971,14946,15746,4.173001240081171e-36,0,,252,100
2972,14949,15749,2.502455354056288e-46,0,,254,100
2973,14956,15756,1.1051816763478129e-75,0,,251,100
2974,14960,15760,1.8162971458916308e-22,0,,250,100
2975,14964,15764,8.618919983179358e-24,0,,251,100
2976,14969,15769,9.934061407877357e-48,0,,251,100
2977,14975,15775,2.4434936489794672e-46,0,,250,100
2978,14978,15778,2.7372051964928975e-46,0,,251,100
2979,14986,15786,1.425450025724909e-52,0,,251,100
2980,14990,15790,3.308203757599466e-115,0,,251,100
2981,14995,15795,7.581543941212319e-74,0,,251,100
2982,15002,15802,6.847200743648808e-85,0,,249,100
2983,15006,15806,2.661244952314341e-126,0,,249,100
2984,15012,15812,2.089488496620087e-79,0,,249,100
2985,15018,15818,3.893981150517101e-33,0,,246,100
2986,15022,15822,2.908714612080971e-33,0,,245,100
2987,15026,15826,2.594966443184606e-57,0,,244,100
2988,15031,15831,2.495418244388397e-32,0,,245,100
2989,15037,15837,3.0519313018183294e-58,0,,244,100
2990,15043,15843,1.0711754153200627e-46,0,,245,100
2991,15046,15846,5.423596666100117e-100,0,,244,100
2992,15052,15852,4.309256114160556e-59,0,,244,100
2993,15057,15857,2.5099101826692848e-30,0,,246,100
2994,15063,15863,5.7410703119986375e-49,0,,247,100
2995,15071,15871,1.4835916641782774e-157,0,,247,100
2996,15075,15875,5.953950705163634e-140,0,,247,100
2997,15081,15881,1.4457270884249401e-47,0,,249,100
2998,15088,15888,1.6548069859087088e-34,0,,250,100
2999,15092,15892,2.9473926501182275e-51,0,,249,100
3000,15098,15898,8.005271024448665e-14,0,,248,100
3001,15103,15903,4.800124043527054e-27,0,,249,100
3002,15107,15907,1.7821455553595291e-25,0,,248,100
3003,15118,15918,5.237015714318673e-13,0,,246,100
3004,15122,15922,4.914979104581869e-46,0,,244,100
3005,15126,15926,1.0257802113833658e-60,0,,243,100
3006,15130,15930,6.079953955660033e-28,0,,244,100
3007,15134,15934,8.909710286283062e-38,0,,244,100
3008,15139,15939,4.369416139512858e-33,0,,244,100
3009,15142,15942,3.609977578892934e-52,0,,246,100
3010,15147,15947,2.276931509440995e-90,0,,249,100
3011,15152,15952,1.7482619369688051e-93,0,,251,100
3012,15157,15957,6.2035015192976865e-96,0,,248,100
3013,15165,15965,2.5209524052390547e-98,0,,248,100
3014,15169,15969,5.052126424680716e-94,0,,249,100
3015,15176,15976,1.589305503885227e-97,0,,248,100
3016,15183,15983,3.919439471174413e-161,0,,247,100
3017,15187,15987,4.4375460360559325e-205,0,,247,100
3018,15190,15990,7.261380354745387e-188,0,,248,100
3019,15197,15997,6.95123458391864e-188,0,,245,100
3020,15201,16001,1.8847577280482867e-182,0,,243,100
3021,15205,16005,8.045553679209362e-186,0,,243,100
3022,15210,16010,1.025255667815108e-188,0,,245,100
3023,15216,16016,5.6723994573223435e-182,0,,247,100
3024,15223,16023,9.444647761774174e-41,0,,250,100
3025,15230,16030,2.942471290547402e-101,0,,249,100
3026,15234,16034,4.183228828608401e-30,0,,249,100
3027,15240,16040,1.385169071013873e-59,0,,249,100
3028,15248,16048,3.0764046482782243e-24,0,,246,100
3029,15253,16053,2.2685817859337183e-23,0,,244,100
3030,15257,16057,1.1314637017147764e-35,0,,244,100
3031,15262,16062,1.983759286335813e-46,0,,245,100
3032,15268,16068,2.263380561281367e-53,0,,243,100
3033,15274,16074,1.3117066610323152e-59,0,,242,100
3034,15277,16077,2.608517787172425e-28,0,,241,100
3035,15283,16083,3.7730249268310704e-58,0,,244,100
3036,15290,16090,2.147305706301942e-88,0,,243,100
3037,15296,16096,1.1270970103015322e-85,0,,244,100
3038,15304,16104,4.549769776375938e-121,0,,244,100
3039,15308,16108,9.292465765379914e-85,0,,245,100
3040,15316,16116,1.0017994467501945e-120,0,,248,100
3041,15323,16123,3.3589175960294695e-57,0,,248,100
3042,15327,16127,1.242202125868067e-149,0,,248,100
3043,15333,16133,2.2114249726968232e-154,0,,247,100
3044,15338,16138,4.250201708979047e-151,0,,247,100
3045,15342,16142,5.894755142784246e-153,0,,247,100
3046,15353,16153,2.9854513643426807e-44,0,,246,100
3047,15358,16158,7.561555953112269e-163,0,,244,100
3048,15362,16162,1.799488781208886e-216,0,,244,100
3049,15366,16166,8.984752871979742e-129,0,,243,100
3050,15370,16170,3.3756138541694836e-33,0,,243,100
3051,15375,16175,1.5632040788589875e-199,0,,243,100
3052,15378,16178,2.5534154239111087e-127,0,,243,100
3053,15383,16183,2.1128268512786703e-45,0,,243,100
3054,15388,16188,2.2040724394878582e-16,0,,244,100
3055,15393,16193,2.9837210678299113e-23,0,,246,100
3056,15401,16201,1.2002763978197945e-20,0,,249,100
3057,15405,16205,3.1436363240143314e-34,0,,249,100
3058,15410,16210,9.978991189061882e-18,0,,249,100
3059,15417,16217,1.3151694780070978e-23,0,,248,100
3060,15421,16221,1.5594186105792098e-09,0,,248,100
3061,15424,16224,2.424696332982705e-09,0,,249,100
3062,15431,16231,7.3931199725172054e-68,0,,245,100
3063,15436,16236,5.777967117410958e-32,0,,243,100
3064,15440,16240,1.5819450781320154e-37,0,,244,100
3065,15447,16247,7.467275017246619e-65,0,,244,100
3066,15453,16253,5.928554272709431e-51,0,,245,100
3067,15461,16261,5.248359019350642e-52,0,,249,100
3068,15467,16267,2.9456565879284693e-53,0,,252,100
3069,15471,16271,3.7323641319038954e-56,0,,252,100
3070,15477,16277,1.3182048417798217e-57,0,,251,100
3071,15489,16289,1.0679207146891637e-128,0,,248,100
3072,15494,16294,5.7117632690746427e-39,0,,244,100
3073,15498,16298,2.4406028460803722e-98,0,,244,100
3074,15505,16305,2.1732762899456118e-48,0,,244,100
3075,15511,16311,3.7797900139798357e-146,0,,243,100
3076,15517,16317,1.8527447133988035e-109,0,,245,100
3077,15520,16320,2.4974621539725798e-95,0,,244,100
3078,15526,16326,2.022107974070277e-102,0,,245,100
3079,15537,16337,4.0112630487389993e-47,0,,243,100
3080,15543,16343,3.272455739438567e-39,0,,244,100
3081,15551,16351,3.2571236265607643e-55,0,,245,100
3082,15555,16355,1.2786534287352916e-37,0,,246,100
3083,15561,16361,1.9928565636877172e-112,0,,245,100
3084,15568,16368,8.684030565346939e-69,0,,245,100
3085,15572,16372,1.8773092940736968e-69,0,,247,100
3086,15578,16378,3.171621713786019e-146,0,,246,100
3087,15583,16383,1.6623252262508317e-179,0,,247,100
3088,15587,16387,1.4766952169142665e-194,0,,247,100
3089,15598,16398,2.3405726422762753e-184,0,,248,100
3090,15603,16403,2.8896632682618907e-69,0,,245,100
3091,15607,16407,1.159757528573099e-49,0,,244,100
3092,15611,16411,1.0111064562940374e-25,0,,244,100
3093,15615,16415,2.1630625767105723e-52,0,,243,100
3094,15620,16420,1.3376029627494914e-44,0,,244,100
3095,15623,16423,3.4103285727524783e-42,0,,244,100
3096,15630,16430,1.452979350755312e-57,0,,242,100
3097,15635,16435,3.49497562354954e-64,0,,241,100
3098,15640,16440,3.612400932527263e-101,0,,244,100
3099,15648,16448,2.999758738787593e-86,0,,246,100
3100,15652,16452,4.678243689804079e-134,0,,246,100
