window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2848,28480,29280,1.5688983874320384e-20,0,,211,100
2849,28490,29290,1.1737119980333696e-24,0,,210,100
2850,28500,29300,3.855506813516885e-21,0,,212,100
2851,28510,29310,1.1035980146250166e-17,0,,212,100
2852,28520,29320,1.5495512599903268e-13,0,,212,100
2853,28530,29330,3.3615957771542636e-17,0,,210,100
2854,28540,29340,6.606663076058773e-17,0,,212,100
2855,28550,29350,3.5187700455121847e-15,0,,214,100
2856,28560,29360,5.946582620362152e-16,0,,214,100
2857,28570,29370,5.491296364793638e-17,0,,213,100
2858,28580,29380,1.635043754299614e-16,0,,213,100
2859,28590,29390,1.982548392464771e-17,0,,211,100
2860,28600,29400,3.480721803178516e-18,0,,209,100
2861,28610,29410,6.960393277972431e-15,0,,211,100
2862,28620,29420,5.575501598007143e-15,0,,215,100
2863,28630,29430,5.47220504770398e-16,0,,215,100
2864,28640,29440,2.181280599401142e-15,0,,219,100
2865,28650,29450,4.8004107592883346e-20,0,,222,100
2866,28660,29460,1.746829845532015e-19,0,,225,100
2867,28670,29470,3.4043892898153e-19,0,,224,100
2868,28680,29480,4.899733151113023e-19,0,,224,100
2869,28690,29490,7.141649967174916e-20,0,,224,100
2870,28700,29500,2.293574379170259e-24,0,,225,100
2871,28710,29510,8.05933663820628e-27,0,,225,100
2872,28720,29520,1.5017387831146345e-29,0,,223,100
2873,28730,29530,5.776740931712573e-33,0,,225,100
2874,28740,29540,4.1946739642994114e-35,0,,225,100
2875,28750,29550,3.9186721641786086e-36,0,,227,100
2876,28760,29560,4.6716938812865313e-36,0,,228,100
2877,28770,29570,1.7051801108666482e-34,0,,228,100
2878,28780,29580,5.014456181597753e-34,0,,229,100
2879,28790,29590,9.773683235998394e-31,0,,229,100
2880,28800,29600,2.6895395232772857e-28,0,,229,100
2881,28810,29610,3.72969590631903e-27,0,,227,100
2882,28820,29620,3.71509856618924e-28,0,,223,100
2883,28830,29630,2.323855442672556e-25,0,,222,100
2884,28840,29640,4.48945739562037e-22,0,,218,100
2885,28850,29650,6.3809932832807456e-24,0,,218,100
2886,28860,29660,2.423590385492634e-34,0,,215,100
2887,28870,29670,1.536144822472804e-37,0,,215,100
2888,28880,29680,1.665202453239501e-39,0,,211,100
2889,28890,29690,1.943871926489679e-35,0,,211,100
2890,28900,29700,7.467725989670718e-38,0,,212,100
2891,28910,29710,7.064976818745236e-39,0,,214,100
2892,28920,29720,2.6477388215493338e-39,0,,215,100
2893,28930,29730,6.104384597371783e-39,0,,213,100
2894,28940,29740,3.671346061404413e-39,0,,216,100
2895,28950,29750,2.1957176200227347e-40,0,,216,100
2896,28960,29760,4.411658490983346e-42,0,,216,100
2897,28970,29770,1.4270540883530998e-40,0,,217,100
2898,28980,29780,5.719246097893463e-40,0,,217,100
2899,28990,29790,1.27782092695617e-43,0,,217,100
2900,29000,29800,1.256010637775103e-42,0,,219,100
2901,29010,29810,2.4784267508716916e-42,0,,219,100
2902,29020,29820,1.661686737021646e-41,0,,215,100
2903,29030,29830,5.035059844724951e-44,0,,215,100
2904,29040,29840,4.313565654706772e-42,0,,216,100
2905,29050,29850,5.520887933770801e-43,0,,220,100
2906,29060,29860,1.4666175245703293e-42,0,,221,100
2907,29070,29870,1.3391415163712853e-46,0,,221,100
2908,29080,29880,1.0377572449334363e-49,0,,219,100
2909,29090,29890,6.38416845188289e-48,0,,220,100
2910,29100,29900,1.0213112180053064e-51,0,,220,100
2911,29110,29910,1.9335507302341677e-51,0,,216,100
2912,29120,29920,1.6161135481814178e-48,0,,218,100
2913,29130,29930,4.199672553224093e-50,0,,219,100
2914,29140,29940,6.01405199225416e-50,0,,223,100
2915,29150,29950,1.7872605338448475e-49,0,,223,100
2916,29160,29960,4.5032158151176973e-51,0,,223,100
2917,29170,29970,6.50915391591969e-48,0,,220,100
2918,29180,29980,3.520568350562043e-45,0,,218,100
2919,29190,29990,2.147175673800401e-47,0,,217,100
2920,29200,30000,1.064231511508722e-47,0,,219,100
2921,29210,30010,1.0788593017235058e-45,0,,219,100
2922,29220,30020,5.881573308700339e-48,0,,221,100
2923,29230,30030,1.3183163046753608e-48,0,,222,100
2924,29240,30040,7.117391414938811e-51,0,,221,100
2925,29250,30050,1.7131180997891433e-49,0,,222,100
2926,29260,30060,2.4083998526172464e-44,0,,221,100
2927,29270,30070,1.5805422736078224e-45,0,,223,100
2928,29280,30080,1.546271073986496e-45,0,,223,100
2929,29290,30090,2.0554076155436986e-43,0,,224,100
2930,29300,30100,2.7837520411033203e-46,0,,223,100
2931,29310,30110,7.840542507361502e-45,0,,223,100
2932,29320,30120,6.603710557517624e-44,0,,222,100
2933,29330,30130,3.628323146635116e-44,0,,223,100
2934,29340,30140,2.8459718876544258e-42,0,,224,100
2935,29350,30150,1.9563285022200547e-44,0,,221,100
2936,29360,30160,1.3533478713921352e-44,0,,227,100
2937,29370,30170,2.3027399659780366e-42,0,,231,100
2938,29380,30180,9.14660912803977e-43,0,,229,100
2939,29390,30190,8.061444567464726e-41,0,,231,100
2940,29400,30200,2.470266795457512e-37,0,,230,100
2941,29410,30210,6.894054332957842e-43,0,,229,100
2942,29420,30220,3.208174658773022e-44,0,,228,100
2943,29430,30230,1.3216541009080175e-43,0,,229,100
2944,29440,30240,4.505435181138186e-41,0,,225,100
2945,29450,30250,1.755164346411918e-49,0,,223,100
2946,29460,30260,4.6030970471801856e-48,0,,221,100
2947,29470,30270,6.145610183760345e-49,0,,220,100
2948,29480,30280,6.3325422154878734e-49,0,,221,100
2949,29490,30290,1.582946913970274e-51,0,,219,100
2950,29500,30300,1.473599920552835e-51,0,,220,100
2951,29510,30310,2.03535297031741e-53,0,,220,100
2952,29520,30320,1.018397244725357e-54,0,,221,100
2953,29530,30330,4.534775023127361e-52,0,,220,100
2954,29540,30340,1.7076319378664982e-49,0,,218,100
2955,29550,30350,2.2918558317899533e-48,0,,217,100
2956,29560,30360,9.101583468626537e-47,0,,217,100
2957,29570,30370,1.2996420769386919e-41,0,,214,100
2958,29580,30380,2.862652886542893e-41,0,,217,100
2959,29590,30390,3.728526441408586e-37,0,,216,100
2960,29600,30400,2.4911683559441256e-37,0,,217,100
2961,29610,30410,7.840891591466932e-33,0,,217,100
2962,29620,30420,4.150078599564119e-33,0,,217,100
2963,29630,30430,1.482690321360655e-28,0,,217,100
2964,29640,30440,1.6554540268947615e-24,0,,217,100
2965,29650,30450,4.894437074497172e-25,0,,214,100
2966,29660,30460,4.255675220320298e-25,0,,215,100
2967,29670,30470,2.310541796983391e-27,0,,215,100
2968,29680,30480,1.1210142660308703e-26,0,,213,100
2969,29690,30490,8.216347758788616e-22,0,,212,100
2970,29700,30500,3.6558521008854705e-23,0,,211,100
2971,29710,30510,1.4635973184377804e-22,0,,213,100
2972,29720,30520,1.0678738404446265e-22,0,,213,100
2973,29730,30530,1.126367959196331e-25,0,,213,100
2974,29740,30540,3.969344481701386e-26,0,,213,100
2975,29750,30550,3.769599726004148e-27,0,,211,100
2976,29760,30560,5.976524460249196e-28,0,,209,100
2977,29770,30570,9.347026748554174e-32,0,,209,100
2978,29780,30580,4.779048828366322e-31,0,,210,100
2979,29790,30590,7.654522978202343e-35,0,,209,100
2980,29800,30600,5.981398208500053e-35,0,,210,100
2981,29810,30610,1.2810574121901442e-35,0,,213,100
2982,29820,30620,6.17066108289676e-38,0,,214,100
2983,29830,30630,1.7602074319527315e-41,0,,214,100
2984,29840,30640,1.6113363684259735e-41,0,,215,100
2985,29850,30650,2.624021179728397e-36,0,,216,100
2986,29860,30660,1.2196984582267348e-37,0,,217,100
2987,29870,30670,3.1699344390537043e-42,0,,216,100
2988,29880,30680,1.449308016782563e-38,0,,216,100
2989,29890,30690,5.273728542783416e-40,0,,217,100
2990,29900,30700,2.9256843291448846e-42,0,,217,100
2991,29910,30710,4.4725330854118025e-39,0,,216,100
2992,29920,30720,1.4437139625984709e-36,0,,217,100
2993,29930,30730,5.0165349219321175e-39,0,,216,100
2994,29940,30740,7.1552403699703685e-40,0,,212,100
2995,29950,30750,2.9677928261586162e-37,0,,212,100
2996,29960,30760,2.155734595461737e-36,0,,214,100
2997,29970,30770,1.69139179209358e-36,0,,213,100
2998,29980,30780,2.6435257890750554e-36,0,,213,100
2999,29990,30790,2.2434334183819726e-33,0,,212,100
3000,30000,30800,1.6498666402369307e-32,0,,213,100
3001,30010,30810,1.5443636815948587e-30,0,,210,100
3002,30020,30820,1.0190187973459733e-31,0,,207,100
3003,30030,30830,3.0650206334528913e-34,0,,209,100
3004,30040,30840,3.583653458021467e-33,0,,209,100
3005,30050,30850,9.412436920566145e-31,0,,209,100
3006,30060,30860,3.437941092101052e-44,0,,210,100
3007,30070,30870,9.472552832721055e-44,0,,209,100
3008,30080,30880,8.103151361204373e-47,0,,208,100
3009,30090,30890,4.0631271317334785e-47,0,,210,100
3010,30100,30900,8.813825249005786e-43,0,,212,100
3011,30110,30910,3.257462394857166e-40,0,,215,100
3012,30120,30920,2.7684176319929787e-38,0,,215,100
3013,30130,30930,5.317710381391845e-38,0,,213,100
3014,30140,30940,1.1429552293122334e-37,0,,212,100
3015,30150,30950,1.240259672882077e-35,0,,212,100
3016,30160,30960,6.91450801639875e-44,0,,208,100
3017,30170,30970,9.454033643433191e-44,0,,206,100
3018,30180,30980,1.9990833185938712e-42,0,,207,100
3019,30190,30990,9.261755616987762e-42,0,,207,100
3020,30200,31000,1.814266821517102e-42,0,,207,100
3021,30210,31010,1.5732132813066398e-44,0,,207,100
3022,30220,31020,3.944683192100316e-48,0,,207,100
3023,30230,31030,8.002680364792677e-48,0,,206,100
3024,30240,31040,2.2525079901608896e-44,0,,204,100
3025,30250,31050,3.9390298059477355e-44,0,,206,100
3026,30260,31060,4.893208898720257e-41,0,,208,100
3027,30270,31070,9.135800708410442e-43,0,,206,100
3028,30280,31080,1.6591216171148186e-42,0,,207,100
3029,30290,31090,2.544232392662999e-43,0,,207,100
3030,30300,31100,1.1332138474193188e-42,0,,204,100
3031,30310,31110,2.3387180220653064e-44,0,,206,100
3032,30320,31120,5.335785978390721e-42,0,,207,100
3033,30330,31130,1.279812815599559e-43,0,,210,100
3034,30340,31140,3.6775912994985096e-44,0,,212,100
3035,30350,31150,9.322117672025964e-42,0,,211,100
3036,30360,31160,1.9891744516210168e-38,0,,210,100
3037,30370,31170,1.6464901390786103e-37,0,,212,100
3038,30380,31180,3.254235585700896e-39,0,,210,100
3039,30390,31190,3.1669740540202395e-41,0,,210,100
3040,30400,31200,2.648056781074393e-41,0,,210,100
3041,30410,31210,1.5798475107640735e-39,0,,210,100
3042,30420,31220,1.692154194551812e-34,0,,210,100
3043,30430,31230,4.3090096538709694e-35,0,,211,100
3044,30440,31240,1.046985749551186e-34,0,,213,100
3045,30450,31250,2.8185922563242987e-36,0,,212,100
3046,30460,31260,2.3271848406660124e-37,0,,211,100
3047,30470,31270,5.625209204495367e-37,0,,214,100
3048,30480,31280,3.6342476896155187e-40,0,,216,100
3049,30490,31290,1.8921326629555283e-36,0,,217,100
3050,30500,31300,1.0511936642214981e-37,0,,217,100
3051,30510,31310,9.928303513959517e-42,0,,216,100
3052,30520,31320,1.8043826551463608e-41,0,,215,100
3053,30530,31330,2.038552901612701e-36,0,,215,100
3054,30540,31340,1.8178614526581283e-38,0,,214,100
3055,30550,31350,4.2266738506454505e-40,0,,218,100
3056,30560,31360,1.8099695151001957e-39,0,,220,100
3057,30570,31370,4.869525969471063e-40,0,,223,100
3058,30580,31380,7.027382715796747e-32,0,,221,100
3059,30590,31390,8.552145075034993e-36,0,,220,100
3060,30600,31400,1.866622772799832e-32,0,,220,100
3061,30610,31410,2.018321624424789e-37,0,,221,100
3062,30620,31420,4.3312853870164117e-35,0,,222,100
3063,30630,31430,3.207101836769798e-33,0,,220,100
3064,30640,31440,1.3843462166892125e-37,0,,217,100
3065,30650,31450,7.391112362189248e-36,0,,213,100
3066,30660,31460,6.5163428258022185e-37,0,,213,100
3067,30670,31470,3.934345662835555e-32,0,,210,100
3068,30680,31480,4.8724450971011187e-32,0,,211,100
3069,30690,31490,7.3837206346375e-30,0,,212,100
3070,30700,31500,3.9766660955895785e-30,0,,211,100
3071,30710,31510,3.291827700681294e-30,0,,212,100
3072,30720,31520,4.436073140708059e-32,0,,212,100
3073,30730,31530,8.673915721401887e-33,0,,211,100
3074,30740,31540,9.724134004911528e-33,0,,211,100
3075,30750,31550,1.1116373767308196e-31,0,,211,100
3076,30760,31560,6.939509712391687e-33,0,,215,100
3077,30770,31570,2.0257962887889129e-32,0,,215,100
3078,30780,31580,9.888686117295875e-30,0,,215,100
3079,30790,31590,3.899620174007622e-27,0,,215,100
3080,30800,31600,1.326828110638537e-28,0,,213,100
3081,30810,31610,1.0063057553057428e-28,0,,214,100
3082,30820,31620,9.753279237539966e-30,0,,212,100
3083,30830,31630,5.303949087918984e-28,0,,213,100
3084,30840,31640,6.834826281832188e-28,0,,212,100
3085,30850,31650,3.5954007168368924e-27,0,,212,100
3086,30860,31660,1.6622163311412334e-28,0,,212,100
3087,30870,31670,1.0443464770965333e-31,0,,213,100
3088,30880,31680,1.930479073234289e-34,0,,210,100
3089,30890,31690,6.252977586489777e-31,0,,208,100
3090,30900,31700,1.7445211944308863e-28,0,,203,100
3091,30910,31710,6.813190622187552e-32,0,,204,100
3092,30920,31720,5.806994447447485e-33,0,,204,100
3093,30930,31730,1.1709564520365567e-31,0,,204,100
3094,30940,31740,4.435503898445766e-33,0,,204,100
3095,30950,31750,2.3105658378056854e-34,0,,204,100
3096,30960,31760,7.445353278329213e-36,0,,204,100
3097,30970,31770,1.13678988771705e-35,0,,202,100
3098,30980,31780,4.310940615459835e-35,0,,202,100
3099,30990,31790,4.285405622693833e-32,0,,202,100
3100,31000,31800,1.5555936909620533e-34,0,,201,100
3101,31010,31810,3.887579687094587e-34,0,,202,100
3102,31020,31820,5.026375773262414e-34,0,,203,100
3103,31030,31830,2.691356098167565e-35,0,,203,100
3104,31040,31840,5.830120576815281e-31,0,,203,100
3105,31050,31850,4.042884695914589e-32,0,,202,100
3106,31060,31860,8.111142356556929e-34,0,,202,100
3107,31070,31870,1.5525324652648231e-34,0,,203,100
3108,31080,31880,4.140308077022526e-35,0,,203,100
3109,31090,31890,2.7488455624947918e-39,0,,204,100
3110,31100,31900,4.10771251159767e-40,0,,206,100
3111,31110,31910,2.0309604557187484e-39,0,,204,100
3112,31120,31920,7.655076392231489e-43,0,,202,100
3113,31130,31930,1.6436764391034584e-44,0,,201,100
3114,31140,31940,1.17695542476231e-43,0,,202,100
3115,31150,31950,2.535130723442966e-45,0,,201,100
3116,31160,31960,1.4173512653889625e-45,0,,202,100
3117,31170,31970,1.1757067483372244e-46,0,,199,100
3118,31180,31980,1.6559990508124102e-46,0,,202,100
3119,31190,31990,8.221823624561389e-48,0,,201,100
3120,31200,32000,2.6946208249510062e-48,0,,202,100
3121,31210,32010,1.1831155196820184e-52,0,,200,100
3122,31220,32020,3.9142880471395323e-50,0,,202,100
3123,31230,32030,4.421007205833545e-50,0,,204,100
3124,31240,32040,2.7334176503792804e-53,0,,202,100
3125,31250,32050,9.947366574862322e-51,0,,202,100
3126,31260,32060,1.975777765270404e-48,0,,202,100
3127,31270,32070,4.4172664707104636e-44,0,,200,100
3128,31280,32080,3.5015477770943514e-49,0,,199,100
3129,31290,32090,5.612007419482795e-47,0,,201,100
3130,31300,32100,1.9325736512928613e-44,0,,201,100
3131,31310,32110,1.3897329531563746e-44,0,,200,100
3132,31320,32120,1.595811681549445e-45,0,,201,100
3133,31330,32130,2.0316689100324144e-47,0,,203,100
3134,31340,32140,1.06962616578698e-46,0,,201,100
3135,31350,32150,1.9312907882749033e-51,0,,200,100
3136,31360,32160,1.6015240947980682e-53,0,,198,100
3137,31370,32170,9.689636420923583e-57,0,,197,100
3138,31380,32180,1.282341150110063e-55,0,,195,100
3139,31390,32190,2.0741918453510435e-53,0,,196,100
3140,31400,32200,1.9024275722764657e-51,0,,195,100
3141,31410,32210,6.159073746238881e-51,0,,191,100
3142,31420,32220,2.271378931842972e-48,0,,191,100
3143,31430,32230,1.0602192409608458e-45,0,,193,100
3144,31440,32240,2.786522706449301e-45,0,,194,100
3145,31450,32250,5.099281266331437e-46,0,,195,100
3146,31460,32260,2.743854782972731e-41,0,,194,100
3147,31470,32270,3.2425781990311554e-46,0,,195,100
3148,31480,32280,9.164501696980041e-46,0,,193,100
3149,31490,32290,3.3752441031550056e-46,0,,194,100
3150,31500,32300,1.2068114995013396e-43,0,,195,100
3151,31510,32310,6.0203530478037035e-43,0,,195,100
3152,31520,32320,2.6399265421925116e-42,0,,193,100
3153,31530,32330,9.01735718614157e-43,0,,195,100
3154,31540,32340,1.6505838956787035e-45,0,,196,100
3155,31550,32350,6.2157566685582246e-43,0,,196,100
3156,31560,32360,1.1500916598232702e-43,0,,194,100
3157,31570,32370,6.369984057707495e-38,0,,194,100
3158,31580,32380,2.464557524232482e-36,0,,195,100
3159,31590,32390,1.1471771112369696e-36,0,,194,100
3160,31600,32400,1.4991973297384245e-38,0,,193,100
3161,31610,32410,2.924475015530356e-38,0,,195,100
3162,31620,32420,8.127674633499655e-37,0,,195,100
3163,31630,32430,1.461572899154444e-37,0,,193,100
3164,31640,32440,1.1522388171840852e-39,0,,193,100
3165,31650,32450,1.0988242739298394e-40,0,,195,100
3166,31660,32460,2.3291355952602954e-42,0,,195,100
3167,31670,32470,2.2632020356729038e-41,0,,197,100
3168,31680,32480,2.717398923472601e-38,0,,197,100
3169,31690,32490,9.732922720671922e-38,0,,198,100
3170,31700,32500,1.0810045890335174e-37,0,,198,100
3171,31710,32510,1.5044625105427516e-43,0,,198,100
3172,31720,32520,1.5196368352777656e-45,0,,198,100
3173,31730,32530,1.0435715187413153e-45,0,,200,100
3174,31740,32540,2.248087597636366e-48,0,,201,100
3175,31750,32550,5.882451176719679e-47,0,,200,100
3176,31760,32560,1.4258638552399536e-47,0,,202,100
3177,31770,32570,4.6425472462436777e-48,0,,201,100
3178,31780,32580,7.590667584508223e-49,0,,200,100
3179,31790,32590,2.4695990701966447e-49,0,,202,100
3180,31800,32600,1.1183565014216645e-48,0,,202,100
3181,31810,32610,1.1210985979781017e-49,0,,204,100
3182,31820,32620,7.250774211971883e-49,0,,204,100
3183,31830,32630,1.4893524175507038e-47,0,,203,100
3184,31840,32640,2.9149808109279073e-49,0,,201,100
3185,31850,32650,6.215799441405791e-57,0,,202,100
3186,31860,32660,2.147502091117641e-53,0,,200,100
3187,31870,32670,1.9290729653044874e-54,0,,202,100
3188,31880,32680,1.330410254659607e-52,0,,202,100
3189,31890,32690,3.7924237663897606e-56,0,,202,100
3190,31900,32700,2.5615344024592365e-53,0,,206,100
3191,31910,32710,2.0251139748444862e-52,0,,208,100
3192,31920,32720,1.007213576296131e-50,0,,206,100
3193,31930,32730,1.8449489976129772e-50,0,,205,100
3194,31940,32740,2.45822935637276e-47,0,,204,100
3195,31950,32750,3.7466383641670776e-50,0,,205,100
3196,31960,32760,1.2595498904389455e-50,0,,207,100
3197,31970,32770,1.3419858099460959e-52,0,,208,100
3198,31980,32780,6.424224254051963e-53,0,,208,100
3199,31990,32790,1.9527974253664247e-56,0,,209,100
3200,32000,32800,1.4316704954011837e-55,0,,210,100
3201,32010,32810,1.2187506327830039e-55,0,,209,100
3202,32020,32820,1.260759456958239e-56,0,,210,100
3203,32030,32830,3.3528306189382606e-55,0,,209,100
3204,32040,32840,1.5088467882282973e-52,0,,211,100
3205,32050,32850,7.735506010952918e-50,0,,210,100
3206,32060,32860,4.591494018458997e-49,0,,210,100
3207,32070,32870,1.2606353183796059e-48,0,,210,100
3208,32080,32880,1.2279011610717798e-45,0,,208,100
3209,32090,32890,9.277307134549141e-44,0,,208,100
3210,32100,32900,7.30924417374955e-45,0,,207,100
3211,32110,32910,4.826835043259466e-44,0,,208,100
3212,32120,32920,8.474296028466984e-43,0,,206,100
3213,32130,32930,2.3948291266562007e-44,0,,206,100
3214,32140,32940,1.2814782546973872e-44,0,,207,100
3215,32150,32950,2.5361230798222078e-46,0,,207,100
3216,32160,32960,6.58365094518432e-43,0,,208,100
3217,32170,32970,1.2719307359274482e-41,0,,208,100
3218,32180,32980,2.7970167636107583e-39,0,,209,100
3219,32190,32990,1.5713106840073882e-36,0,,208,100
3220,32200,33000,2.2737522441243232e-35,0,,209,100
3221,32210,33010,1.3447331698928824e-38,0,,208,100
3222,32220,33020,4.642686753936276e-40,0,,208,100
3223,32230,33030,7.904233650493975e-42,0,,208,100
3224,32240,33040,4.74010396279653e-45,0,,209,100
3225,32250,33050,7.810148422302062e-48,0,,208,100
3226,32260,33060,3.489840865180589e-51,0,,207,100
3227,32270,33070,1.4538279601323308e-50,0,,209,100
3228,32280,33080,1.1805172760287972e-50,0,,209,100
3229,32290,33090,4.302892185922329e-51,0,,207,100
3230,32300,33100,3.632908685915862e-50,0,,208,100
3231,32310,33110,1.2003051032425303e-49,0,,211,100
3232,32320,33120,4.111892121420531e-53,0,,213,100
3233,32330,33130,1.65355791152286e-52,0,,214,100
3234,32340,33140,1.0332012998584476e-51,0,,214,100
3235,32350,33150,6.884649660479937e-49,0,,216,100
3236,32360,33160,3.469924421574116e-49,0,,219,100
3237,32370,33170,1.375252192713925e-53,0,,220,100
3238,32380,33180,1.7854120236827e-55,0,,222,100
3239,32390,33190,3.095076842455768e-55,0,,227,100
3240,32400,33200,9.627736226831264e-55,0,,229,100
3241,32410,33210,1.2679283326994033e-57,0,,231,100
3242,32420,33220,1.132282388476416e-54,0,,233,100
3243,32430,33230,3.666846125802304e-57,0,,234,100
3244,32440,33240,2.8015139529970116e-54,0,,233,100
3245,32450,33250,1.1367457663860073e-53,0,,231,100
3246,32460,33260,9.943044946021902e-51,0,,230,100
3247,32470,33270,9.120039829788168e-49,0,,233,100
3248,32480,33280,4.317487356815842e-49,0,,232,100
3249,32490,33290,1.6756372724958824e-49,0,,232,100
3250,32500,33300,6.287031949795609e-51,0,,233,100
3251,32510,33310,3.058228997630336e-57,0,,232,100
3252,32520,33320,3.677179709011629e-54,0,,233,100
3253,32530,33330,1.0301017107167182e-53,0,,231,100
3254,32540,33340,6.002666471068186e-54,0,,231,100
3255,32550,33350,8.796332070751798e-55,0,,232,100
3256,32560,33360,2.1415984251937137e-54,0,,229,100
3257,32570,33370,2.966289984254413e-52,0,,228,100
3258,32580,33380,7.177091682188651e-50,0,,229,100
3259,32590,33390,7.247918059817771e-52,0,,228,100
3260,32600,33400,7.010596811607615e-51,0,,227,100
3261,32610,33410,5.2105745604786674e-52,0,,225,100
3262,32620,33420,3.38073965470919e-52,0,,226,100
3263,32630,33430,5.766084439921742e-52,0,,227,100
3264,32640,33440,7.153333281383442e-52,0,,227,100
3265,32650,33450,2.4780519996060726e-49,0,,226,100
3266,32660,33460,1.171840237648708e-52,0,,226,100
3267,32670,33470,1.46338285062189e-51,0,,226,100
3268,32680,33480,6.524945666945964e-51,0,,225,100
3269,32690,33490,7.470330597569325e-52,0,,228,100
3270,32700,33500,6.413799872164263e-52,0,,224,100
3271,32710,33510,1.7826851413605583e-52,0,,222,100
3272,32720,33520,6.82607659203433e-54,0,,223,100
3273,32730,33530,1.1169417040663746e-54,0,,221,100
3274,32740,33540,2.9870825412169584e-54,0,,221,100
3275,32750,33550,3.1764265182081e-53,0,,222,100
3276,32760,33560,1.9608554968806117e-48,0,,219,100
3277,32770,33570,8.573753859884689e-44,0,,218,100
3278,32780,33580,1.5281599309995634e-42,0,,218,100
3279,32790,33590,2.196682854057257e-41,0,,220,100
3280,32800,33600,1.0803314377103324e-38,0,,217,100
3281,32810,33610,2.8271618910176142e-37,0,,216,100
3282,32820,33620,2.636190019505689e-31,0,,217,100
3283,32830,33630,6.81160129891699e-31,0,,218,100
3284,32840,33640,1.806041616277898e-30,0,,221,100
3285,32850,33650,2.7462007009818893e-28,0,,220,100
3286,32860,33660,3.9376166619929996e-25,0,,220,100
3287,32870,33670,4.1840551359357634e-24,0,,221,100
3288,32880,33680,1.7111156614487696e-19,0,,220,100
3289,32890,33690,1.2625159543109027e-17,0,,221,100
3290,32900,33700,3.669599081469275e-14,0,,221,100
3291,32910,33710,1.6645055152548147e-10,0,,218,100
3292,32920,33720,6.393205969783059e-08,0,,219,100
3293,32930,33730,2.3619782119250423e-08,0,,220,100
3294,32940,33740,4.0834970531569154e-10,0,,221,100
3295,32950,33750,4.846432186377249e-10,0,,219,100
3296,32960,33760,1.6596269855691988e-10,0,,220,100
3297,32970,33770,1.4209921197421238e-12,0,,221,100
3298,32980,33780,6.821724923219006e-15,0,,223,100
3299,32990,33790,2.780652717981971e-17,0,,220,100
3300,33000,33800,1.2519897453722303e-19,0,,222,100
3301,33010,33810,7.568693172343964e-22,0,,220,100
3302,33020,33820,2.8658623013492514e-25,0,,219,100
3303,33030,33830,4.585584529672764e-29,0,,219,100
3304,33040,33840,1.1861778400044832e-34,0,,220,100
3305,33050,33850,2.9500123856941143e-38,0,,220,100
3306,33060,33860,1.0949291368705734e-39,0,,220,100
3307,33070,33870,4.470230921839049e-43,0,,221,100
3308,33080,33880,4.1827085360002376e-47,0,,222,100
3309,33090,33890,3.48657449962634e-56,0,,220,100
3310,33100,33900,9.23512908643292e-62,0,,216,100
3311,33110,33910,1.5533385227531757e-57,0,,217,100
3312,33120,33920,1.0368392785513614e-55,0,,216,100
3313,33130,33930,7.44691552486015e-52,0,,214,100
3314,33140,33940,2.8125413381639245e-50,0,,211,100
3315,33150,33950,1.8045698617581207e-50,0,,208,100
3316,33160,33960,2.4537327953650937e-48,0,,206,100
3317,33170,33970,3.642702029785171e-44,0,,202,100
3318,33180,33980,3.523823375155899e-41,0,,201,100
3319,33190,33990,1.1789925022809722e-37,0,,201,100
3320,33200,34000,7.803760633190227e-40,0,,199,100
3321,33210,34010,5.146333757795135e-35,0,,198,100
3322,33220,34020,1.1905080975973896e-39,0,,195,100
3323,33230,34030,3.3401552906378557e-38,0,,196,100
3324,33240,34040,1.3118771182252828e-38,0,,195,100
3325,33250,34050,1.0462368640577758e-38,0,,197,100
3326,33260,34060,1.4364673149584017e-39,0,,197,100
3327,33270,34070,2.420373505977732e-35,0,,196,100
3328,33280,34080,3.2400084840034975e-35,0,,196,100
3329,33290,34090,1.4518703305607668e-32,0,,196,100
3330,33300,34100,1.931824269300762e-32,0,,195,100
3331,33310,34110,6.17445291988015e-33,0,,194,100
3332,33320,34120,5.5026446690741406e-33,0,,196,100
3333,33330,34130,1.6197695785888744e-31,0,,195,100
3334,33340,34140,1.0278614927868415e-31,0,,197,100
3335,33350,34150,2.57390958994006e-32,0,,197,100
3336,33360,34160,2.3221476996956846e-30,0,,197,100
3337,33370,34170,1.641389589931434e-30,0,,197,100
3338,33380,34180,5.685510001272625e-31,0,,200,100
3339,33390,34190,1.1599115679809096e-27,0,,202,100
3340,33400,34200,4.757455894618185e-27,0,,203,100
3341,33410,34210,3.5481011158620227e-22,0,,202,100
3342,33420,34220,2.7728185572875264e-22,0,,203,100
3343,33430,34230,1.815345028166377e-18,0,,204,100
3344,33440,34240,3.674210287264243e-14,0,,201,100
3345,33450,34250,9.82090902053933e-13,0,,202,100
3346,33460,34260,2.7188502628003684e-12,0,,205,100
3347,33470,34270,3.6545139575266265e-09,0,,204,100
3348,33480,34280,2.8644340339574858e-09,0,,204,100
3349,33490,34290,3.285086293380835e-11,0,,202,100
3350,33500,34300,8.108577980245978e-11,0,,202,100
3351,33510,34310,1.2268289979885297e-09,0,,202,100
3352,33520,34320,3.918755446179113e-09,0,,204,100
3353,33530,34330,8.047262065001919e-10,0,,206,100
3354,33540,34340,0.0033514873372441217,1,,203,100
3355,33550,34350,0.00824071808369176,1,,203,100
