window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2590,25900,26700,9.205230791384996e-38,0,,208,100
2591,25910,26710,4.909285112606374e-34,0,,208,100
2592,25920,26720,6.804713661314915e-33,0,,211,100
2593,25930,26730,2.7809800501761707e-28,0,,209,100
2594,25940,26740,3.471965027586068e-31,0,,209,100
2595,25950,26750,1.6271817325838803e-31,0,,209,100
2596,25960,26760,4.646553395063962e-26,0,,209,100
2597,25970,26770,4.290723201843914e-27,0,,212,100
2598,25980,26780,8.384430415786046e-26,0,,212,100
2599,25990,26790,4.632710283711852e-26,0,,213,100
2600,26000,26800,9.916996601341014e-21,0,,210,100
2601,26010,26810,2.6047315881207876e-21,0,,210,100
2602,26020,26820,5.432498885840339e-19,0,,208,100
2603,26030,26830,2.793531154899373e-19,0,,210,100
2604,26040,26840,5.2835071067491636e-17,0,,210,100
2605,26050,26850,3.054597656196695e-17,0,,211,100
2606,26060,26860,2.966049822995987e-12,0,,211,100
2607,26070,26870,3.2722316862592556e-12,0,,208,100
2608,26080,26880,5.804399509683087e-09,0,,208,100
2609,26090,26890,2.464933875197267e-07,0,,207,100
2610,26100,26900,7.559355744001469e-10,0,,208,100
2611,26110,26910,9.556963060609602e-09,0,,208,100
2612,26120,26920,6.79874027834233e-08,0,,208,100
2613,26130,26930,1.102123415537738e-07,0,,209,100
2614,26140,26940,1.0988154256646018e-05,0,,210,100
2615,26150,26950,1.1928575216045725e-06,0,,210,100
2616,26160,26960,1.786762676262925e-06,0,,210,100
2617,26170,26970,4.829213480039113e-09,0,,209,100
2618,26180,26980,1.2750953368185632e-07,0,,209,100
2619,26190,26990,1.5852165992785188e-07,0,,205,100
2620,26200,27000,2.4951519355375892e-08,0,,204,100
2621,26210,27010,1.4833097347038018e-05,0,,204,100
2622,26220,27020,1.140897702527369e-06,0,,206,100
2623,26230,27030,8.164107044257053e-07,0,,204,100
2624,26240,27040,7.627344551689077e-15,0,,201,100
2625,26250,27050,9.463714665247974e-25,0,,199,100
2626,26260,27060,1.731832697343593e-24,0,,200,100
2627,26270,27070,1.6581754626539873e-20,0,,197,100
2628,26280,27080,7.603840981965724e-18,0,,198,100
2629,26290,27090,1.916254799035002e-16,0,,200,100
2630,26300,27100,1.7402329194210232e-14,0,,202,100
2631,26310,27110,6.434665742678559e-14,0,,202,100
2632,26320,27120,7.698921040261354e-14,0,,203,100
2633,26330,27130,2.2934921369035362e-11,0,,201,100
2634,26340,27140,3.232134709008317e-10,0,,201,100
2635,26350,27150,1.2077466950363328e-08,0,,202,100
2636,26360,27160,5.2030237589479535e-06,0,,201,100
2637,26370,27170,6.175805246076914e-06,0,,203,100
2638,26380,27180,1.1128394634354292e-06,0,,206,100
2639,26390,27190,1.002188987813262e-08,0,,207,100
2640,26400,27200,1.1581252933542163e-08,0,,208,100
2641,26410,27210,2.194205811194123e-08,0,,205,100
2642,26420,27220,9.293180633468752e-09,0,,206,100
2643,26430,27230,2.008319706337441e-08,0,,205,100
2644,26440,27240,6.754060106156616e-09,0,,203,100
2645,26450,27250,1.1847816606270835e-08,0,,204,100
2646,26460,27260,1.9557621157295236e-07,0,,205,100
2647,26470,27270,5.33497760924775e-07,0,,205,100
2648,26480,27280,2.7477233266768894e-09,0,,206,100
2649,26490,27290,1.9822466035032575e-08,0,,207,100
2650,26500,27300,3.1678354711605597e-07,0,,207,100
2651,26510,27310,1.7847344790086246e-06,0,,208,100
2652,26520,27320,7.791715612078004e-07,0,,211,100
2653,26530,27330,1.0620091168183385e-13,0,,210,100
2654,26540,27340,7.265380478492097e-13,0,,208,100
2655,26550,27350,3.1682320291735934e-16,0,,208,100
2656,26560,27360,6.8347265891876424e-15,0,,210,100
2657,26570,27370,4.9872146895236985e-14,0,,209,100
2658,26580,27380,2.359387264363428e-19,0,,209,100
2659,26590,27390,4.2458154990012914e-29,0,,210,100
2660,26600,27400,4.5464345581079013e-23,0,,207,100
2661,26610,27410,1.0506262731959476e-34,0,,206,100
2662,26620,27420,1.0198070903736738e-20,0,,206,100
2663,26630,27430,2.8083143298988055e-30,0,,207,100
2664,26640,27440,4.392599312991429e-25,0,,207,100
2665,26650,27450,2.7467614914662264e-26,0,,206,100
2666,26660,27460,9.560723986895843e-30,0,,205,100
2667,26670,27470,1.2776769585323761e-31,0,,203,100
2668,26680,27480,3.444266217722628e-29,0,,202,100
2669,26690,27490,2.2026378682295053e-30,0,,202,100
2670,26700,27500,1.5897204293532325e-27,0,,203,100
2671,26710,27510,6.540319100927171e-25,0,,202,100
2672,26720,27520,8.066451152862608e-20,0,,200,100
2673,26730,27530,5.656774062715528e-16,0,,198,100
2674,26740,27540,2.0606242990668686e-15,0,,199,100
2675,26750,27550,2.0501647996540565e-17,0,,201,100
2676,26760,27560,2.01153893551941e-15,0,,201,100
2677,26770,27570,6.277994353974688e-13,0,,202,100
2678,26780,27580,9.757438979521741e-11,0,,200,100
2679,26790,27590,2.0739316082542406e-12,0,,200,100
2680,26800,27600,1.4911016832542942e-11,0,,201,100
2681,26810,27610,2.5946643649778527e-10,0,,203,100
2682,26820,27620,5.495073193481225e-07,0,,202,100
2683,26830,27630,6.512096390649883e-07,0,,203,100
2684,26840,27640,1.3612577041344035e-07,0,,203,100
2685,26850,27650,1.0996064261481116e-09,0,,205,100
2686,26860,27660,1.4815060941076963e-10,0,,205,100
2687,26870,27670,3.0342121242168315e-09,0,,205,100
2688,26880,27680,1.2150344904735963e-09,0,,205,100
2689,26890,27690,5.0177573914037934e-11,0,,205,100
2690,26900,27700,4.812299743309639e-12,0,,204,100
2691,26910,27710,2.153533286045658e-12,0,,205,100
2692,26920,27720,6.716118042607813e-12,0,,206,100
2693,26930,27730,8.685584950198866e-12,0,,205,100
2694,26940,27740,1.627070648060566e-11,0,,202,100
2695,26950,27750,9.44550483553059e-12,0,,201,100
2696,26960,27760,2.9728554776529794e-11,0,,196,100
2697,26970,27770,8.160073923469631e-12,0,,194,100
2698,26980,27780,5.4037500241183865e-12,0,,192,100
2699,26990,27790,7.562753743699032e-12,0,,191,100
2700,27000,27800,3.384024187895667e-12,0,,190,100
2701,27010,27810,5.687194344920495e-13,0,,185,100
2702,27020,27820,8.849256558706902e-13,0,,184,100
2703,27030,27830,2.2375615173234612e-13,0,,183,100
2704,27040,27840,9.661158621452578e-11,0,,180,100
2705,27050,27850,3.1042580904644784e-11,0,,179,100
2706,27060,27860,5.1920601445430006e-09,0,,176,100
2707,27070,27870,9.904602353106346e-09,0,,173,100
2708,27080,27880,2.7289487966452278e-09,0,,169,100
2709,27090,27890,9.26903998800083e-06,0,,166,100
2710,27100,27900,4.549187571645378e-05,0,,165,100
2711,27110,27910,1.179454904199905e-05,0,,163,100
2712,27120,27920,3.341239400093344e-05,0,,161,100
2713,27130,27930,0.00043676633707174036,0,,159,100
2714,27140,27940,0.0006169485782920551,0,,156,100
2715,27150,27950,0.0006289538352073119,0,,154,100
2716,27160,27960,0.0003988573187250836,0,,152,100
2717,27170,27970,0.0005443130625789209,0,,149,100
2718,27180,27980,0.00022614251434114807,0,,144,100
2719,27190,27990,1.4312229728990201e-05,0,,140,100
2720,27200,28000,1.8754857303431843e-06,0,,138,100
2721,27210,28010,0.00022982319356305256,0,,135,100
2722,27220,28020,0.0001307272038690416,0,,132,100
2723,27230,28030,0.00025872773914620723,0,,130,100
2724,27240,28040,0.00012801245237554118,0,,128,100
2725,27250,28050,0.00036407345228547125,0,,125,100
2726,27260,28060,8.348301715457247e-05,0,,123,100
2727,27270,28070,8.864848096559168e-05,0,,121,100
2728,27280,28080,0.0001247339502045691,0,,116,100
2729,27290,28090,0.001123789054441616,1,,114,100
2730,27300,28100,0.000744920384609872,0,,112,100
2731,27310,28110,6.94205930224552e-05,0,,108,100
2732,27320,28120,3.40949219394527e-05,0,,104,100
2733,27330,28130,2.3494266972179392e-05,0,,102,100
2734,27340,28140,7.377866465391364e-05,0,,100,100
