window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2818,14173,14973,6.686919707357738e-28,0,,222,100
2819,14177,14977,3.9168203098095207e-25,0,,222,100
2820,14182,14982,1.250466229535297e-21,0,,222,100
2821,14187,14987,3.1851686305969353e-18,0,,221,100
2822,14192,14992,1.7745322639885586e-21,0,,221,100
2823,14197,14997,3.845950632820755e-25,0,,220,100
2824,14207,15007,4.271703320896366e-20,0,,222,100
2825,14210,15010,1.783162850469451e-20,0,,222,100
2826,14218,15018,1.8460028224205585e-24,0,,225,100
2827,14223,15023,2.8072347783046934e-25,0,,228,100
2828,14231,15031,4.474393591742664e-26,0,,230,100
2829,14234,15034,2.62433664054394e-26,0,,230,100
2830,14240,15040,4.025438791443197e-28,0,,229,100
2831,14245,15045,2.9500775521740115e-33,0,,229,100
2832,14250,15050,4.2461541949537895e-27,0,,230,100
2833,14257,15057,1.7517412869635667e-21,0,,228,100
2834,14262,15062,3.738574322847363e-19,0,,224,100
2835,14266,15066,4.943756318201876e-25,0,,224,100
2836,14269,15069,1.8868067429489517e-24,0,,226,100
2837,14275,15075,3.8614108706921164e-20,0,,223,100
2838,14278,15078,2.0194280671815968e-22,0,,223,100
2839,14282,15082,5.8544791037325825e-22,0,,222,100
2840,14287,15087,3.521649127524961e-26,0,,222,100
2841,14293,15093,1.701147656366209e-24,0,,224,100
2842,14297,15097,1.4040341356188842e-24,0,,224,100
2843,14302,15102,3.9589867529091518e-25,0,,224,100
2844,14304,15104,6.421362766337528e-20,0,,224,100
2845,14309,15109,3.2300231394369677e-21,0,,223,100
2846,14313,15113,4.721640436155014e-21,0,,223,100
2847,14316,15116,1.3883289218009321e-16,0,,221,100
2848,14323,15123,7.491995655926341e-22,0,,226,100
2849,14327,15127,1.2807471980124307e-22,0,,225,100
2850,14332,15132,5.318270315372578e-21,0,,225,100
2851,14338,15138,1.5067707704148572e-17,0,,223,100
2852,14343,15143,2.3202771590504747e-17,0,,225,100
2853,14349,15149,7.899274535703666e-20,0,,224,100
2854,14353,15153,8.487298757860848e-19,0,,224,100
2855,14356,15156,3.0438239385010792e-18,0,,223,100
2856,14361,15161,1.4848158149255708e-19,0,,225,100
2857,14366,15166,4.9297877612254994e-21,0,,225,100
2858,14370,15170,2.172775909331066e-19,0,,225,100
2859,14375,15175,5.337127265489846e-20,0,,224,100
2860,14378,15178,4.7862086027112026e-17,0,,224,100
2861,14382,15182,1.2888665218550213e-17,0,,225,100
2862,14389,15189,3.666795786527901e-16,0,,222,100
2863,14393,15193,9.426865522897726e-20,0,,220,100
2864,14398,15198,5.010105629591443e-16,0,,223,100
2865,14401,15201,1.281958982587889e-26,0,,225,100
2866,14405,15205,4.92494100865851e-20,0,,225,100
2867,14410,15210,3.385165257867296e-19,0,,226,100
2868,14413,15213,7.07061035080207e-21,0,,225,100
2869,14417,15217,9.095191297248531e-21,0,,226,100
2870,14429,15229,3.2623178511635447e-21,0,,226,100
2871,14432,15232,1.3728498069056942e-25,0,,226,100
2872,14438,15238,2.4903171138556176e-24,0,,226,100
2873,14441,15241,1.0783169077856035e-23,0,,226,100
2874,14445,15245,4.1734396917746462e-19,0,,226,100
2875,14449,15249,2.3886082881697465e-17,0,,228,100
2876,14454,15254,1.1436985062543597e-20,0,,231,100
2877,14458,15258,1.8720904646557345e-18,0,,230,100
2878,14466,15266,1.7231070904256992e-19,0,,231,100
2879,14471,15271,4.5736056505397446e-21,0,,231,100
2880,14474,15274,1.2921841344144135e-20,0,,231,100
2881,14478,15278,7.156716262135343e-21,0,,233,100
2882,14487,15287,2.7963217687588835e-28,0,,232,100
2883,14490,15290,4.4261260318173516e-21,0,,233,100
2884,14494,15294,1.8521696726014136e-17,0,,233,100
2885,14499,15299,1.758902844591069e-17,0,,232,100
2886,14502,15302,9.449917478618159e-17,0,,233,100
2887,14507,15307,2.135628011175447e-20,0,,229,100
2888,14511,15311,4.389736387104133e-18,0,,227,100
2889,14516,15316,2.9850573554504464e-15,0,,227,100
2890,14520,15320,2.520800377663487e-19,0,,226,100
2891,14527,15327,2.5619457679774264e-19,0,,227,100
2892,14535,15335,3.1968024095938737e-19,0,,228,100
2893,14538,15338,4.017638014915049e-20,0,,228,100
2894,14544,15344,1.2998363616290709e-21,0,,228,100
2895,14548,15348,5.64510407598123e-19,0,,230,100
2896,14556,15356,2.919199336613639e-21,0,,231,100
2897,14562,15362,1.3170845141886462e-15,0,,232,100
2898,14566,15366,1.3022693578693988e-15,0,,232,100
2899,14573,15373,8.121084631511836e-15,0,,232,100
2900,14579,15379,2.964906647328231e-15,0,,233,100
2901,14584,15384,2.7167635792847486e-14,0,,234,100
2902,14590,15390,2.944506115176614e-12,0,,233,100
2903,14593,15393,1.9583448297599975e-15,0,,233,100
2904,14597,15397,3.8602752065785915e-10,0,,232,100
2905,14601,15401,1.857032015685409e-12,0,,231,100
2906,14606,15406,3.8965222002847976e-14,0,,232,100
2907,14611,15411,1.1972566830267475e-13,0,,232,100
2908,14616,15416,8.012964845852836e-13,0,,232,100
2909,14626,15426,1.043486093930791e-13,0,,231,100
2910,14630,15430,5.219125289212388e-15,0,,230,100
2911,14634,15434,2.8059707239995307e-15,0,,233,100
2912,14639,15439,2.733639690852821e-15,0,,235,100
2913,14645,15445,4.450816782408438e-17,0,,235,100
2914,14648,15448,3.9102183697929336e-17,0,,236,100
2915,14656,15456,9.164815816709563e-16,0,,236,100
2916,14660,15460,1.4218742608097725e-16,0,,235,100
2917,14667,15467,2.83864089890503e-16,0,,235,100
2918,14674,15474,3.3490365851041635e-11,0,,234,100
2919,14678,15478,2.371593075435592e-13,0,,235,100
2920,14684,15484,7.079019952433599e-17,0,,235,100
2921,14686,15486,4.7414479082859585e-18,0,,235,100
2922,14690,15490,2.9273400614797598e-21,0,,237,100
2923,14693,15493,5.1230919362469514e-20,0,,239,100
2924,14697,15497,9.448177518354156e-17,0,,238,100
2925,14701,15501,1.559896969755897e-20,0,,242,100
2926,14711,15511,1.2635138174560388e-16,0,,241,100
2927,14715,15515,1.1785461658900382e-16,0,,241,100
2928,14721,15521,5.691633117567077e-16,0,,241,100
2929,14725,15525,9.812709516764372e-16,0,,241,100
2930,14732,15532,2.582135625975179e-12,0,,241,100
2931,14736,15536,5.192490393193487e-13,0,,242,100
2932,14743,15543,4.5356440878046596e-13,0,,243,100
2933,14747,15547,1.0924335206285434e-13,0,,243,100
2934,14752,15552,9.438939364027771e-14,0,,243,100
2935,14758,15558,1.4908000560954108e-15,0,,240,100
2936,14762,15562,2.4292436109033192e-17,0,,238,100
2937,14766,15566,6.405680928502788e-16,0,,236,100
2938,14770,15570,9.485113096389176e-11,0,,238,100
2939,14775,15575,1.2132566349230716e-12,0,,238,100
2940,14778,15578,3.731438982112849e-13,0,,239,100
2941,14783,15583,3.720843140554713e-11,0,,239,100
2942,14789,15589,8.340727170847932e-10,0,,239,100
2943,14792,15592,1.0416840983513816e-12,0,,239,100
2944,14796,15596,7.482668816183528e-13,0,,237,100
2945,14805,15605,5.00284598508745e-10,0,,242,100
2946,14810,15610,2.347762289680523e-10,0,,241,100
2947,14815,15615,1.4844111449734873e-09,0,,242,100
2948,14821,15621,1.5838864578887877e-09,0,,243,100
2949,14829,15629,1.2343463808645137e-08,0,,243,100
2950,14836,15636,3.6388825767999843e-11,0,,243,100
2951,14840,15640,1.7122858437284077e-12,0,,244,100
2952,14843,15643,6.078698617423245e-10,0,,243,100
2953,14849,15649,5.690983423555679e-09,0,,242,100
2954,14854,15654,3.6828230862789156e-10,0,,242,100
2955,14858,15658,6.648625093596961e-10,0,,243,100
2956,14869,15669,6.399864620554116e-06,0,,242,100
2957,14873,15673,1.0215116417314404e-05,0,,240,100
2958,14877,15677,1.7393727631741054e-07,0,,242,100
2959,14881,15681,2.0148505849767148e-08,0,,245,100
2960,14885,15685,3.264909965451593e-10,0,,245,100
2961,14890,15690,5.047046139782568e-10,0,,246,100
2962,14895,15695,2.3323422323596386e-08,0,,247,100
2963,14900,15700,1.6133054427068477e-08,0,,248,100
2964,14906,15706,2.6880176056258813e-15,0,,246,100
2965,14911,15711,2.1063848752285157e-15,0,,247,100
2966,14916,15716,1.8453622842763207e-17,0,,248,100
2967,14924,15724,2.7244351246183164e-10,0,,247,100
2968,14928,15728,6.567783293030632e-10,0,,248,100
2969,14935,15735,2.790189619169127e-08,0,,249,100
2970,14942,15742,1.6722001941024653e-06,0,,249,100
2971,14946,15746,7.493178025281021e-07,0,,252,100
2972,14949,15749,6.710334183342181e-07,0,,254,100
2973,14956,15756,2.0643207549702743e-07,0,,251,100
2974,14960,15760,2.3318619844509236e-09,0,,250,100
2975,14964,15764,3.5190412507378484e-10,0,,251,100
2976,14969,15769,1.993991480103509e-10,0,,251,100
2977,14975,15775,4.913768951468376e-19,0,,250,100
2978,14978,15778,2.2810140204571395e-17,0,,251,100
2979,14986,15786,5.741236881145188e-15,0,,251,100
2980,14990,15790,3.6069117402788383e-16,0,,251,100
2981,14995,15795,3.8196861171279e-13,0,,251,100
2982,15002,15802,1.7143599772348863e-10,0,,249,100
2983,15006,15806,1.7184892108456396e-10,0,,249,100
2984,15012,15812,3.538183490660366e-05,0,,249,100
2985,15018,15818,7.973639820084513e-09,0,,246,100
2986,15022,15822,3.447342191731318e-10,0,,245,100
2987,15026,15826,2.0188941845269863e-11,0,,244,100
2988,15031,15831,3.2833492958634116e-08,0,,245,100
2989,15037,15837,4.491654796087883e-10,0,,244,100
2990,15043,15843,3.469916402809483e-11,0,,245,100
2991,15046,15846,2.531706992378356e-10,0,,244,100
2992,15052,15852,3.1203440165878856e-07,0,,244,100
2993,15057,15857,6.651033147090339e-07,0,,246,100
2994,15063,15863,1.7704327393334316e-07,0,,247,100
2995,15071,15871,0.00013943246106870824,0,,247,100
2996,15075,15875,2.7130663859437534e-06,0,,247,100
2997,15081,15881,1.2419260830322438e-06,0,,249,100
2998,15088,15888,8.192464464780503e-09,0,,250,100
2999,15092,15892,2.3883911725458153e-10,0,,249,100
3000,15098,15898,2.270750153569319e-11,0,,248,100
3001,15103,15903,7.167209394244268e-14,0,,249,100
3002,15107,15907,5.4260890947258935e-14,0,,248,100
3003,15118,15918,1.2149973429702854e-12,0,,246,100
3004,15122,15922,1.0244164823012777e-06,0,,244,100
3005,15126,15926,3.120434147808195e-07,0,,243,100
3006,15130,15930,7.147112515798473e-08,0,,244,100
3007,15134,15934,7.692045126864046e-06,0,,244,100
3008,15139,15939,2.2622105168405378e-05,0,,244,100
3009,15142,15942,2.517535684433258e-05,0,,246,100
3010,15147,15947,3.48957176228819e-11,0,,249,100
3011,15152,15952,1.0682400880311867e-11,0,,251,100
3012,15157,15957,2.7723160937588994e-18,0,,248,100
3013,15165,15965,2.629426510148538e-17,0,,248,100
3014,15169,15969,7.429954708415219e-17,0,,249,100
3015,15176,15976,2.006807593469408e-15,0,,248,100
3016,15183,15983,7.616562137686426e-06,0,,247,100
3017,15187,15987,1.0381340971732915e-05,0,,247,100
3018,15190,15990,1.3827189423226208e-05,0,,248,100
3019,15197,15997,1.5126640403212326e-07,0,,245,100
3020,15201,16001,2.7535847031575044e-06,0,,243,100
3021,15205,16005,2.795206301457876e-08,0,,243,100
3022,15210,16010,7.089500219383011e-13,0,,245,100
3023,15216,16016,8.652302396696439e-13,0,,247,100
3024,15223,16023,1.7345740482405772e-13,0,,250,100
3025,15230,16030,3.122026857544475e-14,0,,249,100
3026,15234,16034,1.6431218052403626e-15,0,,249,100
3027,15240,16040,3.8624992799526376e-13,0,,249,100
3028,15248,16048,9.650207669251843e-08,0,,246,100
3029,15253,16053,1.619394776349139e-10,0,,244,100
3030,15257,16057,5.315876909195659e-13,0,,244,100
3031,15262,16062,3.16713151529975e-10,0,,245,100
3032,15268,16068,6.943025936429368e-17,0,,243,100
3033,15274,16074,1.149540077503303e-13,0,,242,100
3034,15277,16077,2.221674661741487e-12,0,,241,100
3035,15283,16083,3.3138927161967483e-15,0,,244,100
3036,15290,16090,5.102387686994266e-13,0,,243,100
3037,15296,16096,4.0929205750032345e-14,0,,244,100
3038,15304,16104,8.036073705665408e-08,0,,244,100
3039,15308,16108,9.487658282450986e-11,0,,245,100
3040,15316,16116,5.731547867846656e-08,0,,248,100
3041,15323,16123,1.6235585429333777e-11,0,,248,100
3042,15327,16127,2.65089684564637e-13,0,,248,100
3043,15333,16133,4.83766518320262e-12,0,,247,100
3044,15338,16138,7.97244159226075e-17,0,,247,100
3045,15342,16142,7.381061038954152e-17,0,,247,100
3046,15353,16153,9.501352783146795e-14,0,,246,100
3047,15358,16158,1.0348797845174105e-13,0,,244,100
3048,15362,16162,1.2568166594926348e-12,0,,244,100
3049,15366,16166,8.902203882723181e-09,0,,243,100
3050,15370,16170,3.908569935548129e-08,0,,243,100
3051,15375,16175,5.366585045291778e-09,0,,243,100
3052,15378,16178,1.3452783833273822e-08,0,,243,100
3053,15383,16183,7.556399309110253e-09,0,,243,100
3054,15388,16188,3.2802039118925737e-09,0,,244,100
3055,15393,16193,4.586173369860417e-11,0,,246,100
3056,15401,16201,8.216805636391225e-10,0,,249,100
3057,15405,16205,1.380244921654789e-19,0,,249,100
3058,15410,16210,2.4845548699064388e-16,0,,249,100
3059,15417,16217,9.525634435656378e-17,0,,248,100
3060,15421,16221,1.9800519679783462e-11,0,,248,100
3061,15424,16224,4.1392311122265975e-11,0,,249,100
3062,15431,16231,6.96355295485869e-10,0,,245,100
3063,15436,16236,8.207653241505898e-11,0,,243,100
3064,15440,16240,4.4656740390413665e-11,0,,244,100
3065,15447,16247,8.551545844428638e-15,0,,244,100
3066,15453,16253,5.6734332284922854e-15,0,,245,100
3067,15461,16261,1.1918231848538906e-16,0,,249,100
3068,15467,16267,3.4757618381655955e-20,0,,252,100
3069,15471,16271,6.327935293762223e-19,0,,252,100
3070,15477,16277,1.0498953825647507e-18,0,,251,100
3071,15489,16289,1.7890077337165809e-12,0,,248,100
3072,15494,16294,1.677792497175546e-12,0,,244,100
3073,15498,16298,1.4088137962974763e-12,0,,244,100
3074,15505,16305,2.4070102505467026e-14,0,,244,100
3075,15511,16311,7.232378564248674e-13,0,,243,100
3076,15517,16317,3.9655828363681776e-18,0,,245,100
3077,15520,16320,3.2618516526682315e-18,0,,244,100
3078,15526,16326,2.174530901982989e-17,0,,245,100
3079,15537,16337,2.1872949634726208e-10,0,,243,100
3080,15543,16343,1.70918061597028e-11,0,,244,100
3081,15551,16351,3.19551706257717e-11,0,,245,100
3082,15555,16355,8.690829451574452e-11,0,,246,100
3083,15561,16361,1.1642361418273057e-09,0,,245,100
3084,15568,16368,6.141307273812625e-12,0,,245,100
3085,15572,16372,1.0097079914314544e-10,0,,247,100
3086,15578,16378,1.1840020286813497e-13,0,,246,100
3087,15583,16383,3.1649207521215054e-16,0,,247,100
3088,15587,16387,3.1352753950173366e-17,0,,247,100
3089,15598,16398,6.5489354446162e-14,0,,248,100
3090,15603,16403,1.9891713783679125e-11,0,,245,100
3091,15607,16407,3.683467814419868e-15,0,,244,100
3092,15611,16411,3.246942403184197e-12,0,,244,100
3093,15615,16415,1.1125514740049126e-09,0,,243,100
3094,15620,16420,2.10816582083076e-09,0,,244,100
3095,15623,16423,1.9749948792828548e-08,0,,244,100
3096,15630,16430,1.1062857553367675e-10,0,,242,100
3097,15635,16435,1.0222441020687574e-10,0,,241,100
3098,15640,16440,5.141374484992012e-12,0,,244,100
3099,15648,16448,1.049741626313648e-18,0,,246,100
3100,15652,16452,1.2420658083933784e-18,0,,246,100
3101,15656,16456,3.5374778219203825e-16,0,,246,100
3102,15663,16463,1.508374511727114e-12,0,,245,100
3103,15667,16467,6.697595849421318e-13,0,,246,100
3104,15670,16470,5.716845450862125e-13,0,,248,100
3105,15677,16477,8.506537407976499e-12,0,,245,100
3106,15682,16482,7.000949147388459e-14,0,,242,100
3107,15686,16486,6.886330744550239e-16,0,,243,100
3108,15697,16497,2.460405969785854e-13,0,,242,100
3109,15703,16503,3.3399742503718896e-12,0,,243,100
3110,15709,16509,7.809535487999977e-16,0,,247,100
3111,15713,16513,7.281052951602749e-16,0,,247,100
3112,15718,16518,3.117947314457363e-15,0,,247,100
3113,15725,16525,6.057049674619108e-13,0,,249,100
3114,15729,16529,5.283113058349376e-15,0,,248,100
3115,15735,16535,1.3804435776961811e-16,0,,249,100
3116,15742,16542,3.53561309607031e-12,0,,246,100
3117,15747,16547,7.591011549990253e-15,0,,241,100
3118,15751,16551,7.591959637374431e-13,0,,241,100
3119,15762,16562,1.5160720844728955e-17,0,,240,100
3120,15768,16568,6.458679747751409e-16,0,,240,100
3121,15774,16574,3.712895630189663e-14,0,,241,100
3122,15777,16577,6.978746168141336e-17,0,,242,100
3123,15783,16583,1.9698252321169173e-15,0,,244,100
3124,15789,16589,4.5109531709495644e-17,0,,248,100
3125,15795,16595,1.8262849094116896e-17,0,,250,100
3126,15803,16603,2.3040232305061835e-14,0,,250,100
3127,15807,16607,8.987322790047798e-15,0,,252,100
3128,15814,16614,1.6173261823487987e-10,0,,250,100
3129,15821,16621,3.1214783489070105e-14,0,,250,100
3130,15825,16625,3.6173303721913725e-13,0,,250,100
3131,15831,16631,4.3033808621569095e-13,0,,251,100
3132,15836,16636,2.3466009360839792e-17,0,,252,100
3133,15840,16640,2.0906201391237817e-17,0,,252,100
3134,15851,16651,4.3381270124952747e-16,0,,250,100
3135,15856,16656,5.795105580299389e-10,0,,247,100
3136,15860,16660,1.2993120533602125e-11,0,,247,100
3137,15864,16664,3.94389929352061e-12,0,,247,100
3138,15868,16668,3.1740657546453995e-09,0,,247,100
3139,15873,16673,1.036033167411931e-08,0,,248,100
3140,15876,16676,1.7172721811385943e-09,0,,246,100
3141,15887,16687,4.7204107808001514e-11,0,,245,100
3142,15892,16692,4.018216267820764e-14,0,,246,100
3143,15898,16698,4.5389429376437663e-14,0,,246,100
3144,15906,16706,4.6657162426848616e-15,0,,251,100
3145,15913,16713,3.932278236006841e-15,0,,251,100
3146,15917,16717,5.73351454268644e-12,0,,251,100
3147,15922,16722,1.942949770478866e-12,0,,251,100
3148,15929,16729,4.0007318594621105e-11,0,,253,100
3149,15933,16733,4.549832000782023e-08,0,,253,100
3150,15936,16736,9.022829614726031e-08,0,,255,100
3151,15943,16743,5.019598930427082e-10,0,,252,100
3152,15948,16748,3.8563518916995826e-17,0,,248,100
3153,15952,16752,4.278915359374326e-18,0,,248,100
3154,15958,16758,1.1226819567424488e-15,0,,248,100
3155,15964,16764,6.213792703981102e-20,0,,248,100
3156,15967,16767,8.166175993762622e-19,0,,248,100
3157,15975,16775,1.3931426288342622e-18,0,,250,100
3158,15981,16781,3.558269855080549e-22,0,,249,100
3159,15985,16785,2.1106129334091256e-18,0,,249,100
3160,15989,16789,1.6387813706295573e-17,0,,251,100
3161,15996,16796,7.50826667049044e-13,0,,254,100
3162,16000,16800,2.892079033400557e-11,0,,254,100
3163,16003,16803,1.1347812118452882e-10,0,,255,100
3164,16009,16809,1.6682195589172058e-12,0,,253,100
3165,16016,16816,3.0345903973065757e-13,0,,251,100
3166,16021,16821,4.588808476256403e-20,0,,247,100
3167,16025,16825,4.1145673686065796e-21,0,,249,100
3168,16031,16831,1.3939907678062e-23,0,,248,100
3169,16037,16837,7.626134827982505e-19,0,,248,100
3170,16043,16843,6.545268098165048e-15,0,,248,100
3171,16046,16846,1.6979051424364112e-15,0,,248,100
3172,16052,16852,1.5751093314538406e-12,0,,248,100
3173,16058,16858,1.0329620032560204e-09,0,,249,100
3174,16064,16864,6.440395058454499e-10,0,,254,100
3175,16072,16872,1.1834846695341552e-11,0,,255,100
3176,16079,16879,3.9846015854852716e-13,0,,253,100
3177,16083,16883,3.3000018890781947e-12,0,,253,100
3178,16089,16889,1.0175678955542928e-16,0,,253,100
3179,16094,16894,1.8467782565578712e-17,0,,253,100
3180,16098,16898,1.4409244436787842e-17,0,,254,100
3181,16109,16909,2.2306286198708206e-19,0,,253,100
3182,16114,16914,1.6105910083918489e-15,0,,250,100
3183,16118,16918,1.365868731701588e-15,0,,249,100
3184,16122,16922,1.9645617606826112e-10,0,,249,100
3185,16126,16926,1.860510691763935e-13,0,,248,100
3186,16131,16931,2.4773686591289696e-12,0,,250,100
3187,16134,16934,9.705249335196085e-13,0,,250,100
3188,16140,16940,5.3176805441545096e-14,0,,248,100
3189,16145,16945,3.355959938281164e-14,0,,250,100
3190,16150,16950,3.199991296806918e-15,0,,248,100
3191,16158,16958,8.084802311201281e-15,0,,249,100
3192,16164,16964,3.614203008385998e-16,0,,249,100
3193,16168,16968,2.47583548605705e-16,0,,249,100
3194,16172,16972,1.9295153656383006e-21,0,,249,100
3195,16179,16979,3.7705689387173317e-23,0,,249,100
3196,16183,16983,4.5016594473959315e-21,0,,248,100
3197,16186,16986,6.787098153661131e-21,0,,249,100
3198,16193,16993,3.439905876352972e-12,0,,246,100
3199,16198,16998,4.7807221806384314e-09,0,,244,100
3200,16202,17002,1.9002794087106512e-10,0,,243,100
3201,16208,17008,1.5534500083506886e-14,0,,244,100
3202,16214,17014,3.5480918371504365e-14,0,,243,100
3203,16220,17020,6.635262690450523e-17,0,,242,100
3204,16224,17024,2.3190023348490373e-16,0,,244,100
3205,16229,17029,1.5362982426857403e-17,0,,248,100
3206,16236,17036,2.6631585620459074e-26,0,,247,100
3207,16240,17040,7.627063221804652e-23,0,,249,100
3208,16246,17046,1.827174400942783e-20,0,,249,100
3209,16258,17058,1.302674729301928e-13,0,,244,100
3210,16263,17063,1.9161482082820596e-17,0,,241,100
3211,16267,17067,1.9772909505717925e-16,0,,241,100
3212,16273,17073,2.5769548670661117e-18,0,,241,100
3213,16280,17080,1.631167527198285e-13,0,,240,100
3214,16285,17085,2.4123178814905882e-20,0,,239,100
3215,16289,17089,9.573499963992266e-19,0,,239,100
3216,16295,17095,3.1506318745715546e-20,0,,240,100
3217,16298,17098,1.4688778801820568e-20,0,,241,100
3218,16304,17104,1.4974667357484628e-19,0,,241,100
3219,16315,17115,3.3044871416537477e-16,0,,239,100
3220,16321,17121,4.982739932805207e-16,0,,241,100
3221,16329,17129,6.2287237699018095e-09,0,,238,100
3222,16336,17136,1.3513835842944047e-17,0,,242,100
3223,16340,17140,7.66901036777344e-20,0,,242,100
3224,16346,17146,2.4791837256702456e-18,0,,242,100
3225,16351,17151,5.941470817294612e-14,0,,242,100
3226,16355,17155,4.0112610942550973e-14,0,,243,100
3227,16366,17166,3.559319043001737e-18,0,,244,100
3228,16371,17171,1.1760782388064194e-15,0,,241,100
3229,16375,17175,6.3078109855580695e-15,0,,241,100
3230,16379,17179,9.047635452770657e-15,0,,241,100
3231,16383,17183,2.842818771409576e-15,0,,240,100
3232,16388,17188,5.068032050216381e-12,0,,239,100
3233,16391,17191,9.43405751038553e-16,0,,239,100
3234,16397,17197,6.332766923484913e-15,0,,237,100
3235,16402,17202,1.0613595487965709e-14,0,,237,100
3236,16408,17208,3.6743988194359015e-15,0,,239,100
3237,16416,17216,1.885847993246029e-19,0,,240,100
3238,16422,17222,6.465384253294735e-15,0,,241,100
3239,16426,17226,2.040402934534137e-14,0,,244,100
3240,16431,17231,3.253489469607035e-16,0,,245,100
3241,16438,17238,1.088996659231409e-12,0,,243,100
3242,16443,17243,3.310859316739697e-14,0,,241,100
3243,16447,17247,1.8685349539267465e-14,0,,240,100
3244,16453,17253,1.8130259408329755e-12,0,,240,100
3245,16460,17260,4.621008320055091e-13,0,,239,100
3246,16465,17265,1.6489475447665548e-09,0,,239,100
3247,16470,17270,6.347420725328249e-10,0,,238,100
3248,16474,17274,7.11675198009057e-11,0,,238,100
3249,16477,17277,1.4267565583553392e-09,0,,238,100
3250,16481,17281,1.102762865331093e-09,0,,238,100
3251,16486,17286,1.1033645201179674e-08,0,,239,100
3252,16490,17290,3.1662316069615596e-07,0,,240,100
3253,16494,17294,3.724810328278158e-07,0,,242,100
3254,16499,17299,2.7189091402238365e-07,0,,242,100
3255,16505,17305,7.763826492658235e-09,0,,240,100
3256,16510,17310,1.6337253146904754e-09,0,,236,100
3257,16514,17314,7.853271146963048e-10,0,,236,100
3258,16525,17325,4.578250454740365e-10,0,,232,100
3259,16531,17331,1.953337686212866e-12,0,,230,100
3260,16534,17334,1.3430461109670928e-12,0,,230,100
3261,16542,17342,2.6939756975983342e-11,0,,229,100
3262,16549,17349,9.56472921237232e-13,0,,227,100
3263,16553,17353,1.957896133482118e-12,0,,226,100
3264,16559,17359,2.0870217524579075e-11,0,,225,100
3265,16566,17366,1.3481496313276301e-11,0,,223,100
3266,16570,17370,2.2169755319804426e-11,0,,222,100
3267,16576,17376,1.838887215363125e-11,0,,219,100
3268,16585,17385,6.38019108600568e-15,0,,213,100
3269,16590,17390,8.764075785972989e-19,0,,209,100
3270,16594,17394,1.2494831622844585e-18,0,,209,100
3271,16605,17405,2.1052002307960532e-23,0,,205,100
3272,16611,17411,3.846675103742555e-25,0,,203,100
3273,16617,17417,5.296004016829966e-23,0,,202,100
3274,16620,17420,6.919385422454568e-22,0,,201,100
3275,16626,17426,5.983104287875231e-16,0,,199,100
3276,16633,17433,3.5137039799616726e-17,0,,196,100
3277,16639,17439,8.577764270668903e-18,0,,196,100
3278,16647,17447,2.519349124975463e-18,0,,195,100
3279,16654,17454,5.05920146654633e-17,0,,192,100
3280,16658,17458,1.7562445013898953e-18,0,,191,100
3281,16662,17462,4.008860815374321e-16,0,,190,100
3282,16669,17469,1.1381574773934494e-20,0,,188,100
3283,16673,17473,2.5118505104768587e-23,0,,187,100
3284,16679,17479,9.63477164255267e-22,0,,185,100
3285,16684,17484,3.6512592335901007e-23,0,,184,100
3286,16688,17488,4.549071307044048e-23,0,,184,100
3287,16699,17499,3.0387276384151754e-12,0,,180,100
3288,16704,17504,4.8006652218248234e-17,0,,176,100
3289,16708,17508,3.415394893813764e-17,0,,175,100
3290,16712,17512,3.7984478408245274e-19,0,,174,100
3291,16716,17516,1.479875341825918e-17,0,,173,100
3292,16721,17521,3.285859356187265e-18,0,,172,100
3293,16724,17524,1.0079729429452601e-16,0,,170,100
3294,16735,17535,6.68964973445951e-25,0,,165,100
3295,16740,17540,6.385888942512717e-26,0,,165,100
3296,16745,17545,2.1766194028392683e-24,0,,164,100
3297,16753,17553,7.404698678086605e-21,0,,163,100
3298,16759,17559,3.415401081058613e-21,0,,161,100
3299,16763,17563,1.4668488286194652e-21,0,,161,100
3300,16768,17568,3.6474255689026497e-20,0,,159,100
3301,16775,17575,1.1283623628254762e-13,0,,157,100
3302,16779,17579,8.349805933528671e-14,0,,156,100
3303,16782,17582,1.1995262559320443e-13,0,,156,100
3304,16789,17589,2.3860684117244567e-15,0,,151,100
3305,16794,17594,1.569008181436001e-26,0,,147,100
3306,16798,17598,1.2774090842318136e-24,0,,146,100
3307,16805,17605,3.181300522255137e-29,0,,144,100
3308,16811,17611,4.919527284160929e-23,0,,142,100
3309,16814,17614,5.917216949604352e-23,0,,142,100
3310,16822,17622,6.177942892551642e-24,0,,141,100
3311,16829,17629,5.083692621461116e-17,0,,139,100
3312,16833,17633,2.964110019614008e-12,0,,138,100
3313,16837,17637,1.4433939842701466e-14,0,,137,100
3314,16844,17644,3.500761038939516e-16,0,,135,100
3315,16848,17648,1.446972777736848e-16,0,,134,100
3316,16854,17654,1.1053491190436277e-15,0,,132,100
3317,16856,17656,1.5542668774423925e-17,0,,130,100
3318,16861,17661,9.401549296142645e-23,0,,127,100
3319,16866,17666,1.5777624902843502e-18,0,,123,100
3320,16870,17670,1.927331335740512e-20,0,,122,100
3321,16873,17673,4.915981546664896e-19,0,,121,100
3322,16880,17680,1.2180540914450058e-21,0,,120,100
3323,16884,17684,1.5791410906568994e-19,0,,119,100
3324,16889,17689,4.9749956563380775e-20,0,,119,100
