window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2621,13141,13941,4.946931212396313e-09,0,,267,100
2622,13147,13947,4.819818618036087e-11,0,,267,100
2623,13151,13951,0.00013985502313743444,0,,267,100
2624,13155,13955,0.2243638770095047,1,,269,100
2625,13166,13966,3.074115435863333e-08,0,,268,100
2626,13170,13970,2.3145403467816659e-10,0,,268,100
2627,13175,13975,5.6733609663937954e-70,0,,270,100
2628,13182,13982,0.00016152722569911027,0,,268,100
2629,13186,13986,2.725933266689799e-10,0,,269,100
2630,13189,13989,3.5248794707257673e-15,0,,268,100
2631,13197,13997,2.3289386955330542e-20,0,,268,100
2632,13199,13999,2.9207260317606694e-05,0,,267,100
2633,13205,14005,9.50197165281522e-10,0,,267,100
2634,13209,14009,7.622169493882971e-08,0,,267,100
2635,13216,14016,1.2594816645303529e-18,0,,271,100
2636,13220,14020,3.066687926612293e-35,0,,273,100
2637,13225,14025,8.899060845345281e-10,0,,274,100
2638,13228,14028,8.765049677409733e-13,0,,273,100
2639,13232,14032,2.765637694819505e-15,0,,272,100
2640,13238,14038,2.7691056958411716e-07,0,,272,100
2641,13244,14044,1.7019018905460374e-25,0,,273,100
2642,13248,14048,1.941102775748873e-05,0,,273,100
2643,13253,14053,1.2545409390425383e-12,0,,272,100
2644,13256,14056,4.331037485463944e-12,0,,273,100
2645,13260,14060,0.00010660000686420951,0,,271,100
2646,13265,14065,6.606463604810272e-53,0,,271,100
2647,13273,14073,2.0336038245203984e-05,0,,268,100
2648,13278,14078,5.325032943307769e-13,0,,265,100
2649,13282,14082,4.132160130195914e-11,0,,266,100
2650,13287,14087,1.9676498533595274e-15,0,,266,100
2651,13293,14093,2.281807710858036e-29,0,,268,100
2652,13297,14097,7.82425850811839e-41,0,,271,100
2653,13302,14102,1.4779178260746557e-21,0,,271,100
2654,13308,14108,1.1628651510202981e-06,0,,269,100
2655,13312,14112,4.953616948755305e-11,0,,269,100
2656,13317,14117,1.6413206228143508e-170,0,,268,100
2657,13323,14123,4.843040118551312e-139,0,,268,100
2658,13333,14133,4.561741972394668e-06,0,,265,100
2659,13337,14137,7.004174305077192e-26,0,,264,100
2660,13346,14146,1.3004822422595323e-113,0,,263,100
2661,13352,14152,7.203449683462102e-06,0,,264,100
2662,13363,14163,3.467369598567656e-10,0,,262,100
2663,13367,14167,0.00010744610944104125,0,,263,100
2664,13377,14177,2.324739114698818e-91,0,,262,100
2665,13383,14183,7.48301315936146e-85,0,,262,100
2666,13392,14192,0.0006819577051028195,0,,259,100
2667,13397,14197,3.879314721990095e-12,0,,256,100
2668,13401,14201,1.5948860488439587e-49,0,,256,100
2669,13408,14208,4.991285509610184e-05,0,,254,100
2670,13413,14213,8.874292614324648e-11,0,,254,100
2671,13418,14218,6.731181372560159e-12,0,,253,100
2672,13422,14222,1.3158840276173345e-12,0,,252,100
2673,13426,14226,1.2671318068484104e-11,0,,252,100
2674,13433,14233,8.37136901544772e-18,0,,252,100
2675,13437,14237,5.405904180330428e-102,0,,252,100
2676,13442,14242,8.944115246770377e-52,0,,253,100
2677,13445,14245,6.5187740358298465e-18,0,,253,100
2678,13449,14249,1.976667531865587e-14,0,,252,100
2679,13453,14253,1.490236156031999e-14,0,,252,100
2680,13457,14257,4.4289896655700563e-57,0,,254,100
2681,13463,14263,5.882954730994318e-36,0,,255,100
2682,13467,14267,6.9717714976345855e-62,0,,255,100
2683,13471,14271,1.8602305390570834e-37,0,,255,100
2684,13476,14276,8.889236786383343e-57,0,,256,100
2685,13479,14279,5.060293602088808e-54,0,,256,100
2686,13483,14283,4.663783848369064e-49,0,,256,100
2687,13489,14289,2.506071662366548e-81,0,,256,100
2688,13498,14298,1.1067856545686723e-31,0,,252,100
2689,13503,14303,9.73322945971971e-41,0,,249,100
2690,13507,14307,1.9267122255126805e-26,0,,249,100
2691,13512,14312,1.307620708766614e-36,0,,249,100
2692,13517,14317,8.708651077030375e-47,0,,250,100
2693,13524,14324,8.345033821657075e-44,0,,248,100
2694,13527,14327,9.646887099612463e-56,0,,248,100
2695,13531,14331,5.328968030956334e-94,0,,248,100
2696,13535,14335,6.000713390909425e-50,0,,249,100
2697,13542,14342,3.004986270515861e-51,0,,250,100
2698,13545,14345,1.6637635600064396e-102,0,,250,100
2699,13550,14350,1.025839211686911e-33,0,,250,100
2700,13553,14353,2.0898105161768766e-66,0,,250,100
2701,13559,14359,5.29173726969681e-37,0,,250,100
2702,13562,14362,3.958165334843478e-83,0,,251,100
2703,13569,14369,1.6404374792092188e-39,0,,248,100
2704,13573,14373,7.133492533936277e-62,0,,248,100
2705,13576,14376,3.533350489615367e-35,0,,248,100
2706,13581,14381,1.6693921623056205e-53,0,,248,100
2707,13584,14384,6.869639864111337e-39,0,,248,100
2708,13589,14389,8.206927383883518e-47,0,,251,100
2709,13598,14398,3.675275639585782e-47,0,,251,100
2710,13603,14403,7.858368441715783e-51,0,,248,100
2711,13607,14407,9.75686971757631e-62,0,,248,100
2712,13611,14411,4.0879283600386005e-51,0,,248,100
2713,13621,14421,3.156806536684172e-83,0,,248,100
2714,13626,14426,7.165880657010532e-93,0,,248,100
2715,13630,14430,2.4129367456873933e-88,0,,248,100
2716,13637,14437,8.5308955699527e-96,0,,246,100
2717,13640,14440,6.808222770894627e-84,0,,246,100
2718,13644,14444,6.352654336668908e-113,0,,246,100
2719,13648,14448,7.742066869113895e-77,0,,246,100
2720,13655,14455,1.4019595270982029e-102,0,,247,100
2721,13658,14458,2.264065299349879e-67,0,,247,100
2722,13662,14462,2.3046354137329416e-100,0,,248,100
2723,13667,14467,4.43464654033966e-101,0,,246,100
2724,13670,14470,9.640555842513658e-70,0,,246,100
2725,13677,14477,3.905113124388241e-105,0,,247,100
2726,13681,14481,4.2413106530483985e-99,0,,248,100
2727,13686,14486,4.4054591240269975e-101,0,,246,100
2728,13690,14490,4.886205843446821e-71,0,,247,100
2729,13698,14498,4.4749683273880464e-66,0,,244,100
2730,13703,14503,3.9457911942873174e-63,0,,242,100
2731,13707,14507,9.877094989737392e-196,0,,243,100
2732,13715,14515,1.4883026853488705e-109,0,,243,100
2733,13719,14519,6.758142692354703e-77,0,,243,100
2734,13724,14524,3.3161170436627725e-107,0,,244,100
2735,13729,14529,4.090447936598079e-103,0,,245,100
2736,13740,14540,1.82082417783853e-74,0,,242,100
2737,13743,14543,2.9023969204616893e-70,0,,243,100
2738,13754,14554,7.500628968622855e-95,0,,244,100
2739,13757,14557,4.914020248718894e-55,0,,242,100
2740,13763,14563,4.937864999913931e-34,0,,242,100
2741,13773,14573,7.882436382443947e-82,0,,241,100
2742,13776,14576,4.072660536628645e-77,0,,241,100
2743,13782,14582,1.2192413827644576e-87,0,,240,100
2744,13786,14586,1.0560070368081346e-30,0,,240,100
2745,13792,14592,2.4538454776854164e-24,0,,240,100
2746,13796,14596,2.3121440253917603e-83,0,,240,100
2747,13800,14600,3.4044021451689146e-76,0,,242,100
2748,13807,14607,9.838604500912009e-77,0,,242,100
2749,13810,14610,1.4110236798645728e-81,0,,242,100
2750,13820,14620,2.3050057447288183e-76,0,,241,100
2751,13824,14624,5.0352773493304547e-20,0,,240,100
2752,13833,14633,7.228951980159149e-12,0,,240,100
2753,13838,14638,1.257735154356502e-27,0,,237,100
2754,13842,14642,1.1278429392632012e-224,0,,237,100
2755,13849,14649,4.188139531118065e-37,0,,236,100
2756,13854,14654,1.7478213218430534e-59,0,,237,100
2757,13859,14659,2.349425906435912e-34,0,,235,100
2758,13863,14663,8.350585846015666e-44,0,,235,100
2759,13870,14670,1.1873333012421903e-56,0,,234,100
2760,13875,14675,6.990348848636108e-57,0,,234,100
2761,13879,14679,1.7732541309503087e-61,0,,234,100
2762,13887,14687,2.776365187887668e-28,0,,233,100
2763,13892,14692,2.0502373765383684e-49,0,,233,100
2764,13895,14695,1.0400174427527324e-28,0,,233,100
2765,13902,14702,3.4934277131885375e-19,0,,233,100
2766,13905,14705,4.620418960557906e-24,0,,232,100
2767,13911,14711,9.877775735848835e-25,0,,233,100
2768,13914,14714,4.651953547049291e-111,0,,232,100
2769,13922,14722,5.454050377735527e-59,0,,230,100
2770,13930,14730,4.191130268706174e-49,0,,228,100
2771,13935,14735,5.303919043963137e-40,0,,229,100
2772,13938,14738,3.9338789394318984e-41,0,,229,100
2773,13946,14746,3.462361492949214e-42,0,,228,100
2774,13950,14750,1.941802467484201e-46,0,,228,100
2775,13952,14752,6.740221341044093e-59,0,,228,100
2776,13957,14757,5.437841536063975e-56,0,,229,100
2777,13963,14763,2.33086670149214e-32,0,,232,100
2778,13965,14765,9.469416086652866e-54,0,,231,100
2779,13969,14769,2.9410649745165573e-40,0,,232,100
2780,13972,14772,3.548997198071126e-29,0,,231,100
2781,13975,14775,1.3135523960580065e-79,0,,231,100
2782,13985,14785,7.94956827715849e-32,0,,230,100
2783,13989,14789,2.578452974459073e-58,0,,230,100
2784,13991,14791,1.7550101999585278e-34,0,,229,100
2785,13997,14797,9.612767758127527e-51,0,,230,100
2786,14001,14801,4.754643481683813e-28,0,,230,100
2787,14004,14804,1.0448164813248119e-44,0,,230,100
2788,14007,14807,9.537927113313016e-24,0,,230,100
2789,14014,14814,1.4540031666830926e-18,0,,227,100
2790,14019,14819,1.3050058967406822e-29,0,,225,100
2791,14022,14822,3.594502912659547e-21,0,,225,100
2792,14027,14827,5.049103312797205e-44,0,,225,100
2793,14033,14833,1.299079697016457e-48,0,,223,100
2794,14036,14836,7.835412123646332e-37,0,,224,100
2795,14044,14844,1.660026562601695e-41,0,,225,100
2796,14055,14855,1.9565438452903133e-52,0,,226,100
2797,14061,14861,5.6312208370235074e-70,0,,226,100
2798,14068,14868,1.3668620954495633e-49,0,,225,100
2799,14076,14876,2.044548543923722e-38,0,,227,100
2800,14080,14880,3.261646529847495e-37,0,,226,100
2801,14092,14892,3.889058552785735e-29,0,,224,100
2802,14097,14897,1.493886458914756e-50,0,,221,100
2803,14101,14901,8.772566156682101e-69,0,,221,100
2804,14106,14906,7.272727526907619e-42,0,,222,100
2805,14111,14911,2.1167164989753034e-56,0,,222,100
2806,14115,14915,2.072298688810883e-35,0,,221,100
2807,14120,14920,6.569034208762844e-58,0,,222,100
2808,14127,14927,5.7302300513393575e-92,0,,220,100
2809,14131,14931,5.571649605381325e-39,0,,220,100
2810,14135,14935,4.5302042151012706e-48,0,,220,100
2811,14140,14940,8.544161729346342e-93,0,,219,100
2812,14142,14942,3.2704871257167074e-59,0,,220,100
2813,14147,14947,6.250833759411777e-54,0,,219,100
2814,14151,14951,1.507781782942151e-126,0,,219,100
2815,14158,14958,9.824561985791582e-74,0,,223,100
2816,14162,14962,7.20965658381774e-58,0,,223,100
2817,14167,14967,2.2038652940943974e-56,0,,224,100
2818,14173,14973,1.6888925431683208e-56,0,,222,100
2819,14177,14977,1.7649849969260522e-70,0,,222,100
2820,14182,14982,9.830331486242933e-98,0,,222,100
2821,14187,14987,8.59128883765608e-65,0,,221,100
2822,14192,14992,3.2805551569007796e-66,0,,221,100
2823,14197,14997,2.0128520531896632e-66,0,,220,100
2824,14207,15007,1.617987173734855e-43,0,,222,100
2825,14210,15010,2.2901750161335955e-48,0,,222,100
2826,14218,15018,2.4102814085353906e-46,0,,225,100
2827,14223,15023,6.191069723287866e-47,0,,228,100
2828,14231,15031,2.476972599590671e-21,0,,230,100
2829,14234,15034,9.823671795167121e-36,0,,230,100
2830,14240,15040,3.841576975715081e-37,0,,229,100
2831,14245,15045,8.560660868492589e-50,0,,229,100
2832,14250,15050,1.1719384349096597e-37,0,,230,100
2833,14257,15057,4.855868228063157e-38,0,,228,100
2834,14262,15062,3.424919010706458e-32,0,,224,100
2835,14266,15066,2.6299581647334064e-45,0,,224,100
2836,14269,15069,2.100660156133417e-46,0,,226,100
2837,14275,15075,4.304505231841893e-41,0,,223,100
2838,14278,15078,4.227087562578228e-35,0,,223,100
2839,14282,15082,1.5618319697080548e-34,0,,222,100
2840,14287,15087,3.172055996661229e-36,0,,222,100
2841,14293,15093,6.842393828706345e-61,0,,224,100
2842,14297,15097,4.090794918645517e-34,0,,224,100
2843,14302,15102,1.425997112153697e-52,0,,224,100
2844,14304,15104,1.9061011212168896e-33,0,,224,100
2845,14309,15109,5.942094044364537e-41,0,,223,100
2846,14313,15113,1.1788379355738811e-43,0,,223,100
2847,14316,15116,1.154186534631485e-39,0,,221,100
2848,14323,15123,2.6549619568894375e-44,0,,226,100
2849,14327,15127,4.213425181102029e-36,0,,225,100
2850,14332,15132,8.397313671819902e-39,0,,225,100
2851,14338,15138,2.4441360444531418e-29,0,,223,100
2852,14343,15143,7.748079931143587e-31,0,,225,100
2853,14349,15149,9.626588913090494e-28,0,,224,100
2854,14353,15153,4.374683285128855e-41,0,,224,100
2855,14356,15156,3.18387873096939e-36,0,,223,100
2856,14361,15161,4.94164132965162e-46,0,,225,100
2857,14366,15166,1.339118325574726e-24,0,,225,100
2858,14370,15170,2.230056279330919e-43,0,,225,100
2859,14375,15175,1.0524323236557937e-21,0,,224,100
2860,14378,15178,3.0664764049357176e-57,0,,224,100
2861,14382,15182,1.150396969654541e-47,0,,225,100
2862,14389,15189,1.3881610824050778e-12,0,,222,100
2863,14393,15193,2.4420833902774123e-67,0,,220,100
2864,14398,15198,2.8201506758658886e-21,0,,223,100
2865,14401,15201,1.4248984755661998e-61,0,,225,100
2866,14405,15205,4.483146863239914e-27,0,,225,100
2867,14410,15210,3.406349249851086e-73,0,,226,100
2868,14413,15213,9.119388998458221e-56,0,,225,100
2869,14417,15217,2.0452020425116587e-39,0,,226,100
2870,14429,15229,1.3895637691510624e-68,0,,226,100
2871,14432,15232,6.68004700030006e-64,0,,226,100
2872,14438,15238,1.7687162430201055e-53,0,,226,100
2873,14441,15241,1.5928861762575287e-43,0,,226,100
2874,14445,15245,1.0657927069269151e-56,0,,226,100
2875,14449,15249,6.989612359540403e-53,0,,228,100
2876,14454,15254,2.0848330964543537e-49,0,,231,100
2877,14458,15258,1.20716575588081e-42,0,,230,100
2878,14466,15266,3.992187864116419e-47,0,,231,100
2879,14471,15271,1.5220488932111208e-55,0,,231,100
2880,14474,15274,1.1465927111215944e-85,0,,231,100
2881,14478,15278,7.937967251837987e-13,0,,233,100
2882,14487,15287,8.079393005421451e-39,0,,232,100
2883,14490,15290,3.679395047251152e-35,0,,233,100
2884,14494,15294,5.040343184540825e-43,0,,233,100
2885,14499,15299,1.0148597323041194e-36,0,,232,100
2886,14502,15302,1.213956689462805e-16,0,,233,100
2887,14507,15307,2.5690918600642793e-21,0,,229,100
2888,14511,15311,4.065788400152839e-18,0,,227,100
2889,14516,15316,1.62328331074255e-70,0,,227,100
2890,14520,15320,8.510815716168593e-13,0,,226,100
2891,14527,15327,4.357329369650759e-43,0,,227,100
2892,14535,15335,6.5949523942878765e-34,0,,228,100
2893,14538,15338,3.4907921300822417e-31,0,,228,100
2894,14544,15344,8.345689171830591e-13,0,,228,100
2895,14548,15348,3.406703361418305e-06,0,,230,100
2896,14556,15356,1.7348901112324782e-16,0,,231,100
2897,14562,15362,1.3862085498997467e-19,0,,232,100
2898,14566,15366,3.846956320504728e-21,0,,232,100
2899,14573,15373,1.785609539294277e-18,0,,232,100
2900,14579,15379,3.1130590778076356e-09,0,,233,100
2901,14584,15384,6.286887151088521e-21,0,,234,100
2902,14590,15390,6.718738509703405e-19,0,,233,100
2903,14593,15393,2.5587042886001515e-08,0,,233,100
2904,14597,15397,1.7799021353188272e-07,0,,232,100
2905,14601,15401,7.298329391778955e-11,0,,231,100
2906,14606,15406,5.795240572847483e-09,0,,232,100
2907,14611,15411,1.9539806068926713e-10,0,,232,100
2908,14616,15416,2.170545849103086e-10,0,,232,100
2909,14626,15426,9.095911573254413e-06,0,,231,100
2910,14630,15430,1.8616549881935767e-14,0,,230,100
2911,14634,15434,8.017935107074258e-30,0,,233,100
2912,14639,15439,0.00042228128141588847,0,,235,100
2913,14645,15445,2.0671059809461232e-08,0,,235,100
2914,14648,15448,0.01999756488452027,1,,236,100
2915,14656,15456,1.8558210899325657e-17,0,,236,100
2916,14660,15460,7.177602182285965e-05,0,,235,100
2917,14667,15467,5.792166906956373e-13,0,,235,100
2918,14674,15474,5.641998531816019e-17,0,,234,100
2919,14678,15478,5.383111083419507e-123,0,,235,100
2920,14684,15484,1.8363187034486774e-37,0,,235,100
2921,14686,15486,2.6280758319420955e-10,0,,235,100
2922,14690,15490,3.9680930302487354e-16,0,,237,100
2923,14693,15493,1.3247265088561745e-23,0,,239,100
2924,14697,15497,1.1989017299636373e-09,0,,238,100
2925,14701,15501,0.0014642731332636851,1,,242,100
2926,14711,15511,6.422705994809955e-16,0,,241,100
2927,14715,15515,1.3148078049509042e-08,0,,241,100
2928,14721,15521,2.728276386031919e-22,0,,241,100
2929,14725,15525,1.8206244586107642e-17,0,,241,100
2930,14732,15532,1.8884446261831103e-16,0,,241,100
2931,14736,15536,1.0667401734012013e-18,0,,242,100
2932,14743,15543,6.952417189054776e-47,0,,243,100
2933,14747,15547,2.1094241020305128e-12,0,,243,100
2934,14752,15552,8.862423933361908e-05,0,,243,100
2935,14758,15558,0.0038704951100228847,1,,240,100
2936,14762,15562,2.717390754794723e-29,0,,238,100
2937,14766,15566,2.127971344804828e-22,0,,236,100
2938,14770,15570,2.7617073621174076e-10,0,,238,100
2939,14775,15575,2.0090669114377335e-32,0,,238,100
2940,14778,15578,2.4742444120811173e-12,0,,239,100
2941,14783,15583,9.67698644708612e-49,0,,239,100
2942,14789,15589,8.399191763606866e-21,0,,239,100
2943,14792,15592,1.8617295546098645e-32,0,,239,100
2944,14796,15596,5.628776303773092e-22,0,,237,100
2945,14805,15605,1.0302186607229783e-23,0,,242,100
2946,14810,15610,2.3301334980275222e-27,0,,241,100
2947,14815,15615,7.085171713682572e-28,0,,242,100
2948,14821,15621,2.5891862391055204e-17,0,,243,100
2949,14829,15629,2.8259762404409004e-30,0,,243,100
2950,14836,15636,9.85083689863937e-21,0,,243,100
2951,14840,15640,2.70448795984453e-11,0,,244,100
2952,14843,15643,4.1412295362454505e-56,0,,243,100
2953,14849,15649,4.1361577615921406e-36,0,,242,100
2954,14854,15654,1.364268614091599e-56,0,,242,100
2955,14858,15658,1.9237054680888686e-07,0,,243,100
2956,14869,15669,2.7723649145447938e-05,0,,242,100
2957,14873,15673,4.884226983366402e-28,0,,240,100
2958,14877,15677,4.253269986850486e-15,0,,242,100
2959,14881,15681,7.177962425237544e-54,0,,245,100
2960,14885,15685,8.677406943201229e-10,0,,245,100
2961,14890,15690,6.573371990736217e-14,0,,246,100
2962,14895,15695,1.1942195239054413e-05,0,,247,100
2963,14900,15700,0.002421217597587088,1,,248,100
2964,14906,15706,6.115723745033728e-10,0,,246,100
2965,14911,15711,7.243926339695061e-08,0,,247,100
2966,14916,15716,0.018633524829748165,1,,248,100
2967,14924,15724,2.5816977041198338e-05,0,,247,100
2968,14928,15728,0.03339505737373744,1,,248,100
2969,14935,15735,4.427451124183418e-10,0,,249,100
2970,14942,15742,6.216952106357091e-10,0,,249,100
2971,14946,15746,1.500159905381082e-14,0,,252,100
2972,14949,15749,1.1693308550390244e-05,0,,254,100
2973,14956,15756,0.10038858449067688,1,,251,100
2974,14960,15760,2.4396831678313205e-08,0,,250,100
2975,14964,15764,0.007720505637771665,1,,251,100
2976,14969,15769,0.0426844450890203,1,,251,100
2977,14975,15775,4.700627214006427e-05,0,,250,100
2978,14978,15778,0.2965947351759683,1,,251,100
2979,14986,15786,3.168819335206977e-06,0,,251,100
2980,14990,15790,4.471190501651601e-09,0,,251,100
2981,14995,15795,1.3043594158696558e-16,0,,251,100
2982,15002,15802,1.2742159758608987e-15,0,,249,100
2983,15006,15806,1.8313792724582524e-171,0,,249,100
2984,15012,15812,9.452108186445214e-145,0,,249,100
2985,15018,15818,0.002524016164961958,1,,246,100
2986,15022,15822,8.323361616440763e-19,0,,245,100
2987,15026,15826,0.015414824212090082,1,,244,100
2988,15031,15831,0.00210962837319688,1,,245,100
2989,15037,15837,5.333031667824204e-27,0,,244,100
2990,15043,15843,6.609652745224275e-29,0,,245,100
2991,15046,15846,4.06739033724574e-136,0,,244,100
2992,15052,15852,4.277124211594629e-53,0,,244,100
2993,15057,15857,4.34035703108635e-18,0,,246,100
2994,15063,15863,1.2031570456267674e-06,0,,247,100
2995,15071,15871,1.4804779664142033e-14,0,,247,100
2996,15075,15875,0.0003862829110920982,0,,247,100
2997,15081,15881,8.181031658687651e-46,0,,249,100
2998,15088,15888,6.1822346616855355e-24,0,,250,100
2999,15092,15892,1.9864656056152718e-10,0,,249,100
3000,15098,15898,3.02902374465129e-31,0,,248,100
3001,15103,15903,3.368119371916985e-19,0,,249,100
3002,15107,15907,0.2905785207024476,1,,248,100
3003,15118,15918,0.7891928543227692,1,,246,100
3004,15122,15922,7.373540619797893e-24,0,,244,100
3005,15126,15926,3.6213098557034652e-22,0,,243,100
3006,15130,15930,3.13483276031375e-92,0,,244,100
3007,15134,15934,4.7639320567033476e-18,0,,244,100
3008,15139,15939,7.778077077025396e-36,0,,244,100
3009,15142,15942,7.246249436366724e-27,0,,246,100
3010,15147,15947,2.5919238582095494e-38,0,,249,100
3011,15152,15952,4.925232768032266e-31,0,,251,100
3012,15157,15957,0.34266707998278517,1,,248,100
3013,15165,15965,1.4237843997124033e-06,0,,248,100
3014,15169,15969,0.30873581145995965,1,,249,100
3015,15176,15976,4.913962466117773e-07,0,,248,100
3016,15183,15983,1.2141955162357626e-07,0,,247,100
3017,15187,15987,8.719705984143902e-45,0,,247,100
3018,15190,15990,7.492594860430904e-34,0,,248,100
3019,15197,15997,0.3265606101397444,1,,245,100
3020,15201,16001,1.2203535061209614e-41,0,,243,100
3021,15205,16005,1.2104050654014024e-37,0,,243,100
3022,15210,16010,1.143371640247063e-23,0,,245,100
3023,15216,16016,0.26126872901717973,1,,247,100
3024,15223,16023,5.569872535208758e-13,0,,250,100
3025,15230,16030,3.6844092919100556e-11,0,,249,100
3026,15234,16034,1.0757083236738816e-217,0,,249,100
3027,15240,16040,0.07521839691133016,1,,249,100
3028,15248,16048,1.0612783821489574e-28,0,,246,100
3029,15253,16053,1.9883172789164704e-33,0,,244,100
3030,15257,16057,1.5598464513394047e-40,0,,244,100
3031,15262,16062,3.8778236050037765e-14,0,,245,100
3032,15268,16068,0.002698428136844457,1,,243,100
3033,15274,16074,3.835591440536938e-12,0,,242,100
3034,15277,16077,2.5227068047919254e-15,0,,241,100
3035,15283,16083,2.725080220705397e-15,0,,244,100
3036,15290,16090,3.183831745953943e-10,0,,243,100
3037,15296,16096,0.00046992151527978866,0,,244,100
3038,15304,16104,2.4379670155473486e-11,0,,244,100
3039,15308,16108,1.7157956811296005e-07,0,,245,100
3040,15316,16116,6.865696814447643e-15,0,,248,100
3041,15323,16123,5.486437068952603e-10,0,,248,100
3042,15327,16127,3.9506130845228837e-187,0,,248,100
3043,15333,16133,1.5233055536152466e-66,0,,247,100
3044,15338,16138,3.60410092104641e-08,0,,247,100
3045,15342,16142,1.1764910182804753e-09,0,,247,100
3046,15353,16153,2.5927699929932067e-08,0,,246,100
3047,15358,16158,3.087810097377582e-19,0,,244,100
3048,15362,16162,5.596965642882496e-20,0,,244,100
3049,15366,16166,5.814485014579309e-60,0,,243,100
3050,15370,16170,2.842570618106811e-51,0,,243,100
3051,15375,16175,5.552492879698638e-45,0,,243,100
3052,15378,16178,7.29699627209933e-15,0,,243,100
3053,15383,16183,5.777959755885054e-13,0,,243,100
3054,15388,16188,1.2758464247454658e-08,0,,244,100
3055,15393,16193,0.003515350867391895,1,,246,100
3056,15401,16201,7.456120796376747e-09,0,,249,100
3057,15405,16205,0.0005110393516543087,0,,249,100
3058,15410,16210,7.058092343701943e-13,0,,249,100
3059,15417,16217,2.9920579166879303e-17,0,,248,100
3060,15421,16221,3.5183316449474994e-06,0,,248,100
3061,15424,16224,0.038647329899014815,1,,249,100
3062,15431,16231,1.2765672616240965e-06,0,,245,100
3063,15436,16236,2.330541384353123e-10,0,,243,100
3064,15440,16240,7.651444203929176e-05,0,,244,100
3065,15447,16247,2.845659844898104e-05,0,,244,100
3066,15453,16253,0.0001210347867486831,0,,245,100
3067,15461,16261,5.127935136626403e-51,0,,249,100
3068,15467,16267,5.019982649153967e-13,0,,252,100
3069,15471,16271,4.326193136216697e-214,0,,252,100
3070,15477,16277,3.122761942347231e-48,0,,251,100
3071,15489,16289,0.002561117859606864,1,,248,100
3072,15494,16294,5.88298959753924e-17,0,,244,100
3073,15498,16298,1.1388373143132988e-05,0,,244,100
3074,15505,16305,1.5542919732134915e-09,0,,244,100
3075,15511,16311,6.146307576947834e-13,0,,243,100
3076,15517,16317,1.4031495887359648e-25,0,,245,100
3077,15520,16320,6.464531572027419e-165,0,,244,100
3078,15526,16326,5.390077282190318e-51,0,,245,100
3079,15537,16337,1.3220728724136214e-12,0,,243,100
3080,15543,16343,1.2883992151760318e-08,0,,244,100
3081,15551,16351,5.552646351158521e-20,0,,245,100
3082,15555,16355,1.9272906277590012e-11,0,,246,100
3083,15561,16361,2.8782266792700765e-26,0,,245,100
3084,15568,16368,0.004494042064926897,1,,245,100
3085,15572,16372,1.2239837612218122e-07,0,,247,100
3086,15578,16378,2.3137755886170554e-21,0,,246,100
3087,15583,16383,1.4801608012989422e-31,0,,247,100
3088,15587,16387,0.01952331058363199,1,,247,100
3089,15598,16398,0.022559581999163844,1,,248,100
3090,15603,16403,4.2804080450550885e-12,0,,245,100
3091,15607,16407,3.936136009122731e-50,0,,244,100
3092,15611,16411,8.748277357446167e-53,0,,244,100
3093,15615,16415,1.5588991500138265e-54,0,,243,100
3094,15620,16420,4.137368750298349e-33,0,,244,100
3095,15623,16423,7.906969158258583e-08,0,,244,100
3096,15630,16430,1.39356615914696e-30,0,,242,100
3097,15635,16435,5.357315856258607e-16,0,,241,100
3098,15640,16440,0.3032915779007134,1,,244,100
3099,15648,16448,1.478474387547491e-11,0,,246,100
3100,15652,16452,3.6357320380123666e-20,0,,246,100
3101,15656,16456,6.053475161008879e-09,0,,246,100
3102,15663,16463,8.371866139027705e-13,0,,245,100
3103,15667,16467,1.1517387246159182e-29,0,,246,100
3104,15670,16470,9.223657647083266e-16,0,,248,100
3105,15677,16477,0.22828585023321182,1,,245,100
3106,15682,16482,0.008671646007984106,1,,242,100
3107,15686,16486,5.957576247933411e-39,0,,243,100
3108,15697,16497,0.045110352033985585,1,,242,100
3109,15703,16503,8.993205183371023e-19,0,,243,100
3110,15709,16509,2.9813284622850113e-26,0,,247,100
3111,15713,16513,5.0459329236206365e-05,0,,247,100
3112,15718,16518,1.7812083187167127e-38,0,,247,100
3113,15725,16525,7.585506457736353e-25,0,,249,100
3114,15729,16529,3.855147611537885e-163,0,,248,100
3115,15735,16535,3.1529943097301314e-17,0,,249,100
3116,15742,16542,1.171743490549894e-20,0,,246,100
3117,15747,16547,5.732962719529493e-09,0,,241,100
3118,15751,16551,1.2244412475929712e-54,0,,241,100
3119,15762,16562,2.157997950863911e-25,0,,240,100
3120,15768,16568,8.545120837053058e-61,0,,240,100
3121,15774,16574,2.5234126815883037e-55,0,,241,100
3122,15777,16577,1.9484449158793343e-188,0,,242,100
3123,15783,16583,7.192406712616152e-23,0,,244,100
3124,15789,16589,4.259565263437649e-30,0,,248,100
3125,15795,16595,1.9760272828491744e-23,0,,250,100
3126,15803,16603,1.6162750968357966e-23,0,,250,100
3127,15807,16607,3.391109846202881e-19,0,,252,100
3128,15814,16614,1.5451109370857996e-12,0,,250,100
3129,15821,16621,9.570625274731616e-15,0,,250,100
3130,15825,16625,1.1233201536616142e-154,0,,250,100
3131,15831,16631,2.9263578507211827e-94,0,,251,100
3132,15836,16636,1.2105602369874091e-40,0,,252,100
