window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2583,12957,13757,4.2801560150026833e-17,0,,263,100
2584,12962,13762,2.0256824205687723e-14,0,,261,100
2585,12967,13767,1.3565152249096692e-14,0,,263,100
2586,12973,13773,9.935682107150685e-18,0,,263,100
2587,12978,13778,1.1764339141293514e-19,0,,263,100
2588,12982,13782,8.232036251789297e-18,0,,263,100
2589,12990,13790,7.068191311061628e-20,0,,263,100
2590,12994,13794,2.35012719073577e-19,0,,264,100
2591,13001,13801,1.3756271157926024e-18,0,,265,100
2592,13006,13806,3.132126858914693e-16,0,,264,100
2593,13012,13812,7.2101187580023195e-22,0,,262,100
2594,13017,13817,4.416262306985899e-26,0,,260,100
2595,13021,13821,1.3158388258662468e-26,0,,261,100
2596,13026,13826,2.8342723077164124e-25,0,,260,100
2597,13031,13831,1.694816333026837e-24,0,,262,100
2598,13035,13835,3.411113760175173e-27,0,,265,100
2599,13040,13840,8.495931890660927e-27,0,,267,100
2600,13044,13844,1.3928164512689653e-27,0,,268,100
2601,13053,13853,6.652064065083769e-26,0,,269,100
2602,13056,13856,1.1979927184513258e-27,0,,269,100
2603,13060,13860,3.590750686731137e-27,0,,270,100
2604,13066,13866,1.2706003589022461e-23,0,,269,100
2605,13070,13870,1.0087595388324719e-24,0,,269,100
2606,13076,13876,8.57752892972472e-21,0,,269,100
2607,13079,13879,3.1571831840516877e-20,0,,269,100
2608,13083,13883,5.165311695080516e-21,0,,268,100
2609,13088,13888,1.2441637119927905e-18,0,,270,100
2610,13091,13891,2.942275700472502e-19,0,,269,100
2611,13096,13896,2.4323990284476608e-18,0,,268,100
2612,13099,13899,4.146450158811001e-20,0,,267,100
2613,13103,13903,5.192373188182808e-18,0,,269,100
2614,13108,13908,1.0223319752329076e-20,0,,270,100
2615,13111,13911,2.2970786732091306e-20,0,,270,100
2616,13118,13918,8.309807404257562e-14,0,,267,100
2617,13123,13923,4.1484833468465587e-20,0,,266,100
2618,13127,13927,3.2174169523749515e-19,0,,267,100
2619,13132,13932,5.854201813059018e-19,0,,268,100
2620,13137,13937,6.497998596384954e-21,0,,267,100
2621,13141,13941,6.695737035375e-25,0,,267,100
2622,13147,13947,6.881586162169423e-25,0,,267,100
2623,13151,13951,1.2793318000479486e-22,0,,267,100
2624,13155,13955,3.861824676089895e-23,0,,269,100
2625,13166,13966,1.672696644567306e-27,0,,268,100
2626,13170,13970,2.289363408460597e-25,0,,268,100
2627,13175,13975,2.6662279450278444e-25,0,,270,100
2628,13182,13982,2.0147866033698227e-19,0,,268,100
2629,13186,13986,6.001167025906471e-21,0,,269,100
2630,13189,13989,5.1501032554867e-19,0,,268,100
2631,13197,13997,7.930889175703232e-20,0,,268,100
2632,13199,13999,6.615998837247491e-21,0,,267,100
2633,13205,14005,9.576584186614927e-25,0,,267,100
2634,13209,14009,2.469992506975865e-23,0,,267,100
2635,13216,14016,1.5693206538542866e-18,0,,271,100
2636,13220,14020,2.2404979066076838e-18,0,,273,100
2637,13225,14025,5.692444114408343e-19,0,,274,100
2638,13228,14028,1.0029105233204665e-15,0,,273,100
2639,13232,14032,2.13141094646879e-13,0,,272,100
2640,13238,14038,9.75130582681887e-12,0,,272,100
2641,13244,14044,1.2116217047859176e-11,0,,273,100
2642,13248,14048,9.328249509175905e-15,0,,273,100
2643,13253,14053,6.0371792284692e-14,0,,272,100
2644,13256,14056,1.8872765171584213e-16,0,,273,100
2645,13260,14060,3.5938303237799716e-17,0,,271,100
2646,13265,14065,2.335458284498866e-17,0,,271,100
2647,13273,14073,9.982005430006596e-18,0,,268,100
2648,13278,14078,1.1936483943862655e-23,0,,265,100
2649,13282,14082,1.986063952023649e-26,0,,266,100
2650,13287,14087,2.7764635568292402e-25,0,,266,100
2651,13293,14093,1.852214699436265e-26,0,,268,100
2652,13297,14097,9.01851865025011e-25,0,,271,100
2653,13302,14102,1.2215495174577045e-27,0,,271,100
2654,13308,14108,1.0135706048415608e-27,0,,269,100
2655,13312,14112,2.2579333407512895e-27,0,,269,100
2656,13317,14117,1.8680160451321012e-26,0,,268,100
2657,13323,14123,1.3709400151052293e-21,0,,268,100
2658,13333,14133,4.108552470602986e-24,0,,265,100
2659,13337,14137,1.2854790996245653e-23,0,,264,100
2660,13346,14146,3.6520323523723185e-26,0,,263,100
2661,13352,14152,2.487105938808806e-25,0,,264,100
2662,13363,14163,9.614792083906468e-16,0,,262,100
2663,13367,14167,8.596941192835135e-16,0,,263,100
2664,13377,14177,2.875951308852848e-16,0,,262,100
2665,13383,14183,3.0095239131578426e-19,0,,262,100
2666,13392,14192,2.002060882542064e-19,0,,259,100
2667,13397,14197,4.8393157546639195e-17,0,,256,100
2668,13401,14201,2.813650235408327e-17,0,,256,100
2669,13408,14208,3.737837108699798e-20,0,,254,100
2670,13413,14213,1.882919122034916e-19,0,,254,100
2671,13418,14218,1.3028664292232942e-21,0,,253,100
2672,13422,14222,1.0623385900029064e-23,0,,252,100
2673,13426,14226,1.321219345470095e-25,0,,252,100
2674,13433,14233,5.5999097123810525e-28,0,,252,100
2675,13437,14237,1.2308027349856879e-32,0,,252,100
2676,13442,14242,7.117721962099526e-37,0,,253,100
2677,13445,14245,1.5350901300203497e-33,0,,253,100
2678,13449,14249,7.008535554273886e-31,0,,252,100
2679,13453,14253,2.1407615801879798e-33,0,,252,100
2680,13457,14257,5.717174627331573e-32,0,,254,100
2681,13463,14263,6.439344657501097e-34,0,,255,100
2682,13467,14267,7.347111348909209e-38,0,,255,100
2683,13471,14271,3.479563204707339e-39,0,,255,100
2684,13476,14276,2.1888696314155685e-39,0,,256,100
2685,13479,14279,1.9663879262924705e-40,0,,256,100
2686,13483,14283,4.4038730838184465e-40,0,,256,100
2687,13489,14289,1.9355663443193807e-41,0,,256,100
2688,13498,14298,2.244420690274391e-37,0,,252,100
2689,13503,14303,1.9661756063757963e-32,0,,249,100
2690,13507,14307,1.27045471894749e-29,0,,249,100
2691,13512,14312,3.3983616559071e-31,0,,249,100
2692,13517,14317,1.5148760022020367e-28,0,,250,100
2693,13524,14324,7.829851468947024e-29,0,,248,100
2694,13527,14327,5.982584040842796e-32,0,,248,100
2695,13531,14331,1.3987089869248578e-28,0,,248,100
2696,13535,14335,2.7639909252604095e-25,0,,249,100
2697,13542,14342,1.7546790056309155e-27,0,,250,100
2698,13545,14345,2.47081320458401e-27,0,,250,100
2699,13550,14350,3.5778258905150435e-26,0,,250,100
2700,13553,14353,1.4200764759685922e-25,0,,250,100
2701,13559,14359,1.4571085315326195e-25,0,,250,100
2702,13562,14362,2.432914249189983e-25,0,,251,100
2703,13569,14369,3.126170960714609e-29,0,,248,100
2704,13573,14373,1.428816168926379e-29,0,,248,100
2705,13576,14376,3.6193159838293274e-29,0,,248,100
2706,13581,14381,1.3275394411217117e-26,0,,248,100
2707,13584,14384,5.340301008174833e-29,0,,248,100
2708,13589,14389,1.2500349879648453e-28,0,,251,100
2709,13598,14398,1.199348522161583e-34,0,,251,100
2710,13603,14403,6.2311496706050176e-43,0,,248,100
2711,13607,14407,1.9943812402805666e-38,0,,248,100
2712,13611,14411,7.575562385812029e-43,0,,248,100
2713,13621,14421,5.846134896958482e-43,0,,248,100
2714,13626,14426,6.556329467540571e-45,0,,248,100
2715,13630,14430,5.651364821432867e-46,0,,248,100
2716,13637,14437,1.8644877053297534e-45,0,,246,100
2717,13640,14440,1.9676341145801377e-45,0,,246,100
2718,13644,14444,7.501344932875711e-43,0,,246,100
2719,13648,14448,5.999475745395427e-45,0,,246,100
2720,13655,14455,4.230509652891859e-48,0,,247,100
2721,13658,14458,2.237711173330449e-46,0,,247,100
2722,13662,14462,2.7084692480618464e-45,0,,248,100
2723,13667,14467,1.537164026446049e-46,0,,246,100
2724,13670,14470,2.1672541537577514e-45,0,,246,100
2725,13677,14477,2.1912840892171083e-44,0,,247,100
2726,13681,14481,1.0529960938931571e-44,0,,248,100
2727,13686,14486,1.4518987948271538e-40,0,,246,100
2728,13690,14490,6.406737281392405e-38,0,,247,100
2729,13698,14498,7.32038546558444e-35,0,,244,100
2730,13703,14503,1.4626858205694505e-32,0,,242,100
2731,13707,14507,2.508091170151453e-34,0,,243,100
2732,13715,14515,2.4171903533247445e-30,0,,243,100
2733,13719,14519,1.280856561835694e-31,0,,243,100
2734,13724,14524,2.481866478632913e-32,0,,244,100
2735,13729,14529,2.5629026538476e-32,0,,245,100
2736,13740,14540,2.235645318891406e-33,0,,242,100
2737,13743,14543,1.2841563843689187e-33,0,,243,100
2738,13754,14554,5.990235883073977e-38,0,,244,100
2739,13757,14557,9.495853255293674e-39,0,,242,100
2740,13763,14563,7.042020819300275e-39,0,,242,100
2741,13773,14573,1.722338188773776e-42,0,,241,100
2742,13776,14576,2.8456525508561392e-42,0,,241,100
2743,13782,14582,1.876157152168959e-43,0,,240,100
2744,13786,14586,3.332137812001937e-40,0,,240,100
2745,13792,14592,8.7864453030711e-42,0,,240,100
2746,13796,14596,7.948558363754866e-41,0,,240,100
2747,13800,14600,1.2812975827869155e-40,0,,242,100
2748,13807,14607,2.3593356651001636e-40,0,,242,100
2749,13810,14610,2.156759289250163e-40,0,,242,100
2750,13820,14620,5.670840718352541e-40,0,,241,100
2751,13824,14624,1.1191840413912608e-40,0,,240,100
2752,13833,14633,1.507171044438308e-35,0,,240,100
2753,13838,14638,1.1424675553508175e-31,0,,237,100
2754,13842,14642,2.867559987788502e-32,0,,237,100
2755,13849,14649,1.5314290361913516e-34,0,,236,100
2756,13854,14654,1.9232543809932955e-33,0,,237,100
2757,13859,14659,5.537185384781329e-36,0,,235,100
2758,13863,14663,2.3114891028456876e-36,0,,235,100
2759,13870,14670,6.7599802553833174e-37,0,,234,100
2760,13875,14675,1.618535262354304e-39,0,,234,100
2761,13879,14679,9.897450786829558e-40,0,,234,100
2762,13887,14687,5.006103898457683e-36,0,,233,100
2763,13892,14692,4.3840621650886996e-35,0,,233,100
2764,13895,14695,8.022837286333926e-35,0,,233,100
2765,13902,14702,1.6783792882072516e-38,0,,233,100
2766,13905,14705,9.068915005431974e-38,0,,232,100
2767,13911,14711,6.758714490547321e-42,0,,233,100
2768,13914,14714,4.32707279150137e-43,0,,232,100
2769,13922,14722,2.6406227089524967e-45,0,,230,100
2770,13930,14730,9.720193946808782e-46,0,,228,100
2771,13935,14735,7.1113172146037315e-43,0,,229,100
2772,13938,14738,1.391268368804817e-40,0,,229,100
2773,13946,14746,1.3463508215323792e-41,0,,228,100
2774,13950,14750,7.888032119107502e-43,0,,228,100
2775,13952,14752,3.781062997159878e-40,0,,228,100
2776,13957,14757,5.2273275560864024e-40,0,,229,100
2777,13963,14763,1.4114213446982728e-39,0,,232,100
2778,13965,14765,1.1671191448703694e-39,0,,231,100
2779,13969,14769,7.442811651784057e-39,0,,232,100
2780,13972,14772,2.8315168446982227e-35,0,,231,100
2781,13975,14775,1.8048161810558518e-34,0,,231,100
2782,13985,14785,2.621189602991564e-29,0,,230,100
2783,13989,14789,1.2865024287390626e-27,0,,230,100
2784,13991,14791,1.2118644576363052e-23,0,,229,100
2785,13997,14797,1.239731927949192e-20,0,,230,100
2786,14001,14801,2.9149422794986694e-20,0,,230,100
2787,14004,14804,1.918469415673511e-20,0,,230,100
2788,14007,14807,2.1294096319483787e-20,0,,230,100
2789,14014,14814,1.1463930914577526e-32,0,,227,100
2790,14019,14819,4.2793057809211356e-36,0,,225,100
2791,14022,14822,4.4718976024521825e-36,0,,225,100
2792,14027,14827,1.484690777550846e-34,0,,225,100
2793,14033,14833,2.239245248211699e-33,0,,223,100
2794,14036,14836,1.211984701294863e-30,0,,224,100
2795,14044,14844,4.0455300108645375e-30,0,,225,100
2796,14055,14855,1.2779096931623481e-31,0,,226,100
2797,14061,14861,1.7854497094881998e-33,0,,226,100
2798,14068,14868,8.850934905932003e-35,0,,225,100
2799,14076,14876,6.661267543673516e-40,0,,227,100
2800,14080,14880,1.0560459365518533e-37,0,,226,100
2801,14092,14892,1.3045814109691825e-33,0,,224,100
2802,14097,14897,4.964679016358889e-35,0,,221,100
2803,14101,14901,1.1749484664217755e-33,0,,221,100
2804,14106,14906,4.848075815965089e-35,0,,222,100
2805,14111,14911,2.2715997496410812e-34,0,,222,100
2806,14115,14915,5.357786820428667e-35,0,,221,100
2807,14120,14920,3.029092251563741e-35,0,,222,100
2808,14127,14927,6.743425597083713e-36,0,,220,100
2809,14131,14931,2.0354468582836744e-33,0,,220,100
2810,14135,14935,3.811220961605332e-33,0,,220,100
2811,14140,14940,8.917079446947563e-35,0,,219,100
2812,14142,14942,4.298211560250524e-31,0,,220,100
2813,14147,14947,8.676181801561712e-29,0,,219,100
2814,14151,14951,7.105664952310015e-30,0,,219,100
2815,14158,14958,2.2424283484736106e-32,0,,223,100
2816,14162,14962,1.3948627104116218e-30,0,,223,100
2817,14167,14967,2.3927005601139847e-32,0,,224,100
2818,14173,14973,3.695726158696495e-38,0,,222,100
2819,14177,14977,1.0555265986622245e-37,0,,222,100
2820,14182,14982,1.1602217604505785e-34,0,,222,100
2821,14187,14987,9.735597107931228e-37,0,,221,100
2822,14192,14992,7.23804065178489e-36,0,,221,100
2823,14197,14997,1.8478505088502087e-37,0,,220,100
2824,14207,15007,3.003634939139525e-34,0,,222,100
2825,14210,15010,1.336614390901203e-36,0,,222,100
2826,14218,15018,1.9437680376289795e-35,0,,225,100
2827,14223,15023,1.4160104776052695e-36,0,,228,100
2828,14231,15031,3.168229123010925e-33,0,,230,100
2829,14234,15034,1.4221341507033322e-33,0,,230,100
2830,14240,15040,1.4961793758660702e-31,0,,229,100
2831,14245,15045,1.0645024171869517e-32,0,,229,100
2832,14250,15050,3.6153135354166223e-29,0,,230,100
2833,14257,15057,3.582441974806171e-32,0,,228,100
2834,14262,15062,1.200870677781715e-24,0,,224,100
2835,14266,15066,1.3661033479870038e-25,0,,224,100
2836,14269,15069,1.6134099422309312e-25,0,,226,100
2837,14275,15075,3.402879126100974e-23,0,,223,100
2838,14278,15078,1.1560661832047877e-23,0,,223,100
2839,14282,15082,1.5773755405403472e-25,0,,222,100
2840,14287,15087,4.489958751800683e-25,0,,222,100
2841,14293,15093,4.341156061455134e-25,0,,224,100
2842,14297,15097,1.8508609586903343e-24,0,,224,100
2843,14302,15102,1.8205940696239093e-22,0,,224,100
2844,14304,15104,1.344371850474129e-22,0,,224,100
2845,14309,15109,7.023074476308743e-23,0,,223,100
2846,14313,15113,6.868348914587262e-26,0,,223,100
2847,14316,15116,1.393988406289467e-21,0,,221,100
2848,14323,15123,1.9587341982958172e-22,0,,226,100
2849,14327,15127,6.3084629171765245e-25,0,,225,100
2850,14332,15132,1.8277682870265366e-23,0,,225,100
2851,14338,15138,3.2340986326024007e-25,0,,223,100
2852,14343,15143,5.59180089251078e-25,0,,225,100
2853,14349,15149,3.1543967373654923e-25,0,,224,100
2854,14353,15153,1.6840154962191162e-28,0,,224,100
2855,14356,15156,5.679935697313058e-28,0,,223,100
2856,14361,15161,8.831828598441581e-30,0,,225,100
2857,14366,15166,5.883292883230027e-29,0,,225,100
2858,14370,15170,3.1612489663755793e-32,0,,225,100
2859,14375,15175,4.67277202215156e-30,0,,224,100
2860,14378,15178,2.098577201558088e-30,0,,224,100
2861,14382,15182,6.054032712938601e-31,0,,225,100
2862,14389,15189,5.2476276646112884e-30,0,,222,100
2863,14393,15193,3.6909364753572444e-30,0,,220,100
2864,14398,15198,1.6776441331815155e-28,0,,223,100
2865,14401,15201,2.917000017116332e-29,0,,225,100
2866,14405,15205,7.746896360989603e-29,0,,225,100
2867,14410,15210,7.505524002268523e-28,0,,226,100
2868,14413,15213,1.454240972243099e-25,0,,225,100
2869,14417,15217,1.4926978303974296e-26,0,,226,100
2870,14429,15229,1.1634784042265938e-31,0,,226,100
2871,14432,15232,1.1758134476950381e-29,0,,226,100
2872,14438,15238,3.913878462177142e-30,0,,226,100
2873,14441,15241,2.3029807989438263e-27,0,,226,100
2874,14445,15245,1.2796357347866477e-27,0,,226,100
2875,14449,15249,1.5304091469883883e-26,0,,228,100
2876,14454,15254,2.8437310342856826e-28,0,,231,100
2877,14458,15258,5.7550545583461464e-27,0,,230,100
2878,14466,15266,2.977454768457415e-28,0,,231,100
2879,14471,15271,4.394119727111229e-26,0,,231,100
2880,14474,15274,3.264374853245065e-26,0,,231,100
2881,14478,15278,1.4672906232659108e-26,0,,233,100
2882,14487,15287,1.284909661479893e-24,0,,232,100
2883,14490,15290,2.0103019808977191e-28,0,,233,100
2884,14494,15294,8.823237218207443e-28,0,,233,100
2885,14499,15299,9.918668704720381e-26,0,,232,100
2886,14502,15302,9.513453971470775e-25,0,,233,100
2887,14507,15307,1.491002185061541e-23,0,,229,100
2888,14511,15311,1.227595734173272e-22,0,,227,100
2889,14516,15316,8.630090275217349e-23,0,,227,100
2890,14520,15320,1.668532662779659e-19,0,,226,100
2891,14527,15327,3.661844736266279e-22,0,,227,100
2892,14535,15335,2.0162095126245236e-18,0,,228,100
2893,14538,15338,2.1316024072033714e-23,0,,228,100
2894,14544,15344,2.4672005898482554e-25,0,,228,100
2895,14548,15348,3.205652655951593e-25,0,,230,100
2896,14556,15356,2.296833782223684e-22,0,,231,100
2897,14562,15362,6.073168802901627e-23,0,,232,100
2898,14566,15366,1.2135450937849885e-24,0,,232,100
2899,14573,15373,6.934130331335419e-25,0,,232,100
2900,14579,15379,5.349275681827573e-25,0,,233,100
2901,14584,15384,1.1042639130631067e-22,0,,234,100
2902,14590,15390,2.2355279061479894e-21,0,,233,100
2903,14593,15393,9.332932448364045e-22,0,,233,100
2904,14597,15397,1.0160606729568684e-21,0,,232,100
2905,14601,15401,9.589997790149533e-21,0,,231,100
2906,14606,15406,2.6358179673590365e-19,0,,232,100
2907,14611,15411,1.1198929532393832e-18,0,,232,100
2908,14616,15416,1.6437435753350403e-14,0,,232,100
2909,14626,15426,7.342265175990223e-17,0,,231,100
2910,14630,15430,2.4000945641553444e-15,0,,230,100
2911,14634,15434,6.440173038581664e-17,0,,233,100
2912,14639,15439,7.738850272237656e-18,0,,235,100
2913,14645,15445,3.727279273786611e-16,0,,235,100
2914,14648,15448,1.5217778453933925e-16,0,,236,100
2915,14656,15456,1.944490441772721e-16,0,,236,100
2916,14660,15460,7.667651469545539e-17,0,,235,100
2917,14667,15467,1.1208778107981373e-17,0,,235,100
2918,14674,15474,4.730694968338874e-18,0,,234,100
2919,14678,15478,7.704134504763177e-18,0,,235,100
2920,14684,15484,1.8732224201254518e-25,0,,235,100
2921,14686,15486,5.3688129565969956e-21,0,,235,100
2922,14690,15490,7.071799753079531e-20,0,,237,100
2923,14693,15493,4.860028150361968e-22,0,,239,100
2924,14697,15497,6.830217467504882e-21,0,,238,100
2925,14701,15501,3.2477364636901197e-21,0,,242,100
2926,14711,15511,1.3404799010581334e-17,0,,241,100
2927,14715,15515,4.735270652590893e-18,0,,241,100
2928,14721,15521,3.7530656246732805e-19,0,,241,100
2929,14725,15525,2.772152831224593e-19,0,,241,100
2930,14732,15532,2.418093212985366e-20,0,,241,100
2931,14736,15536,3.42841619683633e-22,0,,242,100
2932,14743,15543,3.571190428483181e-21,0,,243,100
2933,14747,15547,6.864216355178228e-20,0,,243,100
2934,14752,15552,2.2817610883463664e-21,0,,243,100
2935,14758,15558,6.226911427553869e-18,0,,240,100
2936,14762,15562,1.4260486269228286e-19,0,,238,100
2937,14766,15566,1.0427786767025374e-19,0,,236,100
2938,14770,15570,7.19424017843165e-19,0,,238,100
2939,14775,15575,3.846177394199108e-18,0,,238,100
2940,14778,15578,3.769539095297536e-18,0,,239,100
2941,14783,15583,2.5740941857884074e-19,0,,239,100
2942,14789,15589,1.700421880567583e-18,0,,239,100
2943,14792,15592,3.093120526449385e-15,0,,239,100
2944,14796,15596,1.1107182882332183e-17,0,,237,100
2945,14805,15605,3.228645519670363e-16,0,,242,100
2946,14810,15610,4.457893872670749e-16,0,,241,100
2947,14815,15615,6.641528552520656e-14,0,,242,100
2948,14821,15621,1.4939409030763477e-13,0,,243,100
2949,14829,15629,3.9726824396122515e-12,0,,243,100
2950,14836,15636,1.1990025526317611e-11,0,,243,100
2951,14840,15640,3.1264526180022154e-13,0,,244,100
2952,14843,15643,4.486390719306211e-11,0,,243,100
2953,14849,15649,1.985746727570878e-08,0,,242,100
2954,14854,15654,2.4395157150946815e-09,0,,242,100
2955,14858,15658,1.2542446008221774e-09,0,,243,100
2956,14869,15669,1.6299078164753742e-08,0,,242,100
2957,14873,15673,1.145723771759733e-08,0,,240,100
2958,14877,15677,3.5174045193558006e-09,0,,242,100
2959,14881,15681,3.517001786394683e-10,0,,245,100
2960,14885,15685,1.0564855335925762e-10,0,,245,100
2961,14890,15690,2.6025888718136404e-12,0,,246,100
2962,14895,15695,2.7856075145649046e-12,0,,247,100
2963,14900,15700,5.264480760200536e-12,0,,248,100
2964,14906,15706,5.100440508737929e-14,0,,246,100
2965,14911,15711,6.246640904820739e-14,0,,247,100
2966,14916,15716,2.551328448928929e-14,0,,248,100
2967,14924,15724,3.689560006408887e-13,0,,247,100
2968,14928,15728,3.477349856558696e-13,0,,248,100
2969,14935,15735,1.0148166195014104e-11,0,,249,100
2970,14942,15742,4.247897680614354e-12,0,,249,100
2971,14946,15746,4.2708653205321275e-14,0,,252,100
2972,14949,15749,1.8599393599752294e-14,0,,254,100
2973,14956,15756,1.4430702650056415e-15,0,,251,100
2974,14960,15760,4.541379348337889e-13,0,,250,100
2975,14964,15764,4.571726285347706e-13,0,,251,100
2976,14969,15769,8.548441476095779e-13,0,,251,100
2977,14975,15775,1.5684358322980043e-12,0,,250,100
2978,14978,15778,4.805188708939214e-12,0,,251,100
2979,14986,15786,3.3535507004773776e-16,0,,251,100
2980,14990,15790,3.638629237268204e-15,0,,251,100
2981,14995,15795,2.5155287165884357e-16,0,,251,100
2982,15002,15802,4.93627224538813e-14,0,,249,100
2983,15006,15806,4.433087332754195e-15,0,,249,100
2984,15012,15812,4.332833029751953e-16,0,,249,100
2985,15018,15818,4.618760531366065e-13,0,,246,100
2986,15022,15822,7.532285167420919e-13,0,,245,100
2987,15026,15826,5.125914189756594e-13,0,,244,100
2988,15031,15831,6.478006795512415e-14,0,,245,100
2989,15037,15837,1.654641188697029e-14,0,,244,100
2990,15043,15843,6.858654829036718e-14,0,,245,100
2991,15046,15846,2.5124112407079843e-14,0,,244,100
2992,15052,15852,3.014944115308995e-12,0,,244,100
2993,15057,15857,2.8265494508976632e-11,0,,246,100
2994,15063,15863,1.1720944936121978e-11,0,,247,100
2995,15071,15871,3.64750784094007e-10,0,,247,100
2996,15075,15875,2.5981884062947244e-10,0,,247,100
2997,15081,15881,5.097435217567851e-11,0,,249,100
2998,15088,15888,2.5613263521414523e-09,0,,250,100
2999,15092,15892,2.442587610950014e-08,0,,249,100
3000,15098,15898,1.6588936949759416e-07,0,,248,100
3001,15103,15903,8.490255685284027e-07,0,,249,100
3002,15107,15907,3.110709227765408e-07,0,,248,100
3003,15118,15918,2.1398684208968407e-07,0,,246,100
3004,15122,15922,1.1134082163410798e-09,0,,244,100
3005,15126,15926,1.6975004720838286e-10,0,,243,100
3006,15130,15930,7.422323299907712e-14,0,,244,100
3007,15134,15934,1.964804220765222e-14,0,,244,100
3008,15139,15939,1.6934480517491982e-14,0,,244,100
3009,15142,15942,2.1425305111463837e-14,0,,246,100
3010,15147,15947,1.4758919690624253e-15,0,,249,100
3011,15152,15952,1.2970209575934671e-15,0,,251,100
3012,15157,15957,7.458645083888871e-17,0,,248,100
3013,15165,15965,1.5185209785390846e-14,0,,248,100
3014,15169,15969,1.0442432821132053e-14,0,,249,100
3015,15176,15976,6.858679869961392e-16,0,,248,100
3016,15183,15983,4.254426251154565e-16,0,,247,100
3017,15187,15987,1.9802140197768374e-17,0,,247,100
3018,15190,15990,2.1570178839535152e-17,0,,248,100
3019,15197,15997,1.350566178579921e-18,0,,245,100
3020,15201,16001,4.06404058465399e-15,0,,243,100
3021,15205,16005,8.356573107816892e-14,0,,243,100
3022,15210,16010,1.7469298382838487e-15,0,,245,100
3023,15216,16016,3.326969659734105e-16,0,,247,100
3024,15223,16023,4.030353234879674e-13,0,,250,100
3025,15230,16030,3.376893535850309e-14,0,,249,100
3026,15234,16034,1.834376518501058e-10,0,,249,100
3027,15240,16040,1.793698187588937e-13,0,,249,100
3028,15248,16048,3.682440818913945e-12,0,,246,100
3029,15253,16053,4.372279301709633e-15,0,,244,100
3030,15257,16057,3.6063616368802014e-14,0,,244,100
3031,15262,16062,3.0437414001076193e-16,0,,245,100
3032,15268,16068,2.0298287451550883e-18,0,,243,100
3033,15274,16074,4.681166464977499e-17,0,,242,100
3034,15277,16077,5.543247103156509e-14,0,,241,100
3035,15283,16083,2.8382941186488864e-13,0,,244,100
3036,15290,16090,1.6747157536779175e-16,0,,243,100
3037,15296,16096,7.940761818152008e-18,0,,244,100
3038,15304,16104,5.353468913430429e-16,0,,244,100
3039,15308,16108,2.4807240499983195e-17,0,,245,100
3040,15316,16116,2.7598932671637305e-15,0,,248,100
3041,15323,16123,1.3132755298208666e-11,0,,248,100
3042,15327,16127,3.517858050502776e-11,0,,248,100
3043,15333,16133,3.695336599581593e-12,0,,247,100
3044,15338,16138,2.2510522822830207e-11,0,,247,100
3045,15342,16142,1.7964884761626436e-11,0,,247,100
3046,15353,16153,1.266599662171516e-10,0,,246,100
3047,15358,16158,9.809882643765748e-12,0,,244,100
3048,15362,16162,3.812360286889034e-11,0,,244,100
3049,15366,16166,1.5236364534103464e-12,0,,243,100
3050,15370,16170,5.4408076622090825e-11,0,,243,100
3051,15375,16175,1.9220719657247934e-11,0,,243,100
3052,15378,16178,1.3537067103668437e-10,0,,243,100
3053,15383,16183,1.2909881158785593e-10,0,,243,100
3054,15388,16188,6.722686869798509e-10,0,,244,100
3055,15393,16193,2.1986085562859406e-12,0,,246,100
3056,15401,16201,2.145612869169596e-12,0,,249,100
3057,15405,16205,5.751834571698573e-15,0,,249,100
3058,15410,16210,5.151243493430493e-13,0,,249,100
3059,15417,16217,2.6872562998681934e-12,0,,248,100
3060,15421,16221,2.0388987909354651e-13,0,,248,100
3061,15424,16224,1.5448381746689378e-13,0,,249,100
3062,15431,16231,1.3113096886112916e-19,0,,245,100
3063,15436,16236,1.0269885651790208e-14,0,,243,100
3064,15440,16240,1.0801280166840301e-14,0,,244,100
3065,15447,16247,8.563108758575772e-15,0,,244,100
3066,15453,16253,2.2355702287626402e-15,0,,245,100
3067,15461,16261,3.996624624438207e-15,0,,249,100
3068,15467,16267,1.8451086266431876e-14,0,,252,100
3069,15471,16271,2.0222928697414815e-16,0,,252,100
3070,15477,16277,1.0395419169954133e-16,0,,251,100
3071,15489,16289,4.626338247736062e-19,0,,248,100
3072,15494,16294,1.616058906332358e-13,0,,244,100
3073,15498,16298,4.445068279027776e-14,0,,244,100
3074,15505,16305,5.923101934781141e-18,0,,244,100
3075,15511,16311,3.2462747844389422e-21,0,,243,100
3076,15517,16317,9.979961967347603e-21,0,,245,100
3077,15520,16320,6.501595144625419e-19,0,,244,100
3078,15526,16326,2.0401051023057254e-17,0,,245,100
3079,15537,16337,3.5279191237517394e-14,0,,243,100
3080,15543,16343,1.568019440482979e-16,0,,244,100
3081,15551,16351,1.4667667998105406e-13,0,,245,100
3082,15555,16355,1.2603968045768636e-13,0,,246,100
3083,15561,16361,1.347048378787437e-11,0,,245,100
3084,15568,16368,2.813067221200048e-10,0,,245,100
3085,15572,16372,1.0633823350368001e-08,0,,247,100
3086,15578,16378,5.395943060503604e-12,0,,246,100
3087,15583,16383,3.045507746127168e-13,0,,247,100
3088,15587,16387,2.2390820364002346e-14,0,,247,100
3089,15598,16398,2.104392464786686e-12,0,,248,100
3090,15603,16403,6.175186235245909e-13,0,,245,100
