window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3106,15682,16482,1.2944083933431962e-108,0,,242,100
3107,15686,16486,7.476255012170129e-133,0,,243,100
3108,15697,16497,2.871277264937644e-163,0,,242,100
3109,15703,16503,1.170616219908099e-179,0,,243,100
3110,15709,16509,7.943721152724002e-190,0,,247,100
3111,15713,16513,3.93524266170884e-127,0,,247,100
3112,15718,16518,1.612014650167394e-133,0,,247,100
3113,15725,16525,9.08627005618495e-112,0,,249,100
3114,15729,16529,2.5069787579062364e-282,0,,248,100
3115,15735,16535,3.8654119263491495e-161,0,,249,100
3116,15742,16542,9.592361072405554e-106,0,,246,100
3117,15747,16547,4.049158830430695e-130,0,,241,100
3118,15751,16551,2.3088853140114383e-179,0,,241,100
3119,15762,16562,2.2694965302043923e-74,0,,240,100
3120,15768,16568,2.564380327491097e-76,0,,240,100
3121,15774,16574,1.2084146406263988e-41,0,,241,100
3122,15777,16577,1.6511183279680448e-44,0,,242,100
3123,15783,16583,1.585296557719054e-39,0,,244,100
3124,15789,16589,3.452367789352649e-36,0,,248,100
3125,15795,16595,3.5694701778628617e-37,0,,250,100
3126,15803,16603,1.177239167816573e-243,0,,250,100
3127,15807,16607,2.524225372923308e-243,0,,252,100
3128,15814,16614,1.4804923323654998e-63,0,,250,100
3129,15821,16621,3.159050457530164e-61,0,,250,100
3130,15825,16625,2.257908233533262e-115,0,,250,100
3131,15831,16631,2.356211091734197e-220,0,,251,100
3132,15836,16636,1.0373145136686679e-197,0,,252,100
3133,15840,16640,3.479523220047593e-191,0,,252,100
3134,15851,16651,1.3986638313920832e-96,0,,250,100
3135,15856,16656,3.007744150598435e-131,0,,247,100
3136,15860,16660,2.053259045608616e-145,0,,247,100
3137,15864,16664,2.2188770597967467e-143,0,,247,100
3138,15868,16668,8.097180736339972e-114,0,,247,100
3139,15873,16673,7.970957189508471e-103,0,,248,100
3140,15876,16676,3.5096584288436357e-102,0,,246,100
3141,15887,16687,2.1318796565696037e-78,0,,245,100
3142,15892,16692,3.133804583812014e-45,0,,246,100
3143,15898,16698,1.3738837343073361e-42,0,,246,100
3144,15906,16706,1.9838579482422876e-88,0,,251,100
3145,15913,16713,5.785393066701778e-153,0,,251,100
3146,15917,16717,4.937648535434223e-32,0,,251,100
3147,15922,16722,3.7705452408563777e-252,0,,251,100
3148,15929,16729,2.134802300045587e-106,0,,253,100
3149,15933,16733,1.9419160729424535e-251,0,,253,100
3150,15936,16736,7.483197712320658e-254,0,,255,100
3151,15943,16743,1.2342612466639283e-81,0,,252,100
3152,15948,16748,5.056282776260537e-89,0,,248,100
3153,15952,16752,5.660993946713793e-92,0,,248,100
3154,15958,16758,5.080992227106788e-89,0,,248,100
3155,15964,16764,1.6615413667339742e-87,0,,248,100
3156,15967,16767,1.2321785415403407e-86,0,,248,100
3157,15975,16775,1.743308380629578e-81,0,,250,100
3158,15981,16781,1.606230429264724e-77,0,,249,100
3159,15985,16785,1.1283411934962859e-164,0,,249,100
3160,15989,16789,3.744785941880209e-163,0,,251,100
3161,15996,16796,5.3302263021297565e-134,0,,254,100
3162,16000,16800,1.5354009373500255e-76,0,,254,100
3163,16003,16803,2.597583384806189e-87,0,,255,100
3164,16009,16809,4.172492104093732e-87,0,,253,100
3165,16016,16816,2.0649193413389033e-101,0,,251,100
3166,16021,16821,2.727106138655901e-50,0,,247,100
3167,16025,16825,1.0835038605875479e-54,0,,249,100
3168,16031,16831,1.0380711129312205e-56,0,,248,100
3169,16037,16837,2.195465765358511e-78,0,,248,100
3170,16043,16843,5.329255381224628e-84,0,,248,100
3171,16046,16846,5.1731623179476255e-79,0,,248,100
3172,16052,16852,5.219766061124413e-39,0,,248,100
3173,16058,16858,4.9542884374072206e-30,0,,249,100
3174,16064,16864,3.6620449601968466e-30,0,,254,100
3175,16072,16872,6.392401441904534e-41,0,,255,100
3176,16079,16879,4.41910011739328e-28,0,,253,100
3177,16083,16883,4.936766453657582e-22,0,,253,100
3178,16089,16889,7.646556785143823e-78,0,,253,100
3179,16094,16894,3.2106579011378e-119,0,,253,100
3180,16098,16898,2.780914898119424e-100,0,,254,100
3181,16109,16909,3.385188278798032e-80,0,,253,100
3182,16114,16914,6.295218182831531e-119,0,,250,100
3183,16118,16918,6.560695886435269e-110,0,,249,100
3184,16122,16922,2.3341494480966804e-134,0,,249,100
3185,16126,16926,6.2001318077499735e-114,0,,248,100
3186,16131,16931,2.076468915967957e-92,0,,250,100
3187,16134,16934,4.835571571457645e-90,0,,250,100
3188,16140,16940,1.7115792219695513e-58,0,,248,100
3189,16145,16945,8.54811013070429e-60,0,,250,100
3190,16150,16950,6.2552411490847e-48,0,,248,100
3191,16158,16958,3.424967710316003e-47,0,,249,100
3192,16164,16964,2.30825611902256e-70,0,,249,100
3193,16168,16968,1.5549902037347094e-58,0,,249,100
3194,16172,16972,5.506964195882751e-210,0,,249,100
3195,16179,16979,3.709792237995213e-276,0,,249,100
3196,16183,16983,4.67406998842957e-88,0,,248,100
3197,16186,16986,1.3202698150660665e-88,0,,249,100
3198,16193,16993,3.365026526274578e-95,0,,246,100
3199,16198,16998,6.37201032052968e-34,0,,244,100
3200,16202,17002,5.866060016091469e-82,0,,243,100
3201,16208,17008,1.4576753209914489e-61,0,,244,100
3202,16214,17014,3.1866941686058615e-88,0,,243,100
3203,16220,17020,1.293990153829656e-77,0,,242,100
3204,16224,17024,2.7154212578704985e-61,0,,244,100
3205,16229,17029,2.5525503288220475e-94,0,,248,100
3206,16236,17036,2.843929702248545e-54,0,,247,100
3207,16240,17040,6.072407252989206e-63,0,,249,100
3208,16246,17046,3.588028707646606e-82,0,,249,100
3209,16258,17058,8.251975763163806e-71,0,,244,100
3210,16263,17063,1.1846796781001333e-138,0,,241,100
3211,16267,17067,1.3945975575429959e-95,0,,241,100
3212,16273,17073,3.954067021021328e-99,0,,241,100
3213,16280,17080,1.7659918574991794e-69,0,,240,100
3214,16285,17085,8.488956536985273e-71,0,,239,100
3215,16289,17089,6.472262977868926e-89,0,,239,100
3216,16295,17095,6.147049070247243e-81,0,,240,100
3217,16298,17098,1.537435480443993e-79,0,,241,100
3218,16304,17104,4.67016426252944e-97,0,,241,100
3219,16315,17115,5.961288419673604e-50,0,,239,100
3220,16321,17121,6.466769514788336e-50,0,,241,100
3221,16329,17129,1.4073188626363547e-32,0,,238,100
3222,16336,17136,6.237685154343914e-96,0,,242,100
3223,16340,17140,6.84638993884033e-81,0,,242,100
3224,16346,17146,3.1076356483356055e-53,0,,242,100
3225,16351,17151,5.583845924336252e-78,0,,242,100
3226,16355,17155,1.4211647247128703e-77,0,,243,100
3227,16366,17166,1.3011335842838322e-43,0,,244,100
3228,16371,17171,3.618806369261513e-57,0,,241,100
3229,16375,17175,1.1230128796548714e-46,0,,241,100
3230,16379,17179,9.02666787017842e-46,0,,241,100
3231,16383,17183,4.681068893299516e-37,0,,240,100
3232,16388,17188,8.696814772723188e-38,0,,239,100
3233,16391,17191,2.596501947274016e-43,0,,239,100
3234,16397,17197,2.336897220632226e-22,0,,237,100
3235,16402,17202,1.5986190247747056e-21,0,,237,100
3236,16408,17208,4.5028905782544925e-24,0,,239,100
3237,16416,17216,1.1678903050437346e-78,0,,240,100
3238,16422,17222,3.7152375609037355e-51,0,,241,100
3239,16426,17226,4.017693460123842e-77,0,,244,100
3240,16431,17231,1.683685575333884e-58,0,,245,100
3241,16438,17238,1.59415929221589e-93,0,,243,100
3242,16443,17243,2.3490365290730354e-38,0,,241,100
3243,16447,17247,7.934601278807335e-36,0,,240,100
3244,16453,17253,5.5000790102777275e-40,0,,240,100
3245,16460,17260,2.4079966047523395e-115,0,,239,100
3246,16465,17265,1.116239790893765e-152,0,,239,100
3247,16470,17270,2.6495164137922197e-60,0,,238,100
3248,16474,17274,1.0189426488314582e-53,0,,238,100
3249,16477,17277,3.9077702307042295e-56,0,,238,100
3250,16481,17281,7.666995415706515e-50,0,,238,100
3251,16486,17286,1.4670485078436827e-120,0,,239,100
3252,16490,17290,1.2696606951010896e-118,0,,240,100
3253,16494,17294,1.2261937894479162e-120,0,,242,100
3254,16499,17299,5.62491591402609e-215,0,,242,100
3255,16505,17305,1.066589545417614e-31,0,,240,100
3256,16510,17310,2.5263134428821463e-113,0,,236,100
3257,16514,17314,1.4845923236840734e-180,0,,236,100
3258,16525,17325,7.966715730270745e-68,0,,232,100
3259,16531,17331,1.697650808030008e-49,0,,230,100
3260,16534,17334,6.396741590296871e-52,0,,230,100
3261,16542,17342,3.4453084584812837e-50,0,,229,100
3262,16549,17349,2.802131908376944e-59,0,,227,100
3263,16553,17353,2.713796849911062e-58,0,,226,100
3264,16559,17359,8.663100183205345e-68,0,,225,100
3265,16566,17366,2.2554754956781558e-37,0,,223,100
3266,16570,17370,7.090925797089005e-51,0,,222,100
3267,16576,17376,1.6645368750673846e-29,0,,219,100
3268,16585,17385,7.224855919185612e-100,0,,213,100
3269,16590,17390,1.844682236644835e-56,0,,209,100
3270,16594,17394,1.0209474722094214e-57,0,,209,100
3271,16605,17405,3.7873373250149395e-122,0,,205,100
3272,16611,17411,6.694413369367688e-137,0,,203,100
3273,16617,17417,2.4743129261096274e-156,0,,202,100
3274,16620,17420,5.068164285624354e-132,0,,201,100
3275,16626,17426,2.87084744070234e-171,0,,199,100
3276,16633,17433,3.768255432078292e-140,0,,196,100
3277,16639,17439,4.407480369126708e-143,0,,196,100
3278,16647,17447,1.1679147034606483e-92,0,,195,100
3279,16654,17454,1.4705721858548652e-54,0,,192,100
3280,16658,17458,2.0985879378284875e-56,0,,191,100
3281,16662,17462,5.6600064277538775e-61,0,,190,100
3282,16669,17469,5.81390998427286e-67,0,,188,100
3283,16673,17473,8.324755494401672e-75,0,,187,100
3284,16679,17479,9.0069326236819e-43,0,,185,100
3285,16684,17484,1.140752186057876e-54,0,,184,100
3286,16688,17488,3.650671385030465e-55,0,,184,100
3287,16699,17499,1.4858087962515625e-38,0,,180,100
3288,16704,17504,5.341649332053123e-93,0,,176,100
3289,16708,17508,3.627144260879103e-85,0,,175,100
3290,16712,17512,2.8054228112452947e-94,0,,174,100
3291,16716,17516,2.1917742803840624e-80,0,,173,100
3292,16721,17521,1.2912264286725675e-79,0,,172,100
3293,16724,17524,2.590479380260141e-78,0,,170,100
3294,16735,17535,1.0836838283071694e-78,0,,165,100
3295,16740,17540,3.798038693435808e-80,0,,165,100
3296,16745,17545,1.2191989174445273e-85,0,,164,100
3297,16753,17553,2.3324660006738887e-75,0,,163,100
3298,16759,17559,7.598773439197432e-67,0,,161,100
3299,16763,17563,2.560420218519031e-66,0,,161,100
3300,16768,17568,7.265366816389282e-56,0,,159,100
3301,16775,17575,4.1293726450263365e-37,0,,157,100
3302,16779,17579,3.364353336723464e-28,0,,156,100
3303,16782,17582,2.385538943809604e-28,0,,156,100
3304,16789,17589,2.3391474677889338e-29,0,,151,100
3305,16794,17594,2.6275147277148503e-64,0,,147,100
3306,16798,17598,2.1279676957978062e-95,0,,146,100
3307,16805,17605,3.420626099957951e-89,0,,144,100
3308,16811,17611,1.628644395686631e-63,0,,142,100
3309,16814,17614,1.0353381538768424e-74,0,,142,100
3310,16822,17622,8.99587121789305e-116,0,,141,100
3311,16829,17629,5.824952717124361e-75,0,,139,100
3312,16833,17633,2.553181113395145e-75,0,,138,100
3313,16837,17637,7.219523528980839e-48,0,,137,100
3314,16844,17644,1.381058441135129e-37,0,,135,100
3315,16848,17648,9.314836694564553e-59,0,,134,100
3316,16854,17654,2.0121010602937323e-78,0,,132,100
3317,16856,17656,3.671761471528967e-124,0,,130,100
3318,16861,17661,1.2375694251845475e-118,0,,127,100
3319,16866,17666,1.0424969101921458e-164,0,,123,100
3320,16870,17670,1.1573840696607714e-154,0,,122,100
3321,16873,17673,5.359968773474576e-131,0,,121,100
3322,16880,17680,9.357109312428646e-104,0,,120,100
3323,16884,17684,6.982647906949222e-111,0,,119,100
3324,16889,17689,3.3604453896948224e-109,0,,119,100
3325,16895,17695,8.88238612046899e-78,0,,117,100
3326,16903,17703,5.132684571984226e-115,0,,114,100
3327,16908,17708,8.23847400766569e-124,0,,113,100
3328,16913,17713,1.0482683082326057e-133,0,,112,100
3329,16919,17719,1.6008691521654675e-110,0,,111,100
3330,16927,17727,8.30072972143304e-120,0,,109,100
3331,16930,17730,2.9125296865866234e-122,0,,109,100
3332,16941,17741,9.668570309382684e-111,0,,107,100
3333,16945,17745,1.1135901753226283e-146,0,,106,100
3334,16950,17750,5.509673198080373e-119,0,,105,100
3335,16954,17754,3.5516516512473805e-58,0,,104,100
3336,16959,17759,6.46486973707627e-64,0,,102,100
3337,16962,17762,3.0646918784996832e-65,0,,101,100
3338,16966,17766,1.2246811161635075e-98,0,,100,100
