window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1571,15710,16510,6.434867338018389e-09,0,,184,100
1572,15720,16520,1.7124519041368618e-09,0,,184,100
1573,15730,16530,3.4713836959556356e-10,0,,182,100
1574,15740,16540,4.720473879884699e-13,0,,186,100
1575,15750,16550,9.886170880894428e-11,0,,185,100
1576,15760,16560,2.0722434556637106e-08,0,,186,100
1577,15770,16570,8.136973465203729e-08,0,,187,100
1578,15780,16580,1.0663307916152283e-09,0,,186,100
1579,15790,16590,3.8730492898739645e-10,0,,189,100
1580,15800,16600,8.620308491164238e-09,0,,189,100
1581,15810,16610,1.814848304143701e-12,0,,190,100
1582,15820,16620,7.947266100903221e-13,0,,189,100
1583,15830,16630,8.023390193942573e-11,0,,190,100
1584,15840,16640,1.8155683175302118e-13,0,,189,100
1585,15850,16650,1.6441350641993796e-14,0,,190,100
1586,15860,16660,1.8956804369823656e-14,0,,191,100
1587,15870,16670,5.4737220534028835e-14,0,,188,100
1588,15880,16680,2.704992491908897e-15,0,,190,100
1589,15890,16690,4.016650564484052e-14,0,,189,100
1590,15900,16700,1.0948852773889161e-15,0,,191,100
1591,15910,16710,3.83300688661075e-16,0,,191,100
1592,15920,16720,1.0772273342422141e-15,0,,190,100
1593,15930,16730,1.6293519691380476e-15,0,,191,100
1594,15940,16740,3.786983196633775e-16,0,,190,100
1595,15950,16750,4.654398285729402e-25,0,,190,100
1596,15960,16760,8.348257865602995e-21,0,,191,100
1597,15970,16770,2.1185156253961337e-41,0,,190,100
1598,15980,16780,2.3581320902970837e-41,0,,191,100
1599,15990,16790,2.7727625227382424e-42,0,,191,100
1600,16000,16800,1.6288695741612788e-47,0,,192,100
1601,16010,16810,1.2171383520980124e-46,0,,191,100
1602,16020,16820,3.2276146253050174e-48,0,,190,100
1603,16030,16830,6.887570265914e-46,0,,193,100
1604,16040,16840,2.0263897542529564e-44,0,,194,100
1605,16050,16850,1.6553958998221073e-41,0,,193,100
1606,16060,16860,5.430897441204204e-38,0,,192,100
1607,16070,16870,2.797249204071791e-35,0,,191,100
1608,16080,16880,5.16479903265934e-35,0,,191,100
1609,16090,16890,3.296334978094894e-32,0,,188,100
1610,16100,16900,6.00429461042195e-34,0,,190,100
1611,16110,16910,2.0502306817651154e-29,0,,190,100
1612,16120,16920,1.5019763397522844e-27,0,,190,100
1613,16130,16930,6.398348029623851e-29,0,,187,100
1614,16140,16940,7.272094050981958e-29,0,,186,100
1615,16150,16950,2.4218071785334454e-32,0,,186,100
1616,16160,16960,1.3925247773497143e-30,0,,187,100
1617,16170,16970,1.1856869039977119e-29,0,,187,100
1618,16180,16980,9.478505098146606e-33,0,,189,100
1619,16190,16990,2.1584174360668628e-35,0,,188,100
1620,16200,17000,4.364099652647889e-36,0,,187,100
1621,16210,17010,6.342187321442918e-33,0,,186,100
1622,16220,17020,1.2861157057332209e-33,0,,185,100
1623,16230,17030,5.118714778485613e-34,0,,186,100
1624,16240,17040,7.066977826009879e-35,0,,186,100
1625,16250,17050,3.0440682062029144e-45,0,,186,100
1626,16260,17060,1.9978869258777543e-43,0,,188,100
1627,16270,17070,1.0231148034901409e-42,0,,187,100
1628,16280,17080,2.131516143103143e-43,0,,187,100
1629,16290,17090,1.978415992830673e-43,0,,187,100
1630,16300,17100,3.41405077084003e-42,0,,188,100
1631,16310,17110,6.840562819878755e-37,0,,188,100
1632,16320,17120,4.310223663176327e-40,0,,190,100
1633,16330,17130,2.680829343482005e-40,0,,191,100
1634,16340,17140,1.3965130038884778e-37,0,,191,100
1635,16350,17150,4.409347652849642e-37,0,,190,100
1636,16360,17160,2.031260353252188e-36,0,,190,100
1637,16370,17170,3.791122031441184e-34,0,,192,100
1638,16380,17180,2.3123675031469383e-25,0,,189,100
1639,16390,17190,6.087389711894061e-23,0,,191,100
1640,16400,17200,5.277820080824191e-26,0,,191,100
1641,16410,17210,1.0112237983261249e-26,0,,194,100
1642,16420,17220,7.758528895813283e-28,0,,193,100
1643,16430,17230,3.448240739626561e-26,0,,191,100
1644,16440,17240,2.7821411455686115e-28,0,,192,100
1645,16450,17250,2.0436100343333863e-25,0,,190,100
1646,16460,17260,1.4117650251370648e-25,0,,190,100
1647,16470,17270,2.441479770935305e-22,0,,190,100
1648,16480,17280,2.3180945368225243e-24,0,,190,100
1649,16490,17290,1.1381367560526446e-22,0,,187,100
1650,16500,17300,2.8965176308346904e-24,0,,187,100
1651,16510,17310,1.841609881213308e-23,0,,187,100
1652,16520,17320,3.494556119783853e-20,0,,187,100
1653,16530,17330,3.545827232472993e-14,0,,186,100
1654,16540,17340,7.186128244139514e-16,0,,185,100
1655,16550,17350,1.0297887714949217e-13,0,,185,100
1656,16560,17360,1.457254100723326e-14,0,,184,100
1657,16570,17370,8.808175461696547e-15,0,,183,100
1658,16580,17380,8.333284015105015e-15,0,,184,100
1659,16590,17390,1.2154471878590554e-12,0,,183,100
1660,16600,17400,1.8948503571802322e-13,0,,180,100
1661,16610,17410,4.158395346677385e-14,0,,182,100
1662,16620,17420,4.361124611238597e-12,0,,183,100
1663,16630,17430,1.5934839775219552e-12,0,,183,100
1664,16640,17440,7.364380961166932e-12,0,,182,100
1665,16650,17450,2.687114324664852e-13,0,,181,100
1666,16660,17460,2.4489221923226455e-10,0,,183,100
1667,16670,17470,9.930905472708568e-10,0,,182,100
1668,16680,17480,9.652619203243103e-11,0,,183,100
1669,16690,17490,6.843291498033395e-13,0,,182,100
1670,16700,17500,2.3466561184171977e-22,0,,182,100
1671,16710,17510,3.3894180436568865e-14,0,,182,100
1672,16720,17520,9.38377335403853e-48,0,,182,100
1673,16730,17530,3.93235119008721e-48,0,,184,100
1674,16740,17540,1.1944682894495934e-42,0,,182,100
1675,16750,17550,5.313690869179392e-36,0,,183,100
1676,16760,17560,4.3594834755051984e-38,0,,183,100
1677,16770,17570,1.592146624596298e-38,0,,184,100
1678,16780,17580,4.961124786311191e-35,0,,183,100
1679,16790,17590,1.1987590879650074e-34,0,,184,100
1680,16800,17600,1.0228697124390005e-33,0,,182,100
1681,16810,17610,1.4372162908700241e-33,0,,183,100
1682,16820,17620,7.79743695912509e-33,0,,183,100
1683,16830,17630,9.172320936366293e-29,0,,182,100
1684,16840,17640,4.4608189248224047e-32,0,,183,100
1685,16850,17650,4.635975911372171e-31,0,,183,100
1686,16860,17660,8.49205959322925e-33,0,,184,100
1687,16870,17670,1.7004149844822178e-32,0,,186,100
1688,16880,17680,5.983634337624063e-33,0,,186,100
1689,16890,17690,6.623957312458586e-30,0,,186,100
1690,16900,17700,3.235386877747879e-29,0,,186,100
1691,16910,17710,7.257040839162012e-30,0,,186,100
1692,16920,17720,2.3456464891745796e-28,0,,186,100
1693,16930,17730,1.7309396901720254e-28,0,,187,100
1694,16940,17740,9.192215260111998e-26,0,,186,100
1695,16950,17750,1.6457981233007032e-25,0,,188,100
1696,16960,17760,1.1212483545029319e-28,0,,188,100
1697,16970,17770,6.546299204592278e-33,0,,187,100
1698,16980,17780,8.17269325851856e-34,0,,187,100
1699,16990,17790,1.5561435576567314e-31,0,,185,100
1700,17000,17800,1.160609932150118e-32,0,,189,100
1701,17010,17810,6.039674991214632e-33,0,,189,100
1702,17020,17820,2.131450670992704e-32,0,,189,100
1703,17030,17830,1.8513773110511514e-28,0,,187,100
1704,17040,17840,6.766771888318779e-32,0,,187,100
1705,17050,17850,1.7841648127968257e-31,0,,187,100
1706,17060,17860,5.276750727070913e-28,0,,184,100
1707,17070,17870,2.9747943645914726e-25,0,,186,100
1708,17080,17880,1.0013912318507794e-26,0,,187,100
1709,17090,17890,9.5952397966595e-26,0,,187,100
1710,17100,17900,1.0553075452020799e-24,0,,187,100
1711,17110,17910,9.032357187728864e-26,0,,185,100
1712,17120,17920,3.2729438288137204e-23,0,,185,100
1713,17130,17930,1.0381790699413038e-26,0,,185,100
1714,17140,17940,4.0610402368145514e-23,0,,185,100
1715,17150,17950,9.846072921095467e-23,0,,184,100
1716,17160,17960,1.1341060562602526e-25,0,,183,100
1717,17170,17970,1.8587324564355275e-34,0,,185,100
1718,17180,17980,1.6711702404930324e-35,0,,185,100
1719,17190,17990,8.510051939145692e-33,0,,184,100
1720,17200,18000,2.5775290788444005e-29,0,,183,100
1721,17210,18010,1.2821918275668347e-26,0,,182,100
1722,17220,18020,6.508592157817e-27,0,,182,100
1723,17230,18030,1.6004532956014888e-25,0,,184,100
1724,17240,18040,1.6223031778007954e-22,0,,184,100
1725,17250,18050,1.1021095757213193e-21,0,,186,100
1726,17260,18060,5.824673480490214e-22,0,,187,100
1727,17270,18070,5.434463403947559e-23,0,,186,100
1728,17280,18080,3.1143919402791054e-23,0,,189,100
1729,17290,18090,1.8042901514686465e-23,0,,189,100
1730,17300,18100,1.0226449724823887e-28,0,,189,100
1731,17310,18110,3.588126894867428e-32,0,,189,100
1732,17320,18120,2.8599381749771554e-31,0,,190,100
1733,17330,18130,8.405160931710469e-31,0,,191,100
1734,17340,18140,3.827679247833943e-27,0,,188,100
1735,17350,18150,1.2744474874475918e-27,0,,187,100
1736,17360,18160,6.788332982487946e-26,0,,189,100
1737,17370,18170,1.0455050614352714e-27,0,,190,100
1738,17380,18180,4.05802516734725e-27,0,,191,100
1739,17390,18190,1.369768683728199e-25,0,,191,100
1740,17400,18200,9.735743709574855e-25,0,,191,100
1741,17410,18210,4.726184191459556e-25,0,,189,100
1742,17420,18220,1.238471350822861e-24,0,,189,100
1743,17430,18230,9.4909076006058e-25,0,,191,100
1744,17440,18240,4.100087971332982e-25,0,,191,100
1745,17450,18250,6.756613413345051e-25,0,,191,100
1746,17460,18260,2.2347182876968773e-24,0,,191,100
1747,17470,18270,5.13263266337291e-26,0,,191,100
1748,17480,18280,8.178923409596762e-22,0,,189,100
1749,17490,18290,8.060791042151687e-22,0,,190,100
1750,17500,18300,7.46317704732934e-21,0,,191,100
1751,17510,18310,4.782568951492304e-22,0,,191,100
1752,17520,18320,3.847156682458333e-21,0,,193,100
1753,17530,18330,6.654719015840168e-29,0,,193,100
1754,17540,18340,3.298588266133509e-28,0,,195,100
1755,17550,18350,1.5400862905630775e-23,0,,192,100
1756,17560,18360,1.7477512717000376e-21,0,,191,100
1757,17570,18370,6.059571520908589e-22,0,,190,100
1758,17580,18380,2.3949769455291915e-22,0,,192,100
1759,17590,18390,8.784722125689496e-20,0,,190,100
1760,17600,18400,1.0574365338476021e-19,0,,191,100
1761,17610,18410,3.967271456827106e-19,0,,190,100
1762,17620,18420,2.2811790573409246e-18,0,,190,100
1763,17630,18430,3.214489412771148e-18,0,,188,100
1764,17640,18440,2.405923081234982e-18,0,,188,100
1765,17650,18450,2.8870932326290125e-18,0,,190,100
1766,17660,18460,1.5355994339144843e-19,0,,191,100
1767,17670,18470,1.3173892629827346e-23,0,,188,100
1768,17680,18480,1.5137729681519854e-22,0,,190,100
1769,17690,18490,1.4641213615930337e-21,0,,190,100
1770,17700,18500,3.967121099008784e-22,0,,187,100
1771,17710,18510,3.320359426533019e-21,0,,188,100
1772,17720,18520,9.124316269673598e-20,0,,190,100
1773,17730,18530,4.338030078548954e-19,0,,190,100
1774,17740,18540,1.7222991322399551e-19,0,,190,100
1775,17750,18550,1.4943294785667855e-17,0,,190,100
1776,17760,18560,3.5436923056204356e-18,0,,191,100
1777,17770,18570,8.861622727716493e-18,0,,190,100
1778,17780,18580,4.822545693144759e-18,0,,189,100
1779,17790,18590,5.58822873121496e-17,0,,189,100
1780,17800,18600,6.967642144545142e-16,0,,189,100
1781,17810,18610,1.9611993970100123e-14,0,,187,100
1782,17820,18620,5.763263845776559e-14,0,,188,100
1783,17830,18630,2.253610063569976e-13,0,,189,100
1784,17840,18640,1.941434662516309e-13,0,,189,100
1785,17850,18650,4.978262650479158e-14,0,,190,100
1786,17860,18660,5.54853393624685e-14,0,,190,100
1787,17870,18670,8.53162436058261e-15,0,,190,100
1788,17880,18680,6.989606104513071e-14,0,,191,100
1789,17890,18690,2.3099971239172814e-09,0,,190,100
1790,17900,18700,1.509309838713589e-11,0,,190,100
1791,17910,18710,4.174650998600786e-11,0,,189,100
1792,17920,18720,1.1427165238887867e-11,0,,188,100
1793,17930,18730,7.457986090675877e-11,0,,190,100
1794,17940,18740,5.369097153568426e-14,0,,189,100
1795,17950,18750,1.3300405659064456e-13,0,,190,100
1796,17960,18760,6.169634214012182e-11,0,,190,100
1797,17970,18770,3.42700616505716e-15,0,,190,100
1798,17980,18780,2.223259204902681e-16,0,,192,100
1799,17990,18790,4.9807971070158416e-17,0,,191,100
1800,18000,18800,2.7817792935451003e-33,0,,191,100
1801,18010,18810,1.5279874465687627e-43,0,,191,100
1802,18020,18820,1.9143807690009165e-49,0,,191,100
1803,18030,18830,1.14776257263244e-51,0,,190,100
1804,18040,18840,1.565386688670413e-50,0,,190,100
1805,18050,18850,9.413504462287533e-54,0,,188,100
1806,18060,18860,5.953717177567672e-55,0,,187,100
1807,18070,18870,7.079346332376943e-52,0,,186,100
1808,18080,18880,3.6910500389800686e-52,0,,188,100
1809,18090,18890,3.363407108437343e-50,0,,187,100
1810,18100,18900,3.933178447379409e-51,0,,186,100
1811,18110,18910,8.383063503666208e-48,0,,185,100
1812,18120,18920,2.1786588894625475e-47,0,,185,100
1813,18130,18930,1.824801953423631e-46,0,,186,100
1814,18140,18940,4.220236827108937e-46,0,,187,100
1815,18150,18950,6.1449767775668655e-43,0,,187,100
1816,18160,18960,7.908184707373355e-36,0,,187,100
1817,18170,18970,4.0009640365245515e-36,0,,188,100
1818,18180,18980,8.23497724284323e-38,0,,186,100
1819,18190,18990,8.319578334768305e-36,0,,186,100
1820,18200,19000,6.492342777732759e-33,0,,187,100
1821,18210,19010,7.327392039083296e-32,0,,186,100
1822,18220,19020,5.4290002644345195e-30,0,,186,100
1823,18230,19030,7.264376053607738e-26,0,,185,100
1824,18240,19040,1.3592164506127826e-27,0,,186,100
1825,18250,19050,1.553369186954217e-23,0,,185,100
1826,18260,19060,1.9101000491726673e-22,0,,187,100
1827,18270,19070,4.000579336309926e-15,0,,184,100
1828,18280,19080,5.936923574120829e-16,0,,184,100
1829,18290,19090,7.229375824625336e-13,0,,183,100
1830,18300,19100,2.71629369832158e-13,0,,184,100
1831,18310,19110,4.075296368655417e-14,0,,185,100
1832,18320,19120,1.3003046465458743e-09,0,,183,100
1833,18330,19130,1.2660436943232956e-10,0,,183,100
1834,18340,19140,3.0911466430462013e-09,0,,183,100
1835,18350,19150,1.793251531194354e-11,0,,182,100
1836,18360,19160,5.5949459263271397e-11,0,,182,100
1837,18370,19170,1.9592645797892527e-10,0,,182,100
1838,18380,19180,5.7112900976549124e-11,0,,180,100
1839,18390,19190,1.7631609101040357e-11,0,,182,100
1840,18400,19200,3.238147668660339e-10,0,,183,100
1841,18410,19210,1.7392857113166469e-10,0,,184,100
1842,18420,19220,6.720682832205726e-08,0,,186,100
1843,18430,19230,2.2467616015718604e-11,0,,185,100
1844,18440,19240,6.4796373755308235e-12,0,,187,100
1845,18450,19250,3.5562812493300113e-14,0,,183,100
1846,18460,19260,6.925970434876359e-59,0,,185,100
1847,18470,19270,3.169272778748667e-57,0,,184,100
1848,18480,19280,2.3620804603098594e-57,0,,186,100
1849,18490,19290,1.2031895011714122e-56,0,,187,100
1850,18500,19300,4.091351624536785e-54,0,,184,100
1851,18510,19310,3.4383987675485634e-52,0,,185,100
1852,18520,19320,1.0393128108407383e-47,0,,184,100
1853,18530,19330,3.652105071029227e-47,0,,183,100
1854,18540,19340,9.028767424855066e-49,0,,184,100
1855,18550,19350,3.2085496021803873e-49,0,,184,100
1856,18560,19360,1.379285381624934e-48,0,,183,100
1857,18570,19370,5.662683932316127e-43,0,,182,100
1858,18580,19380,8.926496994327456e-51,0,,182,100
1859,18590,19390,1.413832259105635e-49,0,,183,100
1860,18600,19400,8.395988631066866e-38,0,,182,100
1861,18610,19410,9.763170435337964e-41,0,,183,100
1862,18620,19420,9.040227089920397e-39,0,,184,100
1863,18630,19430,1.0933497072679993e-34,0,,184,100
1864,18640,19440,1.6089891446565895e-27,0,,185,100
1865,18650,19450,3.7336945093011315e-19,0,,185,100
1866,18660,19460,2.378107813590159e-19,0,,186,100
1867,18670,19470,1.52918988818726e-19,0,,183,100
1868,18680,19480,1.5869064739994013e-19,0,,184,100
1869,18690,19490,1.9473299502717327e-23,0,,184,100
1870,18700,19500,2.030404271341883e-24,0,,184,100
1871,18710,19510,6.38079967391864e-28,0,,183,100
1872,18720,19520,7.806135406203017e-29,0,,183,100
1873,18730,19530,4.24188935452645e-28,0,,183,100
1874,18740,19540,2.130241894308764e-31,0,,184,100
1875,18750,19550,1.0619232427170711e-33,0,,183,100
1876,18760,19560,1.0911352756222723e-36,0,,184,100
1877,18770,19570,2.051781194363917e-36,0,,183,100
1878,18780,19580,5.004791079770004e-45,0,,181,100
1879,18790,19590,3.4841032185496643e-45,0,,182,100
1880,18800,19600,3.6145596815473677e-47,0,,183,100
1881,18810,19610,5.133572910128604e-54,0,,180,100
1882,18820,19620,1.1353499851659327e-50,0,,179,100
1883,18830,19630,2.3007600668111638e-49,0,,180,100
1884,18840,19640,3.4934648771254264e-50,0,,180,100
1885,18850,19650,5.038336301357181e-51,0,,183,100
1886,18860,19660,1.357173803608236e-41,0,,181,100
1887,18870,19670,1.092913556302489e-40,0,,185,100
1888,18880,19680,8.986286836524814e-35,0,,183,100
1889,18890,19690,9.158942690173428e-36,0,,181,100
1890,18900,19700,1.6753406672337432e-34,0,,181,100
1891,18910,19710,2.651300944650096e-35,0,,180,100
1892,18920,19720,1.9878247210727118e-35,0,,181,100
1893,18930,19730,5.070090210458657e-32,0,,180,100
1894,18940,19740,2.0169875617799506e-33,0,,181,100
1895,18950,19750,5.642798689182979e-32,0,,182,100
1896,18960,19760,4.72562761606551e-27,0,,181,100
1897,18970,19770,9.027926732193786e-28,0,,183,100
1898,18980,19780,3.411034981091956e-26,0,,182,100
1899,18990,19790,8.138236411104464e-27,0,,183,100
1900,19000,19800,5.494948465740995e-28,0,,183,100
1901,19010,19810,7.80165956698991e-28,0,,184,100
1902,19020,19820,5.2183499618050874e-27,0,,185,100
1903,19030,19830,2.877956411261923e-22,0,,184,100
1904,19040,19840,9.225802536538855e-22,0,,186,100
1905,19050,19850,2.733682971956343e-22,0,,186,100
1906,19060,19860,2.869226483997805e-24,0,,188,100
1907,19070,19870,3.1096441699571616e-22,0,,187,100
1908,19080,19880,4.803938667099523e-22,0,,188,100
1909,19090,19890,8.631028222615458e-20,0,,187,100
1910,19100,19900,4.549958840873614e-20,0,,188,100
1911,19110,19910,3.506770182715783e-24,0,,188,100
1912,19120,19920,6.2014637627194666e-30,0,,186,100
1913,19130,19930,1.2513746767877002e-25,0,,187,100
1914,19140,19940,3.687063821746679e-26,0,,187,100
1915,19150,19950,1.5685262866216394e-27,0,,189,100
1916,19160,19960,6.321993170724085e-24,0,,190,100
1917,19170,19970,1.3225738964859439e-21,0,,191,100
1918,19180,19980,3.343789528858942e-23,0,,191,100
1919,19190,19990,7.10399254894297e-23,0,,190,100
1920,19200,20000,1.9023225486394987e-20,0,,190,100
1921,19210,20010,6.404285259113923e-20,0,,189,100
1922,19220,20020,1.0668427009177006e-20,0,,188,100
1923,19230,20030,3.0375264874711705e-22,0,,189,100
1924,19240,20040,2.3037826470547736e-21,0,,190,100
1925,19250,20050,1.3214152946812084e-18,0,,190,100
1926,19260,20060,5.943216951212149e-18,0,,189,100
1927,19270,20070,4.794150882911105e-18,0,,188,100
1928,19280,20080,9.076773365548734e-18,0,,189,100
1929,19290,20090,1.73044057362688e-17,0,,191,100
1930,19300,20100,1.508608080680599e-16,0,,191,100
1931,19310,20110,2.0768214444001004e-14,0,,193,100
1932,19320,20120,1.0823861151360722e-14,0,,195,100
1933,19330,20130,6.413549034009123e-16,0,,194,100
1934,19340,20140,1.7117975977876082e-13,0,,192,100
1935,19350,20150,2.3220116818470508e-11,0,,192,100
1936,19360,20160,3.2203478547773827e-11,0,,195,100
1937,19370,20170,9.150135164562889e-12,0,,197,100
1938,19380,20180,8.059540528368681e-15,0,,197,100
1939,19390,20190,7.305000698915313e-14,0,,198,100
1940,19400,20200,1.1578923518064099e-11,0,,197,100
1941,19410,20210,1.6157947364818528e-08,0,,194,100
1942,19420,20220,7.023301802906528e-09,0,,195,100
1943,19430,20230,1.600161896290076e-06,0,,195,100
1944,19440,20240,2.5890031747863614e-07,0,,195,100
1945,19450,20250,7.255514627895822e-09,0,,194,100
1946,19460,20260,9.652354456195681e-10,0,,194,100
1947,19470,20270,2.4644715698529935e-08,0,,195,100
1948,19480,20280,1.0581957113880381e-10,0,,193,100
1949,19490,20290,1.0004466386656411e-10,0,,194,100
1950,19500,20300,8.066779987844313e-09,0,,193,100
1951,19510,20310,2.6178620215194607e-08,0,,195,100
1952,19520,20320,1.0517137213867063e-07,0,,194,100
1953,19530,20330,5.340144127480982e-07,0,,193,100
1954,19540,20340,8.05608485893836e-07,0,,195,100
1955,19550,20350,8.633994377928564e-10,0,,193,100
1956,19560,20360,4.994160271167297e-07,0,,192,100
1957,19570,20370,4.4588867820068513e-07,0,,192,100
1958,19580,20380,1.3740201067407781e-06,0,,192,100
1959,19590,20390,1.498559158453185e-06,0,,194,100
1960,19600,20400,2.473908206650634e-06,0,,195,100
1961,19610,20410,1.5864290293287575e-06,0,,195,100
1962,19620,20420,1.3424456104910078e-10,0,,193,100
1963,19630,20430,5.754059397490376e-10,0,,193,100
1964,19640,20440,2.165682801522798e-09,0,,193,100
1965,19650,20450,6.267054647084116e-09,0,,193,100
1966,19660,20460,4.777799935806724e-10,0,,192,100
1967,19670,20470,2.175170570848189e-07,0,,190,100
1968,19680,20480,7.613265197037381e-08,0,,191,100
1969,19690,20490,4.84684916876737e-05,0,,191,100
1970,19700,20500,2.396462626805613e-05,0,,193,100
1971,19710,20510,2.7257238877069777e-06,0,,192,100
1972,19720,20520,3.160358173657035e-05,0,,194,100
1973,19730,20530,4.079146907237197e-08,0,,193,100
1974,19740,20540,1.6955058581387593e-08,0,,193,100
1975,19750,20550,2.7713061084045125e-08,0,,192,100
1976,19760,20560,3.2826348548668905e-06,0,,190,100
1977,19770,20570,1.0306300216882171e-06,0,,190,100
1978,19780,20580,4.116787691245122e-09,0,,189,100
1979,19790,20590,7.144754563271224e-09,0,,189,100
1980,19800,20600,1.4054471931773689e-09,0,,191,100
1981,19810,20610,1.5451476888549367e-08,0,,189,100
1982,19820,20620,6.488769311776188e-09,0,,189,100
1983,19830,20630,6.106716113418954e-09,0,,189,100
1984,19840,20640,1.1313640485995294e-08,0,,188,100
1985,19850,20650,8.826688482733532e-08,0,,185,100
1986,19860,20660,2.1066754344761528e-08,0,,184,100
1987,19870,20670,1.8209119243796816e-09,0,,185,100
1988,19880,20680,4.871649289097837e-09,0,,185,100
1989,19890,20690,1.406003675823576e-08,0,,185,100
1990,19900,20700,9.470806467308496e-11,0,,185,100
1991,19910,20710,3.0320859786735713e-15,0,,185,100
1992,19920,20720,3.282481985504991e-13,0,,187,100
1993,19930,20730,8.051627350404829e-13,0,,188,100
1994,19940,20740,2.2724979356035566e-09,0,,186,100
1995,19950,20750,4.06458854912334e-10,0,,186,100
1996,19960,20760,1.0023859580995777e-05,0,,184,100
1997,19970,20770,0.002498516172862122,1,,183,100
1998,19980,20780,3.845151093669205e-06,0,,183,100
1999,19990,20790,0.00033818972436586934,0,,184,100
2000,20000,20800,0.0006085605735704501,0,,185,100
2001,20010,20810,0.00010463006172574708,0,,185,100
2002,20020,20820,0.0005115497452694947,0,,185,100
2003,20030,20830,0.00016656770346216952,0,,183,100
2004,20040,20840,2.4832268800820593e-08,0,,184,100
2005,20050,20850,5.658307320131979e-09,0,,183,100
2006,20060,20860,1.114493880283735e-06,0,,183,100
2007,20070,20870,5.264940972877171e-05,0,,182,100
2008,20080,20880,1.0397213698069688e-05,0,,182,100
2009,20090,20890,2.267069258266055e-06,0,,182,100
2010,20100,20900,1.1326422774219832e-05,0,,178,100
2011,20110,20910,8.971338163829182e-07,0,,177,100
2012,20120,20920,5.957672693866405e-07,0,,176,100
2013,20130,20930,1.4233108479082547e-07,0,,177,100
2014,20140,20940,1.722176771146779e-08,0,,177,100
2015,20150,20950,2.3339490516252335e-06,0,,179,100
2016,20160,20960,9.981321878015557e-07,0,,178,100
2017,20170,20970,4.743252092839663e-07,0,,176,100
2018,20180,20980,1.5476348435650227e-06,0,,175,100
2019,20190,20990,1.104030501237557e-07,0,,176,100
2020,20200,21000,2.2197574613525777e-09,0,,178,100
2021,20210,21010,0.0001508123433038615,0,,177,100
2022,20220,21020,3.246647136415708e-05,0,,179,100
2023,20230,21030,0.0015696231403829913,1,,180,100
2024,20240,21040,0.007468133993962602,1,,179,100
2025,20250,21050,0.003976627839701835,1,,180,100
2026,20260,21060,0.008244853875680172,1,,180,100
2027,20270,21070,0.004784612748402656,1,,180,100
2028,20280,21080,0.00795075897052985,1,,180,100
2029,20290,21090,0.0011242455186809088,1,,181,100
2030,20300,21100,0.006192488865197597,1,,180,100
2031,20310,21110,0.004239763425404666,1,,179,100
2032,20320,21120,0.008696648475266102,1,,179,100
2033,20330,21130,0.0005562370749603112,0,,180,100
2034,20340,21140,0.0012427776044803733,1,,180,100
2035,20350,21150,0.0023092082168287235,1,,180,100
2036,20360,21160,0.00146106976737661,1,,181,100
2037,20370,21170,0.0009113045520680511,0,,184,100
2038,20380,21180,0.00010630994090926968,0,,180,100
2039,20390,21190,2.358447591696207e-05,0,,181,100
2040,20400,21200,7.076786861489123e-05,0,,181,100
2041,20410,21210,1.4734463503081726e-05,0,,183,100
2042,20420,21220,1.3817291334775401e-05,0,,182,100
2043,20430,21230,6.462328323142054e-06,0,,187,100
2044,20440,21240,1.750659816222488e-05,0,,188,100
2045,20450,21250,1.659192777597041e-06,0,,187,100
2046,20460,21260,6.645038639910208e-10,0,,184,100
2047,20470,21270,9.552010617181174e-19,0,,185,100
2048,20480,21280,1.9028214594581833e-15,0,,186,100
2049,20490,21290,4.133492549448624e-16,0,,187,100
2050,20500,21300,4.7556156628472406e-14,0,,186,100
2051,20510,21310,8.434203256718082e-27,0,,188,100
2052,20520,21320,6.581058009065086e-27,0,,188,100
2053,20530,21330,5.2922376807581205e-20,0,,188,100
2054,20540,21340,6.998646451481853e-17,0,,188,100
2055,20550,21350,1.923127440672069e-21,0,,191,100
2056,20560,21360,1.0734463057367068e-19,0,,190,100
2057,20570,21370,2.4423066040427216e-21,0,,189,100
2058,20580,21380,2.0995108505707607e-23,0,,190,100
2059,20590,21390,2.5115067660369563e-26,0,,191,100
2060,20600,21400,3.853519737126333e-25,0,,190,100
2061,20610,21410,9.971644178211167e-31,0,,190,100
2062,20620,21420,8.074474902195607e-26,0,,191,100
2063,20630,21430,1.8989044001933055e-29,0,,192,100
2064,20640,21440,2.1483339194773463e-43,0,,193,100
2065,20650,21450,5.045328136099513e-40,0,,195,100
2066,20660,21460,6.746862821062666e-41,0,,197,100
2067,20670,21470,1.3356001204107898e-43,0,,195,100
2068,20680,21480,8.43829953409701e-42,0,,195,100
2069,20690,21490,1.0560080169576952e-40,0,,193,100
2070,20700,21500,9.9278566450577e-41,0,,192,100
2071,20710,21510,9.327802153441555e-38,0,,193,100
2072,20720,21520,1.0693735768751913e-34,0,,191,100
2073,20730,21530,2.0223649058903294e-34,0,,193,100
2074,20740,21540,1.2025111395592582e-33,0,,190,100
2075,20750,21550,5.874153389638594e-32,0,,191,100
2076,20760,21560,7.899816399491732e-29,0,,191,100
2077,20770,21570,9.921823508228722e-25,0,,190,100
2078,20780,21580,1.2286248326343634e-24,0,,190,100
2079,20790,21590,1.0295669080106842e-19,0,,189,100
2080,20800,21600,3.745846844491165e-19,0,,190,100
