window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1119,5687,6487,1.45148737009278e-11,0,,243,100
1120,5691,6491,2.160112064103085e-09,0,,241,100
1121,5697,6497,2.333536069186809e-10,0,,242,100
1122,5702,6502,7.612126517627598e-12,0,,242,100
1123,5705,6505,1.0783830934707757e-10,0,,242,100
1124,5714,6514,3.2219393256009765e-15,0,,240,100
1125,5720,6520,3.244601513550825e-14,0,,243,100
1126,5726,6526,3.4234885536703935e-10,0,,246,100
1127,5729,6529,3.820766209086272e-10,0,,246,100
1128,5735,6535,2.7991067376932524e-08,0,,245,100
1129,5740,6540,2.3413886682142824e-08,0,,242,100
1130,5744,6544,1.4355517132306493e-07,0,,242,100
1131,5748,6548,2.5101580149831263e-11,0,,241,100
1132,5753,6553,1.196567666057548e-13,0,,242,100
1133,5756,6556,5.860661422392045e-10,0,,241,100
1134,5761,6561,3.4327112856872267e-16,0,,240,100
1135,5766,6566,1.3771164903753571e-11,0,,240,100
1136,5769,6569,3.3043694799696954e-09,0,,239,100
1137,5775,6575,2.5062075113118946e-13,0,,239,100
1138,5781,6581,4.6044582988084275e-12,0,,239,100
1139,5784,6584,3.940664486133866e-10,0,,238,100
1140,5793,6593,1.4563291712222748e-10,0,,239,100
1141,5797,6597,5.994338253284544e-07,0,,239,100
1142,5801,6601,2.091973214083148e-09,0,,238,100
1143,5806,6606,4.070457399171537e-09,0,,238,100
1144,5814,6614,1.4337139740077348e-09,0,,237,100
1145,5819,6619,1.3092885670155673e-08,0,,235,100
1146,5823,6623,1.5519442308005924e-05,0,,235,100
1147,5827,6627,1.982949924139391e-06,0,,235,100
1148,5832,6632,7.079465793657405e-09,0,,234,100
1149,5835,6635,2.3962825728638953e-09,0,,233,100
1150,5839,6639,1.4776995973426549e-05,0,,233,100
1151,5846,6646,5.622928659026156e-07,0,,234,100
1152,5852,6652,6.75747457788802e-09,0,,234,100
1153,5855,6655,3.404362186803054e-08,0,,235,100
1154,5862,6662,5.147923171454499e-10,0,,233,100
1155,5866,6666,5.221493871125152e-09,0,,232,100
1156,5871,6671,3.7279086899375064e-08,0,,232,100
1157,5874,6674,6.470665494721433e-09,0,,232,100
1158,5877,6677,4.5866263894363697e-10,0,,232,100
1159,5882,6682,2.7931980859617165e-08,0,,232,100
1160,5893,6693,1.1987938169189475e-07,0,,231,100
1161,5897,6697,1.96035098425727e-06,0,,230,100
1162,5903,6703,1.1273663425683921e-05,0,,231,100
1163,5908,6708,1.112758858566674e-06,0,,230,100
1164,5911,6711,0.00015027262133857425,0,,232,100
1165,5922,6722,4.425466395425168e-08,0,,229,100
1166,5927,6727,2.1182654089383162e-10,0,,226,100
1167,5931,6731,1.367139078999589e-07,0,,226,100
1168,5935,6735,4.447735159912118e-05,0,,226,100
1169,5940,6740,1.0828057767175139e-10,0,,226,100
1170,5943,6743,1.435876624222692e-10,0,,226,100
1171,5947,6747,2.8449468192953217e-07,0,,226,100
1172,5953,6753,0.00012631751023831227,0,,225,100
1173,5959,6759,1.2044988492907463e-07,0,,230,100
1174,5962,6762,2.341154287232496e-09,0,,231,100
1175,5972,6772,5.312201069891972e-08,0,,228,100
1176,5977,6777,0.001239664330224026,1,,228,100
1177,5980,6780,6.015902794757827e-06,0,,227,100
1178,5983,6783,5.7686223429480174e-08,0,,227,100
1179,5989,6789,0.0019766884678426365,1,,227,100
1180,5995,6795,2.379907135381529e-05,0,,227,100
1181,6002,6802,0.00010396421909736309,0,,227,100
1182,6006,6806,0.01894770120851278,1,,227,100
1183,6011,6811,1.5962413187082016e-05,0,,228,100
1184,6014,6814,1.2485326635041975e-07,0,,228,100
1185,6023,6823,2.143416423360685e-06,0,,227,100
1186,6027,6827,0.0001692913808213713,0,,228,100
1187,6031,6831,0.00018954390429697177,0,,230,100
1188,6038,6838,0.00010393619048545,0,,229,100
1189,6044,6844,1.467757313542784e-05,0,,229,100
1190,6047,6847,0.006993017639195962,1,,229,100
1191,6059,6859,0.0008423224531708466,0,,226,100
1192,6064,6864,0.0026928416344216065,1,,223,100
1193,6068,6868,2.4205104557822178e-05,0,,223,100
1194,6072,6872,1.5683562960068843e-05,0,,224,100
1195,6077,6877,0.036151266150093384,1,,223,100
1196,6081,6881,0.03309241641144706,1,,224,100
1197,6086,6886,5.8603357550787485e-08,0,,223,100
1198,6090,6890,0.0038205028167179016,1,,223,100
1199,6095,6895,1.6372635888627828e-07,0,,223,100
1200,6099,6899,2.5064254529069837e-07,0,,223,100
1201,6103,6903,0.013195466554448873,1,,223,100
1202,6107,6907,0.04307633041120809,1,,223,100
1203,6112,6912,0.000828962246418186,0,,224,100
1204,6116,6916,2.6074601970208525e-05,0,,227,100
1205,6123,6923,0.0015477408303893204,1,,229,100
1206,6126,6926,0.005935267807008297,1,,228,100
1207,6131,6931,0.020310107195571067,1,,227,100
1208,6134,6934,0.0043655196107994605,1,,226,100
1209,6140,6940,0.0006277734564344775,0,,226,100
1210,6143,6943,0.00621816987412236,1,,226,100
1211,6147,6947,0.028007459476380513,1,,227,100
1212,6150,6950,0.026752468474347087,1,,226,100
1213,6155,6955,0.001357891168898753,1,,226,100
1214,6160,6960,0.044801521999477296,1,,223,100
1215,6165,6965,0.038907294118139264,1,,220,100
1216,6169,6969,0.013312619082410224,1,,220,100
1217,6173,6973,0.0044405950102823525,1,,221,100
1218,6178,6978,0.16407835763604722,1,,221,100
1219,6182,6982,0.1318041232400963,1,,223,100
1220,6192,6992,8.773280842466214e-07,0,,226,100
1221,6196,6996,6.821490139307845e-05,0,,226,100
1222,6201,7001,0.17967439555063286,1,,226,100
1223,6209,7009,0.0016253141393412045,1,,225,100
1224,6212,7012,0.13850770265203663,1,,225,100
1225,6218,7018,0.027873274979046604,1,,226,100
1226,6223,7023,3.5834979966487295e-09,0,,226,100
1227,6226,7026,1.2754836138783194e-05,0,,225,100
1228,6230,7030,0.07396867899899098,1,,224,100
1229,6237,7037,0.0462219709096762,1,,226,100
1230,6242,7042,7.390225905831859e-06,0,,225,100
1231,6249,7049,0.002368395368725364,1,,225,100
1232,6256,7056,0.010104493932033446,1,,225,100
1233,6261,7061,0.19356479973918983,1,,227,100
1234,6266,7066,0.11585031379271345,1,,225,100
1235,6270,7070,0.000525116979810296,0,,225,100
1236,6273,7073,0.0011789147747248985,1,,225,100
1237,6277,7077,0.05934549347987768,1,,226,100
1238,6282,7082,0.010539923867383881,1,,226,100
1239,6285,7085,9.647109832357491e-05,0,,225,100
1240,6289,7089,0.0013566240834044473,1,,226,100
1241,6299,7099,0.028668190622966848,1,,226,100
1242,6302,7102,0.01677814814488471,1,,225,100
1243,6307,7107,0.00414904421358133,1,,225,100
1244,6311,7111,0.008973727383396952,1,,225,100
1245,6317,7117,0.0037945583486870393,1,,226,100
1246,6322,7122,0.00034939020334126086,0,,227,100
1247,6328,7128,8.33613975634532e-05,0,,227,100
1248,6332,7132,4.48945443997583e-05,0,,228,100
1249,6336,7136,0.0037359615511602475,1,,228,100
1250,6339,7139,0.0004560246564584236,0,,227,100
1251,6343,7143,0.0008879545170723908,0,,225,100
1252,6347,7147,0.0014878951173604548,1,,225,100
1253,6350,7150,0.0008288155555611742,0,,225,100
1254,6354,7154,0.000684458607064361,0,,225,100
1255,6358,7158,0.00016492987735435233,0,,225,100
1256,6363,7163,2.3639338653228774e-06,0,,228,100
1257,6368,7168,9.133861062497171e-05,0,,230,100
1258,6375,7175,0.00030773793698171366,0,,230,100
1259,6383,7183,0.0014568663977095758,1,,232,100
1260,6388,7188,0.00010262718117749559,0,,232,100
1261,6394,7194,0.0010197082839045644,1,,232,100
1262,6401,7201,0.022404723165044892,1,,232,100
1263,6407,7207,0.00685984182207962,1,,230,100
1264,6412,7212,0.005832140621580718,1,,227,100
1265,6416,7216,1.349084825537179e-05,0,,227,100
1266,6420,7220,3.226800851125878e-06,0,,228,100
1267,6425,7225,0.0011999214644933403,1,,227,100
1268,6429,7229,0.011459092264531588,1,,228,100
1269,6435,7235,1.8019497433646887e-06,0,,229,100
1270,6438,7238,0.000403268523213757,0,,229,100
1271,6441,7241,0.0018015559791955227,1,,229,100
1272,6445,7245,4.241635178780363e-07,0,,228,100
1273,6450,7250,1.5272754740813536e-05,0,,229,100
1274,6455,7255,0.0001479688381509188,0,,228,100
1275,6459,7259,0.001403634531907155,1,,229,100
1276,6463,7263,4.88549537501998e-09,0,,229,100
1277,6470,7270,0.0001414197590825308,0,,228,100
1278,6473,7273,0.006584158704560063,1,,227,100
1279,6480,7280,0.001048346741297391,1,,227,100
1280,6482,7282,1.9781409684143817e-05,0,,226,100
1281,6487,7287,0.0006342844126378536,0,,226,100
1282,6492,7292,6.699739919915212e-05,0,,227,100
1283,6496,7296,1.3576098785365951e-06,0,,227,100
1284,6499,7299,1.680097744735439e-08,0,,229,100
1285,6504,7304,3.0473610205483728e-05,0,,232,100
1286,6509,7309,7.654376466915917e-05,0,,232,100
1287,6513,7313,0.0002583075004542005,0,,231,100
1288,6519,7319,0.00023586216829784917,0,,228,100
1289,6524,7324,0.0011114582876534582,1,,225,100
1290,6528,7328,0.00038129515231559625,0,,226,100
1291,6532,7332,0.000529802382622752,0,,225,100
1292,6535,7335,0.00010559122102580817,0,,225,100
1293,6539,7339,0.0011996146334320062,1,,225,100
1294,6546,7346,0.00025112217808456576,0,,225,100
1295,6550,7350,6.523805735469172e-05,0,,226,100
1296,6555,7355,0.0003676067926895306,0,,225,100
1297,6559,7359,0.002302255269316376,1,,225,100
1298,6566,7366,5.309574853498086e-05,0,,226,100
1299,6572,7372,6.195030217820851e-05,0,,228,100
1300,6578,7378,1.4814784017243637e-08,0,,227,100
1301,6581,7381,2.958922366158883e-07,0,,227,100
1302,6585,7385,0.00013396369450523706,0,,226,100
1303,6592,7392,0.0026766584075193366,1,,226,100
1304,6596,7396,0.0004739727574686031,0,,226,100
1305,6602,7402,0.0002544327237350204,0,,226,100
1306,6607,7407,0.0002779981273759553,0,,225,100
1307,6610,7410,1.1709014589012902e-05,0,,225,100
1308,6614,7414,5.9710089576908685e-05,0,,225,100
1309,6619,7419,4.1303639921046356e-05,0,,225,100
1310,6623,7423,4.2075011413025384e-05,0,,229,100
1311,6631,7431,4.607461393810603e-05,0,,230,100
1312,6636,7436,1.650074782337459e-05,0,,230,100
1313,6641,7441,0.0006518035867501358,0,,230,100
1314,6646,7446,1.6610317283842834e-07,0,,230,100
1315,6649,7449,2.1005036033945956e-07,0,,229,100
1316,6653,7453,0.004164974310671521,1,,229,100
1317,6658,7458,2.881074781145026e-05,0,,229,100
1318,6661,7461,7.003203008346679e-06,0,,229,100
1319,6667,7467,0.00022409967637681408,0,,230,100
1320,6672,7472,0.001212244418606147,1,,230,100
1321,6678,7478,7.287049362033962e-06,0,,230,100
1322,6682,7482,8.294680581508644e-06,0,,231,100
1323,6693,7493,4.163470858203646e-06,0,,232,100
1324,6698,7498,1.9687979082915483e-09,0,,236,100
1325,6705,7505,1.1170958624632772e-07,0,,238,100
1326,6711,7511,4.3798373531865825e-07,0,,238,100
1327,6718,7518,5.745821291441374e-12,0,,237,100
1328,6728,7528,2.6221618542402443e-07,0,,236,100
1329,6733,7533,2.0716647131106174e-08,0,,237,100
1330,6737,7537,6.231890382538765e-06,0,,237,100
1331,6741,7541,5.5959660373277266e-08,0,,237,100
1332,6746,7546,2.0869892569931908e-07,0,,237,100
1333,6756,7556,2.5457549255999635e-07,0,,235,100
1334,6761,7561,2.3288260310182056e-07,0,,232,100
1335,6765,7565,7.714464139853906e-12,0,,231,100
1336,6770,7570,1.2838503374431394e-12,0,,234,100
1337,6775,7575,1.954814236470677e-08,0,,233,100
1338,6781,7581,1.4931317679548822e-09,0,,233,100
1339,6784,7584,1.027047115651736e-11,0,,233,100
1340,6788,7588,3.334009089137099e-11,0,,234,100
1341,6796,7596,3.072098131763184e-07,0,,234,100
1342,6800,7600,2.882280671849103e-10,0,,233,100
1343,6803,7603,2.9791494723905634e-06,0,,233,100
1344,6807,7607,2.1259859326086485e-06,0,,233,100
1345,6812,7612,7.722444643424094e-10,0,,232,100
1346,6815,7615,1.6143838815598448e-06,0,,231,100
1347,6819,7619,4.021335988189766e-06,0,,232,100
1348,6824,7624,3.632007302929502e-05,0,,232,100
1349,6828,7628,2.2904315877115727e-05,0,,232,100
1350,6831,7631,1.8523447905183736e-05,0,,232,100
1351,6837,7637,1.2098520604866974e-05,0,,234,100
1352,6843,7643,8.095125351491599e-05,0,,234,100
1353,6846,7646,1.5979039828737924e-05,0,,234,100
1354,6850,7650,1.1317073767174102e-06,0,,234,100
1355,6857,7657,1.2191081135502287e-05,0,,234,100
1356,6861,7661,1.3907319229656043e-05,0,,233,100
1357,6865,7665,3.897597018412684e-09,0,,233,100
1358,6870,7670,3.158653682113791e-13,0,,233,100
1359,6876,7676,2.3325625256886137e-08,0,,234,100
1360,6880,7680,2.104823385087125e-06,0,,234,100
1361,6884,7684,4.990303790497151e-07,0,,235,100
1362,6890,7690,9.598006670558716e-09,0,,237,100
1363,6893,7693,1.119924613273512e-05,0,,236,100
1364,6898,7698,2.2589035317707492e-05,0,,236,100
1365,6903,7703,1.3383374400836225e-06,0,,236,100
1366,6907,7707,0.006615528193414163,1,,237,100
1367,6913,7713,0.002707094547700262,1,,234,100
1368,6918,7718,6.220989211783796e-05,0,,231,100
1369,6922,7722,2.946805756420585e-05,0,,230,100
1370,6926,7726,2.35575465523434e-05,0,,232,100
1371,6931,7731,6.147989248209898e-08,0,,232,100
1372,6935,7735,7.220102363653779e-08,0,,233,100
1373,6942,7742,0.00010265116676570098,0,,233,100
1374,6944,7744,3.0478255824789315e-08,0,,232,100
1375,6949,7749,6.596561267108089e-08,0,,232,100
1376,6955,7755,0.00016261254588206312,0,,233,100
1377,6958,7758,5.888910422115214e-06,0,,232,100
1378,6963,7763,2.9482622115530105e-08,0,,232,100
1379,6968,7768,5.137287871945468e-10,0,,233,100
1380,6974,7774,2.4162676864798085e-06,0,,231,100
1381,6978,7778,7.498196331357118e-09,0,,234,100
1382,6981,7781,5.660109538516393e-09,0,,234,100
1383,6988,7788,0.0001334415487365142,0,,232,100
1384,6992,7792,3.968312387111765e-06,0,,232,100
1385,6995,7795,6.9084037888418105e-06,0,,233,100
1386,7000,7800,2.9881623139190156e-08,0,,232,100
1387,7004,7804,0.00011309916450721285,0,,232,100
1388,7007,7807,5.825499754291761e-05,0,,231,100
1389,7011,7811,2.185795291139148e-08,0,,231,100
1390,7017,7817,7.80452512611342e-05,0,,230,100
1391,7021,7821,7.380390171449486e-08,0,,231,100
1392,7028,7828,2.9826653400154025e-12,0,,231,100
1393,7031,7831,3.357064811529447e-10,0,,231,100
1394,7035,7835,6.73055447671477e-10,0,,232,100
1395,7041,7841,8.090956949570716e-06,0,,231,100
1396,7049,7849,1.9099114704368314e-06,0,,232,100
1397,7058,7858,0.0009362114560588369,0,,231,100
1398,7063,7863,0.0005066800411208712,0,,228,100
1399,7067,7867,0.0005261373732127242,0,,228,100
1400,7071,7871,0.00012048700009651314,0,,228,100
1401,7076,7876,0.00046507874387887306,0,,227,100
1402,7082,7882,1.730374810909743e-05,0,,228,100
1403,7086,7886,1.2585841917844385e-06,0,,230,100
1404,7091,7891,0.0012865002767259023,1,,229,100
1405,7095,7895,9.118944343335944e-09,0,,228,100
1406,7099,7899,4.4971420815061736e-08,0,,228,100
1407,7105,7905,5.0597896253890106e-08,0,,228,100
1408,7110,7910,1.655510716023554e-05,0,,228,100
1409,7115,7915,3.791076855800143e-08,0,,228,100
1410,7120,7920,0.00014843478565560548,0,,229,100
1411,7123,7923,0.06524569059273735,1,,228,100
1412,7125,7925,0.0014273432335284951,1,,229,100
1413,7132,7932,7.05655413765657e-05,0,,232,100
1414,7136,7936,8.125062321694262e-05,0,,233,100
1415,7144,7944,0.0006826377638731431,0,,233,100
1416,7148,7948,4.948628668086897e-07,0,,232,100
1417,7153,7953,0.0006036587552477342,0,,232,100
1418,7157,7957,0.0430658549013932,1,,232,100
1419,7163,7963,0.0031630285959217954,1,,229,100
1420,7168,7968,0.0006623616687424586,0,,227,100
1421,7172,7972,1.2138783396878607e-05,0,,227,100
1422,7177,7977,4.054160449289447e-10,0,,227,100
1423,7183,7983,7.095372211877493e-05,0,,226,100
1424,7188,7988,0.0027244329106480606,1,,226,100
1425,7191,7991,9.096696999554078e-07,0,,226,100
1426,7195,7995,0.00021427768996335172,0,,229,100
1427,7200,8000,1.4528117454004507e-05,0,,231,100
1428,7203,8003,0.0003780967225220988,0,,230,100
1429,7206,8006,8.578632528337934e-05,0,,230,100
1430,7213,8013,1.4228278363809148e-07,0,,230,100
1431,7217,8017,3.5837909889931496e-07,0,,231,100
1432,7223,8023,3.533334241385964e-06,0,,231,100
1433,7226,8026,8.474002694047194e-08,0,,231,100
1434,7229,8029,0.0005281815339537245,0,,229,100
1435,7236,8036,1.525345400489914e-05,0,,228,100
1436,7240,8040,5.439955422560002e-05,0,,228,100
1437,7246,8046,6.234322119159136e-07,0,,229,100
1438,7249,8049,0.00010572928393190935,0,,228,100
1439,7256,8056,9.056317431526007e-06,0,,229,100
1440,7263,8063,1.332073123989659e-07,0,,228,100
1441,7271,8071,5.006255692831036e-08,0,,230,100
1442,7275,8075,3.3615647956953764e-06,0,,230,100
1443,7279,8079,2.8136877613766286e-07,0,,230,100
1444,7285,8085,2.1758303053520765e-09,0,,231,100
1445,7289,8089,1.060009774519651e-07,0,,231,100
1446,7292,8092,1.1783655540522662e-06,0,,230,100
1447,7298,8098,0.00013890029687432497,0,,228,100
1448,7303,8103,2.3728744018458768e-05,0,,226,100
1449,7313,8113,0.000249439497888371,0,,226,100
1450,7319,8119,2.3056689168421974e-05,0,,226,100
1451,7321,8121,3.2731994763690612e-06,0,,226,100
1452,7325,8125,1.950782969370483e-05,0,,226,100
1453,7331,8131,6.07231137768806e-06,0,,231,100
1454,7335,8135,7.917857287239653e-09,0,,231,100
1455,7342,8142,1.8635806807711296e-08,0,,231,100
1456,7346,8146,5.758746406073689e-07,0,,231,100
1457,7350,8150,1.4052854418802065e-06,0,,231,100
1458,7358,8158,2.7111924092758205e-08,0,,230,100
1459,7362,8162,4.247509832493469e-07,0,,230,100
1460,7368,8168,9.501036062013079e-10,0,,230,100
1461,7375,8175,8.18425408009933e-06,0,,229,100
1462,7380,8180,0.0002048912210711331,0,,229,100
1463,7384,8184,6.087401807286301e-10,0,,229,100
1464,7390,8190,3.5800134627710156e-08,0,,229,100
1465,7394,8194,1.8333711974645122e-05,0,,229,100
1466,7399,8199,1.9262633711750262e-10,0,,231,100
1467,7405,8205,2.2893395667526683e-08,0,,231,100
1468,7408,8208,1.3137125298650983e-06,0,,230,100
1469,7412,8212,7.521124718583688e-07,0,,231,100
1470,7420,8220,6.664450973323947e-05,0,,228,100
1471,7425,8225,9.877518248019227e-05,0,,226,100
1472,7429,8229,4.164292036782712e-09,0,,226,100
1473,7434,8234,9.541857753583982e-10,0,,226,100
1474,7439,8239,4.726295416075242e-08,0,,227,100
1475,7444,8244,2.1492419775191755e-08,0,,228,100
1476,7451,8251,4.007820520673238e-10,0,,226,100
1477,7455,8255,9.311945168155412e-07,0,,226,100
1478,7459,8259,0.0004223816725408713,0,,226,100
1479,7463,8263,9.969397281958285e-09,0,,227,100
1480,7467,8267,8.113433635740991e-08,0,,227,100
1481,7473,8273,0.0019434992866613938,1,,227,100
1482,7477,8277,3.0806998311664985e-07,0,,227,100
1483,7482,8282,8.973054374226405e-09,0,,227,100
1484,7486,8286,0.015193371448285746,1,,226,100
1485,7496,8296,8.851261764266295e-06,0,,223,100
1486,7500,8300,0.05135596009535731,1,,221,100
1487,7504,8304,0.00017860465637711302,0,,221,100
1488,7508,8308,0.00011636761809301718,0,,222,100
1489,7516,8316,6.304199150548069e-05,0,,223,100
1490,7520,8320,0.041461336819546536,1,,222,100
1491,7525,8325,6.377313204517254e-05,0,,222,100
1492,7532,8332,0.00015881248705519466,0,,223,100
1493,7537,8337,0.018832352361776973,1,,223,100
1494,7541,8341,0.016936937650755466,1,,224,100
1495,7547,8347,9.38901941741423e-06,0,,222,100
1496,7550,8350,0.0010790601228883086,1,,222,100
1497,7554,8354,0.00028431742622273215,0,,223,100
1498,7560,8360,4.977849659861071e-06,0,,224,100
1499,7566,8366,0.006421288325519844,1,,223,100
1500,7570,8370,0.008202875619653634,1,,226,100
1501,7575,8375,2.8101700144131982e-05,0,,228,100
1502,7579,8379,0.0001064901623859425,0,,228,100
1503,7583,8383,0.00014593790896589586,0,,228,100
1504,7589,8389,0.00012080520144744726,0,,227,100
1505,7593,8393,0.0009785103987494327,0,,227,100
1506,7596,8396,0.005007402195971148,1,,227,100
1507,7601,8401,0.01570986968225466,1,,227,100
1508,7606,8406,2.458920411282879e-06,0,,227,100
1509,7610,8410,0.00024142437348837023,0,,227,100
1510,7617,8417,0.005857837413897669,1,,227,100
1511,7622,8422,0.0008190144574530108,0,,226,100
1512,7627,8427,0.0009755696659995604,0,,225,100
1513,7631,8431,3.4957906398895546e-07,0,,224,100
1514,7637,8437,2.8607293862305894e-05,0,,223,100
1515,7640,8440,7.366731571935326e-06,0,,223,100
1516,7646,8446,0.0007531444397770539,0,,224,100
1517,7650,8450,0.005591045226783991,1,,224,100
1518,7654,8454,4.1344066978998495e-05,0,,224,100
1519,7657,8457,5.205252848822391e-07,0,,223,100
1520,7663,8463,3.6195958299508914e-05,0,,224,100
1521,7668,8468,7.343939638333375e-05,0,,225,100
1522,7671,8471,5.693516181922499e-05,0,,225,100
1523,7675,8475,1.5535979232047385e-06,0,,224,100
1524,7683,8483,0.00037196832617877125,0,,221,100
1525,7687,8487,0.01759999066799222,1,,220,100
1526,7691,8491,0.00019988657499677413,0,,220,100
1527,7695,8495,2.5547057430642096e-07,0,,220,100
1528,7701,8501,2.686446188218549e-10,0,,220,100
1529,7706,8506,6.174230016407678e-07,0,,219,100
1530,7711,8511,5.7381594666807064e-11,0,,219,100
1531,7715,8515,1.8348562576745223e-11,0,,223,100
1532,7724,8524,0.00015378745178348124,0,,224,100
1533,7727,8527,4.296611278110086e-05,0,,224,100
1534,7731,8531,0.0012290154624120398,1,,223,100
1535,7735,8535,0.046930265705267774,1,,223,100
1536,7738,8538,0.01083698545938176,1,,223,100
1537,7742,8542,1.112450242184074e-05,0,,222,100
1538,7748,8548,0.0005273879881852566,0,,223,100
1539,7751,8551,0.01011278993764942,1,,223,100
1540,7755,8555,0.014249228102780986,1,,224,100
1541,7761,8561,2.3704682629849357e-06,0,,223,100
1542,7764,8564,2.1622390926260253e-05,0,,223,100
1543,7768,8568,0.002345699812113999,1,,222,100
1544,7776,8576,0.003422380470891168,1,,221,100
1545,7780,8580,0.0019238943442705897,1,,218,100
1546,7784,8584,0.0022711571228090643,1,,219,100
1547,7787,8587,0.00997974096955947,1,,219,100
1548,7791,8591,1.9315165397016508e-05,0,,220,100
1549,7797,8597,4.3056264832689194e-05,0,,220,100
1550,7800,8600,0.0027425910012329677,1,,220,100
1551,7804,8604,0.002538139761598653,1,,220,100
1552,7809,8609,0.00015096312617089968,0,,221,100
1553,7815,8615,0.0012533600517579306,1,,221,100
1554,7818,8618,6.571687388273224e-05,0,,221,100
1555,7821,8621,0.00036713920530151835,0,,220,100
1556,7825,8625,6.413736198288416e-05,0,,222,100
1557,7831,8631,0.0005667365510846361,0,,221,100
1558,7834,8634,7.159442414964074e-05,0,,220,100
1559,7838,8638,2.026030815248686e-05,0,,220,100
1560,7846,8646,0.0005441992245047447,0,,217,100
1561,7850,8650,0.00037079528745088925,0,,218,100
1562,7855,8655,0.04784541592912783,1,,218,100
1563,7861,8661,5.927982764139495e-06,0,,218,100
1564,7864,8664,0.0352509492208643,1,,218,100
1565,7870,8670,0.12487907742760251,1,,219,100
1566,7874,8674,0.001977778577561012,1,,218,100
1567,7878,8678,5.407525263863294e-06,0,,218,100
1568,7881,8681,0.00012346042511420535,0,,217,100
1569,7885,8685,0.0005698984919869124,0,,217,100
1570,7893,8693,1.3784265961676435e-07,0,,216,100
1571,7899,8699,0.0009014326243302523,0,,217,100
1572,7902,8702,0.0010867321818060999,1,,217,100
1573,7908,8708,9.704770656589922e-05,0,,217,100
1574,7912,8712,0.0005158587633663915,0,,219,100
1575,7917,8717,1.1418497702096809e-05,0,,219,100
1576,7920,8720,0.00017077422166235305,0,,219,100
1577,7926,8726,0.00014730387597809992,0,,216,100
1578,7930,8730,0.0003043286204240759,0,,214,100
1579,7934,8734,5.970887416494598e-07,0,,214,100
1580,7938,8738,3.181825457498419e-07,0,,215,100
1581,7946,8746,3.5491879638154643e-05,0,,214,100
1582,7951,8751,2.377183407964246e-07,0,,215,100
1583,7956,8756,6.938470164841486e-08,0,,216,100
1584,7960,8760,1.213363986286656e-07,0,,215,100
1585,7967,8767,1.7480994641412728e-06,0,,215,100
1586,7970,8770,1.072543553172472e-06,0,,215,100
1587,7976,8776,5.220941941980641e-06,0,,215,100
1588,7980,8780,6.534678977854914e-08,0,,217,100
1589,7987,8787,3.1854723148509134e-07,0,,221,100
1590,7992,8792,2.5459697188979384e-05,0,,220,100
1591,7996,8796,1.3838432898508348e-05,0,,218,100
1592,8000,8800,1.4778179340011317e-05,0,,217,100
1593,8004,8804,5.528947554149039e-06,0,,219,100
1594,8009,8809,0.00012538936078384207,0,,217,100
1595,8014,8814,5.940045460332271e-05,0,,218,100
1596,8019,8819,0.0006415576078907523,0,,217,100
1597,8022,8822,1.1814737075985964e-07,0,,217,100
1598,8026,8826,1.008548728849792e-05,0,,217,100
1599,8030,8830,5.388253933870483e-06,0,,217,100
1600,8033,8833,6.200371937200017e-06,0,,216,100
1601,8037,8837,6.545102323517122e-06,0,,218,100
1602,8046,8846,9.027371096452684e-05,0,,219,100
1603,8051,8851,0.00013885415361361645,0,,219,100
1604,8056,8856,3.1200181247922594e-05,0,,220,100
1605,8061,8861,0.00015827907263655033,0,,220,100
1606,8067,8867,6.467359689231113e-05,0,,220,100
