window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2587,25870,26670,6.353314256168192e-136,0,,187,100
2588,25880,26680,4.010481876228736e-151,0,,190,100
2589,25890,26690,7.782504094586539e-167,0,,190,100
2590,25900,26700,9.114228218675497e-161,0,,189,100
2591,25910,26710,2.084033741125947e-152,0,,191,100
2592,25920,26720,1.7525133474098908e-138,0,,191,100
2593,25930,26730,3.373955542792057e-127,0,,188,100
2594,25940,26740,2.942917113830217e-198,0,,188,100
2595,25950,26750,1.869903223319278e-170,0,,187,100
2596,25960,26760,2.7981647210852696e-176,0,,188,100
2597,25970,26770,6.367758865644442e-142,0,,189,100
2598,25980,26780,1.3968954589179081e-142,0,,189,100
2599,25990,26790,2.8019553723991113e-121,0,,188,100
2600,26000,26800,1.922549065853496e-108,0,,187,100
2601,26010,26810,1.0595282047507324e-113,0,,187,100
2602,26020,26820,4.128729729209673e-109,0,,185,100
2603,26030,26830,6.957896365598759e-111,0,,187,100
2604,26040,26840,1.389357169495909e-117,0,,187,100
2605,26050,26850,1.68530209074375e-100,0,,187,100
2606,26060,26860,2.609383025549239e-114,0,,188,100
2607,26070,26870,1.305596372053202e-123,0,,185,100
2608,26080,26880,5.656448250399559e-149,0,,185,100
2609,26090,26890,8.845474222515093e-105,0,,184,100
2610,26100,26900,1.6046326726801563e-116,0,,185,100
2611,26110,26910,2.5760116990478518e-104,0,,185,100
2612,26120,26920,7.019526083114023e-132,0,,185,100
2613,26130,26930,1.5991021175196773e-105,0,,184,100
2614,26140,26940,1.8537412916233888e-158,0,,183,100
2615,26150,26950,7.415633287233865e-144,0,,183,100
2616,26160,26960,9.531794098333958e-144,0,,186,100
2617,26170,26970,4.250629839078607e-152,0,,184,100
2618,26180,26980,7.88748580769333e-147,0,,183,100
2619,26190,26990,8.908545512455161e-164,0,,182,100
2620,26200,27000,1.3527425956774608e-156,0,,182,100
2621,26210,27010,4.796678644602857e-168,0,,182,100
2622,26220,27020,8.485700264951502e-169,0,,184,100
2623,26230,27030,1.2626085984303344e-137,0,,182,100
2624,26240,27040,1.4027309469273828e-106,0,,182,100
2625,26250,27050,1.2713104330426813e-192,0,,180,100
2626,26260,27060,1.7388982500194028e-212,0,,181,100
2627,26270,27070,5.242361902069975e-116,0,,178,100
2628,26280,27080,1.0399985681742237e-129,0,,178,100
2629,26290,27090,1.412353183561852e-137,0,,178,100
2630,26300,27100,3.753911211973146e-139,0,,181,100
2631,26310,27110,4.1775839521078807e-129,0,,180,100
2632,26320,27120,1.2086994728447077e-126,0,,181,100
2633,26330,27130,7.507676571786083e-103,0,,179,100
2634,26340,27140,2.071665722517154e-103,0,,180,100
2635,26350,27150,1.037037284532802e-116,0,,181,100
2636,26360,27160,5.217873815219029e-110,0,,180,100
2637,26370,27170,3.574481943900718e-138,0,,180,100
2638,26380,27180,2.1489841106568995e-109,0,,183,100
2639,26390,27190,1.1044879653926038e-112,0,,182,100
2640,26400,27200,3.471511501846382e-92,0,,182,100
2641,26410,27210,1.8763979775623248e-88,0,,178,100
2642,26420,27220,3.541841979345044e-110,0,,177,100
2643,26430,27230,9.015979928179862e-98,0,,176,100
2644,26440,27240,9.7882637383802e-131,0,,174,100
2645,26450,27250,8.418610377475239e-116,0,,175,100
2646,26460,27260,7.592913265966118e-95,0,,176,100
2647,26470,27270,7.703788410466117e-86,0,,175,100
2648,26480,27280,1.4780326245127613e-156,0,,177,100
2649,26490,27290,2.744585505627436e-185,0,,177,100
2650,26500,27300,2.983633357195943e-193,0,,176,100
2651,26510,27310,6.395210150990369e-168,0,,177,100
2652,26520,27320,4.7053272720499785e-139,0,,177,100
2653,26530,27330,6.426230829207418e-223,0,,177,100
2654,26540,27340,2.2966141587171286e-191,0,,176,100
2655,26550,27350,8.34768496673604e-217,0,,176,100
2656,26560,27360,5.549923472457349e-170,0,,178,100
2657,26570,27370,1.7950531699566595e-250,0,,178,100
2658,26580,27380,1.4658206187803644e-273,0,,178,100
2659,26590,27390,8.822809144948018e-299,0,,178,100
2660,26600,27400,1.3698327333982006e-270,0,,176,100
2661,26610,27410,8.909348501197455e-302,0,,175,100
2662,26620,27420,1.0121400069967908e-271,0,,175,100
2663,26630,27430,9.33284267711282e-243,0,,178,100
2664,26640,27440,6.73177511193858e-210,0,,177,100
2665,26650,27450,2.179763350170634e-187,0,,176,100
2666,26660,27460,6.376935817289336e-191,0,,175,100
2667,26670,27470,1.1634673333624849e-257,0,,173,100
2668,26680,27480,5.671401988600418e-267,0,,173,100
2669,26690,27490,8.847409039565654e-213,0,,172,100
2670,26700,27500,1.4812e-319,0,,172,100
2671,26710,27510,0.0,0,,174,100
2672,26720,27520,3.434558218981233e-256,0,,173,100
2673,26730,27530,5.182934402924983e-201,0,,172,100
2674,26740,27540,7.589787641949532e-182,0,,173,100
2675,26750,27550,1.7735466473363872e-156,0,,171,100
2676,26760,27560,2.059978943187897e-166,0,,173,100
2677,26770,27570,4.4064297394774826e-170,0,,174,100
2678,26780,27580,1.4894867783469812e-232,0,,173,100
2679,26790,27590,1.099992570360217e-201,0,,173,100
2680,26800,27600,5.319385250434431e-193,0,,174,100
2681,26810,27610,1.0083541842587783e-191,0,,174,100
2682,26820,27620,1.5509206860290402e-153,0,,172,100
2683,26830,27630,2.1876445327218012e-172,0,,173,100
2684,26840,27640,2.0638677954963923e-139,0,,173,100
2685,26850,27650,4.461034365023016e-129,0,,174,100
2686,26860,27660,1.1122116260097556e-129,0,,174,100
2687,26870,27670,1.3588653570406824e-139,0,,174,100
2688,26880,27680,5.3874103599848596e-135,0,,174,100
2689,26890,27690,5.728742866106882e-131,0,,174,100
2690,26900,27700,5.719886638469463e-167,0,,173,100
2691,26910,27710,1.074268673430214e-191,0,,174,100
2692,26920,27720,2.5645402116389546e-157,0,,174,100
2693,26930,27730,5.436317186366842e-147,0,,175,100
2694,26940,27740,7.991213566980706e-139,0,,172,100
2695,26950,27750,6.213082685532261e-139,0,,171,100
2696,26960,27760,2.872688117004976e-184,0,,167,100
2697,26970,27770,7.663611878970137e-182,0,,165,100
2698,26980,27780,7.893270063137745e-170,0,,163,100
2699,26990,27790,6.113899108659682e-160,0,,162,100
2700,27000,27800,2.4505846077401715e-156,0,,161,100
2701,27010,27810,1.5993469974858246e-211,0,,156,100
2702,27020,27820,8.090818739569359e-199,0,,155,100
2703,27030,27830,1.4108098226321706e-210,0,,154,100
2704,27040,27840,5.4160774433772275e-188,0,,151,100
2705,27050,27850,1.8914354967477294e-181,0,,149,100
2706,27060,27860,5.315188819481268e-176,0,,147,100
2707,27070,27870,3.3603966514587356e-235,0,,144,100
2708,27080,27880,4.409154381042348e-249,0,,142,100
2709,27090,27890,6.007024204596257e-246,0,,139,100
2710,27100,27900,1.1476284807156021e-237,0,,137,100
2711,27110,27910,2.925195584717676e-220,0,,135,100
2712,27120,27920,8.331749755185775e-187,0,,134,100
2713,27130,27930,3.9816308080018745e-187,0,,132,100
2714,27140,27940,9.977256935118695e-168,0,,130,100
2715,27150,27950,1.0496239011185007e-163,0,,128,100
2716,27160,27960,2.288596517904949e-145,0,,126,100
2717,27170,27970,1.3111327130931793e-140,0,,124,100
2718,27180,27980,2.673229709216673e-204,0,,121,100
2719,27190,27990,2.3691995909545644e-226,0,,118,100
2720,27200,28000,1.346337300225063e-200,0,,116,100
2721,27210,28010,1.1334122408538057e-214,0,,115,100
2722,27220,28020,1.631911202157571e-211,0,,112,100
2723,27230,28030,9.584740463302102e-248,0,,111,100
2724,27240,28040,2.3103688444672406e-208,0,,109,100
2725,27250,28050,8.172561041310168e-222,0,,105,100
2726,27260,28060,1.4684246747123132e-213,0,,104,100
2727,27270,28070,1.8594299130069743e-204,0,,102,100
