window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2718,13644,14444,3.340416251711777e-13,0,,246,100
2719,13648,14448,1.229036632000989e-10,0,,246,100
2720,13655,14455,3.713423444956271e-14,0,,247,100
2721,13658,14458,1.1142915582028415e-12,0,,247,100
2722,13662,14462,1.0682081326515686e-15,0,,248,100
2723,13667,14467,1.7188891548955164e-17,0,,246,100
2724,13670,14470,3.490941339773297e-13,0,,246,100
2725,13677,14477,4.629667185247145e-17,0,,247,100
2726,13681,14481,1.4418797463983347e-17,0,,248,100
2727,13686,14486,4.660197893307824e-17,0,,246,100
2728,13690,14490,2.936588133093215e-11,0,,247,100
2729,13698,14498,2.4061065683159042e-12,0,,244,100
2730,13703,14503,5.531728247644464e-14,0,,242,100
2731,13707,14507,4.4782538651921585e-10,0,,243,100
2732,13715,14515,3.9878884872836834e-10,0,,243,100
2733,13719,14519,2.8883870172522213e-15,0,,243,100
2734,13724,14524,8.882140752342696e-12,0,,244,100
2735,13729,14529,2.1903657275196234e-11,0,,245,100
2736,13740,14540,2.69686733117122e-16,0,,242,100
2737,13743,14543,1.6707780087052527e-17,0,,243,100
2738,13754,14554,4.598095329566978e-16,0,,244,100
2739,13757,14557,2.4925346273423106e-13,0,,242,100
2740,13763,14563,6.896896100410573e-13,0,,242,100
2741,13773,14573,4.994757866137553e-18,0,,241,100
2742,13776,14576,1.6108514787159347e-15,0,,241,100
2743,13782,14582,8.859630827940614e-16,0,,240,100
2744,13786,14586,1.0129258443910648e-12,0,,240,100
2745,13792,14592,3.088591623325717e-11,0,,240,100
2746,13796,14596,8.106597924069693e-11,0,,240,100
2747,13800,14600,5.368439939578683e-09,0,,242,100
2748,13807,14607,5.976152319106999e-09,0,,242,100
2749,13810,14610,3.8972953838462164e-09,0,,242,100
2750,13820,14620,4.761078699466649e-12,0,,241,100
2751,13824,14624,2.6491285399079235e-13,0,,240,100
2752,13833,14633,2.6645423441589477e-12,0,,240,100
2753,13838,14638,1.984827110595034e-12,0,,237,100
2754,13842,14642,1.7723373091586702e-09,0,,237,100
2755,13849,14649,1.2689784478015097e-11,0,,236,100
2756,13854,14654,3.542977601746274e-10,0,,237,100
2757,13859,14659,4.975006110321309e-12,0,,235,100
2758,13863,14663,3.7380850564594373e-13,0,,235,100
2759,13870,14670,2.7207981418812107e-14,0,,234,100
2760,13875,14675,6.259947942389356e-16,0,,234,100
2761,13879,14679,1.1278908791685702e-14,0,,234,100
2762,13887,14687,5.228835476770207e-15,0,,233,100
2763,13892,14692,1.9924913231105536e-12,0,,233,100
2764,13895,14695,5.748606692834539e-16,0,,233,100
2765,13902,14702,1.3227829284446725e-12,0,,233,100
2766,13905,14705,6.593016503267582e-13,0,,232,100
2767,13911,14711,8.351954321129485e-12,0,,233,100
2768,13914,14714,1.7751914072830163e-14,0,,232,100
2769,13922,14722,4.084458310231174e-15,0,,230,100
2770,13930,14730,8.791248134448274e-12,0,,228,100
2771,13935,14735,6.421361667898915e-16,0,,229,100
2772,13938,14738,6.232434434087875e-11,0,,229,100
2773,13946,14746,1.5841470548430405e-12,0,,228,100
2774,13950,14750,9.43336535975259e-14,0,,228,100
2775,13952,14752,2.7415115876583535e-14,0,,228,100
2776,13957,14757,1.094348447965873e-13,0,,229,100
2777,13963,14763,1.2278106973620784e-12,0,,232,100
2778,13965,14765,5.806129585686528e-14,0,,231,100
2779,13969,14769,3.308522865308851e-14,0,,232,100
2780,13972,14772,3.1942235013200055e-12,0,,231,100
2781,13975,14775,1.7570924763312508e-15,0,,231,100
2782,13985,14785,1.7892185616148434e-15,0,,230,100
2783,13989,14789,1.2370735324173096e-15,0,,230,100
2784,13991,14791,5.648529411007451e-13,0,,229,100
2785,13997,14797,1.30930367428506e-13,0,,230,100
2786,14001,14801,4.785090486641295e-12,0,,230,100
2787,14004,14804,5.221684365740989e-11,0,,230,100
2788,14007,14807,5.772078299954268e-10,0,,230,100
2789,14014,14814,5.079760957192938e-14,0,,227,100
2790,14019,14819,1.505673533112836e-14,0,,225,100
2791,14022,14822,6.114427151391551e-15,0,,225,100
2792,14027,14827,1.933595089208279e-11,0,,225,100
2793,14033,14833,9.558885835095693e-11,0,,223,100
2794,14036,14836,2.693005330576114e-16,0,,224,100
2795,14044,14844,6.481973726154549e-17,0,,225,100
2796,14055,14855,4.516824281356675e-15,0,,226,100
2797,14061,14861,7.247949044698235e-14,0,,226,100
2798,14068,14868,6.0285038687088656e-12,0,,225,100
2799,14076,14876,3.0636505912255734e-11,0,,227,100
2800,14080,14880,3.6083702162317652e-09,0,,226,100
2801,14092,14892,1.3571223465883282e-09,0,,224,100
2802,14097,14897,5.085416080902313e-10,0,,221,100
2803,14101,14901,1.954062253992809e-07,0,,221,100
2804,14106,14906,3.624191961673319e-08,0,,222,100
2805,14111,14911,4.811187096486144e-07,0,,222,100
2806,14115,14915,5.671875289276531e-09,0,,221,100
2807,14120,14920,2.1823673432868408e-08,0,,222,100
2808,14127,14927,1.0164328400279414e-07,0,,220,100
2809,14131,14931,2.8694215359300382e-08,0,,220,100
2810,14135,14935,6.46720517683017e-08,0,,220,100
2811,14140,14940,9.2772369541925e-09,0,,219,100
2812,14142,14942,8.404764483207856e-09,0,,220,100
2813,14147,14947,3.5469696564119195e-10,0,,219,100
2814,14151,14951,2.0761892305308825e-10,0,,219,100
2815,14158,14958,1.3180503028566963e-12,0,,223,100
2816,14162,14962,2.503456443760677e-12,0,,223,100
2817,14167,14967,1.317742832264978e-12,0,,224,100
2818,14173,14973,3.866659735271383e-10,0,,222,100
2819,14177,14977,2.547988841523911e-10,0,,222,100
2820,14182,14982,1.7912571210793483e-10,0,,222,100
2821,14187,14987,2.0751996391187336e-11,0,,221,100
2822,14192,14992,6.822278866628231e-10,0,,221,100
2823,14197,14997,6.791442676596475e-13,0,,220,100
2824,14207,15007,1.1382269021304727e-09,0,,222,100
2825,14210,15010,4.041089979624105e-11,0,,222,100
2826,14218,15018,2.016552072592532e-09,0,,225,100
2827,14223,15023,1.201021334803888e-10,0,,228,100
2828,14231,15031,5.849596478234564e-10,0,,230,100
2829,14234,15034,2.191404495504251e-10,0,,230,100
2830,14240,15040,1.394637252755399e-08,0,,229,100
2831,14245,15045,1.295781204578453e-07,0,,229,100
2832,14250,15050,9.591136078531283e-12,0,,230,100
2833,14257,15057,9.803363408863114e-07,0,,228,100
2834,14262,15062,2.4619755027015226e-05,0,,224,100
2835,14266,15066,4.793352082452888e-09,0,,224,100
2836,14269,15069,8.071764176615732e-08,0,,226,100
2837,14275,15075,7.567204200428367e-07,0,,223,100
2838,14278,15078,4.827843313292548e-10,0,,223,100
2839,14282,15082,2.6736757869982787e-06,0,,222,100
2840,14287,15087,7.585755777300231e-09,0,,222,100
2841,14293,15093,0.00010050738494721437,0,,224,100
2842,14297,15097,1.336151963767388e-08,0,,224,100
2843,14302,15102,1.7510632482738931e-06,0,,224,100
2844,14304,15104,1.2765855326476174e-08,0,,224,100
2845,14309,15109,1.806447277189697e-08,0,,223,100
2846,14313,15113,7.397575797210503e-07,0,,223,100
2847,14316,15116,1.8922267711735596e-07,0,,221,100
2848,14323,15123,1.7122564926004823e-05,0,,226,100
2849,14327,15127,2.3173321734875263e-06,0,,225,100
2850,14332,15132,3.6164488257042503e-09,0,,225,100
2851,14338,15138,2.9828453064477502e-05,0,,223,100
2852,14343,15143,1.761647391271486e-07,0,,225,100
2853,14349,15149,2.7032992795830476e-06,0,,224,100
2854,14353,15153,5.402270562463954e-10,0,,224,100
2855,14356,15156,8.677973744198147e-06,0,,223,100
2856,14361,15161,6.372956539704443e-09,0,,225,100
2857,14366,15166,3.6951661948907807e-06,0,,225,100
2858,14370,15170,1.576034508976236e-08,0,,225,100
2859,14375,15175,1.0076530568651591e-05,0,,224,100
2860,14378,15178,2.0592974459334168e-08,0,,224,100
2861,14382,15182,3.048969667463873e-08,0,,225,100
2862,14389,15189,1.0713549599104885e-05,0,,222,100
2863,14393,15193,1.6869315484298732e-06,0,,220,100
2864,14398,15198,1.0239276892715884e-06,0,,223,100
2865,14401,15201,3.187972519916765e-08,0,,225,100
2866,14405,15205,6.980383981167494e-08,0,,225,100
2867,14410,15210,3.567769961761062e-07,0,,226,100
2868,14413,15213,1.000094403766859e-08,0,,225,100
2869,14417,15217,1.6886534926761404e-07,0,,226,100
2870,14429,15229,2.5751576830214687e-09,0,,226,100
2871,14432,15232,3.1383471189026548e-09,0,,226,100
2872,14438,15238,1.5869185378995312e-07,0,,226,100
2873,14441,15241,2.619794284211791e-07,0,,226,100
2874,14445,15245,2.1621438770440198e-08,0,,226,100
2875,14449,15249,2.1585945693863724e-07,0,,228,100
2876,14454,15254,2.4125461922049223e-08,0,,231,100
2877,14458,15258,1.4554012378186564e-10,0,,230,100
2878,14466,15266,9.702910841335556e-08,0,,231,100
2879,14471,15271,3.369693809371052e-08,0,,231,100
2880,14474,15274,1.3961997112432871e-09,0,,231,100
2881,14478,15278,3.099887370990089e-08,0,,233,100
2882,14487,15287,2.2181893552246508e-08,0,,232,100
2883,14490,15290,6.064609074368471e-11,0,,233,100
2884,14494,15294,3.5821869361759675e-08,0,,233,100
2885,14499,15299,3.82537463231374e-09,0,,232,100
2886,14502,15302,2.6902684630313385e-08,0,,233,100
2887,14507,15307,6.77082426424078e-05,0,,229,100
2888,14511,15311,1.2775805320771932e-07,0,,227,100
2889,14516,15316,2.4642417594273015e-06,0,,227,100
2890,14520,15320,1.509593601649508e-08,0,,226,100
2891,14527,15327,1.7447453855493496e-08,0,,227,100
2892,14535,15335,1.8476637488601146e-08,0,,228,100
2893,14538,15338,2.264605437187312e-08,0,,228,100
2894,14544,15344,6.209795955883847e-06,0,,228,100
2895,14548,15348,7.623392005549062e-07,0,,230,100
2896,14556,15356,3.535229403762009e-05,0,,231,100
2897,14562,15362,0.00028314097088071234,0,,232,100
2898,14566,15366,1.571020891694003e-06,0,,232,100
2899,14573,15373,0.0003500498501563739,0,,232,100
2900,14579,15379,2.591978934111136e-05,0,,233,100
2901,14584,15384,5.7009402380011034e-05,0,,234,100
2902,14590,15390,0.0001355257690873046,0,,233,100
2903,14593,15393,1.4712561856489581e-05,0,,233,100
2904,14597,15397,3.965720389637502e-05,0,,232,100
2905,14601,15401,0.0001535207492260427,0,,231,100
2906,14606,15406,0.0001453126223586345,0,,232,100
2907,14611,15411,1.0159313617162528e-06,0,,232,100
2908,14616,15416,4.985161831562837e-05,0,,232,100
2909,14626,15426,1.1491424973107668e-05,0,,231,100
2910,14630,15430,0.0014271545989833474,1,,230,100
2911,14634,15434,1.8336981348726536e-05,0,,233,100
2912,14639,15439,1.2294946840383612e-05,0,,235,100
2913,14645,15445,5.3555278159459135e-06,0,,235,100
2914,14648,15448,6.802265553664576e-06,0,,236,100
2915,14656,15456,6.910630196814441e-06,0,,236,100
2916,14660,15460,1.8975315999501265e-05,0,,235,100
2917,14667,15467,1.9641486615936606e-05,0,,235,100
2918,14674,15474,1.5862529730012973e-05,0,,234,100
2919,14678,15478,0.0002029882408972039,0,,235,100
2920,14684,15484,4.6006262437059327e-07,0,,235,100
2921,14686,15486,1.731510623719547e-05,0,,235,100
2922,14690,15490,9.121545779258023e-06,0,,237,100
2923,14693,15493,7.305992958944212e-07,0,,239,100
2924,14697,15497,4.467789883659555e-06,0,,238,100
2925,14701,15501,2.9261344012411148e-05,0,,242,100
2926,14711,15511,3.293345354989343e-05,0,,241,100
2927,14715,15515,1.859629322410647e-05,0,,241,100
2928,14721,15521,9.74190183197943e-05,0,,241,100
2929,14725,15525,2.0963359568524312e-06,0,,241,100
2930,14732,15532,5.7013867623418434e-05,0,,241,100
2931,14736,15536,8.119906957753514e-07,0,,242,100
2932,14743,15543,5.159009688720741e-06,0,,243,100
2933,14747,15547,1.294328992037696e-06,0,,243,100
2934,14752,15552,2.54097221032351e-06,0,,243,100
2935,14758,15558,3.277003603984291e-06,0,,240,100
2936,14762,15562,0.0002721818909588414,0,,238,100
2937,14766,15566,0.00042371785499676224,0,,236,100
2938,14770,15570,1.2520684784449736e-06,0,,238,100
2939,14775,15575,0.0002935161966665341,0,,238,100
2940,14778,15578,1.1225006055848872e-07,0,,239,100
2941,14783,15583,3.349180394491998e-05,0,,239,100
2942,14789,15589,1.8419006087769902e-07,0,,239,100
2943,14792,15592,0.00010877215733809911,0,,239,100
2944,14796,15596,1.1082063672192293e-07,0,,237,100
2945,14805,15605,3.6380461382985186e-07,0,,242,100
2946,14810,15610,1.0639785710472587e-06,0,,241,100
2947,14815,15615,4.105344457940286e-07,0,,242,100
2948,14821,15621,1.16796251818529e-05,0,,243,100
2949,14829,15629,6.899908362487256e-06,0,,243,100
2950,14836,15636,0.0032356631525428388,1,,243,100
2951,14840,15640,0.0007101340577389416,0,,244,100
2952,14843,15643,0.0013802412978138842,1,,243,100
2953,14849,15649,0.001818175785910626,1,,242,100
2954,14854,15654,0.0003265312046171669,0,,242,100
2955,14858,15658,0.00018571543882041567,0,,243,100
2956,14869,15669,0.00028420301488723334,0,,242,100
2957,14873,15673,0.014384125935966722,1,,240,100
2958,14877,15677,3.8019589490844375e-07,0,,242,100
2959,14881,15681,0.002844164988368027,1,,245,100
2960,14885,15685,2.6525605906963e-06,0,,245,100
2961,14890,15690,0.0064202518394250166,1,,246,100
2962,14895,15695,2.771251130394685e-06,0,,247,100
2963,14900,15700,3.0345535057227872e-05,0,,248,100
2964,14906,15706,0.01554611836121238,1,,246,100
2965,14911,15711,0.01814555269907668,1,,247,100
2966,14916,15716,4.804082332619478e-05,0,,248,100
2967,14924,15724,8.851553683484466e-06,0,,247,100
2968,14928,15728,9.630568782546655e-05,0,,248,100
2969,14935,15735,5.44286945906754e-05,0,,249,100
2970,14942,15742,0.00016261937527115911,0,,249,100
2971,14946,15746,0.0022871306274574307,1,,252,100
2972,14949,15749,0.002046052021060446,1,,254,100
2973,14956,15756,8.341136348593354e-05,0,,251,100
2974,14960,15760,0.03797391401126649,1,,250,100
2975,14964,15764,0.03718955468649722,1,,251,100
2976,14969,15769,0.00022072117446812902,0,,251,100
2977,14975,15775,0.00010461836940731922,0,,250,100
2978,14978,15778,0.001080502679502585,1,,251,100
2979,14986,15786,4.050756149039805e-06,0,,251,100
2980,14990,15790,0.004016234763430921,1,,251,100
2981,14995,15795,0.00010446293514814553,0,,251,100
2982,15002,15802,6.880441649982551e-05,0,,249,100
2983,15006,15806,0.00043097444097757475,0,,249,100
2984,15012,15812,0.0003158116781124384,0,,249,100
2985,15018,15818,0.0004905549200810379,0,,246,100
2986,15022,15822,0.0003096556399017989,0,,245,100
2987,15026,15826,0.0017917684286791655,1,,244,100
2988,15031,15831,0.0006918059185069853,0,,245,100
2989,15037,15837,0.00029822167589414804,0,,244,100
2990,15043,15843,0.0007829135041111393,0,,245,100
2991,15046,15846,0.0011590800263665021,1,,244,100
2992,15052,15852,0.0021333440830026604,1,,244,100
2993,15057,15857,0.003379245533774178,1,,246,100
2994,15063,15863,0.0017682278204976902,1,,247,100
2995,15071,15871,0.0006176415596170461,0,,247,100
2996,15075,15875,9.195879192800922e-06,0,,247,100
2997,15081,15881,0.020067914282755808,1,,249,100
2998,15088,15888,0.0402929874799557,1,,250,100
2999,15092,15892,0.023515797350641084,1,,249,100
3000,15098,15898,0.026128089910766324,1,,248,100
3001,15103,15903,3.422950397266306e-05,0,,249,100
3002,15107,15907,3.161900658022964e-05,0,,248,100
3003,15118,15918,4.319260144155316e-06,0,,246,100
3004,15122,15922,0.07032268715653334,1,,244,100
3005,15126,15926,1.6181675273717978e-06,0,,243,100
3006,15130,15930,0.006687096823877006,1,,244,100
3007,15134,15934,1.484509353747541e-06,0,,244,100
3008,15139,15939,0.0003551707807674391,0,,244,100
3009,15142,15942,0.0005502525466024684,0,,246,100
3010,15147,15947,0.018714943520959086,1,,249,100
3011,15152,15952,0.015066255604250463,1,,251,100
3012,15157,15957,5.037012921060886e-08,0,,248,100
3013,15165,15965,4.6869087974719523e-08,0,,248,100
3014,15169,15969,6.001301574626122e-07,0,,249,100
3015,15176,15976,7.767574122348978e-06,0,,248,100
3016,15183,15983,4.404127377316828e-06,0,,247,100
3017,15187,15987,0.028586727795913966,1,,247,100
3018,15190,15990,0.017198766713371207,1,,248,100
3019,15197,15997,3.44794076386648e-06,0,,245,100
3020,15201,16001,0.02435631409278305,1,,243,100
3021,15205,16005,8.865562016642982e-06,0,,243,100
3022,15210,16010,0.022815201171502538,1,,245,100
3023,15216,16016,5.831744857028674e-06,0,,247,100
3024,15223,16023,1.803970257053556e-05,0,,250,100
3025,15230,16030,2.9382559815348193e-06,0,,249,100
3026,15234,16034,0.021776890946430084,1,,249,100
3027,15240,16040,1.4574664029643291e-05,0,,249,100
3028,15248,16048,0.0013222445862580015,1,,246,100
3029,15253,16053,0.0005524672793718541,0,,244,100
3030,15257,16057,1.3779622152362214e-05,0,,244,100
3031,15262,16062,0.0009634190633318021,0,,245,100
3032,15268,16068,7.349264178381795e-05,0,,243,100
3033,15274,16074,0.0007982957555322319,0,,242,100
3034,15277,16077,7.071657355948927e-05,0,,241,100
3035,15283,16083,0.00025617188366916803,0,,244,100
3036,15290,16090,2.7037452186252945e-05,0,,243,100
3037,15296,16096,5.875942933739682e-06,0,,244,100
3038,15304,16104,3.296320529794102e-07,0,,244,100
3039,15308,16108,0.0010867470982509832,1,,245,100
3040,15316,16116,5.1684744100483394e-05,0,,248,100
3041,15323,16123,6.517392079974102e-05,0,,248,100
3042,15327,16127,0.0016085350370086207,1,,248,100
3043,15333,16133,0.0021046760079763377,1,,247,100
3044,15338,16138,0.002185586260902284,1,,247,100
3045,15342,16142,0.001960483627389474,1,,247,100
3046,15353,16153,0.0011912518341317536,1,,246,100
3047,15358,16158,0.00017915517996720625,0,,244,100
3048,15362,16162,0.00013353654176384704,0,,244,100
3049,15366,16166,5.77228344039817e-06,0,,243,100
3050,15370,16170,0.0002512513736914264,0,,243,100
3051,15375,16175,2.5936089464527943e-06,0,,243,100
3052,15378,16178,0.00011483167703238661,0,,243,100
3053,15383,16183,0.0018879506468609047,1,,243,100
3054,15388,16188,0.0009211074034172708,0,,244,100
3055,15393,16193,0.0001816438382239381,0,,246,100
3056,15401,16201,1.5408396755972855e-05,0,,249,100
3057,15405,16205,2.7186559266999187e-05,0,,249,100
3058,15410,16210,0.002226260423674734,1,,249,100
3059,15417,16217,0.0024280353030997504,1,,248,100
3060,15421,16221,5.0372127166493534e-05,0,,248,100
3061,15424,16224,6.42692107877172e-05,0,,249,100
3062,15431,16231,0.0025702453909578994,1,,245,100
3063,15436,16236,0.0005949959269801418,0,,243,100
3064,15440,16240,0.00035018248802131703,0,,244,100
3065,15447,16247,7.412273428676128e-05,0,,244,100
3066,15453,16253,1.3585187120279977e-05,0,,245,100
3067,15461,16261,4.76758579023245e-05,0,,249,100
3068,15467,16267,0.0010301284388128215,1,,252,100
3069,15471,16271,7.48257299300783e-05,0,,252,100
3070,15477,16277,9.2502815127034e-05,0,,251,100
3071,15489,16289,9.55434791489389e-05,0,,248,100
3072,15494,16294,8.995644806553586e-05,0,,244,100
3073,15498,16298,0.00010983571203191816,0,,244,100
3074,15505,16305,7.18341840039928e-05,0,,244,100
3075,15511,16311,8.992685965721468e-05,0,,243,100
3076,15517,16317,0.0003970767061602434,0,,245,100
3077,15520,16320,1.7991716951387247e-05,0,,244,100
3078,15526,16326,1.2845494443451205e-05,0,,245,100
3079,15537,16337,2.805643772561119e-06,0,,243,100
3080,15543,16343,1.890534050364899e-06,0,,244,100
3081,15551,16351,1.6413927205822017e-06,0,,245,100
3082,15555,16355,0.0021726854520988034,1,,246,100
3083,15561,16361,0.0004985752752538716,0,,245,100
3084,15568,16368,0.0004535197960324558,0,,245,100
3085,15572,16372,0.0016798673759861776,1,,247,100
3086,15578,16378,0.0011666460965813075,1,,246,100
3087,15583,16383,1.4867614502216893e-08,0,,247,100
3088,15587,16387,1.7463206157109646e-09,0,,247,100
3089,15598,16398,2.4590090222123414e-06,0,,248,100
3090,15603,16403,1.1070619311523755e-06,0,,245,100
3091,15607,16407,0.0020958267789745167,1,,244,100
3092,15611,16411,2.629233842841894e-07,0,,244,100
3093,15615,16415,0.001243345513843352,1,,243,100
3094,15620,16420,1.9808614289426187e-07,0,,244,100
3095,15623,16423,4.389186152540976e-06,0,,244,100
3096,15630,16430,0.0007820487667878054,0,,242,100
3097,15635,16435,0.0392817741846414,1,,241,100
3098,15640,16440,1.7471344911322533e-07,0,,244,100
3099,15648,16448,5.943889992711655e-10,0,,246,100
3100,15652,16452,0.016496717047780097,1,,246,100
3101,15656,16456,6.15145635359349e-06,0,,246,100
3102,15663,16463,9.359218888987361e-06,0,,245,100
3103,15667,16467,0.004912125541636679,1,,246,100
3104,15670,16470,0.010681178129981369,1,,248,100
3105,15677,16477,2.88087252140979e-06,0,,245,100
3106,15682,16482,2.771948196338698e-06,0,,242,100
3107,15686,16486,0.010546288820172769,1,,243,100
3108,15697,16497,8.741574598382784e-07,0,,242,100
3109,15703,16503,0.00019368255323949196,0,,243,100
3110,15709,16509,0.0038757511149196894,1,,247,100
3111,15713,16513,8.236023437141857e-08,0,,247,100
3112,15718,16518,0.009635267752348882,1,,247,100
3113,15725,16525,0.016092739885634894,1,,249,100
3114,15729,16529,4.778069602242305e-07,0,,248,100
3115,15735,16535,0.0027136609101464496,1,,249,100
3116,15742,16542,0.0003982671736393183,0,,246,100
3117,15747,16547,1.1729745135554465e-06,0,,241,100
3118,15751,16551,0.001973729931291558,1,,241,100
3119,15762,16562,3.805838395486108e-07,0,,240,100
3120,15768,16568,8.55390061684961e-07,0,,240,100
3121,15774,16574,0.0001896469859941316,0,,241,100
3122,15777,16577,4.4921923586585537e-07,0,,242,100
3123,15783,16583,0.0003405956417279802,0,,244,100
3124,15789,16589,2.547238519195416e-05,0,,248,100
3125,15795,16595,2.750752642404542e-05,0,,250,100
3126,15803,16603,3.131946647693089e-05,0,,250,100
3127,15807,16607,0.0012476721048444376,1,,252,100
3128,15814,16614,1.8034353165372035e-05,0,,250,100
3129,15821,16621,3.159109676451607e-06,0,,250,100
3130,15825,16625,0.0033081224238632693,1,,250,100
3131,15831,16631,0.002851826366755902,1,,251,100
3132,15836,16636,0.00010830222768256309,0,,252,100
3133,15840,16640,1.9292926475851892e-05,0,,252,100
3134,15851,16651,1.9729262053119632e-05,0,,250,100
3135,15856,16656,6.110080483182504e-06,0,,247,100
3136,15860,16660,0.0005156706536222873,0,,247,100
3137,15864,16664,9.368905132995272e-06,0,,247,100
3138,15868,16668,0.002049948001588472,1,,247,100
3139,15873,16673,3.174901733439999e-05,0,,248,100
3140,15876,16676,1.6471828806407286e-05,0,,246,100
3141,15887,16687,2.8502783460452367e-06,0,,245,100
3142,15892,16692,0.011523955436180138,1,,246,100
3143,15898,16698,0.004242056231503463,1,,246,100
3144,15906,16706,0.00017354374703602716,0,,251,100
3145,15913,16713,3.29508832886456e-05,0,,251,100
3146,15917,16717,0.01376972711815824,1,,251,100
3147,15922,16722,0.0010420246209121749,1,,251,100
3148,15929,16729,0.002872700867158034,1,,253,100
3149,15933,16733,0.004327968248596603,1,,253,100
3150,15936,16736,0.006228479583677724,1,,255,100
3151,15943,16743,0.0008342474014145069,0,,252,100
3152,15948,16748,2.0631832835473914e-05,0,,248,100
3153,15952,16752,0.00015301400071472977,0,,248,100
3154,15958,16758,0.0012224229477571474,1,,248,100
3155,15964,16764,9.563311783446266e-06,0,,248,100
3156,15967,16767,0.00025672771985545443,0,,248,100
3157,15975,16775,0.0007795110688993136,0,,250,100
3158,15981,16781,0.0003982345020921719,0,,249,100
3159,15985,16785,2.1289792455175704e-06,0,,249,100
3160,15989,16789,0.0017184208518904263,1,,251,100
3161,15996,16796,0.0063420902873433035,1,,254,100
3162,16000,16800,0.00019318306430809144,0,,254,100
3163,16003,16803,0.006437988106614599,1,,255,100
3164,16009,16809,0.00016698953058301983,0,,253,100
3165,16016,16816,4.042871814070671e-05,0,,251,100
3166,16021,16821,0.00019117388499919187,0,,247,100
3167,16025,16825,0.003122291168540384,1,,249,100
3168,16031,16831,0.0035673270681224455,1,,248,100
3169,16037,16837,0.0042942775846962385,1,,248,100
3170,16043,16843,0.0005512051605518824,0,,248,100
3171,16046,16846,0.0023444230744426686,1,,248,100
3172,16052,16852,0.0027301379195419032,1,,248,100
3173,16058,16858,2.3879101265183457e-05,0,,249,100
3174,16064,16864,0.00036888953983941597,0,,254,100
3175,16072,16872,0.0049737859092411916,1,,255,100
3176,16079,16879,0.000658236974847678,0,,253,100
3177,16083,16883,0.005831804207956412,1,,253,100
3178,16089,16889,0.0037583670298674426,1,,253,100
3179,16094,16894,0.00016585344246691056,0,,253,100
3180,16098,16898,0.00021081223817011544,0,,254,100
3181,16109,16909,0.0017625010307695142,1,,253,100
3182,16114,16914,0.00030727586060560374,0,,250,100
3183,16118,16918,0.00887388446603488,1,,249,100
3184,16122,16922,0.000414389264209805,0,,249,100
3185,16126,16926,0.003959700203584169,1,,248,100
3186,16131,16931,0.00029509782406221747,0,,250,100
3187,16134,16934,0.00022825422568393793,0,,250,100
3188,16140,16940,0.001603703996507352,1,,248,100
3189,16145,16945,0.0008261866956765881,0,,250,100
3190,16150,16950,0.002427578090613635,1,,248,100
3191,16158,16958,0.0018018652494105319,1,,249,100
3192,16164,16964,0.002010951756070511,1,,249,100
3193,16168,16968,0.00017966038735799152,0,,249,100
3194,16172,16972,1.4905220620763075e-05,0,,249,100
3195,16179,16979,0.00013414609247063274,0,,249,100
3196,16183,16983,3.6302615268993264e-06,0,,248,100
3197,16186,16986,0.00015256453276767568,0,,249,100
3198,16193,16993,0.001016403139763847,1,,246,100
3199,16198,16998,0.009801448701242617,1,,244,100
3200,16202,17002,0.00037408297124284464,0,,243,100
3201,16208,17008,0.015197259580199832,1,,244,100
3202,16214,17014,0.0009750227798050998,0,,243,100
3203,16220,17020,0.0002830824288766583,0,,242,100
3204,16224,17024,0.0010699216001222795,1,,244,100
3205,16229,17029,0.0011137657897352497,1,,248,100
3206,16236,17036,0.0004687249412769279,0,,247,100
3207,16240,17040,6.470851567570358e-07,0,,249,100
3208,16246,17046,0.0005326553660302491,0,,249,100
3209,16258,17058,4.012709876590571e-07,0,,244,100
3210,16263,17063,0.005120674484261385,1,,241,100
3211,16267,17067,5.589216222980485e-07,0,,241,100
3212,16273,17073,0.005918967170906086,1,,241,100
3213,16280,17080,0.00023235807410566778,0,,240,100
3214,16285,17085,1.290336169292645e-09,0,,239,100
3215,16289,17089,0.01995023084433018,1,,239,100
3216,16295,17095,1.1541720465161615e-06,0,,240,100
3217,16298,17098,0.0117169684839325,1,,241,100
3218,16304,17104,9.315337533077593e-07,0,,241,100
3219,16315,17115,0.001975014423023806,1,,239,100
3220,16321,17121,0.0005463262974988488,0,,241,100
3221,16329,17129,3.3723953536362795e-08,0,,238,100
3222,16336,17136,2.1625118414479244e-09,0,,242,100
3223,16340,17140,0.0018039336488288246,1,,242,100
3224,16346,17146,0.010603001367790623,1,,242,100
3225,16351,17151,1.2015844189492864e-09,0,,242,100
3226,16355,17155,4.4993469870559304e-09,0,,243,100
3227,16366,17166,8.784179892793743e-08,0,,244,100
3228,16371,17171,3.590286603885814e-07,0,,241,100
3229,16375,17175,0.005231821491314325,1,,241,100
3230,16379,17179,5.183292379897487e-08,0,,241,100
3231,16383,17183,0.003129442603787702,1,,240,100
3232,16388,17188,7.414925756537941e-07,0,,239,100
3233,16391,17191,8.272676681074406e-05,0,,239,100
3234,16397,17197,8.609766029200449e-08,0,,237,100
3235,16402,17202,0.0002208451419489246,0,,237,100
3236,16408,17208,3.711160668217398e-06,0,,239,100
3237,16416,17216,8.103786775048357e-09,0,,240,100
3238,16422,17222,2.6348715089285595e-09,0,,241,100
