window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
4236,42360,43160,0.0,0,,216,100
4237,42370,43170,0.0,0,,217,100
4238,42380,43180,0.0,0,,216,100
4239,42390,43190,0.0,0,,217,100
4240,42400,43200,0.0,0,,216,100
4241,42410,43210,0.0,0,,217,100
4242,42420,43220,0.0,0,,218,100
4243,42430,43230,0.0,0,,219,100
4244,42440,43240,0.0,0,,219,100
4245,42450,43250,0.0,0,,220,100
4246,42460,43260,0.0,0,,218,100
4247,42470,43270,0.0,0,,218,100
4248,42480,43280,0.0,0,,219,100
4249,42490,43290,0.0,0,,220,100
4250,42500,43300,0.0,0,,221,100
4251,42510,43310,0.0,0,,220,100
4252,42520,43320,0.0,0,,221,100
4253,42530,43330,0.0,0,,220,100
4254,42540,43340,0.0,0,,220,100
4255,42550,43350,0.0,0,,224,100
4256,42560,43360,0.0,0,,224,100
4257,42570,43370,0.0,0,,222,100
4258,42580,43380,0.0,0,,224,100
4259,42590,43390,0.0,0,,223,100
4260,42600,43400,0.0,0,,224,100
4261,42610,43410,0.0,0,,226,100
4262,42620,43420,0.0,0,,230,100
4263,42630,43430,0.0,0,,227,100
4264,42640,43440,0.0,0,,228,100
4265,42650,43450,0.0,0,,229,100
4266,42660,43460,0.0,0,,230,100
4267,42670,43470,0.0,0,,231,100
4268,42680,43480,0.0,0,,231,100
4269,42690,43490,0.0,0,,231,100
4270,42700,43500,0.0,0,,231,100
4271,42710,43510,0.0,0,,233,100
4272,42720,43520,0.0,0,,233,100
4273,42730,43530,0.0,0,,231,100
4274,42740,43540,0.0,0,,230,100
4275,42750,43550,0.0,0,,231,100
4276,42760,43560,0.0,0,,231,100
4277,42770,43570,0.0,0,,231,100
4278,42780,43580,0.0,0,,231,100
4279,42790,43590,0.0,0,,229,100
4280,42800,43600,0.0,0,,229,100
4281,42810,43610,0.0,0,,230,100
4282,42820,43620,0.0,0,,232,100
4283,42830,43630,0.0,0,,233,100
4284,42840,43640,0.0,0,,235,100
4285,42850,43650,0.0,0,,236,100
4286,42860,43660,0.0,0,,236,100
4287,42870,43670,0.0,0,,233,100
4288,42880,43680,0.0,0,,235,100
4289,42890,43690,0.0,0,,234,100
4290,42900,43700,0.0,0,,236,100
4291,42910,43710,0.0,0,,234,100
4292,42920,43720,0.0,0,,230,100
4293,42930,43730,0.0,0,,230,100
4294,42940,43740,0.0,0,,228,100
4295,42950,43750,0.0,0,,233,100
4296,42960,43760,0.0,0,,231,100
4297,42970,43770,0.0,0,,232,100
4298,42980,43780,0.0,0,,231,100
4299,42990,43790,0.0,0,,232,100
4300,43000,43800,0.0,0,,231,100
4301,43010,43810,0.0,0,,233,100
4302,43020,43820,0.0,0,,233,100
4303,43030,43830,0.0,0,,232,100
4304,43040,43840,0.0,0,,233,100
4305,43050,43850,0.0,0,,233,100
4306,43060,43860,0.0,0,,231,100
4307,43070,43870,0.0,0,,235,100
4308,43080,43880,0.0,0,,236,100
4309,43090,43890,0.0,0,,236,100
4310,43100,43900,0.0,0,,237,100
4311,43110,43910,0.0,0,,234,100
4312,43120,43920,0.0,0,,239,100
4313,43130,43930,0.0,0,,236,100
4314,43140,43940,0.0,0,,236,100
4315,43150,43950,0.0,0,,236,100
4316,43160,43960,0.0,0,,235,100
4317,43170,43970,0.0,0,,234,100
4318,43180,43980,0.0,0,,233,100
4319,43190,43990,0.0,0,,233,100
4320,43200,44000,0.0,0,,233,100
4321,43210,44010,0.0,0,,232,100
4322,43220,44020,0.0,0,,231,100
4323,43230,44030,0.0,0,,230,100
4324,43240,44040,0.0,0,,228,100
4325,43250,44050,0.0,0,,228,100
4326,43260,44060,0.0,0,,228,100
4327,43270,44070,0.0,0,,227,100
4328,43280,44080,0.0,0,,225,100
4329,43290,44090,0.0,0,,226,100
4330,43300,44100,0.0,0,,225,100
4331,43310,44110,0.0,0,,228,100
4332,43320,44120,0.0,0,,226,100
4333,43330,44130,0.0,0,,226,100
4334,43340,44140,0.0,0,,226,100
4335,43350,44150,0.0,0,,221,100
4336,43360,44160,0.0,0,,221,100
4337,43370,44170,0.0,0,,222,100
4338,43380,44180,0.0,0,,221,100
4339,43390,44190,0.0,0,,223,100
4340,43400,44200,0.0,0,,223,100
4341,43410,44210,0.0,0,,221,100
4342,43420,44220,0.0,0,,219,100
4343,43430,44230,0.0,0,,221,100
4344,43440,44240,0.0,0,,217,100
4345,43450,44250,0.0,0,,218,100
4346,43460,44260,0.0,0,,214,100
4347,43470,44270,0.0,0,,212,100
4348,43480,44280,0.0,0,,212,100
4349,43490,44290,0.0,0,,210,100
4350,43500,44300,0.0,0,,211,100
4351,43510,44310,0.0,0,,209,100
4352,43520,44320,0.0,0,,212,100
4353,43530,44330,0.0,0,,210,100
4354,43540,44340,0.0,0,,212,100
4355,43550,44350,0.0,0,,209,100
4356,43560,44360,0.0,0,,208,100
4357,43570,44370,0.0,0,,210,100
4358,43580,44380,0.0,0,,210,100
4359,43590,44390,0.0,0,,212,100
4360,43600,44400,0.0,0,,212,100
4361,43610,44410,0.0,0,,213,100
4362,43620,44420,0.0,0,,211,100
4363,43630,44430,0.0,0,,211,100
4364,43640,44440,0.0,0,,211,100
4365,43650,44450,0.0,0,,209,100
4366,43660,44460,0.0,0,,211,100
4367,43670,44470,0.0,0,,211,100
4368,43680,44480,0.0,0,,211,100
4369,43690,44490,0.0,0,,209,100
4370,43700,44500,0.0,0,,207,100
4371,43710,44510,0.0,0,,210,100
4372,43720,44520,0.0,0,,209,100
4373,43730,44530,0.0,0,,210,100
4374,43740,44540,0.0,0,,210,100
4375,43750,44550,0.0,0,,208,100
4376,43760,44560,0.0,0,,209,100
4377,43770,44570,0.0,0,,208,100
4378,43780,44580,0.0,0,,207,100
4379,43790,44590,0.0,0,,205,100
4380,43800,44600,0.0,0,,203,100
4381,43810,44610,0.0,0,,202,100
4382,43820,44620,0.0,0,,200,100
4383,43830,44630,0.0,0,,200,100
4384,43840,44640,0.0,0,,200,100
4385,43850,44650,0.0,0,,199,100
4386,43860,44660,0.0,0,,200,100
4387,43870,44670,0.0,0,,199,100
4388,43880,44680,0.0,0,,200,100
4389,43890,44690,0.0,0,,200,100
4390,43900,44700,0.0,0,,202,100
4391,43910,44710,0.0,0,,203,100
4392,43920,44720,0.0,0,,203,100
4393,43930,44730,0.0,0,,202,100
4394,43940,44740,0.0,0,,203,100
4395,43950,44750,0.0,0,,202,100
4396,43960,44760,0.0,0,,203,100
4397,43970,44770,0.0,0,,204,100
4398,43980,44780,0.0,0,,204,100
4399,43990,44790,0.0,0,,206,100
4400,44000,44800,0.0,0,,207,100
4401,44010,44810,0.0,0,,206,100
4402,44020,44820,0.0,0,,209,100
4403,44030,44830,0.0,0,,207,100
4404,44040,44840,0.0,0,,208,100
4405,44050,44850,0.0,0,,209,100
4406,44060,44860,0.0,0,,211,100
4407,44070,44870,0.0,0,,210,100
4408,44080,44880,0.0,0,,209,100
4409,44090,44890,0.0,0,,209,100
4410,44100,44900,0.0,0,,209,100
4411,44110,44910,0.0,0,,209,100
4412,44120,44920,0.0,0,,210,100
4413,44130,44930,0.0,0,,212,100
4414,44140,44940,0.0,0,,214,100
4415,44150,44950,0.0,0,,213,100
4416,44160,44960,0.0,0,,213,100
4417,44170,44970,0.0,0,,213,100
4418,44180,44980,0.0,0,,211,100
4419,44190,44990,0.0,0,,209,100
4420,44200,45000,0.0,0,,211,100
4421,44210,45010,0.0,0,,211,100
4422,44220,45020,0.0,0,,210,100
4423,44230,45030,0.0,0,,216,100
4424,44240,45040,0.0,0,,215,100
4425,44250,45050,0.0,0,,217,100
4426,44260,45060,0.0,0,,219,100
4427,44270,45070,0.0,0,,220,100
4428,44280,45080,0.0,0,,224,100
4429,44290,45090,0.0,0,,223,100
4430,44300,45100,0.0,0,,224,100
4431,44310,45110,0.0,0,,226,100
4432,44320,45120,0.0,0,,223,100
4433,44330,45130,0.0,0,,225,100
4434,44340,45140,0.0,0,,223,100
4435,44350,45150,0.0,0,,228,100
4436,44360,45160,0.0,0,,230,100
4437,44370,45170,0.0,0,,232,100
4438,44380,45180,0.0,0,,231,100
4439,44390,45190,0.0,0,,234,100
4440,44400,45200,0.0,0,,231,100
4441,44410,45210,0.0,0,,232,100
4442,44420,45220,0.0,0,,232,100
4443,44430,45230,0.0,0,,232,100
4444,44440,45240,0.0,0,,231,100
4445,44450,45250,0.0,0,,232,100
4446,44460,45260,0.0,0,,230,100
4447,44470,45270,0.0,0,,231,100
4448,44480,45280,0.0,0,,233,100
4449,44490,45290,0.0,0,,233,100
4450,44500,45300,0.0,0,,233,100
4451,44510,45310,0.0,0,,232,100
4452,44520,45320,0.0,0,,232,100
4453,44530,45330,0.0,0,,234,100
4454,44540,45340,0.0,0,,235,100
4455,44550,45350,0.0,0,,236,100
4456,44560,45360,0.0,0,,235,100
4457,44570,45370,0.0,0,,235,100
4458,44580,45380,0.0,0,,235,100
4459,44590,45390,0.0,0,,237,100
4460,44600,45400,0.0,0,,239,100
4461,44610,45410,0.0,0,,239,100
4462,44620,45420,0.0,0,,240,100
4463,44630,45430,0.0,0,,241,100
4464,44640,45440,0.0,0,,241,100
4465,44650,45450,0.0,0,,240,100
4466,44660,45460,0.0,0,,238,100
4467,44670,45470,0.0,0,,236,100
4468,44680,45480,0.0,0,,236,100
4469,44690,45490,0.0,0,,236,100
4470,44700,45500,0.0,0,,238,100
4471,44710,45510,0.0,0,,237,100
4472,44720,45520,0.0,0,,239,100
4473,44730,45530,0.0,0,,238,100
4474,44740,45540,0.0,0,,240,100
4475,44750,45550,0.0,0,,240,100
4476,44760,45560,0.0,0,,240,100
4477,44770,45570,0.0,0,,238,100
4478,44780,45580,0.0,0,,238,100
4479,44790,45590,0.0,0,,238,100
4480,44800,45600,0.0,0,,237,100
4481,44810,45610,0.0,0,,239,100
4482,44820,45620,0.0,0,,240,100
4483,44830,45630,0.0,0,,240,100
4484,44840,45640,0.0,0,,242,100
4485,44850,45650,0.0,0,,242,100
4486,44860,45660,0.0,0,,243,100
4487,44870,45670,0.0,0,,243,100
4488,44880,45680,0.0,0,,243,100
4489,44890,45690,0.0,0,,242,100
4490,44900,45700,0.0,0,,243,100
4491,44910,45710,0.0,0,,241,100
4492,44920,45720,0.0,0,,244,100
4493,44930,45730,0.0,0,,242,100
4494,44940,45740,0.0,0,,244,100
4495,44950,45750,0.0,0,,244,100
4496,44960,45760,0.0,0,,246,100
4497,44970,45770,0.0,0,,247,100
4498,44980,45780,0.0,0,,249,100
4499,44990,45790,0.0,0,,249,100
4500,45000,45800,0.0,0,,250,100
4501,45010,45810,0.0,0,,250,100
4502,45020,45820,0.0,0,,251,100
4503,45030,45830,0.0,0,,249,100
4504,45040,45840,0.0,0,,251,100
4505,45050,45850,0.0,0,,250,100
4506,45060,45860,0.0,0,,252,100
4507,45070,45870,0.0,0,,253,100
4508,45080,45880,0.0,0,,251,100
4509,45090,45890,0.0,0,,254,100
4510,45100,45900,0.0,0,,254,100
4511,45110,45910,0.0,0,,254,100
4512,45120,45920,0.0,0,,255,100
4513,45130,45930,0.0,0,,253,100
4514,45140,45940,0.0,0,,254,100
4515,45150,45950,0.0,0,,253,100
4516,45160,45960,0.0,0,,252,100
4517,45170,45970,0.0,0,,251,100
4518,45180,45980,0.0,0,,251,100
4519,45190,45990,0.0,0,,252,100
4520,45200,46000,0.0,0,,249,100
4521,45210,46010,0.0,0,,248,100
4522,45220,46020,0.0,0,,250,100
4523,45230,46030,0.0,0,,253,100
4524,45240,46040,0.0,0,,252,100
4525,45250,46050,0.0,0,,252,100
4526,45260,46060,0.0,0,,254,100
4527,45270,46070,0.0,0,,252,100
4528,45280,46080,0.0,0,,252,100
4529,45290,46090,0.0,0,,251,100
4530,45300,46100,0.0,0,,252,100
4531,45310,46110,0.0,0,,252,100
4532,45320,46120,0.0,0,,252,100
4533,45330,46130,0.0,0,,251,100
4534,45340,46140,0.0,0,,252,100
4535,45350,46150,0.0,0,,252,100
4536,45360,46160,0.0,0,,253,100
4537,45370,46170,0.0,0,,253,100
4538,45380,46180,0.0,0,,254,100
4539,45390,46190,0.0,0,,253,100
4540,45400,46200,0.0,0,,254,100
4541,45410,46210,0.0,0,,254,100
4542,45420,46220,0.0,0,,254,100
4543,45430,46230,0.0,0,,252,100
4544,45440,46240,0.0,0,,252,100
4545,45450,46250,0.0,0,,253,100
4546,45460,46260,0.0,0,,255,100
4547,45470,46270,0.0,0,,255,100
4548,45480,46280,0.0,0,,253,100
4549,45490,46290,0.0,0,,254,100
4550,45500,46300,0.0,0,,252,100
4551,45510,46310,0.0,0,,250,100
4552,45520,46320,0.0,0,,251,100
4553,45530,46330,0.0,0,,252,100
4554,45540,46340,0.0,0,,250,100
4555,45550,46350,0.0,0,,249,100
4556,45560,46360,0.0,0,,252,100
4557,45570,46370,0.0,0,,254,100
4558,45580,46380,0.0,0,,256,100
4559,45590,46390,0.0,0,,256,100
4560,45600,46400,0.0,0,,256,100
4561,45610,46410,0.0,0,,256,100
4562,45620,46420,0.0,0,,255,100
4563,45630,46430,0.0,0,,255,100
4564,45640,46440,0.0,0,,253,100
4565,45650,46450,0.0,0,,253,100
4566,45660,46460,0.0,0,,250,100
4567,45670,46470,0.0,0,,252,100
4568,45680,46480,0.0,0,,253,100
4569,45690,46490,0.0,0,,253,100
4570,45700,46500,0.0,0,,252,100
4571,45710,46510,0.0,0,,253,100
4572,45720,46520,0.0,0,,251,100
4573,45730,46530,0.0,0,,251,100
4574,45740,46540,0.0,0,,252,100
4575,45750,46550,0.0,0,,251,100
4576,45760,46560,0.0,0,,249,100
4577,45770,46570,0.0,0,,250,100
4578,45780,46580,0.0,0,,249,100
4579,45790,46590,0.0,0,,247,100
4580,45800,46600,0.0,0,,245,100
4581,45810,46610,0.0,0,,247,100
4582,45820,46620,0.0,0,,246,100
4583,45830,46630,0.0,0,,245,100
4584,45840,46640,0.0,0,,247,100
4585,45850,46650,0.0,0,,246,100
4586,45860,46660,0.0,0,,246,100
4587,45870,46670,0.0,0,,244,100
4588,45880,46680,0.0,0,,243,100
4589,45890,46690,0.0,0,,240,100
4590,45900,46700,0.0,0,,241,100
4591,45910,46710,0.0,0,,240,100
4592,45920,46720,0.0,0,,242,100
4593,45930,46730,0.0,0,,243,100
4594,45940,46740,0.0,0,,242,100
4595,45950,46750,0.0,0,,242,100
4596,45960,46760,0.0,0,,240,100
4597,45970,46770,0.0,0,,240,100
4598,45980,46780,0.0,0,,241,100
4599,45990,46790,0.0,0,,243,100
4600,46000,46800,0.0,0,,245,100
4601,46010,46810,0.0,0,,244,100
4602,46020,46820,0.0,0,,243,100
4603,46030,46830,0.0,0,,240,100
4604,46040,46840,0.0,0,,241,100
4605,46050,46850,0.0,0,,242,100
4606,46060,46860,0.0,0,,243,100
4607,46070,46870,0.0,0,,244,100
4608,46080,46880,0.0,0,,243,100
4609,46090,46890,0.0,0,,243,100
4610,46100,46900,0.0,0,,242,100
4611,46110,46910,0.0,0,,243,100
4612,46120,46920,0.0,0,,244,100
4613,46130,46930,0.0,0,,245,100
4614,46140,46940,0.0,0,,244,100
4615,46150,46950,0.0,0,,241,100
4616,46160,46960,0.0,0,,241,100
4617,46170,46970,0.0,0,,241,100
4618,46180,46980,0.0,0,,237,100
4619,46190,46990,0.0,0,,238,100
4620,46200,47000,0.0,0,,238,100
4621,46210,47010,0.0,0,,237,100
4622,46220,47020,0.0,0,,237,100
4623,46230,47030,0.0,0,,236,100
4624,46240,47040,0.0,0,,238,100
4625,46250,47050,0.0,0,,237,100
4626,46260,47060,0.0,0,,238,100
4627,46270,47070,0.0,0,,237,100
4628,46280,47080,0.0,0,,239,100
4629,46290,47090,0.0,0,,238,100
4630,46300,47100,0.0,0,,240,100
4631,46310,47110,0.0,0,,243,100
4632,46320,47120,0.0,0,,244,100
4633,46330,47130,0.0,0,,244,100
4634,46340,47140,0.0,0,,243,100
4635,46350,47150,0.0,0,,243,100
4636,46360,47160,0.0,0,,242,100
4637,46370,47170,0.0,0,,240,100
4638,46380,47180,0.0,0,,238,100
4639,46390,47190,0.0,0,,237,100
4640,46400,47200,0.0,0,,240,100
4641,46410,47210,0.0,0,,237,100
4642,46420,47220,0.0,0,,238,100
4643,46430,47230,0.0,0,,238,100
4644,46440,47240,0.0,0,,238,100
4645,46450,47250,0.0,0,,240,100
4646,46460,47260,0.0,0,,239,100
4647,46470,47270,0.0,0,,243,100
4648,46480,47280,0.0,0,,243,100
4649,46490,47290,0.0,0,,244,100
4650,46500,47300,0.0,0,,245,100
4651,46510,47310,0.0,0,,243,100
4652,46520,47320,0.0,0,,245,100
4653,46530,47330,0.0,0,,246,100
4654,46540,47340,0.0,0,,245,100
4655,46550,47350,0.0,0,,247,100
4656,46560,47360,0.0,0,,248,100
4657,46570,47370,0.0,0,,247,100
4658,46580,47380,0.0,0,,245,100
4659,46590,47390,0.0,0,,249,100
4660,46600,47400,0.0,0,,249,100
4661,46610,47410,0.0,0,,251,100
4662,46620,47420,0.0,0,,250,100
4663,46630,47430,0.0,0,,252,100
4664,46640,47440,0.0,0,,248,100
4665,46650,47450,0.0,0,,248,100
4666,46660,47460,0.0,0,,248,100
4667,46670,47470,0.0,0,,247,100
4668,46680,47480,0.0,0,,247,100
4669,46690,47490,0.0,0,,248,100
4670,46700,47500,0.0,0,,247,100
4671,46710,47510,0.0,0,,246,100
4672,46720,47520,0.0,0,,245,100
4673,46730,47530,0.0,0,,245,100
4674,46740,47540,0.0,0,,244,100
4675,46750,47550,0.0,0,,243,100
4676,46760,47560,0.0,0,,243,100
4677,46770,47570,0.0,0,,245,100
4678,46780,47580,0.0,0,,244,100
4679,46790,47590,0.0,0,,244,100
4680,46800,47600,0.0,0,,243,100
4681,46810,47610,0.0,0,,241,100
4682,46820,47620,0.0,0,,240,100
4683,46830,47630,0.0,0,,240,100
4684,46840,47640,0.0,0,,238,100
4685,46850,47650,0.0,0,,236,100
4686,46860,47660,0.0,0,,233,100
4687,46870,47670,0.0,0,,233,100
4688,46880,47680,0.0,0,,234,100
4689,46890,47690,0.0,0,,231,100
4690,46900,47700,0.0,0,,231,100
4691,46910,47710,0.0,0,,229,100
4692,46920,47720,0.0,0,,231,100
4693,46930,47730,0.0,0,,228,100
4694,46940,47740,0.0,0,,230,100
4695,46950,47750,0.0,0,,229,100
4696,46960,47760,0.0,0,,230,100
4697,46970,47770,0.0,0,,230,100
4698,46980,47780,0.0,0,,230,100
4699,46990,47790,0.0,0,,231,100
4700,47000,47800,0.0,0,,230,100
4701,47010,47810,0.0,0,,229,100
4702,47020,47820,0.0,0,,228,100
4703,47030,47830,0.0,0,,228,100
4704,47040,47840,0.0,0,,227,100
4705,47050,47850,0.0,0,,226,100
4706,47060,47860,0.0,0,,227,100
4707,47070,47870,0.0,0,,229,100
4708,47080,47880,0.0,0,,227,100
4709,47090,47890,0.0,0,,228,100
4710,47100,47900,0.0,0,,225,100
4711,47110,47910,0.0,0,,221,100
4712,47120,47920,0.0,0,,218,100
4713,47130,47930,0.0,0,,219,100
4714,47140,47940,0.0,0,,221,100
4715,47150,47950,0.0,0,,222,100
4716,47160,47960,0.0,0,,224,100
4717,47170,47970,0.0,0,,224,100
4718,47180,47980,0.0,0,,224,100
4719,47190,47990,0.0,0,,226,100
4720,47200,48000,0.0,0,,225,100
4721,47210,48010,0.0,0,,225,100
4722,47220,48020,0.0,0,,223,100
4723,47230,48030,0.0,0,,227,100
4724,47240,48040,0.0,0,,228,100
4725,47250,48050,0.0,0,,227,100
4726,47260,48060,0.0,0,,228,100
4727,47270,48070,0.0,0,,225,100
4728,47280,48080,0.0,0,,227,100
4729,47290,48090,0.0,0,,225,100
4730,47300,48100,0.0,0,,224,100
4731,47310,48110,0.0,0,,225,100
4732,47320,48120,0.0,0,,225,100
4733,47330,48130,0.0,0,,226,100
4734,47340,48140,0.0,0,,227,100
4735,47350,48150,0.0,0,,226,100
4736,47360,48160,0.0,0,,226,100
4737,47370,48170,0.0,0,,225,100
4738,47380,48180,0.0,0,,225,100
4739,47390,48190,0.0,0,,222,100
4740,47400,48200,0.0,0,,223,100
4741,47410,48210,0.0,0,,223,100
4742,47420,48220,0.0,0,,223,100
4743,47430,48230,0.0,0,,220,100
4744,47440,48240,0.0,0,,221,100
4745,47450,48250,0.0,0,,220,100
4746,47460,48260,0.0,0,,219,100
4747,47470,48270,0.0,0,,221,100
4748,47480,48280,0.0,0,,220,100
4749,47490,48290,0.0,0,,221,100
4750,47500,48300,0.0,0,,219,100
4751,47510,48310,0.0,0,,218,100
4752,47520,48320,0.0,0,,220,100
4753,47530,48330,0.0,0,,220,100
4754,47540,48340,0.0,0,,218,100
4755,47550,48350,0.0,0,,217,100
4756,47560,48360,0.0,0,,217,100
4757,47570,48370,0.0,0,,217,100
4758,47580,48380,0.0,0,,216,100
4759,47590,48390,0.0,0,,217,100
4760,47600,48400,0.0,0,,218,100
4761,47610,48410,0.0,0,,221,100
4762,47620,48420,0.0,0,,221,100
4763,47630,48430,0.0,0,,223,100
4764,47640,48440,0.0,0,,225,100
4765,47650,48450,0.0,0,,228,100
4766,47660,48460,0.0,0,,229,100
4767,47670,48470,0.0,0,,230,100
4768,47680,48480,0.0,0,,228,100
4769,47690,48490,0.0,0,,229,100
4770,47700,48500,0.0,0,,229,100
4771,47710,48510,0.0,0,,230,100
4772,47720,48520,0.0,0,,231,100
4773,47730,48530,0.0,0,,233,100
4774,47740,48540,0.0,0,,236,100
4775,47750,48550,0.0,0,,235,100
4776,47760,48560,0.0,0,,237,100
4777,47770,48570,0.0,0,,237,100
4778,47780,48580,0.0,0,,237,100
4779,47790,48590,0.0,0,,238,100
4780,47800,48600,0.0,0,,235,100
4781,47810,48610,0.0,0,,236,100
4782,47820,48620,0.0,0,,238,100
4783,47830,48630,0.0,0,,237,100
4784,47840,48640,0.0,0,,241,100
4785,47850,48650,0.0,0,,239,100
4786,47860,48660,0.0,0,,240,100
4787,47870,48670,0.0,0,,240,100
4788,47880,48680,0.0,0,,239,100
4789,47890,48690,0.0,0,,238,100
4790,47900,48700,0.0,0,,239,100
4791,47910,48710,0.0,0,,238,100
4792,47920,48720,0.0,0,,240,100
4793,47930,48730,0.0,0,,240,100
4794,47940,48740,0.0,0,,239,100
4795,47950,48750,0.0,0,,238,100
4796,47960,48760,0.0,0,,239,100
4797,47970,48770,0.0,0,,237,100
4798,47980,48780,0.0,0,,238,100
4799,47990,48790,0.0,0,,237,100
4800,48000,48800,0.0,0,,236,100
4801,48010,48810,0.0,0,,236,100
4802,48020,48820,0.0,0,,236,100
4803,48030,48830,0.0,0,,235,100
4804,48040,48840,0.0,0,,233,100
4805,48050,48850,0.0,0,,231,100
4806,48060,48860,0.0,0,,231,100
4807,48070,48870,0.0,0,,234,100
4808,48080,48880,0.0,0,,233,100
4809,48090,48890,0.0,0,,233,100
4810,48100,48900,0.0,0,,235,100
4811,48110,48910,0.0,0,,233,100
4812,48120,48920,0.0,0,,232,100
4813,48130,48930,0.0,0,,231,100
4814,48140,48940,0.0,0,,231,100
4815,48150,48950,0.0,0,,232,100
4816,48160,48960,0.0,0,,233,100
4817,48170,48970,0.0,0,,233,100
4818,48180,48980,0.0,0,,235,100
4819,48190,48990,0.0,0,,235,100
4820,48200,49000,0.0,0,,233,100
4821,48210,49010,0.0,0,,234,100
4822,48220,49020,0.0,0,,235,100
4823,48230,49030,0.0,0,,235,100
4824,48240,49040,0.0,0,,237,100
4825,48250,49050,0.0,0,,236,100
4826,48260,49060,0.0,0,,236,100
4827,48270,49070,0.0,0,,239,100
4828,48280,49080,0.0,0,,236,100
4829,48290,49090,0.0,0,,240,100
4830,48300,49100,0.0,0,,241,100
4831,48310,49110,0.0,0,,240,100
4832,48320,49120,0.0,0,,243,100
4833,48330,49130,0.0,0,,241,100
4834,48340,49140,0.0,0,,241,100
4835,48350,49150,0.0,0,,242,100
4836,48360,49160,0.0,0,,241,100
4837,48370,49170,0.0,0,,241,100
4838,48380,49180,0.0,0,,241,100
4839,48390,49190,0.0,0,,240,100
4840,48400,49200,0.0,0,,240,100
4841,48410,49210,0.0,0,,240,100
4842,48420,49220,0.0,0,,239,100
4843,48430,49230,0.0,0,,241,100
4844,48440,49240,0.0,0,,240,100
4845,48450,49250,0.0,0,,238,100
4846,48460,49260,0.0,0,,238,100
4847,48470,49270,0.0,0,,240,100
4848,48480,49280,0.0,0,,242,100
4849,48490,49290,0.0,0,,242,100
4850,48500,49300,0.0,0,,242,100
4851,48510,49310,0.0,0,,241,100
4852,48520,49320,0.0,0,,240,100
4853,48530,49330,0.0,0,,240,100
4854,48540,49340,0.0,0,,239,100
4855,48550,49350,0.0,0,,238,100
4856,48560,49360,0.0,0,,236,100
4857,48570,49370,0.0,0,,235,100
4858,48580,49380,0.0,0,,234,100
4859,48590,49390,0.0,0,,235,100
4860,48600,49400,0.0,0,,236,100
4861,48610,49410,0.0,0,,237,100
4862,48620,49420,0.0,0,,236,100
4863,48630,49430,0.0,0,,236,100
4864,48640,49440,0.0,0,,235,100
4865,48650,49450,0.0,0,,234,100
4866,48660,49460,0.0,0,,232,100
4867,48670,49470,0.0,0,,231,100
4868,48680,49480,0.0,0,,231,100
4869,48690,49490,0.0,0,,230,100
4870,48700,49500,0.0,0,,226,100
4871,48710,49510,0.0,0,,224,100
4872,48720,49520,0.0,0,,222,100
4873,48730,49530,0.0,0,,217,100
4874,48740,49540,0.0,0,,217,100
4875,48750,49550,0.0,0,,214,100
4876,48760,49560,0.0,0,,210,100
4877,48770,49570,0.0,0,,207,100
4878,48780,49580,0.0,0,,205,100
4879,48790,49590,0.0,0,,202,100
4880,48800,49600,0.0,0,,198,100
4881,48810,49610,0.0,0,,197,100
4882,48820,49620,0.0,0,,193,100
4883,48830,49630,0.0,0,,191,100
4884,48840,49640,0.0,0,,187,100
4885,48850,49650,0.0,0,,185,100
4886,48860,49660,0.0,0,,181,100
4887,48870,49670,0.0,0,,178,100
4888,48880,49680,0.0,0,,174,100
4889,48890,49690,0.0,0,,172,100
4890,48900,49700,0.0,0,,169,100
4891,48910,49710,0.0,0,,165,100
4892,48920,49720,0.0,0,,162,100
4893,48930,49730,0.0,0,,160,100
4894,48940,49740,0.0,0,,156,100
4895,48950,49750,0.0,0,,153,100
4896,48960,49760,0.0,0,,149,100
4897,48970,49770,0.0,0,,147,100
4898,48980,49780,0.0,0,,142,100
4899,48990,49790,0.0,0,,140,100
4900,49000,49800,0.0,0,,138,100
4901,49010,49810,0.0,0,,133,100
4902,49020,49820,0.0,0,,129,100
4903,49030,49830,0.0,0,,126,100
4904,49040,49840,0.0,0,,126,100
4905,49050,49850,0.0,0,,123,100
4906,49060,49860,0.0,0,,119,100
4907,49070,49870,0.0,0,,116,100
4908,49080,49880,0.0,0,,113,100
4909,49090,49890,0.0,0,,109,100
4910,49100,49900,0.0,0,,106,100
4911,49110,49910,0.0,0,,103,100
