window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2585,25850,26650,1.1223867377457327e-114,0,,188,100
2586,25860,26660,1.6236581882230523e-44,0,,189,100
2587,25870,26670,4.1189452717953266e-67,0,,187,100
2588,25880,26680,2.539113064280667e-118,0,,190,100
2589,25890,26690,8.47359084760425e-204,0,,190,100
2590,25900,26700,2.0148520821327086e-214,0,,189,100
2591,25910,26710,6.541391117321448e-299,0,,191,100
2592,25920,26720,6.28965464549888e-256,0,,191,100
2593,25930,26730,1.999593551783829e-81,0,,188,100
2594,25940,26740,1.197398732611613e-68,0,,188,100
2595,25950,26750,6.33822958896835e-90,0,,187,100
2596,25960,26760,3.488480258662435e-72,0,,188,100
2597,25970,26770,9.797025526099562e-119,0,,189,100
2598,25980,26780,1.3327539703018867e-68,0,,189,100
2599,25990,26790,4.90519134969527e-146,0,,188,100
2600,26000,26800,6.45320114323095e-154,0,,187,100
2601,26010,26810,2.7654298071098127e-81,0,,187,100
2602,26020,26820,1.2049559972003619e-127,0,,185,100
2603,26030,26830,4.91660623719571e-104,0,,187,100
2604,26040,26840,6.73831145362886e-79,0,,187,100
2605,26050,26850,6.054567406214201e-95,0,,187,100
2606,26060,26860,9.65140654002506e-60,0,,188,100
2607,26070,26870,2.8957655379389644e-134,0,,185,100
2608,26080,26880,2.7494673384175444e-121,0,,185,100
2609,26090,26890,5.571578529287121e-90,0,,184,100
2610,26100,26900,4.759403649422791e-77,0,,185,100
2611,26110,26910,4.741588361899538e-72,0,,185,100
2612,26120,26920,2.666658377613747e-92,0,,185,100
2613,26130,26930,1.1722588494595977e-89,0,,184,100
2614,26140,26940,2.1463925068952303e-158,0,,183,100
2615,26150,26950,1.2827644750765081e-158,0,,183,100
2616,26160,26960,7.240927679867431e-118,0,,186,100
2617,26170,26970,5.064802108111596e-57,0,,184,100
2618,26180,26980,1.260482331970953e-67,0,,183,100
2619,26190,26990,9.72067352603459e-120,0,,182,100
2620,26200,27000,6.003029371324788e-118,0,,182,100
2621,26210,27010,4.33823687104783e-192,0,,182,100
2622,26220,27020,2.067036329814464e-158,0,,184,100
2623,26230,27030,2.436758510162536e-214,0,,182,100
2624,26240,27040,2.1048721241620215e-214,0,,182,100
2625,26250,27050,1.014287052804369e-250,0,,180,100
2626,26260,27060,4.607439589844697e-64,0,,181,100
2627,26270,27070,2.4197265908560103e-107,0,,178,100
2628,26280,27080,1.9415924938682564e-90,0,,178,100
2629,26290,27090,3.799328842800178e-192,0,,178,100
2630,26300,27100,3.21452461764547e-113,0,,181,100
2631,26310,27110,6.458245160955129e-229,0,,180,100
2632,26320,27120,3.6579429978689816e-183,0,,181,100
2633,26330,27130,3.812774189182988e-282,0,,179,100
2634,26340,27140,1.8915e-319,0,,180,100
2635,26350,27150,8.600238892214081e-133,0,,181,100
2636,26360,27160,2.8397478021146724e-115,0,,180,100
2637,26370,27170,6.9175657109064134e-93,0,,180,100
2638,26380,27180,1.0015879167027019e-109,0,,183,100
2639,26390,27190,1.8287064693214943e-109,0,,182,100
2640,26400,27200,1.599972793001772e-150,0,,182,100
2641,26410,27210,1.6089314787389424e-183,0,,178,100
2642,26420,27220,8.780130604947671e-169,0,,177,100
2643,26430,27230,5.141212909148654e-140,0,,176,100
2644,26440,27240,9.338487963284935e-160,0,,174,100
2645,26450,27250,0.0,0,,175,100
2646,26460,27260,4.3306182794218416e-101,0,,176,100
2647,26470,27270,1.2800880067924439e-118,0,,175,100
2648,26480,27280,5.138541733725562e-139,0,,177,100
2649,26490,27290,3.9329738633478635e-193,0,,177,100
2650,26500,27300,1.0654242503482928e-158,0,,176,100
2651,26510,27310,2.415555024210147e-155,0,,177,100
2652,26520,27320,9.389860206518406e-186,0,,177,100
2653,26530,27330,1.5875340253702608e-128,0,,177,100
2654,26540,27340,1.0143228995332802e-200,0,,176,100
2655,26550,27350,1.106569732947059e-120,0,,176,100
2656,26560,27360,5.874131551568695e-118,0,,178,100
2657,26570,27370,6.068593662228435e-204,0,,178,100
2658,26580,27380,4.769180646312876e-236,0,,178,100
2659,26590,27390,6.898063251487052e-145,0,,178,100
2660,26600,27400,2.0103155011773042e-135,0,,176,100
2661,26610,27410,2.0723624756903452e-151,0,,175,100
2662,26620,27420,1.0367082891978482e-215,0,,175,100
2663,26630,27430,3.417333041559e-221,0,,178,100
2664,26640,27440,4.155150875428522e-190,0,,177,100
2665,26650,27450,5.880508428249267e-155,0,,176,100
2666,26660,27460,8.390683983282191e-232,0,,175,100
2667,26670,27470,9.1938204722844e-264,0,,173,100
2668,26680,27480,7.4832596895576665e-174,0,,173,100
2669,26690,27490,1.1957633605391351e-213,0,,172,100
2670,26700,27500,6.089724366154158e-166,0,,172,100
2671,26710,27510,5.795410919504598e-170,0,,174,100
2672,26720,27520,3.227530640761267e-169,0,,173,100
2673,26730,27530,4.4113870418650636e-152,0,,172,100
2674,26740,27540,1.0130735973552431e-179,0,,173,100
2675,26750,27550,6.221026084970851e-172,0,,171,100
2676,26760,27560,1.00146978754959e-245,0,,173,100
2677,26770,27570,5.594952115998031e-160,0,,174,100
2678,26780,27580,2.7737137993272853e-181,0,,173,100
2679,26790,27590,2.982938221562643e-157,0,,173,100
2680,26800,27600,1.0515907692062133e-147,0,,174,100
2681,26810,27610,1.019266081826167e-160,0,,174,100
2682,26820,27620,9.84144560096421e-181,0,,172,100
2683,26830,27630,1.070740688685792e-151,0,,173,100
2684,26840,27640,2.9704635400784178e-136,0,,173,100
2685,26850,27650,2.9846771506087014e-211,0,,174,100
2686,26860,27660,6.720412214580533e-213,0,,174,100
2687,26870,27670,1.0818512358112212e-208,0,,174,100
2688,26880,27680,4.678363388861797e-197,0,,174,100
2689,26890,27690,8.385267620944915e-144,0,,174,100
2690,26900,27700,3.9568283118553695e-166,0,,173,100
2691,26910,27710,8.227795562400129e-121,0,,174,100
2692,26920,27720,8.41802108610641e-166,0,,174,100
2693,26930,27730,1.0958951014476465e-305,0,,175,100
2694,26940,27740,2.259245761609562e-266,0,,172,100
2695,26950,27750,2.690558265111897e-250,0,,171,100
2696,26960,27760,5.17861873002529e-213,0,,167,100
2697,26970,27770,1.2965893289103747e-176,0,,165,100
2698,26980,27780,5.186221695274308e-102,0,,163,100
2699,26990,27790,8.259935220938341e-98,0,,162,100
2700,27000,27800,1.0906783778348951e-130,0,,161,100
2701,27010,27810,1.8186423820021866e-208,0,,156,100
2702,27020,27820,4.418390180332073e-231,0,,155,100
2703,27030,27830,1.3193009367450888e-235,0,,154,100
2704,27040,27840,1.1788242969646999e-263,0,,151,100
2705,27050,27850,6.401691753023842e-212,0,,149,100
2706,27060,27860,9.639793450094351e-200,0,,147,100
2707,27070,27870,1.0764168492453164e-86,0,,144,100
2708,27080,27880,1.3726321412141012e-120,0,,142,100
2709,27090,27890,8.508238522839328e-96,0,,139,100
2710,27100,27900,2.1669931149154188e-211,0,,137,100
2711,27110,27910,2.3581119749398024e-250,0,,135,100
2712,27120,27920,3.1979965153164966e-270,0,,134,100
2713,27130,27930,2.732814573044268e-167,0,,132,100
2714,27140,27940,4.7224890124697836e-191,0,,130,100
2715,27150,27950,3.4981033211126445e-196,0,,128,100
2716,27160,27960,2.5972774047813292e-145,0,,126,100
2717,27170,27970,1.3816637511648882e-58,0,,124,100
2718,27180,27980,4.0307377326533857e-106,0,,121,100
2719,27190,27990,3.813587234629439e-229,0,,118,100
2720,27200,28000,1.3710249755502677e-258,0,,116,100
2721,27210,28010,1.2912949165042534e-261,0,,115,100
2722,27220,28020,1.229604414669172e-150,0,,112,100
2723,27230,28030,2.0389452286776468e-133,0,,111,100
2724,27240,28040,1.2339593688728254e-115,0,,109,100
2725,27250,28050,4.946086666502464e-49,0,,105,100
2726,27260,28060,7.77702005512885e-46,0,,104,100
2727,27270,28070,1.1986317092354526e-36,0,,102,100
