window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2586,25860,26660,1.8437309481808913e-52,0,,189,100
2587,25870,26670,5.856629524259206e-84,0,,187,100
2588,25880,26680,3.3963061328643915e-205,0,,190,100
2589,25890,26690,8.412665411269835e-96,0,,190,100
2590,25900,26700,4.056302907360119e-78,0,,189,100
2591,25910,26710,7.321445416796944e-116,0,,191,100
2592,25920,26720,2.1208779595790966e-65,0,,191,100
2593,25930,26730,1.0893879409156462e-158,0,,188,100
2594,25940,26740,1.0031985348469743e-52,0,,188,100
2595,25950,26750,2.4397334474002526e-49,0,,187,100
2596,25960,26760,5.96811747716507e-79,0,,188,100
2597,25970,26770,1.4302745396161192e-165,0,,189,100
2598,25980,26780,5.47898891489944e-94,0,,189,100
2599,25990,26790,1.6783203455857512e-41,0,,188,100
2600,26000,26800,2.624807115229233e-53,0,,187,100
2601,26010,26810,2.317518065535835e-92,0,,187,100
2602,26020,26820,1.632566135795603e-105,0,,185,100
2603,26030,26830,1.7302242610990152e-45,0,,187,100
2604,26040,26840,2.7292985830529015e-35,0,,187,100
2605,26050,26850,5.896421425058869e-109,0,,187,100
2606,26060,26860,8.506617400947101e-97,0,,188,100
2607,26070,26870,8.936998822822465e-39,0,,185,100
2608,26080,26880,1.90426532010756e-97,0,,185,100
2609,26090,26890,3.0416692161717945e-154,0,,184,100
2610,26100,26900,2.0743256315059394e-108,0,,185,100
2611,26110,26910,3.2836530351982434e-43,0,,185,100
2612,26120,26920,8.767469262738446e-55,0,,185,100
2613,26130,26930,1.7112963325379554e-175,0,,184,100
2614,26140,26940,6.62538451940906e-89,0,,183,100
2615,26150,26950,3.9738546474203364e-61,0,,183,100
2616,26160,26960,8.402101279560968e-53,0,,186,100
2617,26170,26970,5.650751122240461e-181,0,,184,100
2618,26180,26980,2.3758866652382868e-79,0,,183,100
2619,26190,26990,1.706291975018977e-75,0,,182,100
2620,26200,27000,9.958629000323868e-44,0,,182,100
2621,26210,27010,3.3138770125542297e-251,0,,182,100
2622,26220,27020,2.7945414790591617e-187,0,,184,100
2623,26230,27030,1.4337890050510745e-92,0,,182,100
2624,26240,27040,4.7752995665736524e-83,0,,182,100
2625,26250,27050,6.76246548481396e-173,0,,180,100
2626,26260,27060,1.7760906647743537e-254,0,,181,100
2627,26270,27070,1.0175069752649178e-83,0,,178,100
2628,26280,27080,7.516576071678498e-110,0,,178,100
2629,26290,27090,1.9802874330637266e-140,0,,178,100
2630,26300,27100,1.6171398489191334e-135,0,,181,100
2631,26310,27110,3.0792108008611166e-96,0,,180,100
2632,26320,27120,2.7269146681900425e-101,0,,181,100
2633,26330,27130,4.046323695135283e-154,0,,179,100
2634,26340,27140,3.2957081070822073e-118,0,,180,100
2635,26350,27150,1.4028917094426444e-164,0,,181,100
2636,26360,27160,9.613007757105322e-132,0,,180,100
2637,26370,27170,8.327604571366524e-121,0,,180,100
2638,26380,27180,6.92482303680062e-117,0,,183,100
2639,26390,27190,8.803926246301444e-131,0,,182,100
2640,26400,27200,8.527209036100162e-140,0,,182,100
2641,26410,27210,3.612359183957126e-149,0,,178,100
2642,26420,27220,4.641338979622154e-133,0,,177,100
2643,26430,27230,3.0625602041239726e-116,0,,176,100
2644,26440,27240,6.532039399198953e-151,0,,174,100
2645,26450,27250,1.6305638928788924e-163,0,,175,100
2646,26460,27260,2.121928389183778e-111,0,,176,100
2647,26470,27270,6.53775858392289e-98,0,,175,100
2648,26480,27280,1.0017609808436842e-150,0,,177,100
2649,26490,27290,9.854170145547776e-176,0,,177,100
2650,26500,27300,3.456132292411676e-136,0,,176,100
2651,26510,27310,3.7646961749268944e-114,0,,177,100
2652,26520,27320,5.567582700967211e-112,0,,177,100
2653,26530,27330,5.30117285108457e-164,0,,177,100
2654,26540,27340,7.259183504331845e-188,0,,176,100
2655,26550,27350,2.6950247905912818e-111,0,,176,100
2656,26560,27360,6.489897886590605e-117,0,,178,100
2657,26570,27370,1.1904146855264838e-201,0,,178,100
2658,26580,27380,3.4345492588558074e-157,0,,178,100
2659,26590,27390,7.333442271111025e-181,0,,178,100
2660,26600,27400,3.974605853240687e-139,0,,176,100
2661,26610,27410,1.642965329350719e-215,0,,175,100
2662,26620,27420,2.3057565811854755e-173,0,,175,100
2663,26630,27430,4.4246255486641916e-187,0,,178,100
2664,26640,27440,3.2170088518258566e-188,0,,177,100
2665,26650,27450,1.1355696784072695e-142,0,,176,100
2666,26660,27460,1.0052828667337386e-248,0,,175,100
2667,26670,27470,4.3832759865740116e-144,0,,173,100
2668,26680,27480,4.094726094923507e-193,0,,173,100
2669,26690,27490,3.8647385146242856e-205,0,,172,100
2670,26700,27500,5.0565131170671545e-251,0,,172,100
2671,26710,27510,1.061792271617236e-267,0,,174,100
2672,26720,27520,1.1596728964012118e-190,0,,173,100
2673,26730,27530,1.0436191262106307e-176,0,,172,100
2674,26740,27540,2.5701857208188696e-163,0,,173,100
2675,26750,27550,2.3647734441427346e-218,0,,171,100
2676,26760,27560,1.602763775080203e-143,0,,173,100
2677,26770,27570,6.912913891485522e-151,0,,174,100
2678,26780,27580,1.816213776129807e-116,0,,173,100
2679,26790,27590,1.2808877581163787e-170,0,,173,100
2680,26800,27600,2.186983499004477e-200,0,,174,100
2681,26810,27610,1.4442827312026744e-229,0,,174,100
2682,26820,27620,2.255920415182292e-133,0,,172,100
2683,26830,27630,2.712171639402581e-202,0,,173,100
2684,26840,27640,2.7071759230548326e-216,0,,173,100
2685,26850,27650,5.091564826316117e-178,0,,174,100
2686,26860,27660,1.5550962647390784e-161,0,,174,100
2687,26870,27670,7.058741932640999e-215,0,,174,100
2688,26880,27680,4.155608080516248e-250,0,,174,100
2689,26890,27690,8.414917157505374e-143,0,,174,100
2690,26900,27700,3.447005552326601e-175,0,,173,100
2691,26910,27710,1.1520037795745693e-270,0,,174,100
2692,26920,27720,4.097658606731998e-246,0,,174,100
2693,26930,27730,1.0398746005065466e-205,0,,175,100
2694,26940,27740,5.161247571076195e-95,0,,172,100
2695,26950,27750,2.61520656341992e-149,0,,171,100
2696,26960,27760,1.1867508810038394e-127,0,,167,100
2697,26970,27770,3.3310038453234507e-184,0,,165,100
2698,26980,27780,1.0059096259542527e-145,0,,163,100
2699,26990,27790,1.5879318491391015e-132,0,,162,100
2700,27000,27800,3.891086417286148e-127,0,,161,100
2701,27010,27810,4.282816985155028e-206,0,,156,100
2702,27020,27820,1.6835200478049614e-206,0,,155,100
2703,27030,27830,7.159684619497094e-123,0,,154,100
2704,27040,27840,7.02500043012035e-174,0,,151,100
2705,27050,27850,3.4824601275433573e-277,0,,149,100
2706,27060,27860,8.34851849022243e-133,0,,147,100
2707,27070,27870,5.3520272459809647e-135,0,,144,100
2708,27080,27880,1.1621591927978796e-137,0,,142,100
2709,27090,27890,8.085980048049079e-230,0,,139,100
2710,27100,27900,1.7539869229236324e-100,0,,137,100
2711,27110,27910,4.3343378450558625e-150,0,,135,100
2712,27120,27920,2.7398568618081123e-126,0,,134,100
2713,27130,27930,9.735953224013887e-104,0,,132,100
2714,27140,27940,3.7242281044283048e-152,0,,130,100
2715,27150,27950,3.2130927199303197e-166,0,,128,100
2716,27160,27960,2.1946217540318056e-88,0,,126,100
2717,27170,27970,1.1358415850521564e-129,0,,124,100
2718,27180,27980,6.230278032184944e-114,0,,121,100
2719,27190,27990,2.954768326014811e-255,0,,118,100
2720,27200,28000,1.5521598104064705e-156,0,,116,100
2721,27210,28010,4.912886832066405e-164,0,,115,100
2722,27220,28020,3.2203134819326675e-82,0,,112,100
2723,27230,28030,1.683000433034202e-186,0,,111,100
2724,27240,28040,9.183247010856116e-56,0,,109,100
2725,27250,28050,7.8422540654254e-132,0,,105,100
2726,27260,28060,4.4519904538102634e-85,0,,104,100
2727,27270,28070,1.182856681640828e-50,0,,102,100
