window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,1.3074299601845343e-36,0,,192,100
2581,25810,26610,7.4495113585178215e-37,0,,190,100
2582,25820,26620,1.965641444214536e-39,0,,192,100
2583,25830,26630,6.114931296126538e-38,0,,191,100
2584,25840,26640,1.290639565621842e-31,0,,191,100
2585,25850,26650,4.372754635084738e-34,0,,188,100
2586,25860,26660,5.8418807417869894e-30,0,,189,100
2587,25870,26670,3.065537667835062e-32,0,,187,100
2588,25880,26680,2.1555875853068632e-36,0,,190,100
2589,25890,26690,3.794580656324559e-42,0,,190,100
2590,25900,26700,7.875400903036521e-44,0,,189,100
2591,25910,26710,4.0393100825743874e-42,0,,191,100
2592,25920,26720,4.668807658778158e-40,0,,191,100
2593,25930,26730,6.772654867312086e-34,0,,188,100
2594,25940,26740,3.295763588930851e-31,0,,188,100
2595,25950,26750,4.795307726505659e-31,0,,187,100
2596,25960,26760,1.7294580072266712e-33,0,,188,100
2597,25970,26770,7.281290178321643e-33,0,,189,100
2598,25980,26780,3.897393782309736e-33,0,,189,100
2599,25990,26790,1.5770615669738538e-36,0,,188,100
2600,26000,26800,1.4196255814329208e-34,0,,187,100
2601,26010,26810,7.575866216169569e-29,0,,187,100
2602,26020,26820,3.473709266125387e-32,0,,185,100
2603,26030,26830,3.975449735908647e-31,0,,187,100
2604,26040,26840,8.225980595143903e-27,0,,187,100
2605,26050,26850,4.01506200180565e-30,0,,187,100
2606,26060,26860,2.8428228245593702e-27,0,,188,100
2607,26070,26870,1.4815122368763274e-36,0,,185,100
2608,26080,26880,1.9403981069634266e-34,0,,185,100
2609,26090,26890,9.95234367642614e-33,0,,184,100
2610,26100,26900,1.2779062236142682e-32,0,,185,100
2611,26110,26910,5.784245234993277e-31,0,,185,100
2612,26120,26920,4.1900931944943974e-32,0,,185,100
2613,26130,26930,4.460330987888719e-32,0,,184,100
2614,26140,26940,9.756934420162466e-35,0,,183,100
2615,26150,26950,3.0444450250504285e-39,0,,183,100
2616,26160,26960,1.4568026838749441e-44,0,,186,100
2617,26170,26970,2.908501158882566e-31,0,,184,100
2618,26180,26980,3.167612833359354e-35,0,,183,100
2619,26190,26990,1.0946977029531417e-35,0,,182,100
2620,26200,27000,6.362320452280241e-34,0,,182,100
2621,26210,27010,1.4480574604529782e-32,0,,182,100
2622,26220,27020,3.909144791873298e-39,0,,184,100
2623,26230,27030,4.762313281851189e-38,0,,182,100
2624,26240,27040,1.5927757593990872e-35,0,,182,100
2625,26250,27050,2.1987591132394053e-34,0,,180,100
2626,26260,27060,1.2245247258572552e-30,0,,181,100
2627,26270,27070,3.300728368342951e-34,0,,178,100
2628,26280,27080,7.828124671878425e-32,0,,178,100
2629,26290,27090,5.343167419074367e-39,0,,178,100
2630,26300,27100,1.9270470643193927e-41,0,,181,100
2631,26310,27110,5.592908023204021e-47,0,,180,100
2632,26320,27120,5.836723277229892e-49,0,,181,100
2633,26330,27130,9.528188824433411e-50,0,,179,100
2634,26340,27140,1.550758384721544e-44,0,,180,100
2635,26350,27150,1.2603812791974119e-46,0,,181,100
2636,26360,27160,3.757143640941395e-43,0,,180,100
2637,26370,27170,1.7519571488107528e-38,0,,180,100
2638,26380,27180,1.2197659532513577e-43,0,,183,100
2639,26390,27190,3.518900000028097e-37,0,,182,100
2640,26400,27200,4.011517331709812e-49,0,,182,100
2641,26410,27210,1.5098494270728104e-53,0,,178,100
2642,26420,27220,1.2077318443756855e-44,0,,177,100
2643,26430,27230,1.6344873123246002e-45,0,,176,100
2644,26440,27240,7.325263923251401e-45,0,,174,100
2645,26450,27250,1.368539471173853e-44,0,,175,100
2646,26460,27260,4.668807658778158e-40,0,,176,100
2647,26470,27270,4.399162921563434e-46,0,,175,100
2648,26480,27280,4.0393100825743874e-42,0,,177,100
2649,26490,27290,1.6507737076564939e-44,0,,177,100
2650,26500,27300,1.6023949770457954e-47,0,,176,100
2651,26510,27310,4.872338008392385e-42,0,,177,100
2652,26520,27320,8.835954929218049e-45,0,,177,100
2653,26530,27330,1.6557509459622548e-50,0,,177,100
2654,26540,27340,9.012919056139903e-43,0,,176,100
2655,26550,27350,2.6001349506734674e-36,0,,176,100
2656,26560,27360,1.5841994244349188e-45,0,,178,100
2657,26570,27370,2.054421072550096e-44,0,,178,100
2658,26580,27380,9.845455012875849e-53,0,,178,100
2659,26590,27390,7.667648073722e-53,0,,178,100
2660,26600,27400,2.285693676718672e-49,0,,176,100
2661,26610,27410,3.2282004175138936e-52,0,,175,100
2662,26620,27420,3.2282004175138936e-52,0,,175,100
2663,26630,27430,2.964132660583639e-48,0,,178,100
2664,26640,27440,9.59420239393611e-43,0,,177,100
2665,26650,27450,2.1132637085848645e-38,0,,176,100
2666,26660,27460,2.0372165985332952e-48,0,,175,100
2667,26670,27470,1.3284320947969787e-47,0,,173,100
2668,26680,27480,5.428998342955282e-50,0,,173,100
2669,26690,27490,3.4706425255989066e-51,0,,172,100
2670,26700,27500,3.062831278819412e-51,0,,172,100
2671,26710,27510,2.649868268292975e-53,0,,174,100
2672,26720,27520,2.868614569237812e-45,0,,173,100
2673,26730,27530,8.275659589337122e-39,0,,172,100
2674,26740,27540,2.5490826102986277e-38,0,,173,100
2675,26750,27550,2.1407559166554134e-43,0,,171,100
2676,26760,27560,1.965641444214536e-39,0,,173,100
2677,26770,27570,2.5239335744662634e-39,0,,174,100
2678,26780,27580,2.27197259966525e-37,0,,173,100
2679,26790,27590,7.953873150289139e-43,0,,173,100
2680,26800,27600,2.0110540724013316e-43,0,,174,100
2681,26810,27610,3.348705675813844e-42,0,,174,100
2682,26820,27620,1.6622106624536286e-37,0,,172,100
2683,26830,27630,2.27197259966525e-37,0,,173,100
2684,26840,27640,3.720075976020836e-44,0,,173,100
2685,26850,27650,5.953619599937919e-47,0,,174,100
2686,26860,27660,2.031092662734811e-42,0,,174,100
2687,26870,27670,1.145864070059457e-43,0,,174,100
2688,26880,27680,1.1122825749673263e-46,0,,174,100
2689,26890,27690,1.6295739931560255e-39,0,,174,100
2690,26900,27700,4.9699198825226136e-40,0,,173,100
2691,26910,27710,1.2441950974350111e-41,0,,174,100
2692,26920,27720,8.636425766187275e-41,0,,174,100
2693,26930,27730,1.1804594413355743e-40,0,,175,100
2694,26940,27740,1.4141086039600282e-47,0,,172,100
2695,26950,27750,1.9328572928328763e-47,0,,171,100
2696,26960,27760,9.313027978031651e-46,0,,167,100
2697,26970,27770,2.9463388971206282e-36,0,,165,100
2698,26980,27780,2.1491078226788084e-30,0,,163,100
2699,26990,27790,3.1269334310864823e-30,0,,162,100
2700,27000,27800,5.559333654634541e-35,0,,161,100
2701,27010,27810,1.2404550086771608e-35,0,,156,100
2702,27020,27820,8.194012623990515e-40,0,,155,100
2703,27030,27830,9.59420239393611e-43,0,,154,100
2704,27040,27840,2.0575158780995713e-47,0,,151,100
2705,27050,27850,7.644598887610591e-47,0,,149,100
2706,27060,27860,2.354702229683818e-46,0,,147,100
2707,27070,27870,3.858942421224714e-34,0,,144,100
2708,27080,27880,5.597850046927042e-28,0,,142,100
2709,27090,27890,1.7123953191762365e-34,0,,139,100
2710,27100,27900,1.9597326655329386e-33,0,,137,100
2711,27110,27910,4.5319803111231915e-43,0,,135,100
2712,27120,27920,8.662465403812322e-47,0,,134,100
2713,27130,27930,3.600197887696337e-41,0,,132,100
2714,27140,27940,1.3153258948574645e-48,0,,130,100
2715,27150,27950,2.331470934428962e-47,0,,128,100
2716,27160,27960,3.1771634845836203e-41,0,,126,100
2717,27170,27970,8.008979484525068e-36,0,,124,100
2718,27180,27980,1.640864071264169e-32,0,,121,100
2719,27190,27990,3.0444450250504285e-39,0,,118,100
2720,27200,28000,1.2817592313147442e-38,0,,116,100
2721,27210,28010,7.875400903036521e-44,0,,115,100
2722,27220,28020,4.051488983158149e-48,0,,112,100
2723,27230,28030,3.9719400372315046e-50,0,,111,100
2724,27240,28040,4.270237971458052e-49,0,,109,100
2725,27250,28050,8.782912467903453e-33,0,,105,100
2726,27260,28060,1.3034997854829589e-30,0,,104,100
2727,27270,28070,3.0170723868383467e-21,0,,102,100
