window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3093,15615,16415,5.794645855134783e-23,0,,243,100
3094,15620,16420,3.258774386925635e-20,0,,244,100
3095,15623,16423,3.723839634829331e-20,0,,244,100
3096,15630,16430,5.349029751693368e-22,0,,242,100
3097,15635,16435,7.048087570218378e-17,0,,241,100
3098,15640,16440,1.1509195298834511e-16,0,,244,100
3099,15648,16448,4.252052582906862e-20,0,,246,100
3100,15652,16452,3.1188906828341533e-19,0,,246,100
3101,15656,16456,3.992803066050931e-21,0,,246,100
3102,15663,16463,1.0418308868920026e-21,0,,245,100
3103,15667,16467,4.558123326120192e-22,0,,246,100
3104,15670,16470,1.2300491358603273e-21,0,,248,100
3105,15677,16477,4.955769173969181e-20,0,,245,100
3106,15682,16482,1.8874648357746372e-17,0,,242,100
3107,15686,16486,5.920596541956762e-18,0,,243,100
3108,15697,16497,9.627519460628627e-21,0,,242,100
3109,15703,16503,1.6297569812571412e-18,0,,243,100
3110,15709,16509,3.638001067998075e-16,0,,247,100
3111,15713,16513,2.932330260640262e-19,0,,247,100
3112,15718,16518,7.77053356126456e-18,0,,247,100
3113,15725,16525,4.32018960675998e-19,0,,249,100
3114,15729,16529,2.8762644221451173e-18,0,,248,100
3115,15735,16535,1.8949682641362354e-20,0,,249,100
3116,15742,16542,2.1439875218363235e-20,0,,246,100
3117,15747,16547,5.324798693396187e-18,0,,241,100
3118,15751,16551,5.419491378212148e-18,0,,241,100
3119,15762,16562,3.2295133041237023e-23,0,,240,100
3120,15768,16568,1.275062091174002e-23,0,,240,100
3121,15774,16574,4.8600314000024995e-23,0,,241,100
3122,15777,16577,1.279253285071315e-21,0,,242,100
3123,15783,16583,3.755797099142023e-22,0,,244,100
3124,15789,16589,1.1964776638237963e-22,0,,248,100
3125,15795,16595,2.5158795098667454e-21,0,,250,100
3126,15803,16603,9.513601986976106e-20,0,,250,100
3127,15807,16607,1.0826912868427354e-20,0,,252,100
3128,15814,16614,9.567034770612285e-21,0,,250,100
3129,15821,16621,7.414311004575144e-19,0,,250,100
3130,15825,16625,4.348063605149181e-22,0,,250,100
3131,15831,16631,1.4940974229332194e-18,0,,251,100
3132,15836,16636,1.449560735506432e-19,0,,252,100
3133,15840,16640,4.2236258835426134e-19,0,,252,100
3134,15851,16651,6.677929538453527e-17,0,,250,100
3135,15856,16656,6.8714745793161705e-22,0,,247,100
3136,15860,16660,3.794054516344318e-21,0,,247,100
3137,15864,16664,1.105980151803708e-19,0,,247,100
3138,15868,16668,2.9259915737692884e-21,0,,247,100
3139,15873,16673,1.6727509728807528e-21,0,,248,100
3140,15876,16676,2.663080409793977e-19,0,,246,100
3141,15887,16687,1.2341241242842155e-20,0,,245,100
3142,15892,16692,4.8807601341897907e-23,0,,246,100
3143,15898,16698,3.124185300018088e-24,0,,246,100
3144,15906,16706,8.939292840607737e-21,0,,251,100
3145,15913,16713,5.8818495666602875e-27,0,,251,100
3146,15917,16717,1.6325678895138734e-27,0,,251,100
3147,15922,16722,1.8822128973285362e-25,0,,251,100
3148,15929,16729,4.024315925314348e-26,0,,253,100
3149,15933,16733,5.987658040695863e-23,0,,253,100
3150,15936,16736,1.068956746646484e-22,0,,255,100
3151,15943,16743,8.594816943147714e-22,0,,252,100
3152,15948,16748,1.3717145945676158e-19,0,,248,100
3153,15952,16752,7.92036384682237e-22,0,,248,100
3154,15958,16758,9.213232590365796e-21,0,,248,100
3155,15964,16764,4.51622752815274e-19,0,,248,100
3156,15967,16767,4.12010446907568e-18,0,,248,100
3157,15975,16775,7.447526215063888e-20,0,,250,100
3158,15981,16781,3.776874024584545e-21,0,,249,100
3159,15985,16785,9.846426002906251e-23,0,,249,100
3160,15989,16789,1.6887108893731747e-22,0,,251,100
3161,15996,16796,1.3925891058317374e-20,0,,254,100
3162,16000,16800,2.2552587983292878e-21,0,,254,100
3163,16003,16803,1.3787836931223014e-20,0,,255,100
3164,16009,16809,9.743124124605069e-17,0,,253,100
3165,16016,16816,2.940072169207489e-18,0,,251,100
3166,16021,16821,2.4040460603898102e-18,0,,247,100
3167,16025,16825,8.493762195357266e-21,0,,249,100
3168,16031,16831,7.948858857684262e-20,0,,248,100
3169,16037,16837,4.115405729259823e-18,0,,248,100
3170,16043,16843,3.0865890146472165e-17,0,,248,100
3171,16046,16846,1.2164297198088801e-17,0,,248,100
3172,16052,16852,4.0517614070270653e-20,0,,248,100
3173,16058,16858,2.5720702919803798e-20,0,,249,100
3174,16064,16864,4.82399698071801e-20,0,,254,100
3175,16072,16872,3.157317281973795e-18,0,,255,100
3176,16079,16879,8.654356446964894e-19,0,,253,100
3177,16083,16883,1.786269748817422e-18,0,,253,100
3178,16089,16889,4.559561004149132e-20,0,,253,100
3179,16094,16894,2.0064943837072311e-19,0,,253,100
3180,16098,16898,2.795759796953715e-19,0,,254,100
3181,16109,16909,4.8126129127530864e-20,0,,253,100
3182,16114,16914,2.6759768103408207e-21,0,,250,100
3183,16118,16918,1.3032596031471469e-22,0,,249,100
3184,16122,16922,6.141861444502311e-23,0,,249,100
3185,16126,16926,1.060121843486562e-22,0,,248,100
3186,16131,16931,2.939323624009009e-20,0,,250,100
3187,16134,16934,2.851510734240897e-20,0,,250,100
3188,16140,16940,1.4458488281735444e-19,0,,248,100
3189,16145,16945,9.572998131277497e-20,0,,250,100
3190,16150,16950,1.0599920213087747e-18,0,,248,100
3191,16158,16958,4.326714025274962e-18,0,,249,100
3192,16164,16964,7.59350335236401e-18,0,,249,100
3193,16168,16968,5.3462459939934866e-17,0,,249,100
3194,16172,16972,6.3285747981271905e-18,0,,249,100
3195,16179,16979,2.523011517498487e-19,0,,249,100
3196,16183,16983,1.739206782951124e-21,0,,248,100
3197,16186,16986,2.847773793250826e-21,0,,249,100
3198,16193,16993,4.9585683516825955e-23,0,,246,100
3199,16198,16998,2.8623168220050014e-19,0,,244,100
3200,16202,17002,5.778847311991484e-18,0,,243,100
3201,16208,17008,8.548831292069392e-20,0,,244,100
3202,16214,17014,1.2741116111085179e-16,0,,243,100
3203,16220,17020,1.7805993708889736e-18,0,,242,100
3204,16224,17024,7.285860784951837e-19,0,,244,100
3205,16229,17029,1.768395362991036e-17,0,,248,100
3206,16236,17036,2.279302365171159e-21,0,,247,100
3207,16240,17040,8.928772221688282e-21,0,,249,100
3208,16246,17046,1.9586726696915163e-22,0,,249,100
3209,16258,17058,2.052638306750957e-22,0,,244,100
3210,16263,17063,1.7999845528515997e-19,0,,241,100
3211,16267,17067,1.2574054001739268e-18,0,,241,100
3212,16273,17073,2.406916614070187e-22,0,,241,100
3213,16280,17080,2.8816077735660745e-19,0,,240,100
3214,16285,17085,7.967153234804593e-19,0,,239,100
3215,16289,17089,7.274015880574412e-19,0,,239,100
3216,16295,17095,1.0477948038446034e-19,0,,240,100
3217,16298,17098,1.3101032102522798e-19,0,,241,100
3218,16304,17104,6.085856262242213e-18,0,,241,100
3219,16315,17115,1.0142851072433061e-18,0,,239,100
3220,16321,17121,3.393814923682022e-19,0,,241,100
3221,16329,17129,1.0429092749360015e-16,0,,238,100
3222,16336,17136,4.364507971568941e-17,0,,242,100
3223,16340,17140,9.302038368953285e-17,0,,242,100
3224,16346,17146,5.1381537584461866e-18,0,,242,100
3225,16351,17151,2.0361725843603067e-17,0,,242,100
3226,16355,17155,1.4609592914671876e-17,0,,243,100
3227,16366,17166,1.2047823401561878e-17,0,,244,100
3228,16371,17171,1.8701117002132172e-16,0,,241,100
3229,16375,17175,2.336971472660087e-15,0,,241,100
3230,16379,17179,7.586843343885971e-15,0,,241,100
3231,16383,17183,5.777767253548983e-17,0,,240,100
3232,16388,17188,7.266819738153729e-17,0,,239,100
3233,16391,17191,7.724700024143776e-16,0,,239,100
3234,16397,17197,3.626846383821023e-18,0,,237,100
3235,16402,17202,1.4434912361578054e-17,0,,237,100
3236,16408,17208,2.0698372307386926e-17,0,,239,100
3237,16416,17216,4.662529500798054e-18,0,,240,100
3238,16422,17222,1.1461983801096998e-19,0,,241,100
3239,16426,17226,1.9596925436229906e-19,0,,244,100
3240,16431,17231,1.1459823181219487e-21,0,,245,100
3241,16438,17238,6.971497929385189e-19,0,,243,100
3242,16443,17243,6.057734328066192e-17,0,,241,100
3243,16447,17247,2.880255547016971e-17,0,,240,100
3244,16453,17253,3.2699240910549906e-16,0,,240,100
3245,16460,17260,3.2053303291864525e-18,0,,239,100
3246,16465,17265,1.5556511611908842e-19,0,,239,100
3247,16470,17270,1.184278697603387e-20,0,,238,100
3248,16474,17274,3.9325893240136384e-18,0,,238,100
3249,16477,17277,1.6912372991939014e-17,0,,238,100
3250,16481,17281,1.0292765295249436e-17,0,,238,100
3251,16486,17286,3.91754169908765e-14,0,,239,100
3252,16490,17290,2.4410309415311013e-17,0,,240,100
3253,16494,17294,2.656688217557801e-16,0,,242,100
3254,16499,17299,3.428377330260992e-15,0,,242,100
3255,16505,17305,4.716181298956063e-15,0,,240,100
3256,16510,17310,1.7322187582927722e-16,0,,236,100
3257,16514,17314,1.4419506904291451e-16,0,,236,100
3258,16525,17325,1.1476128811356183e-21,0,,232,100
3259,16531,17331,1.5209547529756603e-17,0,,230,100
3260,16534,17334,2.0429160303384808e-16,0,,230,100
3261,16542,17342,2.924166335756869e-17,0,,229,100
3262,16549,17349,6.1254934110217935e-18,0,,227,100
3263,16553,17353,4.218385975010391e-15,0,,226,100
3264,16559,17359,1.1441060841043706e-13,0,,225,100
3265,16566,17366,6.323433884175148e-14,0,,223,100
3266,16570,17370,7.92799442337607e-14,0,,222,100
3267,16576,17376,2.8610880901363097e-13,0,,219,100
3268,16585,17385,5.000945126557228e-13,0,,213,100
3269,16590,17390,2.8220539748278023e-13,0,,209,100
3270,16594,17394,9.820944701723042e-14,0,,209,100
3271,16605,17405,3.810715342650009e-14,0,,205,100
3272,16611,17411,2.9262346238869013e-16,0,,203,100
3273,16617,17417,1.7566217363565122e-16,0,,202,100
3274,16620,17420,1.2148314187017205e-16,0,,201,100
3275,16626,17426,1.0003540950853086e-15,0,,199,100
3276,16633,17433,9.766261649751316e-14,0,,196,100
3277,16639,17439,1.13193519790975e-14,0,,196,100
3278,16647,17447,4.6785995747896355e-17,0,,195,100
3279,16654,17454,1.052702531112714e-15,0,,192,100
3280,16658,17458,3.5948463201720915e-18,0,,191,100
3281,16662,17462,4.8628590670868704e-18,0,,190,100
3282,16669,17469,3.56693433365434e-20,0,,188,100
3283,16673,17473,9.753633163053704e-21,0,,187,100
3284,16679,17479,5.054514280850788e-20,0,,185,100
3285,16684,17484,5.508391928495105e-19,0,,184,100
3286,16688,17488,7.9630941646490125e-19,0,,184,100
3287,16699,17499,7.571604400663947e-22,0,,180,100
3288,16704,17504,6.30161180160562e-23,0,,176,100
3289,16708,17508,1.4206086920619373e-26,0,,175,100
3290,16712,17512,1.6542719477924504e-26,0,,174,100
3291,16716,17516,1.502365771825002e-28,0,,173,100
3292,16721,17521,2.9699466288995334e-27,0,,172,100
3293,16724,17524,1.906789230949712e-25,0,,170,100
3294,16735,17535,2.3980395600746414e-30,0,,165,100
3295,16740,17540,8.421404204150839e-31,0,,165,100
3296,16745,17545,1.3826278967667727e-28,0,,164,100
3297,16753,17553,8.489512978730886e-30,0,,163,100
3298,16759,17559,4.434409181467481e-34,0,,161,100
3299,16763,17563,2.635141462701221e-34,0,,161,100
3300,16768,17568,7.317811757443186e-34,0,,159,100
3301,16775,17575,3.824125490312575e-34,0,,157,100
3302,16779,17579,4.076854186252315e-29,0,,156,100
3303,16782,17582,5.927598126151999e-29,0,,156,100
3304,16789,17589,6.658404479553224e-31,0,,151,100
3305,16794,17594,8.859658072369683e-32,0,,147,100
3306,16798,17598,4.6934149455877544e-34,0,,146,100
3307,16805,17605,5.874498231740771e-38,0,,144,100
3308,16811,17611,5.172528188508996e-38,0,,142,100
3309,16814,17614,8.045567384429814e-38,0,,142,100
3310,16822,17622,7.89839042144745e-34,0,,141,100
3311,16829,17629,1.4731077657433504e-33,0,,139,100
3312,16833,17633,1.2071941035651218e-35,0,,138,100
3313,16837,17637,6.855393348025211e-33,0,,137,100
3314,16844,17644,2.547719747182062e-32,0,,135,100
3315,16848,17648,5.014011947595548e-31,0,,134,100
3316,16854,17654,1.7833498694273e-30,0,,132,100
3317,16856,17656,5.7573875158534565e-31,0,,130,100
3318,16861,17661,1.4345527024740706e-24,0,,127,100
3319,16866,17666,3.814900616260348e-25,0,,123,100
3320,16870,17670,1.9062539652075397e-24,0,,122,100
3321,16873,17673,2.966260017584015e-22,0,,121,100
3322,16880,17680,1.4926880570196792e-22,0,,120,100
3323,16884,17684,2.734657022607039e-22,0,,119,100
3324,16889,17689,7.995105275265623e-23,0,,119,100
3325,16895,17695,2.700146105221642e-23,0,,117,100
3326,16903,17703,5.144469203052288e-24,0,,114,100
3327,16908,17708,7.708076521382324e-25,0,,113,100
3328,16913,17713,2.8248982249206886e-24,0,,112,100
3329,16919,17719,4.0066696685429154e-24,0,,111,100
3330,16927,17727,1.25818354884799e-28,0,,109,100
3331,16930,17730,1.2995713168447896e-28,0,,109,100
3332,16941,17741,2.1062237291957087e-27,0,,107,100
3333,16945,17745,4.636280256893357e-26,0,,106,100
3334,16950,17750,1.643354095865911e-26,0,,105,100
3335,16954,17754,8.18648154826596e-30,0,,104,100
3336,16959,17759,7.91089614332079e-27,0,,102,100
3337,16962,17762,1.208862674905281e-26,0,,101,100
3338,16966,17766,3.290067569909549e-27,0,,100,100
