window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2598,13035,13835,2.175928771847888e-81,0,,265,100
2599,13040,13840,1.6777055861473677e-73,0,,267,100
2600,13044,13844,2.2008370423610065e-76,0,,268,100
2601,13053,13853,2.0355614579812524e-74,0,,269,100
2602,13056,13856,1.4249007298392879e-74,0,,269,100
2603,13060,13860,1.9662880132620413e-72,0,,270,100
2604,13066,13866,3.109733132771436e-63,0,,269,100
2605,13070,13870,1.5108184995868448e-28,0,,269,100
2606,13076,13876,0.0,0,,269,100
2607,13079,13879,0.0,0,,269,100
2608,13083,13883,5.31498753047358e-141,0,,268,100
2609,13088,13888,1.4927302699311785e-161,0,,270,100
2610,13091,13891,7.47641577617178e-172,0,,269,100
2611,13096,13896,1.0350819310996591e-125,0,,268,100
2612,13099,13899,3.321269132662488e-126,0,,267,100
2613,13103,13903,1.089577506118091e-108,0,,269,100
2614,13108,13908,6.021711808123388e-115,0,,270,100
2615,13111,13911,3.254046843028722e-123,0,,270,100
2616,13118,13918,1.3793382723372868e-256,0,,267,100
2617,13123,13923,1.7980788889679837e-140,0,,266,100
2618,13127,13927,4.4923337990380075e-107,0,,267,100
2619,13132,13932,7.318703362203581e-55,0,,268,100
2620,13137,13937,3.958606532700994e-279,0,,267,100
2621,13141,13941,2.490393115848055e-125,0,,267,100
2622,13147,13947,2.163304853283926e-75,0,,267,100
2623,13151,13951,8.9636841258382e-65,0,,267,100
2624,13155,13955,9.763196164199548e-67,0,,269,100
2625,13166,13966,8.957726071548212e-60,0,,268,100
2626,13170,13970,7.668828380367888e-59,0,,268,100
2627,13175,13975,3.4002302168623115e-76,0,,270,100
2628,13182,13982,2.433052403261639e-103,0,,268,100
2629,13186,13986,2.5209736424387358e-58,0,,269,100
2630,13189,13989,1.1934027112666936e-74,0,,268,100
2631,13197,13997,4.780966677726367e-83,0,,268,100
2632,13199,13999,1.4310949352318824e-72,0,,267,100
2633,13205,14005,5.3952877571767806e-71,0,,267,100
2634,13209,14009,8.644620120531935e-60,0,,267,100
2635,13216,14016,6.576688548408751e-68,0,,271,100
2636,13220,14020,1.0107029494904003e-58,0,,273,100
2637,13225,14025,1.6405429137261828e-72,0,,274,100
2638,13228,14028,2.92933540526538e-99,0,,273,100
2639,13232,14032,7.32409433553986e-75,0,,272,100
2640,13238,14038,1.651208265725103e-69,0,,272,100
2641,13244,14044,5.485266042057135e-39,0,,273,100
2642,13248,14048,2.0006928478701158e-29,0,,273,100
2643,13253,14053,3.9896703817757445e-21,0,,272,100
2644,13256,14056,1.4478299288755456e-20,0,,273,100
2645,13260,14060,3.325980445878042e-42,0,,271,100
2646,13265,14065,6.554112562956017e-27,0,,271,100
2647,13273,14073,2.1864291105242322e-158,0,,268,100
2648,13278,14078,1.7324222444779112e-45,0,,265,100
2649,13282,14082,1.2144718419960253e-59,0,,266,100
2650,13287,14087,1.8628259312411178e-58,0,,266,100
2651,13293,14093,1.6197490408561008e-66,0,,268,100
2652,13297,14097,1.2071397885061554e-57,0,,271,100
2653,13302,14102,1.7011163798924112e-73,0,,271,100
2654,13308,14108,4.771181268108546e-103,0,,269,100
2655,13312,14112,8.448580198188239e-91,0,,269,100
2656,13317,14117,1.0802281412841292e-84,0,,268,100
2657,13323,14123,4.2028851788030424e-142,0,,268,100
2658,13333,14133,6.075956173339266e-116,0,,265,100
2659,13337,14137,2.5132309689572567e-130,0,,264,100
2660,13346,14146,3.2342692006259554e-139,0,,263,100
2661,13352,14152,6.149947364578147e-75,0,,264,100
2662,13363,14163,1.1866879095542152e-56,0,,262,100
2663,13367,14167,1.6196913634774252e-71,0,,263,100
2664,13377,14177,1.5794478345235325e-23,0,,262,100
2665,13383,14183,2.2574994968778266e-22,0,,262,100
2666,13392,14192,2.0028589446726725e-25,0,,259,100
2667,13397,14197,2.2140484909993727e-51,0,,256,100
2668,13401,14201,1.0586224342048058e-47,0,,256,100
2669,13408,14208,1.0005772690183301e-50,0,,254,100
2670,13413,14213,2.416318677011628e-54,0,,254,100
2671,13418,14218,2.1043696200427765e-64,0,,253,100
2672,13422,14222,2.1963284575346008e-66,0,,252,100
2673,13426,14226,9.028431749186783e-64,0,,252,100
2674,13433,14233,4.481357105511454e-71,0,,252,100
2675,13437,14237,1.8360848050570754e-58,0,,252,100
2676,13442,14242,4.6609417729092375e-94,0,,253,100
2677,13445,14245,5.375706270199907e-103,0,,253,100
2678,13449,14249,9.005633771687325e-94,0,,252,100
2679,13453,14253,2.8348693949917294e-107,0,,252,100
2680,13457,14257,3.2903932911326903e-130,0,,254,100
2681,13463,14263,2.137265996912172e-107,0,,255,100
2682,13467,14267,2.0260924157600224e-104,0,,255,100
2683,13471,14271,5.799573332942358e-100,0,,255,100
2684,13476,14276,4.073525024535038e-107,0,,256,100
2685,13479,14279,2.698215466807911e-110,0,,256,100
2686,13483,14283,3.341607351634354e-92,0,,256,100
2687,13489,14289,1.7581486391373665e-96,0,,256,100
2688,13498,14298,1.6993788717438916e-101,0,,252,100
2689,13503,14303,1.0164483953582774e-125,0,,249,100
2690,13507,14307,1.5082876317484794e-57,0,,249,100
2691,13512,14312,9.67872275430687e-154,0,,249,100
2692,13517,14317,2.145427160607758e-81,0,,250,100
2693,13524,14324,1.174316708415623e-95,0,,248,100
2694,13527,14327,9.752444270714161e-136,0,,248,100
2695,13531,14331,5.330599939873657e-274,0,,248,100
2696,13535,14335,7.021177884530314e-122,0,,249,100
2697,13542,14342,8.064371603302696e-113,0,,250,100
2698,13545,14345,2.447478123207334e-104,0,,250,100
2699,13550,14350,6.417903451268867e-102,0,,250,100
2700,13553,14353,7.644177674031173e-116,0,,250,100
2701,13559,14359,3.396667264994237e-111,0,,250,100
2702,13562,14362,1.1366545863513974e-119,0,,251,100
2703,13569,14369,2.3345432151459454e-116,0,,248,100
2704,13573,14373,3.1718607983357077e-246,0,,248,100
2705,13576,14376,5.063912847394519e-234,0,,248,100
2706,13581,14381,3.0851010613251947e-242,0,,248,100
2707,13584,14384,2.097296053798336e-258,0,,248,100
2708,13589,14389,1.2175671296192286e-262,0,,251,100
2709,13598,14398,5.511510813152345e-225,0,,251,100
2710,13603,14403,2.6387529899862628e-179,0,,248,100
2711,13607,14407,1.2873086698241852e-158,0,,248,100
2712,13611,14411,9.641103935452916e-199,0,,248,100
2713,13621,14421,4.710470573013647e-187,0,,248,100
2714,13626,14426,9.125003280799687e-147,0,,248,100
2715,13630,14430,8.543943402693142e-202,0,,248,100
2716,13637,14437,5.4063633302868735e-224,0,,246,100
2717,13640,14440,1.4822041448878173e-280,0,,246,100
2718,13644,14444,8.128671094355767e-216,0,,246,100
2719,13648,14448,2.8114172605235975e-120,0,,246,100
2720,13655,14455,1.489478012409651e-89,0,,247,100
2721,13658,14458,2.9124971517126176e-97,0,,247,100
2722,13662,14462,3.593319740838061e-207,0,,248,100
2723,13667,14467,7.715302087235881e-266,0,,246,100
2724,13670,14470,1.616990676679255e-239,0,,246,100
2725,13677,14477,2.9426244439291027e-186,0,,247,100
2726,13681,14481,2.3334999501852874e-180,0,,248,100
2727,13686,14486,5.589316795286977e-106,0,,246,100
2728,13690,14490,1.2267066800079596e-133,0,,247,100
2729,13698,14498,1.2402528487642351e-107,0,,244,100
2730,13703,14503,2.619906218284934e-79,0,,242,100
2731,13707,14507,1.928121798469449e-74,0,,243,100
2732,13715,14515,4.98578682046728e-56,0,,243,100
2733,13719,14519,8.844722067574798e-57,0,,243,100
2734,13724,14524,1.6206277247185834e-61,0,,244,100
2735,13729,14529,4.656451941677482e-65,0,,245,100
2736,13740,14540,1.3666695512833418e-63,0,,242,100
2737,13743,14543,8.854284166588427e-66,0,,243,100
2738,13754,14554,1.5181586383964866e-75,0,,244,100
2739,13757,14557,4.104716756602995e-73,0,,242,100
2740,13763,14563,6.511371771611649e-108,0,,242,100
2741,13773,14573,6.973041342665554e-81,0,,241,100
2742,13776,14576,7.624723278674799e-70,0,,241,100
2743,13782,14582,1.9553764145633763e-117,0,,240,100
2744,13786,14586,3.4360176676175783e-112,0,,240,100
2745,13792,14592,8.088552196082552e-107,0,,240,100
2746,13796,14596,1.4052672073067254e-111,0,,240,100
2747,13800,14600,6.610837486204329e-107,0,,242,100
2748,13807,14607,8.65497335378597e-101,0,,242,100
2749,13810,14610,1.7581743437481002e-99,0,,242,100
2750,13820,14620,1.1522251636244445e-83,0,,241,100
2751,13824,14624,3.517036089290961e-81,0,,240,100
2752,13833,14633,5.1996199649182736e-92,0,,240,100
2753,13838,14638,7.343594757909522e-122,0,,237,100
2754,13842,14642,6.710215066465725e-148,0,,237,100
2755,13849,14649,4.886357131904875e-148,0,,236,100
2756,13854,14654,4.45656613955673e-232,0,,237,100
2757,13859,14659,2.4136022682234853e-264,0,,235,100
2758,13863,14663,4.1525173058263956e-206,0,,235,100
2759,13870,14670,2.0782129326917857e-161,0,,234,100
2760,13875,14675,3.6158225055892987e-224,0,,234,100
2761,13879,14679,2.1267917358491547e-198,0,,234,100
2762,13887,14687,6.279215649294247e-212,0,,233,100
2763,13892,14692,4.7949909683485125e-232,0,,233,100
2764,13895,14695,6.814773234322378e-182,0,,233,100
2765,13902,14702,3.3797622210521414e-153,0,,233,100
2766,13905,14705,6.327398514106274e-147,0,,232,100
2767,13911,14711,5.267308131541836e-167,0,,233,100
2768,13914,14714,1.451979971178801e-143,0,,232,100
2769,13922,14722,2.5009133281439104e-107,0,,230,100
2770,13930,14730,8.951838405871278e-106,0,,228,100
2771,13935,14735,2.776770394333092e-120,0,,229,100
2772,13938,14738,1.923552749257668e-116,0,,229,100
2773,13946,14746,1.7412344079427137e-112,0,,228,100
2774,13950,14750,3.35434534039686e-126,0,,228,100
2775,13952,14752,3.236638134917016e-149,0,,228,100
2776,13957,14757,2.4318752894972307e-140,0,,229,100
2777,13963,14763,4.807257007402418e-145,0,,232,100
2778,13965,14765,6.458406482480092e-145,0,,231,100
2779,13969,14769,1.9611075600977862e-100,0,,232,100
2780,13972,14772,2.328207058345044e-126,0,,231,100
2781,13975,14775,1.2331748199568696e-122,0,,231,100
2782,13985,14785,1.3821344750793416e-296,0,,230,100
2783,13989,14789,5.750056287062063e-244,0,,230,100
2784,13991,14791,3.397849610856643e-152,0,,229,100
2785,13997,14797,5.382954628549463e-136,0,,230,100
2786,14001,14801,2.383077352596389e-79,0,,230,100
2787,14004,14804,1.8231913061668663e-52,0,,230,100
2788,14007,14807,4.487539245717162e-79,0,,230,100
2789,14014,14814,3.3501146494852872e-68,0,,227,100
2790,14019,14819,2.3194441031677492e-88,0,,225,100
2791,14022,14822,2.897026781533003e-89,0,,225,100
2792,14027,14827,5.250316944287743e-165,0,,225,100
2793,14033,14833,2.1765994463368944e-73,0,,223,100
2794,14036,14836,8.593123086999769e-217,0,,224,100
2795,14044,14844,7.235899849406147e-210,0,,225,100
2796,14055,14855,7.466797728503984e-201,0,,226,100
2797,14061,14861,1.3201948779231957e-189,0,,226,100
2798,14068,14868,2.3407848455878465e-173,0,,225,100
2799,14076,14876,1.7226503255942417e-134,0,,227,100
2800,14080,14880,2.637561527443459e-286,0,,226,100
2801,14092,14892,7.822653226184762e-169,0,,224,100
2802,14097,14897,1.822928915307815e-67,0,,221,100
2803,14101,14901,9.999873862313867e-98,0,,221,100
2804,14106,14906,1.8765284619468096e-96,0,,222,100
2805,14111,14911,2.1547075483904943e-141,0,,222,100
2806,14115,14915,1.0913547061991553e-161,0,,221,100
2807,14120,14920,5.8668912835101756e-145,0,,222,100
2808,14127,14927,3.3473757312846626e-135,0,,220,100
2809,14131,14931,1.0048007120930867e-158,0,,220,100
2810,14135,14935,3.2857351333093345e-182,0,,220,100
2811,14140,14940,4.222593396374459e-132,0,,219,100
2812,14142,14942,3.983211470454963e-165,0,,220,100
2813,14147,14947,3.6509380238528266e-179,0,,219,100
2814,14151,14951,8.586476867309124e-51,0,,219,100
2815,14158,14958,3.5123904461260056e-75,0,,223,100
2816,14162,14962,2.21930954432361e-67,0,,223,100
2817,14167,14967,1.83458182217643e-87,0,,224,100
2818,14173,14973,1.5238038162103176e-67,0,,222,100
2819,14177,14977,3.9473445414485074e-88,0,,222,100
2820,14182,14982,1.9892463045862258e-83,0,,222,100
2821,14187,14987,5.082901333159643e-71,0,,221,100
2822,14192,14992,2.509996762934852e-59,0,,221,100
2823,14197,14997,1.6655040957012089e-96,0,,220,100
2824,14207,15007,1.928740491810248e-74,0,,222,100
2825,14210,15010,1.1006089506158332e-46,0,,222,100
2826,14218,15018,2.123051293452658e-74,0,,225,100
2827,14223,15023,1.800770247404918e-72,0,,228,100
2828,14231,15031,2.1960589878816457e-113,0,,230,100
2829,14234,15034,1.2169476211650253e-105,0,,230,100
2830,14240,15040,4.0109551546846886e-72,0,,229,100
2831,14245,15045,1.03976064016134e-179,0,,229,100
2832,14250,15050,1.7791156658132923e-169,0,,230,100
2833,14257,15057,3.793983247987288e-132,0,,228,100
2834,14262,15062,1.3752139214317948e-72,0,,224,100
2835,14266,15066,6.388341609107694e-157,0,,224,100
2836,14269,15069,2.825670484137946e-156,0,,226,100
2837,14275,15075,1.954408406176667e-115,0,,223,100
2838,14278,15078,1.1776723849903091e-127,0,,223,100
2839,14282,15082,4.8846051799609974e-167,0,,222,100
2840,14287,15087,3.245128377590867e-185,0,,222,100
2841,14293,15093,9.125238152957416e-97,0,,224,100
2842,14297,15097,1.8089329006860055e-132,0,,224,100
2843,14302,15102,2.049077677067173e-117,0,,224,100
2844,14304,15104,3.1562810802733385e-124,0,,224,100
2845,14309,15109,9.73876680025148e-100,0,,223,100
2846,14313,15113,2.135609642317277e-144,0,,223,100
2847,14316,15116,3.8634690834472637e-181,0,,221,100
2848,14323,15123,2.624291700147322e-119,0,,226,100
2849,14327,15127,5.815393644911473e-99,0,,225,100
2850,14332,15132,1.5889942849199375e-156,0,,225,100
2851,14338,15138,1.501904552317493e-139,0,,223,100
2852,14343,15143,1.6055059018347314e-128,0,,225,100
2853,14349,15149,1.5900442025941554e-196,0,,224,100
2854,14353,15153,1.5596838384535926e-174,0,,224,100
2855,14356,15156,4.3495995112653777e-166,0,,223,100
2856,14361,15161,1.4373560061649858e-231,0,,225,100
2857,14366,15166,2.0482762975449433e-174,0,,225,100
2858,14370,15170,2.5340162235417948e-186,0,,225,100
2859,14375,15175,6.3725922839154695e-214,0,,224,100
2860,14378,15178,1.0577345191629623e-209,0,,224,100
2861,14382,15182,1.2705696525368036e-248,0,,225,100
2862,14389,15189,3.555358428152496e-190,0,,222,100
2863,14393,15193,1.9658516515494617e-184,0,,220,100
2864,14398,15198,7.213228596738727e-169,0,,223,100
2865,14401,15201,8.385875444096576e-94,0,,225,100
2866,14405,15205,3.847556034810978e-140,0,,225,100
2867,14410,15210,1.0576671629562017e-142,0,,226,100
2868,14413,15213,4.0205223741504276e-139,0,,225,100
2869,14417,15217,1.235660563100213e-136,0,,226,100
2870,14429,15229,3.1880440787456924e-81,0,,226,100
2871,14432,15232,4.5099442107991766e-77,0,,226,100
2872,14438,15238,3.6283524730036835e-52,0,,226,100
2873,14441,15241,4.0047895063619624e-108,0,,226,100
2874,14445,15245,4.764680218124323e-64,0,,226,100
2875,14449,15249,1.9962910335594713e-72,0,,228,100
2876,14454,15254,1.7547100066732905e-89,0,,231,100
2877,14458,15258,7.717334190357564e-123,0,,230,100
2878,14466,15266,1.6182888652441158e-154,0,,231,100
2879,14471,15271,6.903236289124229e-122,0,,231,100
2880,14474,15274,1.5907658948250311e-136,0,,231,100
2881,14478,15278,6.657596556723451e-122,0,,233,100
2882,14487,15287,7.11040384982976e-165,0,,232,100
2883,14490,15290,7.687763677343178e-147,0,,233,100
2884,14494,15294,4.645284120843604e-151,0,,233,100
2885,14499,15299,4.67478080668963e-116,0,,232,100
2886,14502,15302,1.5886974417121574e-125,0,,233,100
2887,14507,15307,3.5177047187606215e-117,0,,229,100
2888,14511,15311,6.560764823794564e-60,0,,227,100
2889,14516,15316,1.8036396039044992e-82,0,,227,100
2890,14520,15320,2.501708121322719e-63,0,,226,100
2891,14527,15327,1.1832435146920387e-69,0,,227,100
2892,14535,15335,1.0404520828777709e-82,0,,228,100
2893,14538,15338,2.7485632506530492e-80,0,,228,100
2894,14544,15344,2.334610530311516e-61,0,,228,100
2895,14548,15348,1.918813274036923e-81,0,,230,100
2896,14556,15356,3.583063135109068e-77,0,,231,100
2897,14562,15362,9.882904432021287e-98,0,,232,100
2898,14566,15366,3.0271544493384607e-85,0,,232,100
2899,14573,15373,1.9855118376931623e-83,0,,232,100
2900,14579,15379,1.395513770635352e-82,0,,233,100
2901,14584,15384,4.4075979401559387e-63,0,,234,100
2902,14590,15390,2.2984380541175854e-64,0,,233,100
2903,14593,15393,7.391527014381628e-79,0,,233,100
2904,14597,15397,1.7083735150541755e-245,0,,232,100
2905,14601,15401,1.0572920392113403e-308,0,,231,100
2906,14606,15406,9.859528232616631e-94,0,,232,100
2907,14611,15411,0.0,0,,232,100
2908,14616,15416,5.438495231691496e-171,0,,232,100
2909,14626,15426,1.1215095867228955e-166,0,,231,100
2910,14630,15430,4.636484546362497e-50,0,,230,100
2911,14634,15434,2.5008359099521236e-58,0,,233,100
2912,14639,15439,2.790162775717673e-59,0,,235,100
2913,14645,15445,3.893748568178101e-62,0,,235,100
2914,14648,15448,6.985056063750728e-65,0,,236,100
2915,14656,15456,8.69109859167376e-90,0,,236,100
2916,14660,15460,1.0829501117979787e-46,0,,235,100
2917,14667,15467,5.080300272353504e-23,0,,235,100
2918,14674,15474,6.68468236222866e-54,0,,234,100
2919,14678,15478,1.0113159618216178e-45,0,,235,100
2920,14684,15484,2.4225815063965717e-52,0,,235,100
2921,14686,15486,8.162716699189443e-114,0,,235,100
2922,14690,15490,1.685032275011941e-92,0,,237,100
2923,14693,15493,8.239229168707913e-57,0,,239,100
2924,14697,15497,2.6205665481725773e-165,0,,238,100
2925,14701,15501,3.829004830361961e-56,0,,242,100
2926,14711,15511,3.104958219777949e-80,0,,241,100
2927,14715,15515,8.016783677759685e-86,0,,241,100
2928,14721,15521,2.4566143980612674e-95,0,,241,100
2929,14725,15525,1.1361826643038151e-121,0,,241,100
2930,14732,15532,6.739212827629397e-127,0,,241,100
2931,14736,15536,5.089469367135238e-136,0,,242,100
2932,14743,15543,5.899251480295291e-133,0,,243,100
2933,14747,15547,1.2359221470972267e-107,0,,243,100
2934,14752,15552,1.0310399646482324e-81,0,,243,100
2935,14758,15558,1.8404513330391603e-94,0,,240,100
2936,14762,15562,5.6409542662186374e-92,0,,238,100
2937,14766,15566,7.524122793967444e-49,0,,236,100
2938,14770,15570,9.34395173406432e-63,0,,238,100
2939,14775,15575,3.4194422210990115e-58,0,,238,100
2940,14778,15578,5.4434492940747916e-52,0,,239,100
2941,14783,15583,2.2898984178482307e-36,0,,239,100
2942,14789,15589,1.3169892107976932e-40,0,,239,100
2943,14792,15592,5.618522915570239e-40,0,,239,100
2944,14796,15596,2.757594784656777e-186,0,,237,100
2945,14805,15605,7.286587872381457e-143,0,,242,100
2946,14810,15610,1.0019441048653765e-58,0,,241,100
2947,14815,15615,3.559161230621911e-47,0,,242,100
2948,14821,15621,1.4274835923634008e-56,0,,243,100
2949,14829,15629,6.606588062094989e-57,0,,243,100
2950,14836,15636,5.976350605166103e-82,0,,243,100
2951,14840,15640,6.088266789825824e-66,0,,244,100
2952,14843,15643,5.667376981851369e-61,0,,243,100
2953,14849,15649,2.462010282890136e-45,0,,242,100
2954,14854,15654,7.987323829597887e-39,0,,242,100
2955,14858,15658,1.0858454305908236e-20,0,,243,100
2956,14869,15669,2.557823101364003e-266,0,,242,100
2957,14873,15673,5.390425867887446e-222,0,,240,100
2958,14877,15677,2.659181522216662e-47,0,,242,100
2959,14881,15681,6.828698076446241e-155,0,,245,100
2960,14885,15685,6.459046268505445e-77,0,,245,100
2961,14890,15690,2.8576567640879696e-59,0,,246,100
2962,14895,15695,9.971982617739239e-198,0,,247,100
2963,14900,15700,1.0262004317684722e-77,0,,248,100
2964,14906,15706,7.712511441697109e-77,0,,246,100
2965,14911,15711,8.242085250263918e-212,0,,247,100
2966,14916,15716,6.144389932079353e-221,0,,248,100
2967,14924,15724,1.0177023218388958e-96,0,,247,100
2968,14928,15728,1.700301935193059e-86,0,,248,100
2969,14935,15735,1.8632717310686733e-90,0,,249,100
2970,14942,15742,9.61466351201544e-78,0,,249,100
2971,14946,15746,8.321638540469977e-93,0,,252,100
2972,14949,15749,2.962329839210114e-91,0,,254,100
2973,14956,15756,1.1231484309391801e-69,0,,251,100
2974,14960,15760,2.709145346431878e-85,0,,250,100
2975,14964,15764,9.3900635285114e-58,0,,251,100
2976,14969,15769,6.683975130086973e-68,0,,251,100
2977,14975,15775,1.041681048828682e-79,0,,250,100
2978,14978,15778,4.4180598058755395e-82,0,,251,100
2979,14986,15786,2.256526083182226e-55,0,,251,100
2980,14990,15790,1.1484490943766842e-71,0,,251,100
2981,14995,15795,2.6472692998057505e-73,0,,251,100
2982,15002,15802,2.276204928788299e-75,0,,249,100
2983,15006,15806,8.54681354396623e-74,0,,249,100
2984,15012,15812,4.111316359493761e-128,0,,249,100
2985,15018,15818,1.266432668203112e-66,0,,246,100
2986,15022,15822,2.400960891563452e-97,0,,245,100
2987,15026,15826,3.281999487884989e-30,0,,244,100
2988,15031,15831,1.191459776835844e-10,0,,245,100
2989,15037,15837,4.4530579102606244e-67,0,,244,100
2990,15043,15843,4.5007456850394854e-210,0,,245,100
2991,15046,15846,3.353240164335443e-67,0,,244,100
2992,15052,15852,1.2035161446031035e-38,0,,244,100
2993,15057,15857,4.928987809029527e-105,0,,246,100
2994,15063,15863,5.123178705920241e-128,0,,247,100
2995,15071,15871,3.075515101884195e-112,0,,247,100
2996,15075,15875,4.8923592750586076e-217,0,,247,100
2997,15081,15881,2.7502051458507825e-84,0,,249,100
2998,15088,15888,2.4507517810413614e-69,0,,250,100
2999,15092,15892,1.323986817922084e-80,0,,249,100
3000,15098,15898,1.0659633492370405e-69,0,,248,100
3001,15103,15903,1.6018780031426131e-27,0,,249,100
3002,15107,15907,7.543396275646077e-79,0,,248,100
3003,15118,15918,8.580128853843383e-207,0,,246,100
3004,15122,15922,2.511390123719922e-202,0,,244,100
3005,15126,15926,5.06638652066217e-251,0,,243,100
3006,15130,15930,2.8856145090460743e-213,0,,244,100
3007,15134,15934,1.284106687310306e-215,0,,244,100
3008,15139,15939,2.8166855384784033e-213,0,,244,100
3009,15142,15942,8.558849981599809e-162,0,,246,100
3010,15147,15947,2.990061177857761e-178,0,,249,100
3011,15152,15952,3.562257277628472e-171,0,,251,100
3012,15157,15957,6.773993174352863e-237,0,,248,100
3013,15165,15965,1.5855811556509445e-250,0,,248,100
3014,15169,15969,4.0754687116410534e-242,0,,249,100
3015,15176,15976,3.925101902534021e-98,0,,248,100
3016,15183,15983,1.3335863612112964e-83,0,,247,100
3017,15187,15987,6.556995245577323e-70,0,,247,100
3018,15190,15990,1.066143870969538e-49,0,,248,100
3019,15197,15997,3.2686630462566875e-77,0,,245,100
3020,15201,16001,1.7564631793333686e-56,0,,243,100
3021,15205,16005,2.3608195441556953e-59,0,,243,100
3022,15210,16010,2.5408480619678823e-52,0,,245,100
3023,15216,16016,4.1074531788168554e-70,0,,247,100
3024,15223,16023,6.4326867658317914e-177,0,,250,100
3025,15230,16030,5.982291817980348e-153,0,,249,100
3026,15234,16034,2.0078730897444412e-182,0,,249,100
3027,15240,16040,2.7917788087397846e-171,0,,249,100
3028,15248,16048,1.1729900557442386e-187,0,,246,100
3029,15253,16053,1.587072802437246e-186,0,,244,100
3030,15257,16057,2.938353958768e-312,0,,244,100
3031,15262,16062,2.351670339367739e-187,0,,245,100
3032,15268,16068,6.362806149932422e-163,0,,243,100
3033,15274,16074,1.2045893383165426e-113,0,,242,100
3034,15277,16077,0.0,0,,241,100
3035,15283,16083,2.9424054149778345e-205,0,,244,100
3036,15290,16090,0.0,0,,243,100
3037,15296,16096,1.1264900818344178e-267,0,,244,100
3038,15304,16104,2.948405557278344e-304,0,,244,100
3039,15308,16108,0.0,0,,245,100
3040,15316,16116,2.4272925917910137e-225,0,,248,100
3041,15323,16123,1.9012756697829586e-235,0,,248,100
3042,15327,16127,1.1381921717593773e-197,0,,248,100
3043,15333,16133,2.2876599003236903e-147,0,,247,100
3044,15338,16138,4.517933700144003e-120,0,,247,100
3045,15342,16142,1.4577261964494494e-110,0,,247,100
3046,15353,16153,1.2431154976039594e-81,0,,246,100
3047,15358,16158,0.0,0,,244,100
3048,15362,16162,0.0,0,,244,100
3049,15366,16166,0.0,0,,243,100
3050,15370,16170,1.4058949976758536e-226,0,,243,100
3051,15375,16175,6.2471915670273376e-282,0,,243,100
3052,15378,16178,1.4679392308273013e-296,0,,243,100
3053,15383,16183,0.0,0,,243,100
3054,15388,16188,0.0,0,,244,100
3055,15393,16193,4.7127447475497744e-191,0,,246,100
3056,15401,16201,8.92117988770935e-34,0,,249,100
3057,15405,16205,9.777139043188471e-40,0,,249,100
3058,15410,16210,1.7018680006598498e-42,0,,249,100
3059,15417,16217,8.482296316686863e-278,0,,248,100
3060,15421,16221,1.98075180991739e-58,0,,248,100
3061,15424,16224,4.530170126281933e-59,0,,249,100
3062,15431,16231,6.304950945178875e-125,0,,245,100
3063,15436,16236,1.6143178235809605e-54,0,,243,100
3064,15440,16240,3.172096378068705e-63,0,,244,100
3065,15447,16247,1.0296213234107887e-79,0,,244,100
3066,15453,16253,7.074004804613254e-63,0,,245,100
3067,15461,16261,1.5025871976503554e-79,0,,249,100
3068,15467,16267,1.5251497648079263e-93,0,,252,100
3069,15471,16271,7.033119950679878e-94,0,,252,100
3070,15477,16277,2.6620723408453274e-80,0,,251,100
3071,15489,16289,6.815299607963058e-286,0,,248,100
3072,15494,16294,8.174526340054588e-161,0,,244,100
3073,15498,16298,1.382986177568612e-164,0,,244,100
3074,15505,16305,7.292120569293654e-176,0,,244,100
3075,15511,16311,1.9381559819367366e-129,0,,243,100
3076,15517,16317,7.053587749198295e-146,0,,245,100
3077,15520,16320,8.933142456893302e-141,0,,244,100
3078,15526,16326,1.3072867354462142e-65,0,,245,100
3079,15537,16337,3.4224294802104617e-172,0,,243,100
3080,15543,16343,2.0410557766492784e-123,0,,244,100
3081,15551,16351,1.3709766352408364e-80,0,,245,100
3082,15555,16355,5.624661149545377e-69,0,,246,100
3083,15561,16361,4.025954479656637e-211,0,,245,100
3084,15568,16368,3.9879434450149223e-168,0,,245,100
3085,15572,16372,3.2792846462495397e-182,0,,247,100
3086,15578,16378,2.239778647175965e-297,0,,246,100
3087,15583,16383,5.32559618728792e-271,0,,247,100
3088,15587,16387,5.98570591756508e-304,0,,247,100
3089,15598,16398,2.0776790854377975e-133,0,,248,100
3090,15603,16403,0.0,0,,245,100
3091,15607,16407,1.5028005e-317,0,,244,100
3092,15611,16411,5.807538391750615e-289,0,,244,100
3093,15615,16415,7.616708191082836e-274,0,,243,100
3094,15620,16420,1.1490911976123331e-225,0,,244,100
3095,15623,16423,2.5004665601552918e-276,0,,244,100
3096,15630,16430,1.8002282230980928e-213,0,,242,100
3097,15635,16435,8.557545628092681e-60,0,,241,100
3098,15640,16440,8.433292356147059e-75,0,,244,100
3099,15648,16448,0.0,0,,246,100
3100,15652,16452,0.0,0,,246,100
3101,15656,16456,1.3537948884662797e-98,0,,246,100
3102,15663,16463,6.347678719838071e-306,0,,245,100
3103,15667,16467,6.710191969202124e-240,0,,246,100
3104,15670,16470,4.5008254554060085e-156,0,,248,100
3105,15677,16477,2.501550107694679e-35,0,,245,100
3106,15682,16482,2.7381481106545797e-118,0,,242,100
3107,15686,16486,2.0190857832455346e-209,0,,243,100
3108,15697,16497,2.0725917208960028e-197,0,,242,100
