window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2586,25860,26660,1.0077902202937e-182,0,,189,100
2587,25870,26670,3.748701553956525e-99,0,,187,100
2588,25880,26680,3.5882571929465676e-97,0,,190,100
2589,25890,26690,1.3223238222453154e-83,0,,190,100
2590,25900,26700,2.8078662051975955e-76,0,,189,100
2591,25910,26710,1.624151100522474e-76,0,,191,100
2592,25920,26720,5.413417649693152e-82,0,,191,100
2593,25930,26730,4.062459872210919e-102,0,,188,100
2594,25940,26740,7.624667173092258e-133,0,,188,100
2595,25950,26750,1.5166712466507802e-183,0,,187,100
2596,25960,26760,9.803899015478442e-85,0,,188,100
2597,25970,26770,4.6390452960845406e-94,0,,189,100
2598,25980,26780,5.370706224820158e-99,0,,189,100
2599,25990,26790,6.561618377284967e-108,0,,188,100
2600,26000,26800,7.339408465571454e-94,0,,187,100
2601,26010,26810,2.0900579069329305e-194,0,,187,100
2602,26020,26820,1.133422038234666e-172,0,,185,100
2603,26030,26830,5.170275124945162e-173,0,,187,100
2604,26040,26840,8.440297868206076e-138,0,,187,100
2605,26050,26850,2.3414683394320446e-101,0,,187,100
2606,26060,26860,2.5387795073523594e-84,0,,188,100
2607,26070,26870,5.64305000745588e-77,0,,185,100
2608,26080,26880,6.096175234288522e-103,0,,185,100
2609,26090,26890,3.203117480417275e-157,0,,184,100
2610,26100,26900,1.376773260764756e-143,0,,185,100
2611,26110,26910,3.4785152302605906e-136,0,,185,100
2612,26120,26920,4.11363918913068e-99,0,,185,100
2613,26130,26930,1.5490685460334846e-58,0,,184,100
2614,26140,26940,2.4069188866740453e-62,0,,183,100
2615,26150,26950,2.602585258303941e-74,0,,183,100
2616,26160,26960,3.566340606465131e-92,0,,186,100
2617,26170,26970,3.541661930454362e-100,0,,184,100
2618,26180,26980,3.690006617119954e-176,0,,183,100
2619,26190,26990,7.811732520342399e-165,0,,182,100
2620,26200,27000,8.442687440539632e-119,0,,182,100
2621,26210,27010,2.259320010543996e-70,0,,182,100
2622,26220,27020,3.0876541272821925e-85,0,,184,100
2623,26230,27030,1.8175159412031842e-60,0,,182,100
2624,26240,27040,1.2011267808416808e-82,0,,182,100
2625,26250,27050,3.4104439172732005e-105,0,,180,100
2626,26260,27060,1.5728362076448882e-197,0,,181,100
2627,26270,27070,1.5251016324568897e-120,0,,178,100
2628,26280,27080,2.0335631935622594e-241,0,,178,100
2629,26290,27090,6.634903788409613e-97,0,,178,100
2630,26300,27100,6.257552617165998e-102,0,,181,100
2631,26310,27110,2.9462814242393913e-76,0,,180,100
2632,26320,27120,8.207578757088347e-75,0,,181,100
2633,26330,27130,3.2229344321520117e-142,0,,179,100
2634,26340,27140,1.1361770313086825e-101,0,,180,100
2635,26350,27150,2.6896046112361544e-127,0,,181,100
2636,26360,27160,3.7506797486937055e-210,0,,180,100
2637,26370,27170,3.974850320678223e-218,0,,180,100
2638,26380,27180,2.424163527931188e-186,0,,183,100
2639,26390,27190,2.330452120098378e-199,0,,182,100
2640,26400,27200,2.4535247174475086e-136,0,,182,100
2641,26410,27210,2.0727411961979814e-119,0,,178,100
2642,26420,27220,1.3320841191185992e-114,0,,177,100
2643,26430,27230,1.2707562097532224e-140,0,,176,100
2644,26440,27240,1.331845466228731e-163,0,,174,100
2645,26450,27250,8.422320905670941e-171,0,,175,100
2646,26460,27260,8.059596508791947e-168,0,,176,100
2647,26470,27270,3.4907579049630886e-104,0,,175,100
2648,26480,27280,7.143046377710948e-113,0,,177,100
2649,26490,27290,1.6531854141112066e-181,0,,177,100
2650,26500,27300,9.480149256018816e-253,0,,176,100
2651,26510,27310,6.277766957860561e-131,0,,177,100
2652,26520,27320,6.1453436859993e-183,0,,177,100
2653,26530,27330,8.3639463924661e-297,0,,177,100
2654,26540,27340,8.659773369882201e-212,0,,176,100
2655,26550,27350,7.185738751197972e-139,0,,176,100
2656,26560,27360,8.440619918572586e-99,0,,178,100
2657,26570,27370,3.3795577976437567e-140,0,,178,100
2658,26580,27380,2.7606705762620524e-178,0,,178,100
2659,26590,27390,4.7480604476099785e-182,0,,178,100
2660,26600,27400,6.789462917013874e-196,0,,176,100
2661,26610,27410,1.0797859397138705e-233,0,,175,100
2662,26620,27420,2.370286604043531e-223,0,,175,100
2663,26630,27430,1.1344568005176899e-201,0,,178,100
2664,26640,27440,9.207733004958098e-123,0,,177,100
2665,26650,27450,1.1530971913141336e-98,0,,176,100
2666,26660,27460,1.7591432501586526e-237,0,,175,100
2667,26670,27470,8.160027861614362e-196,0,,173,100
2668,26680,27480,5.622828166453726e-158,0,,173,100
2669,26690,27490,1.334100781781597e-204,0,,172,100
2670,26700,27500,3.732959832189765e-241,0,,172,100
2671,26710,27510,2.6826807891358945e-237,0,,174,100
2672,26720,27520,1.678930941497549e-140,0,,173,100
2673,26730,27530,1.1891334657945574e-155,0,,172,100
2674,26740,27540,1.280339688385165e-147,0,,173,100
2675,26750,27550,5.009211652322473e-172,0,,171,100
2676,26760,27560,8.25337013672793e-160,0,,173,100
2677,26770,27570,1.6116135387521282e-156,0,,174,100
2678,26780,27580,7.399915123201769e-102,0,,173,100
2679,26790,27590,6.796145476537908e-126,0,,173,100
2680,26800,27600,4.237208435886231e-116,0,,174,100
2681,26810,27610,1.978874378639809e-196,0,,174,100
2682,26820,27620,6.115143988285881e-212,0,,172,100
2683,26830,27630,1.9525564245221342e-203,0,,173,100
2684,26840,27640,6.118529903960801e-181,0,,173,100
2685,26850,27650,3.156735109950327e-108,0,,174,100
2686,26860,27660,1.0927865975979729e-134,0,,174,100
2687,26870,27670,1.902093990076881e-142,0,,174,100
2688,26880,27680,3.402905790962368e-170,0,,174,100
2689,26890,27690,2.7189488698914525e-283,0,,174,100
2690,26900,27700,3.859196125913529e-202,0,,173,100
2691,26910,27710,5.1220481720613034e-251,0,,174,100
2692,26920,27720,9.814333943652471e-219,0,,174,100
2693,26930,27730,4.723106961478284e-191,0,,175,100
2694,26940,27740,2.5689013493922036e-94,0,,172,100
2695,26950,27750,2.0441267674658747e-107,0,,171,100
2696,26960,27760,1.7061853186726233e-207,0,,167,100
2697,26970,27770,2.16353027898756e-227,0,,165,100
2698,26980,27780,0.0,0,,163,100
2699,26990,27790,5.127964139323344e-238,0,,162,100
2700,27000,27800,3.3670413292385275e-194,0,,161,100
2701,27010,27810,7.146664129174052e-241,0,,156,100
2702,27020,27820,8.177593582940654e-165,0,,155,100
2703,27030,27830,9.672369999452526e-116,0,,154,100
2704,27040,27840,3.904270534480442e-127,0,,151,100
2705,27050,27850,2.7508181672006216e-103,0,,149,100
2706,27060,27860,1.0667742385045214e-224,0,,147,100
2707,27070,27870,1.3462750749858023e-251,0,,144,100
2708,27080,27880,9.653972676660551e-205,0,,142,100
2709,27090,27890,6.142952762743164e-216,0,,139,100
2710,27100,27900,6.23228848996566e-178,0,,137,100
2711,27110,27910,6.053133216417711e-91,0,,135,100
2712,27120,27920,3.435405391179215e-73,0,,134,100
2713,27130,27930,1.171512383253018e-81,0,,132,100
2714,27140,27940,4.912258331123977e-72,0,,130,100
2715,27150,27950,7.694585803277546e-105,0,,128,100
2716,27160,27960,2.170135637411614e-231,0,,126,100
2717,27170,27970,3.5230413043444803e-299,0,,124,100
2718,27180,27980,1.4639300776933385e-155,0,,121,100
2719,27190,27990,1.1021933102222664e-136,0,,118,100
2720,27200,28000,7.512170333021873e-107,0,,116,100
2721,27210,28010,5.397661843451441e-58,0,,115,100
2722,27220,28020,1.0216875943116964e-66,0,,112,100
2723,27230,28030,1.3741157840054924e-148,0,,111,100
2724,27240,28040,1.5340088681425306e-51,0,,109,100
2725,27250,28050,2.760049733795235e-131,0,,105,100
2726,27260,28060,2.308268154412249e-173,0,,104,100
2727,27270,28070,2.828042670652601e-163,0,,102,100
