window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2612,13099,13899,5.421823215260304e-06,0,,267,100
2613,13103,13903,4.023162736198443e-05,0,,269,100
2614,13108,13908,9.883980445550116e-28,0,,270,100
2615,13111,13911,2.142549481451929e-23,0,,270,100
2616,13118,13918,2.5891387989741584e-87,0,,267,100
2617,13123,13923,1.292513535297517e-31,0,,266,100
2618,13127,13927,4.191379701513125e-22,0,,267,100
2619,13132,13932,6.875194074056522e-39,0,,268,100
2620,13137,13937,1.187414409864656e-29,0,,267,100
2621,13141,13941,2.1363062976828087e-80,0,,267,100
2622,13147,13947,3.4988580648618215e-88,0,,267,100
2623,13151,13951,4.59885540605049e-33,0,,267,100
2624,13155,13955,5.933544562996413e-31,0,,269,100
2625,13166,13966,1.7124261328322957e-26,0,,268,100
2626,13170,13970,4.955372282744516e-16,0,,268,100
2627,13175,13975,6.248109224178122e-32,0,,270,100
2628,13182,13982,1.0450610150853942e-100,0,,268,100
2629,13186,13986,5.64468418899909e-86,0,,269,100
2630,13189,13989,1.5022993880105857e-74,0,,268,100
2631,13197,13997,3.0347822786525377e-16,0,,268,100
2632,13199,13999,1.0545482063544543e-09,0,,267,100
2633,13205,14005,2.9153171991188936e-15,0,,267,100
2634,13209,14009,1.165015181099818e-50,0,,267,100
2635,13216,14016,1.5386727134271249e-28,0,,271,100
2636,13220,14020,5.0912587914175587e-23,0,,273,100
2637,13225,14025,9.317429594654731e-31,0,,274,100
2638,13228,14028,1.7112897035854875e-10,0,,273,100
2639,13232,14032,2.587999955321112e-10,0,,272,100
2640,13238,14038,0.014945293863859954,1,,272,100
2641,13244,14044,1.8346915241594394e-29,0,,273,100
2642,13248,14048,1.7245530257632645e-20,0,,273,100
2643,13253,14053,4.0221375447117142e-84,0,,272,100
2644,13256,14056,9.773309844842097e-58,0,,273,100
2645,13260,14060,3.4588941390703967e-153,0,,271,100
2646,13265,14065,1.9195588971230592e-72,0,,271,100
2647,13273,14073,1.0069657108714047e-104,0,,268,100
2648,13278,14078,1.0268577624513944e-52,0,,265,100
2649,13282,14082,4.103032016404405e-20,0,,266,100
2650,13287,14087,3.7574562368566134e-61,0,,266,100
2651,13293,14093,1.7595702440998486e-37,0,,268,100
2652,13297,14097,7.508380222520746e-65,0,,271,100
2653,13302,14102,1.2500000708228173e-82,0,,271,100
2654,13308,14108,5.464266266181973e-134,0,,269,100
2655,13312,14112,5.393165155519484e-251,0,,269,100
2656,13317,14117,9.388054587594427e-38,0,,268,100
2657,13323,14123,1.652161348515428e-29,0,,268,100
2658,13333,14133,6.486457743473314e-52,0,,265,100
2659,13337,14137,5.717686388378943e-37,0,,264,100
2660,13346,14146,4.2116806098107744e-58,0,,263,100
2661,13352,14152,1.279186179635772e-50,0,,264,100
2662,13363,14163,2.3871711763764096e-101,0,,262,100
2663,13367,14167,1.9603490541353968e-126,0,,263,100
2664,13377,14177,1.0227929696978307e-22,0,,262,100
2665,13383,14183,7.978526968232663e-26,0,,262,100
2666,13392,14192,1.249745657047886e-116,0,,259,100
2667,13397,14197,3.894863156406814e-41,0,,256,100
2668,13401,14201,2.5110551508211906e-27,0,,256,100
2669,13408,14208,1.575811052382366e-81,0,,254,100
2670,13413,14213,6.81590502788945e-15,0,,254,100
2671,13418,14218,9.022334858106307e-23,0,,253,100
2672,13422,14222,1.1026419573080645e-29,0,,252,100
2673,13426,14226,1.8209870791448332e-56,0,,252,100
2674,13433,14233,5.16007305964711e-35,0,,252,100
2675,13437,14237,2.9993909889103875e-38,0,,252,100
2676,13442,14242,1.210841261385295e-50,0,,253,100
2677,13445,14245,2.4790807047017343e-109,0,,253,100
2678,13449,14249,2.6392148605834734e-148,0,,252,100
2679,13453,14253,5.942068862130482e-134,0,,252,100
2680,13457,14257,1.844943972263936e-138,0,,254,100
2681,13463,14263,1.3359916533040163e-56,0,,255,100
2682,13467,14267,1.2415229302480928e-39,0,,255,100
2683,13471,14271,8.680780663948071e-33,0,,255,100
2684,13476,14276,7.037875614813658e-90,0,,256,100
2685,13479,14279,1.0719851100066878e-101,0,,256,100
2686,13483,14283,1.408879987666327e-39,0,,256,100
2687,13489,14289,3.620909075992526e-52,0,,256,100
2688,13498,14298,7.398649165122358e-132,0,,252,100
2689,13503,14303,2.1216918614760287e-240,0,,249,100
2690,13507,14307,1.066014699172442e-257,0,,249,100
2691,13512,14312,1.733921962517661e-201,0,,249,100
2692,13517,14317,2.6316140150620985e-76,0,,250,100
2693,13524,14324,1.799451264358316e-147,0,,248,100
2694,13527,14327,3.416938478782018e-216,0,,248,100
2695,13531,14331,9.751613575595076e-75,0,,248,100
2696,13535,14335,4.559742462895864e-69,0,,249,100
2697,13542,14342,1.571384709010203e-83,0,,250,100
2698,13545,14345,1.315246269438384e-62,0,,250,100
2699,13550,14350,8.403231563040899e-58,0,,250,100
2700,13553,14353,2.0360889400158704e-122,0,,250,100
2701,13559,14359,2.400489124625814e-90,0,,250,100
2702,13562,14362,8.146888497987639e-95,0,,251,100
2703,13569,14369,2.430871100881347e-251,0,,248,100
2704,13573,14373,1.5134323810246179e-231,0,,248,100
2705,13576,14376,2.6845921798680446e-275,0,,248,100
2706,13581,14381,1.1615997250028735e-102,0,,248,100
2707,13584,14384,6.573962505189891e-147,0,,248,100
2708,13589,14389,1.5398936713065755e-155,0,,251,100
2709,13598,14398,2.3144481760277114e-37,0,,251,100
2710,13603,14403,9.012987209207959e-88,0,,248,100
2711,13607,14407,1.6672311985534722e-68,0,,248,100
2712,13611,14411,1.0964042772905232e-94,0,,248,100
2713,13621,14421,5.309004686295e-142,0,,248,100
2714,13626,14426,1.5356077823466455e-201,0,,248,100
2715,13630,14430,3.2156876340015885e-209,0,,248,100
2716,13637,14437,1.9325320013183804e-254,0,,246,100
2717,13640,14440,1.0156432500795253e-78,0,,246,100
2718,13644,14444,7.54297411132805e-217,0,,246,100
2719,13648,14448,2.2979324728085004e-208,0,,246,100
2720,13655,14455,1.038268966549563e-113,0,,247,100
2721,13658,14458,5.53717054977829e-105,0,,247,100
2722,13662,14462,1.3019401489228182e-132,0,,248,100
2723,13667,14467,2.884813880448093e-126,0,,246,100
2724,13670,14470,3.5371550085061484e-101,0,,246,100
2725,13677,14477,8.37344544009678e-141,0,,247,100
2726,13681,14481,2.0093717122257327e-133,0,,248,100
2727,13686,14486,5.884466245323618e-91,0,,246,100
2728,13690,14490,7.3380515031390545e-214,0,,247,100
2729,13698,14498,2.9786519496923503e-97,0,,244,100
2730,13703,14503,4.518276751280694e-102,0,,242,100
2731,13707,14507,6.909838176940972e-211,0,,243,100
2732,13715,14515,2.5725059204641506e-146,0,,243,100
2733,13719,14519,2.2929297288293934e-128,0,,243,100
2734,13724,14524,1.885878704414458e-99,0,,244,100
2735,13729,14529,2.316105990290092e-99,0,,245,100
2736,13740,14540,5.551526580833786e-193,0,,242,100
2737,13743,14543,1.0741961086316297e-169,0,,243,100
2738,13754,14554,1.5667472305080477e-156,0,,244,100
2739,13757,14557,3.4351405183471624e-137,0,,242,100
2740,13763,14563,8.755253075455775e-108,0,,242,100
2741,13773,14573,0.0,0,,241,100
2742,13776,14576,0.0,0,,241,100
2743,13782,14582,2.4528837307416665e-130,0,,240,100
2744,13786,14586,1.3116968491436165e-124,0,,240,100
2745,13792,14592,1.8483771547252475e-138,0,,240,100
2746,13796,14596,1.3969569878818885e-79,0,,240,100
2747,13800,14600,5.929179699919877e-84,0,,242,100
2748,13807,14607,5.308568340764207e-116,0,,242,100
2749,13810,14610,1.156150526819123e-103,0,,242,100
2750,13820,14620,8.66917949385325e-77,0,,241,100
2751,13824,14624,2.0622425941672176e-121,0,,240,100
2752,13833,14633,5.97563316926831e-139,0,,240,100
2753,13838,14638,7.617300443188209e-149,0,,237,100
2754,13842,14642,4.097546649061209e-211,0,,237,100
2755,13849,14649,1.6220469926168677e-194,0,,236,100
2756,13854,14654,2.0949587734259458e-137,0,,237,100
2757,13859,14659,1.0093525291620418e-93,0,,235,100
2758,13863,14663,3.896880578568892e-65,0,,235,100
2759,13870,14670,4.1558455932824854e-90,0,,234,100
2760,13875,14675,4.625180584090795e-177,0,,234,100
2761,13879,14679,6.897251211832032e-146,0,,234,100
2762,13887,14687,2.7225731195036247e-129,0,,233,100
2763,13892,14692,8.416050966306789e-123,0,,233,100
2764,13895,14695,9.44097663248881e-124,0,,233,100
2765,13902,14702,4.038029028847043e-105,0,,233,100
2766,13905,14705,3.2481724592460484e-82,0,,232,100
2767,13911,14711,1.2513126585320515e-85,0,,233,100
2768,13914,14714,1.899913269136274e-250,0,,232,100
2769,13922,14722,2.5428040937608187e-115,0,,230,100
2770,13930,14730,1.1669649952067451e-155,0,,228,100
2771,13935,14735,1.030607343560628e-236,0,,229,100
2772,13938,14738,1.3209836672852692e-216,0,,229,100
2773,13946,14746,6.991295277819205e-175,0,,228,100
2774,13950,14750,1.1223016112310078e-187,0,,228,100
2775,13952,14752,1.1995164379707119e-180,0,,228,100
2776,13957,14757,1.3315528323042457e-182,0,,229,100
2777,13963,14763,1.2310894376827168e-87,0,,232,100
2778,13965,14765,1.219420777782293e-75,0,,231,100
2779,13969,14769,1.6297568700411536e-76,0,,232,100
2780,13972,14772,9.105356177502942e-50,0,,231,100
2781,13975,14775,1.2194231689146277e-116,0,,231,100
2782,13985,14785,4.337892363335118e-42,0,,230,100
2783,13989,14789,1.4856380228611519e-43,0,,230,100
2784,13991,14791,2.2459733552243026e-38,0,,229,100
2785,13997,14797,4.5345923488856555e-68,0,,230,100
2786,14001,14801,2.6565530673296868e-98,0,,230,100
2787,14004,14804,5.052974041849804e-128,0,,230,100
2788,14007,14807,5.397858406177139e-165,0,,230,100
2789,14014,14814,1.4122847634569772e-161,0,,227,100
2790,14019,14819,3.497781358041385e-242,0,,225,100
2791,14022,14822,7.815058058243257e-137,0,,225,100
2792,14027,14827,3.1993197465873637e-128,0,,225,100
2793,14033,14833,2.4890331933196524e-171,0,,223,100
2794,14036,14836,4.568592824600277e-77,0,,224,100
2795,14044,14844,2.8053040859409295e-54,0,,225,100
2796,14055,14855,7.851322473512644e-107,0,,226,100
2797,14061,14861,5.2503275783851834e-67,0,,226,100
2798,14068,14868,1.4359445061608885e-185,0,,225,100
2799,14076,14876,4.1883234664585095e-152,0,,227,100
2800,14080,14880,0.0,0,,226,100
2801,14092,14892,1.78555620966431e-117,0,,224,100
2802,14097,14897,2.5723783941506093e-94,0,,221,100
2803,14101,14901,9.222759577007835e-106,0,,221,100
2804,14106,14906,6.089224275423202e-108,0,,222,100
2805,14111,14911,1.5263900794010374e-95,0,,222,100
2806,14115,14915,1.4622810269742083e-127,0,,221,100
2807,14120,14920,7.274370783699639e-234,0,,222,100
2808,14127,14927,3.2682164145856295e-221,0,,220,100
2809,14131,14931,4.1036392348360536e-157,0,,220,100
2810,14135,14935,9.327137415264778e-112,0,,220,100
2811,14140,14940,1.3469892658949271e-84,0,,219,100
2812,14142,14942,3.80856299216886e-157,0,,220,100
2813,14147,14947,1.039973003957949e-176,0,,219,100
2814,14151,14951,1.5622330268531382e-193,0,,219,100
2815,14158,14958,1.325654711775866e-224,0,,223,100
2816,14162,14962,1.9480209192577423e-147,0,,223,100
2817,14167,14967,2.71795707347044e-186,0,,224,100
2818,14173,14973,2.8828735957584008e-123,0,,222,100
2819,14177,14977,2.011220306713197e-113,0,,222,100
2820,14182,14982,1.3959836217646363e-83,0,,222,100
2821,14187,14987,6.78719883371578e-95,0,,221,100
2822,14192,14992,6.4633146889409055e-62,0,,221,100
2823,14197,14997,9.172275673567897e-114,0,,220,100
2824,14207,15007,1.0849444733559246e-95,0,,222,100
2825,14210,15010,1.1809248008776588e-113,0,,222,100
2826,14218,15018,1.0066588922755709e-194,0,,225,100
2827,14223,15023,2.308967847457807e-283,0,,228,100
2828,14231,15031,2.8234330184956596e-177,0,,230,100
2829,14234,15034,2.4451205602046712e-188,0,,230,100
2830,14240,15040,4.448438062577514e-239,0,,229,100
2831,14245,15045,2.889671849668327e-230,0,,229,100
2832,14250,15050,4.843224740815639e-161,0,,230,100
2833,14257,15057,3.6951079149563506e-121,0,,228,100
2834,14262,15062,1.7882345592927658e-147,0,,224,100
2835,14266,15066,8.332607648219696e-253,0,,224,100
2836,14269,15069,1.165081889880448e-270,0,,226,100
2837,14275,15075,1.0061324458190342e-269,0,,223,100
2838,14278,15078,0.0,0,,223,100
2839,14282,15082,9.028978136945006e-148,0,,222,100
2840,14287,15087,3.707324736100371e-238,0,,222,100
2841,14293,15093,2.8962538493065795e-172,0,,224,100
2842,14297,15097,3.75391083097064e-254,0,,224,100
2843,14302,15102,9.627724741617219e-178,0,,224,100
2844,14304,15104,3.5228857183332976e-128,0,,224,100
2845,14309,15109,2.2211443408261434e-102,0,,223,100
2846,14313,15113,2.0924887227053784e-67,0,,223,100
2847,14316,15116,1.9836898828667358e-50,0,,221,100
2848,14323,15123,0.0,0,,226,100
2849,14327,15127,9.543844684344632e-152,0,,225,100
2850,14332,15132,1.7446972055211026e-160,0,,225,100
2851,14338,15138,1.4925092009846215e-120,0,,223,100
2852,14343,15143,5.162809841085714e-120,0,,225,100
2853,14349,15149,7.089824640201714e-219,0,,224,100
2854,14353,15153,2.108646891849246e-159,0,,224,100
2855,14356,15156,2.3842073756077012e-133,0,,223,100
2856,14361,15161,5.3976032780852445e-98,0,,225,100
2857,14366,15166,3.847902595996073e-134,0,,225,100
2858,14370,15170,9.498897527758986e-132,0,,225,100
2859,14375,15175,9.459160773530737e-177,0,,224,100
2860,14378,15178,4.2585123961999e-114,0,,224,100
2861,14382,15182,1.367667129373904e-100,0,,225,100
2862,14389,15189,1.4160299352011875e-213,0,,222,100
2863,14393,15193,8.520166718164518e-142,0,,220,100
2864,14398,15198,1.9230975338227455e-175,0,,223,100
2865,14401,15201,1.4909558269996e-310,0,,225,100
2866,14405,15205,2.8407764011587514e-179,0,,225,100
2867,14410,15210,1.9392564059919216e-189,0,,226,100
2868,14413,15213,1.8257493184706473e-160,0,,225,100
2869,14417,15217,2.252320920123471e-188,0,,226,100
2870,14429,15229,4.897471263623928e-155,0,,226,100
2871,14432,15232,1.4458422974856155e-155,0,,226,100
2872,14438,15238,6.452095821629785e-177,0,,226,100
2873,14441,15241,2.2365115454213164e-143,0,,226,100
2874,14445,15245,4.832092101983364e-129,0,,226,100
2875,14449,15249,3.7779652752341465e-97,0,,228,100
2876,14454,15254,1.125762464565398e-126,0,,231,100
2877,14458,15258,1.9770971624810307e-94,0,,230,100
2878,14466,15266,3.8278981259994474e-90,0,,231,100
2879,14471,15271,1.1492019491093164e-118,0,,231,100
2880,14474,15274,6.296124836083427e-193,0,,231,100
2881,14478,15278,7.868262700679542e-130,0,,233,100
2882,14487,15287,1.49314445937723e-309,0,,232,100
2883,14490,15290,4.870326393150456e-208,0,,233,100
2884,14494,15294,4.752441297731624e-129,0,,233,100
2885,14499,15299,1.3650244436085614e-154,0,,232,100
2886,14502,15302,5.598594413927738e-34,0,,233,100
2887,14507,15307,1.0837689206262964e-215,0,,229,100
2888,14511,15311,3.752870743286546e-73,0,,227,100
2889,14516,15316,3.420192283198987e-61,0,,227,100
2890,14520,15320,1.1381487766373898e-98,0,,226,100
2891,14527,15327,4.938470626168955e-61,0,,227,100
2892,14535,15335,1.4493533037561799e-63,0,,228,100
2893,14538,15338,6.864072520953163e-60,0,,228,100
2894,14544,15344,2.8089653737603092e-67,0,,228,100
2895,14548,15348,1.5024263836225123e-61,0,,230,100
2896,14556,15356,8.985492744320987e-239,0,,231,100
2897,14562,15362,3.57990798880681e-177,0,,232,100
2898,14566,15366,4.781999976157007e-102,0,,232,100
2899,14573,15373,2.5311188990268136e-93,0,,232,100
2900,14579,15379,2.739998156515719e-104,0,,233,100
2901,14584,15384,9.051452169549495e-64,0,,234,100
2902,14590,15390,1.863573877300998e-33,0,,233,100
2903,14593,15393,4.3620817668925715e-59,0,,233,100
2904,14597,15397,6.810571772210834e-75,0,,232,100
2905,14601,15401,6.613668242527253e-31,0,,231,100
2906,14606,15406,3.011498377215145e-142,0,,232,100
2907,14611,15411,3.5021311140659836e-65,0,,232,100
2908,14616,15416,5.303235847546265e-103,0,,232,100
2909,14626,15426,1.7660239375454115e-29,0,,231,100
2910,14630,15430,9.375471553678872e-169,0,,230,100
2911,14634,15434,1.980740901009201e-132,0,,233,100
2912,14639,15439,4.508068320926228e-70,0,,235,100
2913,14645,15445,5.237817167231597e-188,0,,235,100
2914,14648,15448,1.079015460993132e-177,0,,236,100
2915,14656,15456,1.0002932774741612e-67,0,,236,100
2916,14660,15460,4.6867209703462816e-66,0,,235,100
2917,14667,15467,7.315118224109828e-91,0,,235,100
2918,14674,15474,5.931056382805654e-54,0,,234,100
2919,14678,15478,2.909755419146674e-50,0,,235,100
2920,14684,15484,3.347188923195854e-97,0,,235,100
2921,14686,15486,6.38165669537171e-138,0,,235,100
2922,14690,15490,1.0898367e-316,0,,237,100
2923,14693,15493,2.0446726486994344e-261,0,,239,100
2924,14697,15497,3.708249364928518e-78,0,,238,100
2925,14701,15501,6.813424556208055e-209,0,,242,100
2926,14711,15511,4.012286819091155e-154,0,,241,100
2927,14715,15515,2.75050881595835e-135,0,,241,100
2928,14721,15521,9.814910667794904e-116,0,,241,100
2929,14725,15525,7.745977789626528e-134,0,,241,100
2930,14732,15532,1.813442723654318e-78,0,,241,100
2931,14736,15536,1.0707389512095703e-127,0,,242,100
2932,14743,15543,2.3843781851331513e-138,0,,243,100
2933,14747,15547,2.872503454921446e-106,0,,243,100
2934,14752,15552,1.0160054148002998e-90,0,,243,100
2935,14758,15558,3.800607821745613e-164,0,,240,100
2936,14762,15562,2.829017185489204e-125,0,,238,100
2937,14766,15566,2.774970189666752e-236,0,,236,100
2938,14770,15570,1.1172546454471524e-78,0,,238,100
2939,14775,15575,9.886878147881892e-63,0,,238,100
2940,14778,15578,4.5210755321501815e-97,0,,239,100
2941,14783,15583,1.0706926189603007e-114,0,,239,100
2942,14789,15589,6.203175781227617e-163,0,,239,100
2943,14792,15592,9.866414137357619e-128,0,,239,100
2944,14796,15596,2.651692380314133e-37,0,,237,100
2945,14805,15605,1.2310597109705393e-26,0,,242,100
2946,14810,15610,1.057106570487274e-43,0,,241,100
2947,14815,15615,2.593979515640743e-31,0,,242,100
2948,14821,15621,3.085232354858623e-28,0,,243,100
2949,14829,15629,1.7324609517545487e-88,0,,243,100
2950,14836,15636,1.069422173665122e-132,0,,243,100
2951,14840,15640,1.4040226975748e-310,0,,244,100
2952,14843,15643,1.8404402947313498e-148,0,,243,100
2953,14849,15649,8.66104750711721e-237,0,,242,100
2954,14854,15654,5.11613897127478e-148,0,,242,100
2955,14858,15658,2.012022049085154e-147,0,,243,100
2956,14869,15669,8.906660786860317e-19,0,,242,100
2957,14873,15673,0.08901893653638994,1,,240,100
2958,14877,15677,6.383066545796521e-22,0,,242,100
2959,14881,15681,2.405166974801968e-75,0,,245,100
2960,14885,15685,1.8750487881063043e-128,0,,245,100
2961,14890,15690,2.3624262363487618e-81,0,,246,100
2962,14895,15695,3.1705792045488544e-65,0,,247,100
2963,14900,15700,1.1557969272411909e-62,0,,248,100
2964,14906,15706,8.461343563242922e-166,0,,246,100
2965,14911,15711,1.5671968900971592e-93,0,,247,100
2966,14916,15716,2.9235892871539687e-109,0,,248,100
2967,14924,15724,3.5789374331528284e-11,0,,247,100
2968,14928,15728,3.982066896790792e-11,0,,248,100
2969,14935,15735,4.726377595195826e-11,0,,249,100
2970,14942,15742,1.4495035012573045e-10,0,,249,100
2971,14946,15746,1.1985211152148587e-10,0,,252,100
2972,14949,15749,1.0950714294820168e-09,0,,254,100
2973,14956,15756,1.6124032531327182e-32,0,,251,100
2974,14960,15760,1.634090411844754e-58,0,,250,100
2975,14964,15764,6.620693357987803e-58,0,,251,100
2976,14969,15769,5.563524948759604e-17,0,,251,100
2977,14975,15775,2.969774115810039e-129,0,,250,100
2978,14978,15778,2.0530693387018953e-116,0,,251,100
2979,14986,15786,1.873654508028434e-44,0,,251,100
2980,14990,15790,5.859750261182976e-65,0,,251,100
2981,14995,15795,4.8710047229399645e-39,0,,251,100
2982,15002,15802,2.3598825193430643e-09,0,,249,100
2983,15006,15806,4.7394190723564126e-18,0,,249,100
2984,15012,15812,0.0030337829820722972,1,,249,100
2985,15018,15818,4.310431247410042e-99,0,,246,100
2986,15022,15822,7.727163099623293e-180,0,,245,100
2987,15026,15826,9.94719501259882e-309,0,,244,100
2988,15031,15831,2.8242342882742703e-24,0,,245,100
2989,15037,15837,3.269754491016679e-190,0,,244,100
2990,15043,15843,4.1175960247328405e-272,0,,245,100
2991,15046,15846,8.778879781943101e-256,0,,244,100
2992,15052,15852,6.19624480932981e-13,0,,244,100
2993,15057,15857,4.578359841275906e-07,0,,246,100
2994,15063,15863,2.8919604501371e-07,0,,247,100
2995,15071,15871,4.325104147414584e-11,0,,247,100
2996,15075,15875,3.179929224133648e-16,0,,247,100
2997,15081,15881,1.2580325480421874e-18,0,,249,100
2998,15088,15888,4.717153937739684e-106,0,,250,100
2999,15092,15892,6.007874943596551e-51,0,,249,100
3000,15098,15898,5.388596020795593e-79,0,,248,100
3001,15103,15903,1.269827793856055e-15,0,,249,100
3002,15107,15907,5.794716972665939e-43,0,,248,100
3003,15118,15918,1.1077093497020912e-44,0,,246,100
3004,15122,15922,3.1120875455571146e-06,0,,244,100
3005,15126,15926,1.692006303333443e-07,0,,243,100
3006,15130,15930,0.00016285459338290622,0,,244,100
3007,15134,15934,0.0007910761644511355,0,,244,100
3008,15139,15939,1.2460506989824027e-05,0,,244,100
3009,15142,15942,8.205447016828528e-06,0,,246,100
3010,15147,15947,2.0620790378240606e-245,0,,249,100
3011,15152,15952,1.529456669905091e-233,0,,251,100
3012,15157,15957,2.265413853054908e-103,0,,248,100
3013,15165,15965,1.2154239547540477e-182,0,,248,100
3014,15169,15969,7.057981229599439e-176,0,,249,100
3015,15176,15976,1.6388665128028368e-255,0,,248,100
3016,15183,15983,3.3186843671098554e-07,0,,247,100
3017,15187,15987,5.387719353167338e-09,0,,247,100
3018,15190,15990,1.8422900192297433e-07,0,,248,100
3019,15197,15997,2.1296756697353733e-09,0,,245,100
3020,15201,16001,1.150086704872337e-137,0,,243,100
3021,15205,16005,9.79049185132179e-260,0,,243,100
3022,15210,16010,3.087012285193296e-231,0,,245,100
3023,15216,16016,1.0172018749738834e-116,0,,247,100
3024,15223,16023,2.6689885146584453e-178,0,,250,100
3025,15230,16030,1.9339280464548002e-126,0,,249,100
3026,15234,16034,2.622782449186891e-193,0,,249,100
3027,15240,16040,7.93933270842118e-183,0,,249,100
3028,15248,16048,1.9354125933017808e-13,0,,246,100
3029,15253,16053,9.652522394548958e-26,0,,244,100
3030,15257,16057,7.005488081291591e-107,0,,244,100
3031,15262,16062,2.09158588963404e-42,0,,245,100
3032,15268,16068,1.4843540498043937e-50,0,,243,100
3033,15274,16074,2.0821685419960008e-94,0,,242,100
3034,15277,16077,4.5207468123041964e-51,0,,241,100
3035,15283,16083,1.7934814616995763e-174,0,,244,100
3036,15290,16090,4.36299845549496e-296,0,,243,100
3037,15296,16096,0.0,0,,244,100
3038,15304,16104,9.344752603603372e-05,0,,244,100
3039,15308,16108,8.113478881470628e-11,0,,245,100
3040,15316,16116,1.4185286664144267e-15,0,,248,100
3041,15323,16123,5.339769795689572e-114,0,,248,100
3042,15327,16127,3.6165735758113965e-106,0,,248,100
3043,15333,16133,2.243651264101102e-72,0,,247,100
3044,15338,16138,2.386012929701099e-100,0,,247,100
3045,15342,16142,9.8588992480442e-181,0,,247,100
3046,15353,16153,1.4999000232608247e-50,0,,246,100
3047,15358,16158,7.848130356630394e-149,0,,244,100
3048,15362,16162,7.62096282910904e-124,0,,244,100
3049,15366,16166,5.823270706939592e-09,0,,243,100
3050,15370,16170,9.18173609547989e-24,0,,243,100
3051,15375,16175,1.3947432324069752e-07,0,,243,100
3052,15378,16178,4.530978923744893e-11,0,,243,100
3053,15383,16183,3.1997248455147647e-94,0,,243,100
3054,15388,16188,1.0276534694990432e-66,0,,244,100
3055,15393,16193,1.878879622488355e-62,0,,246,100
3056,15401,16201,1.8513144003322352e-49,0,,249,100
3057,15405,16205,5.2111360856061975e-76,0,,249,100
3058,15410,16210,1.0584954921858044e-80,0,,249,100
3059,15417,16217,1.1537874850648267e-87,0,,248,100
3060,15421,16221,1.3516964715992299e-20,0,,248,100
3061,15424,16224,1.1811214573515348e-20,0,,249,100
3062,15431,16231,1.0933396784699827e-23,0,,245,100
3063,15436,16236,1.7957130378106377e-20,0,,243,100
3064,15440,16240,2.6515307006141855e-69,0,,244,100
3065,15447,16247,1.0184124016913625e-55,0,,244,100
3066,15453,16253,5.5635575869605204e-58,0,,245,100
3067,15461,16261,1.4941468986221995e-138,0,,249,100
3068,15467,16267,4.494764350556375e-171,0,,252,100
3069,15471,16271,7.399143888146526e-161,0,,252,100
3070,15477,16277,1.3470778561645778e-129,0,,251,100
3071,15489,16289,7.970298834586831e-18,0,,248,100
3072,15494,16294,1.8935398343860442e-82,0,,244,100
3073,15498,16298,1.1169580474743996e-271,0,,244,100
3074,15505,16305,2.2804304668528527e-81,0,,244,100
3075,15511,16311,2.3201661209986455e-71,0,,243,100
3076,15517,16317,4.522550870794503e-158,0,,245,100
3077,15520,16320,2.886111007964534e-248,0,,244,100
3078,15526,16326,2.4019158264024098e-206,0,,245,100
3079,15537,16337,1.4482791086444913e-09,0,,243,100
3080,15543,16343,2.9925273254431204e-11,0,,244,100
3081,15551,16351,4.884530424625965e-07,0,,245,100
3082,15555,16355,3.0112706370641834e-09,0,,246,100
3083,15561,16361,2.3625102216315877e-16,0,,245,100
3084,15568,16368,0.0,0,,245,100
3085,15572,16372,7.959929663187654e-50,0,,247,100
3086,15578,16378,3.767163910795126e-136,0,,246,100
3087,15583,16383,6.865750973033728e-122,0,,247,100
3088,15587,16387,1.936513902556371e-147,0,,247,100
3089,15598,16398,5.009180758763429e-97,0,,248,100
3090,15603,16403,1.4772736578364275e-56,0,,245,100
3091,15607,16407,2.3574462101552767e-58,0,,244,100
3092,15611,16411,1.326305280881258e-30,0,,244,100
3093,15615,16415,2.404374167674466e-10,0,,243,100
3094,15620,16420,1.0921535820567928e-06,0,,244,100
3095,15623,16423,2.667526450868326e-09,0,,244,100
3096,15630,16430,5.661636547254092e-106,0,,242,100
3097,15635,16435,1.111377654761548e-78,0,,241,100
3098,15640,16440,6.840277197815575e-178,0,,244,100
3099,15648,16448,7.563226047313348e-182,0,,246,100
3100,15652,16452,3.23519103433327e-155,0,,246,100
3101,15656,16456,7.294139398986073e-55,0,,246,100
3102,15663,16463,1.5496926907999026e-87,0,,245,100
3103,15667,16467,7.589783157742993e-102,0,,246,100
3104,15670,16470,2.0182826834838832e-88,0,,248,100
3105,15677,16477,8.865195203219234e-63,0,,245,100
3106,15682,16482,0.0,0,,242,100
3107,15686,16486,0.0,0,,243,100
3108,15697,16497,3.5742138254843416e-169,0,,242,100
3109,15703,16503,8.2419941197575225e-199,0,,243,100
3110,15709,16509,1.5871056631833942e-78,0,,247,100
3111,15713,16513,1.0592844922029932e-274,0,,247,100
3112,15718,16518,1.4495812039991893e-230,0,,247,100
3113,15725,16525,5.919102716162486e-172,0,,249,100
3114,15729,16529,1.3961799004006248e-122,0,,248,100
3115,15735,16535,1.299614811409751e-122,0,,249,100
3116,15742,16542,2.135810057513875e-21,0,,246,100
3117,15747,16547,8.253195991281754e-184,0,,241,100
3118,15751,16551,3.937554670151841e-167,0,,241,100
3119,15762,16562,4.515417516953807e-174,0,,240,100
3120,15768,16568,3.8188434298796047e-90,0,,240,100
3121,15774,16574,3.5519883101408874e-101,0,,241,100
3122,15777,16577,1.1935498838879035e-91,0,,242,100
