window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2579,25790,26590,3.2174596668865676e-55,0,,194,100
2580,25800,26600,1.4825966833690272e-58,0,,192,100
2581,25810,26610,1.1730963706674605e-53,0,,190,100
2582,25820,26620,3.4112316209389687e-53,0,,192,100
2583,25830,26630,1.4508806152199292e-52,0,,191,100
2584,25840,26640,4.0135316735432866e-52,0,,191,100
2585,25850,26650,3.5619926425799326e-54,0,,188,100
2586,25860,26660,5.9743759285661e-52,0,,189,100
2587,25870,26670,1.2231834230026857e-51,0,,187,100
2588,25880,26680,5.1351625802982305e-52,0,,190,100
2589,25890,26690,2.1559040468507605e-53,0,,190,100
2590,25900,26700,1.7448861590568492e-58,0,,189,100
2591,25910,26710,2.2430396775813076e-54,0,,191,100
2592,25920,26720,5.547260794971534e-53,0,,191,100
2593,25930,26730,5.875988305313165e-52,0,,188,100
2594,25940,26740,8.454950580027708e-49,0,,188,100
2595,25950,26750,1.7207236775721408e-50,0,,187,100
2596,25960,26760,1.8006890666939456e-50,0,,188,100
2597,25970,26770,1.2584413128056802e-52,0,,189,100
2598,25980,26780,1.1256002513879118e-51,0,,189,100
2599,25990,26790,1.449189561599467e-48,0,,188,100
2600,26000,26800,3.076172352414803e-52,0,,187,100
2601,26010,26810,1.5167763319230572e-48,0,,187,100
2602,26020,26820,2.2484276202379613e-47,0,,185,100
2603,26030,26830,1.9811226456947375e-50,0,,187,100
2604,26040,26840,3.9495640706171705e-46,0,,187,100
2605,26050,26850,6.152614423059837e-53,0,,187,100
2606,26060,26860,3.5737253968741393e-48,0,,188,100
2607,26070,26870,5.933714353682559e-52,0,,185,100
2608,26080,26880,3.747328534087794e-54,0,,185,100
2609,26090,26890,1.9570839092734366e-54,0,,184,100
2610,26100,26900,9.85647050714834e-52,0,,185,100
2611,26110,26910,2.0088051306948613e-51,0,,185,100
2612,26120,26920,3.1517299691072635e-48,0,,185,100
2613,26130,26930,1.7512289400480267e-51,0,,184,100
2614,26140,26940,1.0766780704327828e-52,0,,183,100
2615,26150,26950,6.805256240251227e-52,0,,183,100
2616,26160,26960,3.780203462777393e-56,0,,186,100
2617,26170,26970,9.036537400640487e-52,0,,184,100
2618,26180,26980,1.4583291334900415e-55,0,,183,100
2619,26190,26990,2.4319212733346235e-54,0,,182,100
2620,26200,27000,2.681266187782069e-56,0,,182,100
2621,26210,27010,1.2086589217886646e-56,0,,182,100
2622,26220,27020,2.2142385537416933e-58,0,,184,100
2623,26230,27030,6.376672665998708e-57,0,,182,100
2624,26240,27040,5.794794600407579e-56,0,,182,100
2625,26250,27050,3.895666807604786e-55,0,,180,100
2626,26260,27060,4.152228591923369e-54,0,,181,100
2627,26270,27070,1.7935846849585497e-56,0,,178,100
2628,26280,27080,4.03829707334123e-57,0,,178,100
2629,26290,27090,2.4632947940736036e-58,0,,178,100
2630,26300,27100,4.4455834274552145e-54,0,,181,100
2631,26310,27110,3.75871287154334e-62,0,,180,100
2632,26320,27120,3.0073908421236084e-57,0,,181,100
2633,26330,27130,4.317504181714283e-59,0,,179,100
2634,26340,27140,6.044954085963119e-60,0,,180,100
2635,26350,27150,4.509807933949271e-63,0,,181,100
2636,26360,27160,5.324720474664118e-66,0,,180,100
2637,26370,27170,3.48992441667858e-67,0,,180,100
2638,26380,27180,1.2277700388647388e-65,0,,183,100
2639,26390,27190,1.2374667456600535e-67,0,,182,100
2640,26400,27200,3.2284376798484838e-65,0,,182,100
2641,26410,27210,5.124378688374463e-62,0,,178,100
2642,26420,27220,1.2219498653186756e-66,0,,177,100
2643,26430,27230,1.8024786607482103e-62,0,,176,100
2644,26440,27240,5.4857448105147795e-70,0,,174,100
2645,26450,27250,6.602085250835036e-69,0,,175,100
2646,26460,27260,9.236617982777044e-66,0,,176,100
2647,26470,27270,5.265479522988745e-65,0,,175,100
2648,26480,27280,1.516544035019629e-66,0,,177,100
2649,26490,27290,7.147971799320444e-65,0,,177,100
2650,26500,27300,1.1818001683871562e-62,0,,176,100
2651,26510,27310,1.82185512953279e-64,0,,177,100
2652,26520,27320,2.0293408111687788e-66,0,,177,100
2653,26530,27330,9.588653118713901e-63,0,,177,100
2654,26540,27340,2.720579595711381e-60,0,,176,100
2655,26550,27350,1.5582354219817038e-56,0,,176,100
2656,26560,27360,1.2208564891718219e-56,0,,178,100
2657,26570,27370,5.73174809409557e-52,0,,178,100
2658,26580,27380,1.6233493727823472e-54,0,,178,100
2659,26590,27390,2.749604939517909e-51,0,,178,100
2660,26600,27400,2.4920808252538112e-55,0,,176,100
2661,26610,27410,2.3291924016065006e-55,0,,175,100
2662,26620,27420,2.7397403728137196e-56,0,,175,100
2663,26630,27430,1.0516830217516391e-57,0,,178,100
2664,26640,27440,3.670837582740899e-58,0,,177,100
2665,26650,27450,7.190123685003343e-55,0,,176,100
2666,26660,27460,3.050337665758645e-51,0,,175,100
2667,26670,27470,2.7382803707816246e-54,0,,173,100
2668,26680,27480,1.2369285639517808e-56,0,,173,100
2669,26690,27490,9.051527754244825e-52,0,,172,100
2670,26700,27500,1.8108053124295055e-53,0,,172,100
2671,26710,27510,3.383957287317192e-54,0,,174,100
2672,26720,27520,1.0619603295480284e-51,0,,173,100
2673,26730,27530,4.403943479472088e-50,0,,172,100
2674,26740,27540,3.953220866750521e-49,0,,173,100
2675,26750,27550,1.6042135017927102e-52,0,,171,100
2676,26760,27560,2.2482876720390856e-55,0,,173,100
2677,26770,27570,1.3858923467653147e-53,0,,174,100
2678,26780,27580,1.9352213745502886e-55,0,,173,100
2679,26790,27590,9.505569001176467e-58,0,,173,100
2680,26800,27600,5.450623169488573e-53,0,,174,100
2681,26810,27610,1.2487533155886865e-55,0,,174,100
2682,26820,27620,3.178483407343234e-55,0,,172,100
2683,26830,27630,4.098063329295884e-55,0,,173,100
2684,26840,27640,4.231549318092532e-63,0,,173,100
2685,26850,27650,2.8377831381780975e-58,0,,174,100
2686,26860,27660,1.853330739686937e-58,0,,174,100
2687,26870,27670,3.217084725601672e-61,0,,174,100
2688,26880,27680,1.8296676834154848e-66,0,,174,100
2689,26890,27690,5.335250562643018e-63,0,,174,100
2690,26900,27700,2.1472732917625304e-59,0,,173,100
2691,26910,27710,2.379151630381817e-62,0,,174,100
2692,26920,27720,2.7486392501785385e-61,0,,174,100
2693,26930,27730,3.3820275434373505e-58,0,,175,100
2694,26940,27740,2.8294365112750326e-63,0,,172,100
2695,26950,27750,4.3641413896246104e-63,0,,171,100
2696,26960,27760,2.8059950939993057e-62,0,,167,100
2697,26970,27770,1.7418402753045503e-58,0,,165,100
2698,26980,27780,6.375602452482671e-57,0,,163,100
2699,26990,27790,4.363536004592262e-62,0,,162,100
2700,27000,27800,6.663014687455413e-62,0,,161,100
2701,27010,27810,1.4666698882154708e-66,0,,156,100
2702,27020,27820,6.748071309230542e-66,0,,155,100
2703,27030,27830,5.7711727930071e-60,0,,154,100
2704,27040,27840,7.493957841080094e-64,0,,151,100
2705,27050,27850,1.854717663886571e-61,0,,149,100
2706,27060,27860,2.2193538329284217e-55,0,,147,100
2707,27070,27870,6.51910788633215e-51,0,,144,100
2708,27080,27880,1.139606105335806e-53,0,,142,100
2709,27090,27890,3.411732432960471e-55,0,,139,100
2710,27100,27900,3.648967551003889e-54,0,,137,100
2711,27110,27910,1.1072952262426425e-54,0,,135,100
2712,27120,27920,5.7757684817092525e-55,0,,134,100
2713,27130,27930,3.1001744967926777e-56,0,,132,100
2714,27140,27940,8.175286192117445e-59,0,,130,100
2715,27150,27950,1.676690721135202e-54,0,,128,100
2716,27160,27960,2.2324844572970765e-54,0,,126,100
2717,27170,27970,2.1434230639637133e-55,0,,124,100
2718,27180,27980,9.00706919916538e-52,0,,121,100
2719,27190,27990,1.0324862823675373e-53,0,,118,100
2720,27200,28000,1.550904998588871e-55,0,,116,100
2721,27210,28010,9.849468836764173e-56,0,,115,100
2722,27220,28020,1.919319191128747e-55,0,,112,100
2723,27230,28030,7.018131392622526e-54,0,,111,100
2724,27240,28040,4.851415313415852e-56,0,,109,100
2725,27250,28050,1.0208775660947884e-50,0,,105,100
2726,27260,28060,4.90372593902815e-47,0,,104,100
2727,27270,28070,8.533030756878794e-49,0,,102,100
