window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,1.1347312807522309e-10,0,,190,100
2582,25820,26620,1.736374594344387e-12,0,,192,100
2583,25830,26630,1.2897091656241915e-21,0,,191,100
2584,25840,26640,1.2566232421117097e-21,0,,191,100
2585,25850,26650,4.3822741852381186e-39,0,,188,100
2586,25860,26660,3.1803468909636235e-16,0,,189,100
2587,25870,26670,1.673808023270952e-15,0,,187,100
2588,25880,26680,2.0498067211091581e-16,0,,190,100
2589,25890,26690,2.662704382889874e-68,0,,190,100
2590,25900,26700,1.0934564643020414e-23,0,,189,100
2591,25910,26710,4.683911202231419e-14,0,,191,100
2592,25920,26720,2.4119195840477975e-22,0,,191,100
2593,25930,26730,9.582758689598516e-06,0,,188,100
2594,25940,26740,8.393561983840713e-21,0,,188,100
2595,25950,26750,8.963439752444513e-35,0,,187,100
2596,25960,26760,4.625843784163019e-33,0,,188,100
2597,25970,26770,1.2012957028098575e-18,0,,189,100
2598,25980,26780,1.229520040866328e-15,0,,189,100
2599,25990,26790,1.27884683731617e-12,0,,188,100
2600,26000,26800,3.4856208355057535e-27,0,,187,100
2601,26010,26810,1.7274335033768987e-29,0,,187,100
2602,26020,26820,1.4070087805423508e-22,0,,185,100
2603,26030,26830,1.4682548246878048e-86,0,,187,100
2604,26040,26840,1.0559479771575979e-35,0,,187,100
2605,26050,26850,9.744746323018106e-15,0,,187,100
2606,26060,26860,1.1694840968503514e-22,0,,188,100
2607,26070,26870,2.465099183753634e-22,0,,185,100
2608,26080,26880,2.1181070631334816e-33,0,,185,100
2609,26090,26890,7.546383054145077e-14,0,,184,100
2610,26100,26900,2.3743330341852764e-22,0,,185,100
2611,26110,26910,2.5839084635926097e-16,0,,185,100
2612,26120,26920,5.927105868793312e-34,0,,185,100
2613,26130,26930,8.115771913005038e-09,0,,184,100
2614,26140,26940,4.190776145103568e-10,0,,183,100
2615,26150,26950,2.1094027041856614e-21,0,,183,100
2616,26160,26960,1.8733443232994756e-68,0,,186,100
2617,26170,26970,1.0660956903983814e-26,0,,184,100
2618,26180,26980,6.067897424159479e-82,0,,183,100
2619,26190,26990,1.8707861136491646e-23,0,,182,100
2620,26200,27000,3.3645384045581793e-75,0,,182,100
2621,26210,27010,5.379691328331256e-56,0,,182,100
2622,26220,27020,5.762371177117377e-23,0,,184,100
2623,26230,27030,8.685126812822144e-49,0,,182,100
2624,26240,27040,1.8553860630233247e-11,0,,182,100
2625,26250,27050,1.5591227314958945e-28,0,,180,100
2626,26260,27060,9.599132541486177e-35,0,,181,100
2627,26270,27070,5.439030339825897e-16,0,,178,100
2628,26280,27080,4.750068724743391e-53,0,,178,100
2629,26290,27090,4.459620514389885e-59,0,,178,100
2630,26300,27100,4.117384567949482e-71,0,,181,100
2631,26310,27110,3.8203989386719493e-78,0,,180,100
2632,26320,27120,8.813682787640962e-75,0,,181,100
2633,26330,27130,3.30918029699965e-75,0,,179,100
2634,26340,27140,2.6097939640606203e-114,0,,180,100
2635,26350,27150,5.5505180455891734e-86,0,,181,100
2636,26360,27160,2.612528289365177e-94,0,,180,100
2637,26370,27170,6.047640363095175e-80,0,,180,100
2638,26380,27180,2.3375466380073815e-105,0,,183,100
2639,26390,27190,1.593246659716107e-102,0,,182,100
2640,26400,27200,7.748310055234428e-94,0,,182,100
2641,26410,27210,3.86254703766738e-97,0,,178,100
2642,26420,27220,5.5943452831213626e-98,0,,177,100
2643,26430,27230,1.8801100168509218e-151,0,,176,100
2644,26440,27240,9.002924143079439e-94,0,,174,100
2645,26450,27250,4.4943745703751224e-101,0,,175,100
2646,26460,27260,4.25164084761955e-111,0,,176,100
2647,26470,27270,9.664643988280807e-97,0,,175,100
2648,26480,27280,8.902362083448736e-100,0,,177,100
2649,26490,27290,3.582367138711845e-111,0,,177,100
2650,26500,27300,7.938631341334363e-121,0,,176,100
2651,26510,27310,5.638017221531992e-117,0,,177,100
2652,26520,27320,6.3060644685020836e-130,0,,177,100
2653,26530,27330,3.1020961119350713e-78,0,,177,100
2654,26540,27340,2.0138012520718134e-136,0,,176,100
2655,26550,27350,2.2145547362110334e-78,0,,176,100
2656,26560,27360,1.3598736016373044e-114,0,,178,100
2657,26570,27370,4.812273518764342e-95,0,,178,100
2658,26580,27380,7.351977555065716e-89,0,,178,100
2659,26590,27390,4.038362734052764e-92,0,,178,100
2660,26600,27400,3.519588465560955e-154,0,,176,100
2661,26610,27410,2.449612601129188e-139,0,,175,100
2662,26620,27420,2.366122484025548e-130,0,,175,100
2663,26630,27430,2.201982668636092e-131,0,,178,100
2664,26640,27440,1.9150166622518165e-97,0,,177,100
2665,26650,27450,1.768649104658574e-80,0,,176,100
2666,26660,27460,9.280795563159046e-150,0,,175,100
2667,26670,27470,8.983845422746864e-148,0,,173,100
2668,26680,27480,7.17348315128453e-70,0,,173,100
2669,26690,27490,1.6186593164455801e-62,0,,172,100
2670,26700,27500,2.564739133666658e-56,0,,172,100
2671,26710,27510,2.2325768196325666e-48,0,,174,100
2672,26720,27520,2.65636631486186e-159,0,,173,100
2673,26730,27530,2.1490674611024378e-134,0,,172,100
2674,26740,27540,8.179703654834463e-59,0,,173,100
2675,26750,27550,1.8953035805916327e-108,0,,171,100
2676,26760,27560,1.947186189015388e-107,0,,173,100
2677,26770,27570,3.232266361533562e-95,0,,174,100
2678,26780,27580,1.2335878813769945e-102,0,,173,100
2679,26790,27590,5.588209174179677e-109,0,,173,100
2680,26800,27600,1.409704025983001e-40,0,,174,100
2681,26810,27610,1.9682857476342844e-17,0,,174,100
2682,26820,27620,3.7975241287586547e-112,0,,172,100
2683,26830,27630,5.367511274519529e-32,0,,173,100
2684,26840,27640,1.087028609885373e-75,0,,173,100
2685,26850,27650,1.8049006738348516e-40,0,,174,100
2686,26860,27660,1.2965551178256844e-80,0,,174,100
2687,26870,27670,6.505149045390916e-85,0,,174,100
2688,26880,27680,1.913840208995742e-89,0,,174,100
2689,26890,27690,1.165211496990139e-112,0,,174,100
2690,26900,27700,2.175965273501659e-115,0,,173,100
2691,26910,27710,2.0218669341079052e-107,0,,174,100
2692,26920,27720,2.0880513610058129e-88,0,,174,100
2693,26930,27730,6.575405875816423e-44,0,,175,100
2694,26940,27740,7.492269074126208e-95,0,,172,100
2695,26950,27750,5.286096186879122e-13,0,,171,100
2696,26960,27760,4.629291765694617e-42,0,,167,100
2697,26970,27770,3.5117608761758937e-17,0,,165,100
2698,26980,27780,5.93615868370764e-17,0,,163,100
2699,26990,27790,1.3642195995226964e-75,0,,162,100
2700,27000,27800,6.40483417282425e-27,0,,161,100
2701,27010,27810,4.649047954403151e-99,0,,156,100
2702,27020,27820,1.3940494050320694e-12,0,,155,100
2703,27030,27830,1.2494580714211916e-109,0,,154,100
2704,27040,27840,1.6590700627079153e-12,0,,151,100
2705,27050,27850,3.829383793634339e-09,0,,149,100
2706,27060,27860,7.468058293859473e-31,0,,147,100
2707,27070,27870,3.5342033283006654e-61,0,,144,100
2708,27080,27880,3.1199605459844476e-33,0,,142,100
2709,27090,27890,1.6079043116467506e-19,0,,139,100
2710,27100,27900,7.583582038673698e-25,0,,137,100
2711,27110,27910,3.4121628120593894e-34,0,,135,100
2712,27120,27920,2.7791262442829786e-30,0,,134,100
2713,27130,27930,1.1524234381283907e-34,0,,132,100
2714,27140,27940,9.228629559676922e-31,0,,130,100
2715,27150,27950,3.3328809194708135e-27,0,,128,100
2716,27160,27960,3.8065436407106364e-26,0,,126,100
2717,27170,27970,1.1656871876063731e-38,0,,124,100
2718,27180,27980,2.530691120238323e-14,0,,121,100
2719,27190,27990,7.591156683519285e-31,0,,118,100
2720,27200,28000,2.651640142317769e-33,0,,116,100
2721,27210,28010,2.4230502623377535e-16,0,,115,100
2722,27220,28020,1.5064016126404941e-47,0,,112,100
2723,27230,28030,4.272055244082934e-67,0,,111,100
2724,27240,28040,7.548595243919903e-43,0,,109,100
2725,27250,28050,4.598880199470911e-17,0,,105,100
2726,27260,28060,8.39925965042946e-35,0,,104,100
2727,27270,28070,9.342536887317339e-34,0,,102,100
