window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,1.6936995548608916e-55,0,,190,100
2582,25820,26620,3.94305923666295e-58,0,,192,100
2583,25830,26630,1.6970134932925776e-50,0,,191,100
2584,25840,26640,1.1864956837231662e-49,0,,191,100
2585,25850,26650,4.0981962108535116e-55,0,,188,100
2586,25860,26660,2.4444402862417868e-54,0,,189,100
2587,25870,26670,8.82352821538333e-52,0,,187,100
2588,25880,26680,1.3996336998623908e-50,0,,190,100
2589,25890,26690,8.311821337144218e-56,0,,190,100
2590,25900,26700,2.724660244382411e-57,0,,189,100
2591,25910,26710,1.605414818094196e-54,0,,191,100
2592,25920,26720,2.9391753809067553e-52,0,,191,100
2593,25930,26730,1.3600308436819382e-49,0,,188,100
2594,25940,26740,6.014530656934975e-50,0,,188,100
2595,25950,26750,6.608214353208336e-54,0,,187,100
2596,25960,26760,3.173173080650757e-50,0,,188,100
2597,25970,26770,7.346789747391815e-51,0,,189,100
2598,25980,26780,3.450677049232275e-52,0,,189,100
2599,25990,26790,3.1129872247248627e-49,0,,188,100
2600,26000,26800,5.605920924479374e-51,0,,187,100
2601,26010,26810,7.954050137622083e-48,0,,187,100
2602,26020,26820,1.2075203176615369e-49,0,,185,100
2603,26030,26830,1.788904388165806e-50,0,,187,100
2604,26040,26840,2.0654789418344964e-50,0,,187,100
2605,26050,26850,1.8646063914279418e-52,0,,187,100
2606,26060,26860,9.410283051112441e-49,0,,188,100
2607,26070,26870,4.75425676676034e-50,0,,185,100
2608,26080,26880,1.0097275558179124e-51,0,,185,100
2609,26090,26890,2.879072374622197e-53,0,,184,100
2610,26100,26900,8.6381731269478e-52,0,,185,100
2611,26110,26910,2.1809793536950448e-50,0,,185,100
2612,26120,26920,2.0969622701952943e-51,0,,185,100
2613,26130,26930,1.8188124944774038e-54,0,,184,100
2614,26140,26940,1.131860745677778e-53,0,,183,100
2615,26150,26950,2.5889681866460754e-51,0,,183,100
2616,26160,26960,4.507057646627658e-53,0,,186,100
2617,26170,26970,1.0722893915786346e-48,0,,184,100
2618,26180,26980,9.188155480731884e-55,0,,183,100
2619,26190,26990,2.649537237389949e-53,0,,182,100
2620,26200,27000,3.8380601477546043e-54,0,,182,100
2621,26210,27010,1.0844029551977357e-55,0,,182,100
2622,26220,27020,3.325551341791878e-56,0,,184,100
2623,26230,27030,3.752080313812768e-60,0,,182,100
2624,26240,27040,4.389176978057122e-59,0,,182,100
2625,26250,27050,1.0358103044710798e-56,0,,180,100
2626,26260,27060,7.647775742656044e-57,0,,181,100
2627,26270,27070,9.097991197622635e-58,0,,178,100
2628,26280,27080,2.5616804128867326e-56,0,,178,100
2629,26290,27090,2.1702436753117944e-58,0,,178,100
2630,26300,27100,2.2961099296865223e-59,0,,181,100
2631,26310,27110,1.4500074127082455e-60,0,,180,100
2632,26320,27120,8.700094447574818e-60,0,,181,100
2633,26330,27130,1.3796755313778088e-61,0,,179,100
2634,26340,27140,5.350740804171198e-63,0,,180,100
2635,26350,27150,3.7088480222544486e-62,0,,181,100
2636,26360,27160,3.8707389146486993e-63,0,,180,100
2637,26370,27170,1.551402335101698e-64,0,,180,100
2638,26380,27180,1.9875131188883993e-67,0,,183,100
2639,26390,27190,1.4295301486244271e-67,0,,182,100
2640,26400,27200,6.266333780998888e-68,0,,182,100
2641,26410,27210,4.867678103124587e-67,0,,178,100
2642,26420,27220,1.4544035479844702e-67,0,,177,100
2643,26430,27230,6.49740905895681e-66,0,,176,100
2644,26440,27240,1.1612642598966232e-64,0,,174,100
2645,26450,27250,1.1760295175358885e-67,0,,175,100
2646,26460,27260,2.8827528548741346e-65,0,,176,100
2647,26470,27270,4.485538470948763e-67,0,,175,100
2648,26480,27280,1.4405217208039388e-64,0,,177,100
2649,26490,27290,6.053644208064876e-65,0,,177,100
2650,26500,27300,2.1938921371761133e-67,0,,176,100
2651,26510,27310,3.0762986907992747e-65,0,,177,100
2652,26520,27320,1.3385190078033285e-66,0,,177,100
2653,26530,27330,4.1374616096199595e-63,0,,177,100
2654,26540,27340,1.7997554538627035e-59,0,,176,100
2655,26550,27350,2.0906979450901114e-55,0,,176,100
2656,26560,27360,9.148856964723943e-54,0,,178,100
2657,26570,27370,4.913897692667072e-53,0,,178,100
2658,26580,27380,2.1542761478805555e-55,0,,178,100
2659,26590,27390,3.0254367578674056e-51,0,,178,100
2660,26600,27400,1.458922464636771e-54,0,,176,100
2661,26610,27410,2.2731027471397675e-53,0,,175,100
2662,26620,27420,1.230007076515461e-56,0,,175,100
2663,26630,27430,4.967334884080263e-56,0,,178,100
2664,26640,27440,4.148604246353715e-59,0,,177,100
2665,26650,27450,1.562203064462636e-55,0,,176,100
2666,26660,27460,1.567732859299586e-51,0,,175,100
2667,26670,27470,3.576160335124829e-57,0,,173,100
2668,26680,27480,5.588739593180942e-56,0,,173,100
2669,26690,27490,2.4377207647677107e-51,0,,172,100
2670,26700,27500,2.079736839769778e-53,0,,172,100
2671,26710,27510,4.072792865206878e-55,0,,174,100
2672,26720,27520,3.564086025505545e-52,0,,173,100
2673,26730,27530,1.0179576859836246e-47,0,,172,100
2674,26740,27540,2.8448952284076377e-53,0,,173,100
2675,26750,27550,1.546995853752514e-50,0,,171,100
2676,26760,27560,4.7662301247852426e-51,0,,173,100
2677,26770,27570,1.1778494819504127e-53,0,,174,100
2678,26780,27580,8.034710210405828e-54,0,,173,100
2679,26790,27590,3.5187550150358875e-58,0,,173,100
2680,26800,27600,7.443584353993612e-55,0,,174,100
2681,26810,27610,1.4372658661274938e-54,0,,174,100
2682,26820,27620,2.28522898647886e-55,0,,172,100
2683,26830,27630,9.026940988167858e-56,0,,173,100
2684,26840,27640,1.0999912109189145e-57,0,,173,100
2685,26850,27650,3.321486282341483e-57,0,,174,100
2686,26860,27660,6.739425452457623e-61,0,,174,100
2687,26870,27670,8.734794823413373e-62,0,,174,100
2688,26880,27680,3.736819129629453e-65,0,,174,100
2689,26890,27690,6.1407475183237555e-65,0,,174,100
2690,26900,27700,1.0646249398150637e-59,0,,173,100
2691,26910,27710,1.3544296540452266e-61,0,,174,100
2692,26920,27720,2.241032501242303e-61,0,,174,100
2693,26930,27730,3.151329427055745e-56,0,,175,100
2694,26940,27740,6.802054813245982e-64,0,,172,100
2695,26950,27750,4.0283938823336403e-60,0,,171,100
2696,26960,27760,3.6183158969794496e-64,0,,167,100
2697,26970,27770,9.846693226680858e-57,0,,165,100
2698,26980,27780,3.5220265972193783e-59,0,,163,100
2699,26990,27790,4.289485094220524e-61,0,,162,100
2700,27000,27800,6.127217279021025e-63,0,,161,100
2701,27010,27810,2.2222866102098668e-63,0,,156,100
2702,27020,27820,6.503137898914956e-62,0,,155,100
2703,27030,27830,9.11412471524401e-64,0,,154,100
2704,27040,27840,3.085049693859045e-62,0,,151,100
2705,27050,27850,6.977181661134859e-60,0,,149,100
2706,27060,27860,5.765430402606424e-56,0,,147,100
2707,27070,27870,4.401035286041321e-55,0,,144,100
2708,27080,27880,2.6507906549579924e-55,0,,142,100
2709,27090,27890,5.284451916629984e-53,0,,139,100
2710,27100,27900,5.343437479969501e-54,0,,137,100
2711,27110,27910,3.2267182837797044e-53,0,,135,100
2712,27120,27920,2.336202067124409e-57,0,,134,100
2713,27130,27930,5.916619922627693e-58,0,,132,100
2714,27140,27940,1.1634999524478452e-55,0,,130,100
2715,27150,27950,4.64580518469267e-53,0,,128,100
2716,27160,27960,1.4166176014838269e-53,0,,126,100
2717,27170,27970,5.507286151603131e-56,0,,124,100
2718,27180,27980,1.1903275625919946e-49,0,,121,100
2719,27190,27990,4.9253223055326224e-51,0,,118,100
2720,27200,28000,1.1527557533740243e-53,0,,116,100
2721,27210,28010,1.0936968360037354e-54,0,,115,100
2722,27220,28020,2.8067130730842426e-54,0,,112,100
2723,27230,28030,6.450888510606215e-56,0,,111,100
2724,27240,28040,1.8990408739465176e-56,0,,109,100
2725,27250,28050,2.590281058519424e-48,0,,105,100
2726,27260,28060,9.873641456769924e-48,0,,104,100
2727,27270,28070,1.389282923028262e-47,0,,102,100
