window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2579,25790,26590,4.315430064443023e-06,0,,194,100
2580,25800,26600,9.563336114029001e-13,0,,192,100
2581,25810,26610,2.0062059397551028e-09,0,,190,100
2582,25820,26620,4.015713964216115e-09,0,,192,100
2583,25830,26630,1.5384553645947316e-10,0,,191,100
2584,25840,26640,1.102685057381487e-07,0,,191,100
2585,25850,26650,3.4634476206688787e-12,0,,188,100
2586,25860,26660,8.306411168545203e-10,0,,189,100
2587,25870,26670,8.855822652431308e-06,0,,187,100
2588,25880,26680,1.095462348602122e-11,0,,190,100
2589,25890,26690,2.1311917625678915e-08,0,,190,100
2590,25900,26700,7.383461268952743e-08,0,,189,100
2591,25910,26710,1.4335848609041366e-15,0,,191,100
2592,25920,26720,1.3871943891305342e-06,0,,191,100
2593,25930,26730,4.382857262811813e-14,0,,188,100
2594,25940,26740,3.767080312192257e-16,0,,188,100
2595,25950,26750,9.513600201498862e-10,0,,187,100
2596,25960,26760,3.882972864791965e-11,0,,188,100
2597,25970,26770,7.467222001657685e-18,0,,189,100
2598,25980,26780,3.455996341682161e-17,0,,189,100
2599,25990,26790,4.895670398002982e-15,0,,188,100
2600,26000,26800,6.530897071110117e-14,0,,187,100
2601,26010,26810,1.2555648781315939e-12,0,,187,100
2602,26020,26820,2.1873168470021844e-10,0,,185,100
2603,26030,26830,6.074658528567458e-14,0,,187,100
2604,26040,26840,1.1721827969058989e-08,0,,187,100
2605,26050,26850,4.158208885039807e-12,0,,187,100
2606,26060,26860,1.678564198140801e-10,0,,188,100
2607,26070,26870,6.290766213271822e-14,0,,185,100
2608,26080,26880,2.870737608980109e-15,0,,185,100
2609,26090,26890,1.3466135721147846e-15,0,,184,100
2610,26100,26900,4.878879026567408e-18,0,,185,100
2611,26110,26910,4.326613797719566e-17,0,,185,100
2612,26120,26920,5.265446087865396e-11,0,,185,100
2613,26130,26930,8.285660692458414e-20,0,,184,100
2614,26140,26940,2.5462220622492028e-15,0,,183,100
2615,26150,26950,3.929011932455366e-16,0,,183,100
2616,26160,26960,1.1223985254145646e-12,0,,186,100
2617,26170,26970,7.293120544553534e-17,0,,184,100
2618,26180,26980,3.407486180176265e-08,0,,183,100
2619,26190,26990,1.2949138316144396e-19,0,,182,100
2620,26200,27000,1.388931661221028e-10,0,,182,100
2621,26210,27010,4.420609733243205e-11,0,,182,100
2622,26220,27020,9.168511992492312e-20,0,,184,100
2623,26230,27030,2.323761470847136e-11,0,,182,100
2624,26240,27040,2.6038779924313535e-13,0,,182,100
2625,26250,27050,2.15088630721367e-10,0,,180,100
2626,26260,27060,1.5646687876310792e-10,0,,181,100
2627,26270,27070,3.78913063378877e-13,0,,178,100
2628,26280,27080,1.208483388780048e-10,0,,178,100
2629,26290,27090,9.090235717471091e-11,0,,178,100
2630,26300,27100,2.2465592603870023e-16,0,,181,100
2631,26310,27110,1.076959043213556e-16,0,,180,100
2632,26320,27120,3.607002640118103e-18,0,,181,100
2633,26330,27130,1.0782009889346606e-20,0,,179,100
2634,26340,27140,2.1144206310637663e-15,0,,180,100
2635,26350,27150,1.4627488244646346e-23,0,,181,100
2636,26360,27160,2.686701863388442e-21,0,,180,100
2637,26370,27170,6.742915056921177e-21,0,,180,100
2638,26380,27180,1.1803022119782435e-21,0,,183,100
2639,26390,27190,2.7922771798103885e-17,0,,182,100
2640,26400,27200,4.669240871283208e-19,0,,182,100
2641,26410,27210,9.651942867525553e-22,0,,178,100
2642,26420,27220,3.35898350235498e-21,0,,177,100
2643,26430,27230,4.334116952207028e-17,0,,176,100
2644,26440,27240,5.039249797824173e-21,0,,174,100
2645,26450,27250,1.2176600812027487e-23,0,,175,100
2646,26460,27260,2.026331551635329e-21,0,,176,100
2647,26470,27270,4.0396610693535317e-19,0,,175,100
2648,26480,27280,3.877961339294491e-22,0,,177,100
2649,26490,27290,9.472873623091153e-15,0,,177,100
2650,26500,27300,4.724706963318504e-18,0,,176,100
2651,26510,27310,4.3444783116624856e-20,0,,177,100
2652,26520,27320,1.1416961427505469e-15,0,,177,100
2653,26530,27330,1.519244447447649e-23,0,,177,100
2654,26540,27340,4.739976949839915e-15,0,,176,100
2655,26550,27350,2.0253823304821157e-24,0,,176,100
2656,26560,27360,2.0913537782584906e-20,0,,178,100
2657,26570,27370,2.3513263419505773e-20,0,,178,100
2658,26580,27380,1.4208144788195787e-22,0,,178,100
2659,26590,27390,1.1619565171896273e-20,0,,178,100
2660,26600,27400,3.788513598183047e-22,0,,176,100
2661,26610,27410,7.337064021845288e-21,0,,175,100
2662,26620,27420,3.2831176316001073e-23,0,,175,100
2663,26630,27430,9.494408125181242e-29,0,,178,100
2664,26640,27440,2.48271957070918e-28,0,,177,100
2665,26650,27450,2.3502909166265185e-24,0,,176,100
2666,26660,27460,1.6730870750288786e-18,0,,175,100
2667,26670,27470,9.109852428098331e-16,0,,173,100
2668,26680,27480,1.3670290593729603e-32,0,,173,100
2669,26690,27490,4.973934861001315e-28,0,,172,100
2670,26700,27500,2.9270624245493804e-27,0,,172,100
2671,26710,27510,4.0815127687228886e-29,0,,174,100
2672,26720,27520,4.739708378566748e-16,0,,173,100
2673,26730,27530,5.504519673504703e-15,0,,172,100
2674,26740,27540,5.942161114678037e-31,0,,173,100
2675,26750,27550,2.9955389475914853e-13,0,,171,100
2676,26760,27560,5.933597056845335e-15,0,,173,100
2677,26770,27570,4.704294119171084e-16,0,,174,100
2678,26780,27580,2.2771316092707177e-14,0,,173,100
2679,26790,27590,4.702865425903944e-19,0,,173,100
2680,26800,27600,1.8680680845157356e-22,0,,174,100
2681,26810,27610,1.9836597584710964e-23,0,,174,100
2682,26820,27620,9.429015442977669e-14,0,,172,100
2683,26830,27630,3.1386961076819797e-18,0,,173,100
2684,26840,27640,1.0996516754153985e-19,0,,173,100
2685,26850,27650,1.3359734936186081e-20,0,,174,100
2686,26860,27660,3.714419371316482e-23,0,,174,100
2687,26870,27670,5.161607640744676e-16,0,,174,100
2688,26880,27680,4.672729701986636e-13,0,,174,100
2689,26890,27690,5.5837457063868997e-11,0,,174,100
2690,26900,27700,5.58734373235625e-11,0,,173,100
2691,26910,27710,2.102812155331616e-10,0,,174,100
2692,26920,27720,3.251600588236235e-09,0,,174,100
2693,26930,27730,2.113023899855655e-23,0,,175,100
2694,26940,27740,2.0662133211145897e-10,0,,172,100
2695,26950,27750,1.973726911427173e-28,0,,171,100
2696,26960,27760,3.8019755353415235e-24,0,,167,100
2697,26970,27770,3.0803383700772646e-22,0,,165,100
2698,26980,27780,2.7682063326117364e-22,0,,163,100
2699,26990,27790,2.4220775754898573e-18,0,,162,100
2700,27000,27800,1.0523515202091957e-20,0,,161,100
2701,27010,27810,1.4217669286479548e-10,0,,156,100
2702,27020,27820,1.99880354615401e-29,0,,155,100
2703,27030,27830,1.0643424568098749e-10,0,,154,100
2704,27040,27840,1.183976171814523e-22,0,,151,100
2705,27050,27850,3.065073742653937e-23,0,,149,100
2706,27060,27860,1.0350997370783683e-23,0,,147,100
2707,27070,27870,1.5605304998613306e-08,0,,144,100
2708,27080,27880,7.944748001650784e-15,0,,142,100
2709,27090,27890,4.1729302747666195e-20,0,,139,100
2710,27100,27900,1.522043509961849e-19,0,,137,100
2711,27110,27910,1.7038591781708864e-22,0,,135,100
2712,27120,27920,2.0421937274029397e-11,0,,134,100
2713,27130,27930,3.832593507759138e-09,0,,132,100
2714,27140,27940,5.9567190260033e-10,0,,130,100
2715,27150,27950,4.135102758641659e-11,0,,128,100
2716,27160,27960,5.059250749742747e-10,0,,126,100
2717,27170,27970,3.5298936110324823e-12,0,,124,100
2718,27180,27980,1.4839192719777849e-13,0,,121,100
2719,27190,27990,1.3524097651304192e-11,0,,118,100
2720,27200,28000,6.801362208807609e-11,0,,116,100
2721,27210,28010,6.456251940124708e-13,0,,115,100
2722,27220,28020,4.067829489748793e-12,0,,112,100
2723,27230,28030,8.570475628724705e-19,0,,111,100
2724,27240,28040,3.271538442448472e-19,0,,109,100
2725,27250,28050,7.825514133985811e-13,0,,105,100
2726,27260,28060,2.544600456334424e-10,0,,104,100
2727,27270,28070,1.5359014631721234e-09,0,,102,100
