window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,2.1428977078785846e-49,0,,192,100
2581,25810,26610,2.7834126657182517e-45,0,,190,100
2582,25820,26620,3.754536095390073e-49,0,,192,100
2583,25830,26630,1.3439531530880773e-49,0,,191,100
2584,25840,26640,7.072027590264747e-51,0,,191,100
2585,25850,26650,1.4222714463593872e-58,0,,188,100
2586,25860,26660,2.2171578352779274e-57,0,,189,100
2587,25870,26670,1.0427616464423674e-49,0,,187,100
2588,25880,26680,3.4228460500417436e-55,0,,190,100
2589,25890,26690,1.2531484522215613e-52,0,,190,100
2590,25900,26700,5.305081578379109e-54,0,,189,100
2591,25910,26710,3.879094562814338e-56,0,,191,100
2592,25920,26720,5.950771710417016e-51,0,,191,100
2593,25930,26730,1.0228033376441152e-52,0,,188,100
2594,25940,26740,1.875883375117836e-58,0,,188,100
2595,25950,26750,5.394980047969319e-56,0,,187,100
2596,25960,26760,4.6267274593872866e-54,0,,188,100
2597,25970,26770,6.68848553530796e-57,0,,189,100
2598,25980,26780,2.5108737411717043e-56,0,,189,100
2599,25990,26790,4.428148285158857e-49,0,,188,100
2600,26000,26800,1.2093687205223083e-50,0,,187,100
2601,26010,26810,9.546729739308231e-53,0,,187,100
2602,26020,26820,4.511941665104521e-55,0,,185,100
2603,26030,26830,1.877619894531217e-54,0,,187,100
2604,26040,26840,6.696995165801116e-50,0,,187,100
2605,26050,26850,9.743904145454196e-50,0,,187,100
2606,26060,26860,1.1912493393055009e-52,0,,188,100
2607,26070,26870,6.52042503198095e-52,0,,185,100
2608,26080,26880,7.806861728467552e-53,0,,185,100
2609,26090,26890,3.2141259771846022e-52,0,,184,100
2610,26100,26900,1.0551334986566497e-53,0,,185,100
2611,26110,26910,2.5458802997233974e-52,0,,185,100
2612,26120,26920,4.85182176389455e-52,0,,185,100
2613,26130,26930,5.699610938602558e-46,0,,184,100
2614,26140,26940,1.6060204038421289e-49,0,,183,100
2615,26150,26950,3.135516559241558e-53,0,,183,100
2616,26160,26960,5.557748302962622e-56,0,,186,100
2617,26170,26970,1.4907996429140437e-54,0,,184,100
2618,26180,26980,3.940448809354567e-52,0,,183,100
2619,26190,26990,1.4780997878356914e-56,0,,182,100
2620,26200,27000,1.0136917806918303e-51,0,,182,100
2621,26210,27010,4.2256390259441926e-50,0,,182,100
2622,26220,27020,1.321974810958107e-51,0,,184,100
2623,26230,27030,4.641467215379442e-45,0,,182,100
2624,26240,27040,3.811621484828844e-44,0,,182,100
2625,26250,27050,2.836879145254291e-48,0,,180,100
2626,26260,27060,1.8637784710219565e-45,0,,181,100
2627,26270,27070,5.895101961965831e-52,0,,178,100
2628,26280,27080,8.290095109741182e-52,0,,178,100
2629,26290,27090,2.52715268004528e-53,0,,178,100
2630,26300,27100,2.557450750376918e-57,0,,181,100
2631,26310,27110,1.2210201750777423e-55,0,,180,100
2632,26320,27120,6.439384332897292e-56,0,,181,100
2633,26330,27130,1.5306164815510148e-51,0,,179,100
2634,26340,27140,4.951376799589489e-52,0,,180,100
2635,26350,27150,1.4581968079630398e-53,0,,181,100
2636,26360,27160,1.07136776773788e-53,0,,180,100
2637,26370,27170,1.8908960515390086e-53,0,,180,100
2638,26380,27180,7.101089270847507e-54,0,,183,100
2639,26390,27190,5.082675011294039e-53,0,,182,100
2640,26400,27200,4.1139238999584625e-51,0,,182,100
2641,26410,27210,6.720828150227139e-49,0,,178,100
2642,26420,27220,1.3926200261054394e-57,0,,177,100
2643,26430,27230,9.339849684291235e-52,0,,176,100
2644,26440,27240,6.090779392864191e-58,0,,174,100
2645,26450,27250,4.2847412271629915e-57,0,,175,100
2646,26460,27260,4.0308030197565984e-58,0,,176,100
2647,26470,27270,7.589094666650898e-51,0,,175,100
2648,26480,27280,9.300679122928427e-58,0,,177,100
2649,26490,27290,5.889848304978734e-50,0,,177,100
2650,26500,27300,6.91799820299253e-53,0,,176,100
2651,26510,27310,9.983681155929117e-52,0,,177,100
2652,26520,27320,1.674567210980875e-56,0,,177,100
2653,26530,27330,3.187551829712587e-61,0,,177,100
2654,26540,27340,6.145147489389433e-59,0,,176,100
2655,26550,27350,1.7808246697448595e-65,0,,176,100
2656,26560,27360,1.71253117565045e-57,0,,178,100
2657,26570,27370,4.663112734429988e-66,0,,178,100
2658,26580,27380,4.41773084219868e-74,0,,178,100
2659,26590,27390,6.11570296620954e-71,0,,178,100
2660,26600,27400,8.456372889945214e-72,0,,176,100
2661,26610,27410,4.350884537276052e-73,0,,175,100
2662,26620,27420,7.509029641481585e-73,0,,175,100
2663,26630,27430,4.144521007568943e-73,0,,178,100
2664,26640,27440,8.359657966414033e-72,0,,177,100
2665,26650,27450,1.6084661415160283e-66,0,,176,100
2666,26660,27460,1.359953520552255e-67,0,,175,100
2667,26670,27470,9.930709945920059e-70,0,,173,100
2668,26680,27480,3.895611065956443e-71,0,,173,100
2669,26690,27490,7.411759280535737e-66,0,,172,100
2670,26700,27500,4.822820552895634e-66,0,,172,100
2671,26710,27510,3.452936883621942e-70,0,,174,100
2672,26720,27520,1.3501280334654419e-69,0,,173,100
2673,26730,27530,2.555717355666801e-68,0,,172,100
2674,26740,27540,4.805827231755511e-65,0,,173,100
2675,26750,27550,3.5129032099328476e-61,0,,171,100
2676,26760,27560,2.2306641021313555e-61,0,,173,100
2677,26770,27570,4.134249874748719e-59,0,,174,100
2678,26780,27580,6.598178880961273e-64,0,,173,100
2679,26790,27590,1.089408370925135e-63,0,,173,100
2680,26800,27600,5.705203725735787e-59,0,,174,100
2681,26810,27610,1.5699273179472606e-56,0,,174,100
2682,26820,27620,6.397607344035301e-53,0,,172,100
2683,26830,27630,5.947406097993669e-53,0,,173,100
2684,26840,27640,1.6422035303163875e-53,0,,173,100
2685,26850,27650,7.585010310701476e-53,0,,174,100
2686,26860,27660,1.0548905426142214e-54,0,,174,100
2687,26870,27670,5.327378655804577e-55,0,,174,100
2688,26880,27680,1.369096418653809e-50,0,,174,100
2689,26890,27690,5.101551538873963e-50,0,,174,100
2690,26900,27700,2.1324286886233153e-51,0,,173,100
2691,26910,27710,3.7744831301427674e-51,0,,174,100
2692,26920,27720,5.49997293212571e-48,0,,174,100
2693,26930,27730,1.269549356548979e-49,0,,175,100
2694,26940,27740,7.371880929962415e-52,0,,172,100
2695,26950,27750,1.2665684204274676e-51,0,,171,100
2696,26960,27760,1.6647469353906253e-53,0,,167,100
2697,26970,27770,3.425143300791942e-53,0,,165,100
2698,26980,27780,1.5264480716373187e-53,0,,163,100
2699,26990,27790,2.870252495391508e-52,0,,162,100
2700,27000,27800,1.0246740941266424e-50,0,,161,100
2701,27010,27810,8.4150216122658e-53,0,,156,100
2702,27020,27820,1.1220847081896826e-54,0,,155,100
2703,27030,27830,5.5086411599080814e-55,0,,154,100
2704,27040,27840,3.0071629206039497e-54,0,,151,100
2705,27050,27850,4.1025777752869824e-50,0,,149,100
2706,27060,27860,2.6841775788584706e-55,0,,147,100
2707,27070,27870,1.0317609147237986e-56,0,,144,100
2708,27080,27880,6.758027353297117e-61,0,,142,100
2709,27090,27890,8.002692848753359e-56,0,,139,100
2710,27100,27900,1.4886093128519458e-60,0,,137,100
2711,27110,27910,3.887946607541213e-59,0,,135,100
2712,27120,27920,1.0882737616365022e-53,0,,134,100
2713,27130,27930,2.0831413073176182e-50,0,,132,100
2714,27140,27940,3.01245272105196e-54,0,,130,100
2715,27150,27950,9.212387597667908e-53,0,,128,100
2716,27160,27960,8.417672939398369e-58,0,,126,100
2717,27170,27970,1.9081746387283995e-55,0,,124,100
2718,27180,27980,1.1739336560016495e-55,0,,121,100
2719,27190,27990,2.810245756652824e-59,0,,118,100
2720,27200,28000,2.128243651001154e-59,0,,116,100
2721,27210,28010,2.9416018119422977e-56,0,,115,100
2722,27220,28020,9.518601634485415e-59,0,,112,100
2723,27230,28030,5.216853958741623e-62,0,,111,100
2724,27240,28040,6.57706362132562e-59,0,,109,100
2725,27250,28050,3.815847595196881e-57,0,,105,100
2726,27260,28060,9.000725382483764e-62,0,,104,100
2727,27270,28070,4.192932369060091e-58,0,,102,100
