window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2579,25790,26590,1.6691836712781115e-49,0,,225,100
2580,25800,26600,3.4801183351682325e-51,0,,225,100
2581,25810,26610,3.2256287126996727e-57,0,,225,100
2582,25820,26620,8.408446891398158e-57,0,,227,100
2583,25830,26630,1.2485369057672357e-62,0,,228,100
2584,25840,26640,1.0580994145032218e-57,0,,230,100
2585,25850,26650,2.4019693793300047e-57,0,,231,100
2586,25860,26660,3.7411829482992877e-56,0,,232,100
2587,25870,26670,5.247073636849528e-59,0,,231,100
2588,25880,26680,4.99558875374433e-61,0,,230,100
2589,25890,26690,5.239048696412319e-57,0,,228,100
2590,25900,26700,4.265566475074474e-56,0,,228,100
2591,25910,26710,6.0775504123221294e-58,0,,224,100
2592,25920,26720,1.3213257473302872e-57,0,,228,100
2593,25930,26730,2.6484568290048654e-58,0,,228,100
2594,25940,26740,8.56405705293969e-57,0,,227,100
2595,25950,26750,1.5527376462289967e-60,0,,226,100
2596,25960,26760,5.531550484373295e-64,0,,223,100
2597,25970,26770,1.903360822844669e-68,0,,222,100
2598,25980,26780,1.0302835951311042e-65,0,,221,100
2599,25990,26790,1.6016809717054527e-57,0,,224,100
2600,26000,26800,4.385904867268301e-59,0,,223,100
2601,26010,26810,6.600774092920196e-62,0,,223,100
2602,26020,26820,2.48912082111521e-61,0,,225,100
2603,26030,26830,3.492496112836353e-55,0,,223,100
2604,26040,26840,2.343718253711752e-53,0,,219,100
2605,26050,26850,1.309924476659581e-59,0,,221,100
2606,26060,26860,1.598097643353305e-58,0,,218,100
2607,26070,26870,7.947083043927611e-59,0,,219,100
2608,26080,26880,1.0642704529874637e-65,0,,219,100
2609,26090,26890,5.273206328980081e-62,0,,219,100
2610,26100,26900,1.4351076545251858e-61,0,,218,100
2611,26110,26910,7.677178667493789e-67,0,,214,100
2612,26120,26920,3.754322645143144e-61,0,,210,100
2613,26130,26930,5.0931389313941175e-62,0,,209,100
2614,26140,26940,3.402875059425737e-64,0,,209,100
2615,26150,26950,1.8121238892514345e-60,0,,209,100
2616,26160,26960,2.8044035017558885e-60,0,,209,100
2617,26170,26970,3.5475481472758347e-63,0,,211,100
2618,26180,26980,2.7734802363493947e-61,0,,208,100
2619,26190,26990,2.2161036535360487e-62,0,,209,100
2620,26200,27000,2.6276455572462546e-62,0,,210,100
2621,26210,27010,3.456604068672771e-66,0,,209,100
2622,26220,27020,1.8591517853034924e-65,0,,213,100
2623,26230,27030,2.175611528298276e-63,0,,210,100
2624,26240,27040,4.16549074774711e-60,0,,210,100
2625,26250,27050,5.416185025339665e-57,0,,209,100
2626,26260,27060,1.6040040176611465e-65,0,,206,100
2627,26270,27070,2.6562678880445996e-58,0,,208,100
2628,26280,27080,5.748252099012253e-54,0,,209,100
2629,26290,27090,6.237383209518195e-58,0,,213,100
2630,26300,27100,8.02110445881598e-58,0,,215,100
2631,26310,27110,8.82678251085562e-62,0,,217,100
2632,26320,27120,2.763605922195429e-57,0,,216,100
2633,26330,27130,1.8135094938487173e-61,0,,217,100
2634,26340,27140,9.52185439237522e-60,0,,215,100
2635,26350,27150,1.4361531182358865e-58,0,,217,100
2636,26360,27160,2.7849857895099116e-63,0,,216,100
2637,26370,27170,8.691449898137741e-57,0,,217,100
2638,26380,27180,4.978861891639876e-57,0,,216,100
2639,26390,27190,1.3871288553994382e-49,0,,216,100
2640,26400,27200,5.521204777502008e-49,0,,217,100
2641,26410,27210,3.1853796710857887e-52,0,,217,100
2642,26420,27220,4.785727069584709e-48,0,,217,100
2643,26430,27230,9.738852440872269e-52,0,,219,100
2644,26440,27240,5.7290724538202534e-55,0,,224,100
2645,26450,27250,8.516683614745347e-56,0,,223,100
2646,26460,27260,3.7864685126075238e-59,0,,221,100
2647,26470,27270,9.135873446477668e-58,0,,222,100
2648,26480,27280,3.1926276193596535e-61,0,,223,100
2649,26490,27290,2.0750677609165296e-60,0,,226,100
2650,26500,27300,1.5865451264496937e-61,0,,226,100
2651,26510,27310,3.1002509716948104e-60,0,,228,100
2652,26520,27320,3.069523247452922e-65,0,,226,100
2653,26530,27330,2.2407103719118752e-68,0,,224,100
2654,26540,27340,1.7649439084988775e-64,0,,225,100
2655,26550,27350,4.019785217866214e-66,0,,225,100
2656,26560,27360,5.203672286936248e-71,0,,224,100
2657,26570,27370,1.5665032613171095e-73,0,,226,100
2658,26580,27380,4.949313460615517e-75,0,,227,100
2659,26590,27390,9.364101626738323e-82,0,,228,100
2660,26600,27400,9.140585256843619e-83,0,,231,100
2661,26610,27410,6.434506322709319e-79,0,,235,100
2662,26620,27420,2.7793293631435608e-74,0,,230,100
2663,26630,27430,7.614701459541091e-75,0,,231,100
2664,26640,27440,8.590105122914316e-73,0,,226,100
2665,26650,27450,1.4459385589611958e-76,0,,226,100
2666,26660,27460,1.3490167974109542e-74,0,,228,100
2667,26670,27470,4.154964692013883e-77,0,,228,100
2668,26680,27480,1.717083171441155e-74,0,,229,100
2669,26690,27490,3.847571738612194e-72,0,,227,100
2670,26700,27500,5.3590356319900125e-70,0,,228,100
2671,26710,27510,5.8730078345421155e-67,0,,231,100
2672,26720,27520,2.843166233549882e-67,0,,231,100
2673,26730,27530,1.6492494332685687e-64,0,,230,100
2674,26740,27540,2.2442841352762601e-66,0,,232,100
2675,26750,27550,7.220531548409664e-64,0,,231,100
2676,26760,27560,2.3084623737946223e-61,0,,231,100
2677,26770,27570,4.293148996102173e-53,0,,229,100
2678,26780,27580,2.805882704021142e-62,0,,227,100
2679,26790,27590,4.932876719762694e-64,0,,227,100
2680,26800,27600,1.4544044740243629e-62,0,,227,100
2681,26810,27610,1.6262334432476777e-61,0,,227,100
2682,26820,27620,3.316811006789248e-57,0,,228,100
2683,26830,27630,9.352653472969664e-59,0,,229,100
2684,26840,27640,6.256607967616531e-60,0,,227,100
2685,26850,27650,7.733679341381039e-58,0,,230,100
2686,26860,27660,3.032165201323502e-54,0,,230,100
2687,26870,27670,1.5962016150701747e-52,0,,230,100
2688,26880,27680,3.802281530952395e-46,0,,232,100
2689,26890,27690,1.2571968202728798e-51,0,,232,100
2690,26900,27700,5.601790533622593e-47,0,,234,100
2691,26910,27710,1.6228087489375416e-47,0,,236,100
2692,26920,27720,2.4614770483666403e-45,0,,238,100
2693,26930,27730,1.794699935617001e-47,0,,238,100
2694,26940,27740,5.254574663497685e-46,0,,239,100
2695,26950,27750,1.2044266885819721e-45,0,,239,100
2696,26960,27760,3.3317110115676017e-44,0,,239,100
2697,26970,27770,3.9152498846762764e-44,0,,239,100
2698,26980,27780,2.2864635706923005e-45,0,,239,100
2699,26990,27790,1.7435368041061074e-49,0,,240,100
2700,27000,27800,2.1897194133410382e-45,0,,238,100
2701,27010,27810,7.509028438260783e-46,0,,240,100
2702,27020,27820,6.807627243305296e-44,0,,238,100
2703,27030,27830,1.3422724436439284e-43,0,,236,100
2704,27040,27840,2.472150175600603e-49,0,,239,100
2705,27050,27850,2.049101425909816e-49,0,,239,100
2706,27060,27860,2.0249362781822163e-46,0,,239,100
2707,27070,27870,7.605047292214752e-53,0,,237,100
2708,27080,27880,1.3479954339773053e-50,0,,237,100
2709,27090,27890,1.4192782185839289e-52,0,,233,100
2710,27100,27900,5.337995797122316e-51,0,,230,100
2711,27110,27910,3.3272825859986056e-49,0,,230,100
2712,27120,27920,2.3930367399142277e-51,0,,230,100
2713,27130,27930,6.260839452589398e-47,0,,230,100
2714,27140,27940,2.6470633120622187e-54,0,,228,100
2715,27150,27950,7.3817615458898e-50,0,,226,100
2716,27160,27960,1.8062925206560514e-52,0,,226,100
2717,27170,27970,3.5503767366268332e-56,0,,227,100
2718,27180,27980,2.417176228881935e-54,0,,227,100
2719,27190,27990,7.706879387284946e-58,0,,225,100
2720,27200,28000,1.2027711936631027e-53,0,,227,100
2721,27210,28010,1.6363310203345962e-56,0,,226,100
2722,27220,28020,4.3209851417769976e-57,0,,226,100
2723,27230,28030,7.114315215998707e-63,0,,223,100
2724,27240,28040,3.18353927828752e-67,0,,219,100
2725,27250,28050,5.230081935722797e-63,0,,218,100
2726,27260,28060,2.3232816502075407e-65,0,,217,100
2727,27270,28070,9.40674839858362e-62,0,,218,100
2728,27280,28080,2.8585134863708264e-69,0,,216,100
2729,27290,28090,1.586962782479303e-61,0,,215,100
2730,27300,28100,9.943406836217695e-63,0,,211,100
2731,27310,28110,5.579704299449523e-59,0,,210,100
2732,27320,28120,1.4417079727467842e-60,0,,210,100
2733,27330,28130,1.5015538744357763e-55,0,,211,100
2734,27340,28140,5.457722524614402e-57,0,,212,100
2735,27350,28150,1.0819764844868934e-53,0,,211,100
2736,27360,28160,2.4775619690760972e-51,0,,210,100
2737,27370,28170,4.120937901422315e-50,0,,210,100
2738,27380,28180,2.5729226582848665e-49,0,,210,100
2739,27390,28190,2.746762691612783e-50,0,,207,100
2740,27400,28200,4.773661025789398e-50,0,,203,100
2741,27410,28210,2.0669389430248188e-52,0,,201,100
2742,27420,28220,3.244546408822343e-50,0,,200,100
2743,27430,28230,6.986991170602246e-54,0,,200,100
2744,27440,28240,1.5079586738229157e-51,0,,200,100
2745,27450,28250,5.382941824044022e-49,0,,199,100
2746,27460,28260,1.4369823464307203e-50,0,,203,100
2747,27470,28270,8.166967360573628e-45,0,,203,100
2748,27480,28280,1.4966471199689743e-44,0,,204,100
2749,27490,28290,9.252858532347921e-49,0,,204,100
2750,27500,28300,9.827673876343313e-52,0,,206,100
2751,27510,28310,6.583995395733206e-56,0,,204,100
2752,27520,28320,6.540363929804173e-54,0,,203,100
2753,27530,28330,2.725994092447921e-51,0,,202,100
2754,27540,28340,4.4830338474410186e-57,0,,203,100
2755,27550,28350,6.549020477248726e-56,0,,206,100
2756,27560,28360,6.463549940467216e-54,0,,204,100
2757,27570,28370,3.915888918974705e-55,0,,204,100
2758,27580,28380,1.560898316163967e-59,0,,203,100
2759,27590,28390,1.108772355613054e-58,0,,203,100
2760,27600,28400,2.1767605950138166e-58,0,,203,100
2761,27610,28410,9.57837296429204e-57,0,,202,100
2762,27620,28420,1.3950491728115427e-58,0,,202,100
2763,27630,28430,4.188671377885289e-58,0,,201,100
2764,27640,28440,1.2898730492263096e-59,0,,203,100
2765,27650,28450,2.2989330717843474e-60,0,,201,100
2766,27660,28460,3.486004610287754e-64,0,,202,100
2767,27670,28470,4.932051331755039e-63,0,,201,100
2768,27680,28480,3.482799480318055e-65,0,,196,100
2769,27690,28490,3.0873436427611203e-65,0,,197,100
2770,27700,28500,5.002088757633993e-62,0,,195,100
2771,27710,28510,4.184767511511551e-65,0,,193,100
2772,27720,28520,2.3345487472885704e-67,0,,193,100
2773,27730,28530,5.753114447574623e-66,0,,192,100
2774,27740,28540,3.391804358116542e-62,0,,193,100
2775,27750,28550,8.273562578215429e-61,0,,196,100
2776,27760,28560,6.188955254195028e-60,0,,197,100
2777,27770,28570,4.2823997367612293e-60,0,,198,100
2778,27780,28580,4.3506818475270104e-61,0,,200,100
2779,27790,28590,4.1785585502805756e-63,0,,201,100
2780,27800,28600,1.2346808227200614e-62,0,,202,100
2781,27810,28610,9.67964390769379e-64,0,,202,100
2782,27820,28620,1.493506517377777e-64,0,,200,100
2783,27830,28630,1.7893618870833178e-61,0,,199,100
2784,27840,28640,1.2191794960817864e-66,0,,197,100
2785,27850,28650,8.147718904109078e-68,0,,198,100
2786,27860,28660,8.894605858927398e-69,0,,198,100
2787,27870,28670,6.0534617741525535e-68,0,,198,100
2788,27880,28680,2.0499194713575443e-63,0,,199,100
2789,27890,28690,4.096713906020473e-65,0,,199,100
2790,27900,28700,5.08050907058405e-61,0,,197,100
2791,27910,28710,5.7386188660215625e-61,0,,203,100
2792,27920,28720,1.5203434653707552e-59,0,,203,100
2793,27930,28730,6.32926304116508e-61,0,,203,100
2794,27940,28740,5.428331513287342e-59,0,,203,100
2795,27950,28750,1.2831636961221986e-58,0,,203,100
2796,27960,28760,1.5209177391585777e-59,0,,204,100
2797,27970,28770,4.963817632453363e-63,0,,203,100
2798,27980,28780,1.9309699173176579e-59,0,,202,100
2799,27990,28790,8.97131395909583e-61,0,,205,100
2800,28000,28800,1.1955084331515925e-64,0,,200,100
2801,28010,28810,3.3501728999373775e-62,0,,200,100
2802,28020,28820,6.240080010232869e-65,0,,201,100
2803,28030,28830,1.69283379214157e-59,0,,200,100
2804,28040,28840,4.4249282676714716e-62,0,,200,100
2805,28050,28850,1.681273998970187e-57,0,,200,100
2806,28060,28860,2.3191314558813615e-59,0,,199,100
2807,28070,28870,1.6680083383160482e-52,0,,202,100
2808,28080,28880,6.591395777614578e-58,0,,204,100
2809,28090,28890,3.285286131362286e-55,0,,204,100
2810,28100,28900,7.018559758441212e-54,0,,204,100
2811,28110,28910,6.667897892015717e-56,0,,205,100
2812,28120,28920,4.283088633290733e-55,0,,208,100
2813,28130,28930,4.518863222391957e-53,0,,207,100
2814,28140,28940,5.208896584823012e-50,0,,207,100
2815,28150,28950,2.2763242102967703e-53,0,,207,100
2816,28160,28960,6.005611057787518e-56,0,,207,100
2817,28170,28970,2.4548383536931857e-56,0,,210,100
2818,28180,28980,4.311994928976849e-55,0,,211,100
2819,28190,28990,7.9070251220415985e-53,0,,211,100
2820,28200,29000,1.0389540472720636e-51,0,,212,100
2821,28210,29010,9.62490059088173e-51,0,,215,100
2822,28220,29020,1.106608196544039e-48,0,,216,100
2823,28230,29030,2.730803633724568e-54,0,,216,100
2824,28240,29040,4.552302982587164e-55,0,,215,100
2825,28250,29050,6.345639896663087e-56,0,,215,100
2826,28260,29060,5.079092873589533e-56,0,,212,100
2827,28270,29070,2.239734024022818e-53,0,,214,100
2828,28280,29080,1.6563886861379358e-56,0,,214,100
2829,28290,29090,8.962046652330203e-53,0,,216,100
2830,28300,29100,5.8042357570082905e-56,0,,215,100
2831,28310,29110,1.7411024410583526e-51,0,,216,100
2832,28320,29120,4.356810014431066e-48,0,,216,100
2833,28330,29130,5.219116648104392e-55,0,,216,100
2834,28340,29140,1.9740753526309166e-55,0,,214,100
2835,28350,29150,1.7066947490687605e-50,0,,214,100
2836,28360,29160,5.93388978003607e-52,0,,217,100
2837,28370,29170,5.939324906008075e-52,0,,219,100
2838,28380,29180,1.4378080277419731e-55,0,,218,100
2839,28390,29190,3.3015924432119513e-50,0,,218,100
2840,28400,29200,2.4395659511145007e-54,0,,217,100
2841,28410,29210,4.189662698733315e-54,0,,217,100
2842,28420,29220,2.9788258151061788e-50,0,,218,100
2843,28430,29230,1.0843653821154535e-50,0,,220,100
2844,28440,29240,2.5921161429758705e-45,0,,220,100
2845,28450,29250,2.4463151332741375e-56,0,,223,100
2846,28460,29260,1.328435640613242e-53,0,,224,100
2847,28470,29270,2.449206480794515e-53,0,,225,100
2848,28480,29280,4.280453199757016e-52,0,,224,100
2849,28490,29290,2.8510597408723806e-48,0,,223,100
2850,28500,29300,1.287538433770514e-47,0,,224,100
2851,28510,29310,4.896514691145633e-51,0,,223,100
2852,28520,29320,1.6369165319282349e-52,0,,225,100
2853,28530,29330,2.485844276519041e-52,0,,224,100
2854,28540,29340,6.271771165645489e-54,0,,225,100
2855,28550,29350,3.082968155645326e-54,0,,221,100
2856,28560,29360,9.353307003377977e-51,0,,219,100
2857,28570,29370,9.532764816486114e-51,0,,221,100
2858,28580,29380,9.727527421933736e-54,0,,215,100
2859,28590,29390,3.9296279776596047e-54,0,,215,100
2860,28600,29400,2.655733943077196e-52,0,,214,100
2861,28610,29410,3.825198369961763e-48,0,,215,100
2862,28620,29420,2.4145095105536922e-53,0,,217,100
2863,28630,29430,3.574774810235213e-52,0,,217,100
2864,28640,29440,1.8982488797139327e-53,0,,218,100
2865,28650,29450,3.8066929858686456e-50,0,,216,100
2866,28660,29460,1.4200431686423747e-52,0,,217,100
2867,28670,29470,3.2106047922089454e-52,0,,218,100
2868,28680,29480,1.7591534098620184e-60,0,,219,100
2869,28690,29490,2.69906499187712e-66,0,,220,100
2870,28700,29500,3.1245347539469585e-65,0,,220,100
2871,28710,29510,1.355948837541615e-62,0,,219,100
2872,28720,29520,1.9587010169803347e-67,0,,219,100
2873,28730,29530,8.735040845586613e-61,0,,221,100
2874,28740,29540,9.384799943404076e-61,0,,221,100
2875,28750,29550,2.1454646171850302e-62,0,,221,100
2876,28760,29560,3.9264413209032536e-59,0,,221,100
2877,28770,29570,2.654083464584358e-63,0,,222,100
2878,28780,29580,8.243773165486897e-69,0,,222,100
2879,28790,29590,5.850867725146025e-64,0,,220,100
2880,28800,29600,4.921022207441445e-62,0,,220,100
2881,28810,29610,1.2765796525616733e-64,0,,222,100
2882,28820,29620,9.934349221880085e-66,0,,222,100
2883,28830,29630,4.852950680063446e-62,0,,221,100
2884,28840,29640,2.7464094231729852e-61,0,,221,100
2885,28850,29650,4.4658891890096264e-66,0,,221,100
2886,28860,29660,2.3222405261562864e-65,0,,222,100
2887,28870,29670,1.4187054282964425e-60,0,,219,100
2888,28880,29680,6.757669989135454e-52,0,,217,100
2889,28890,29690,4.743113452397217e-53,0,,217,100
2890,28900,29700,6.912228744174014e-53,0,,218,100
2891,28910,29710,3.5854172349678784e-50,0,,216,100
2892,28920,29720,7.78043022996667e-53,0,,212,100
2893,28930,29730,6.013721179762208e-54,0,,213,100
2894,28940,29740,9.622553483050255e-58,0,,214,100
2895,28950,29750,7.618883095463114e-55,0,,214,100
2896,28960,29760,1.9106372620340577e-53,0,,213,100
2897,28970,29770,3.4220789653648483e-51,0,,210,100
2898,28980,29780,3.072663150102206e-48,0,,209,100
2899,28990,29790,2.2206177675282367e-55,0,,208,100
2900,29000,29800,2.904416417209979e-51,0,,209,100
2901,29010,29810,1.1553148817155476e-45,0,,204,100
2902,29020,29820,8.37606434376178e-44,0,,204,100
2903,29030,29830,5.945322155294297e-44,0,,204,100
2904,29040,29840,1.0213836972787937e-43,0,,205,100
2905,29050,29850,2.160977714785271e-44,0,,207,100
2906,29060,29860,5.553761774856417e-49,0,,206,100
2907,29070,29870,4.303461448814739e-46,0,,202,100
2908,29080,29880,5.785279429967134e-47,0,,203,100
2909,29090,29890,1.623762369729732e-47,0,,199,100
2910,29100,29900,1.7297734974472919e-40,0,,197,100
2911,29110,29910,1.460970468098193e-41,0,,197,100
2912,29120,29920,6.451728131371844e-42,0,,197,100
2913,29130,29930,6.550334704842791e-44,0,,198,100
2914,29140,29940,8.600572385395022e-45,0,,197,100
2915,29150,29950,9.75894943194824e-49,0,,198,100
2916,29160,29960,2.4230356075753025e-47,0,,194,100
2917,29170,29970,3.739006234469591e-49,0,,193,100
2918,29180,29980,1.7235668322162261e-46,0,,194,100
2919,29190,29990,3.6105946005855996e-49,0,,194,100
2920,29200,30000,1.4862033418863142e-51,0,,196,100
2921,29210,30010,1.276883321369793e-52,0,,195,100
2922,29220,30020,2.392195675721211e-54,0,,193,100
2923,29230,30030,5.542541051540075e-54,0,,192,100
2924,29240,30040,3.218390754968303e-58,0,,192,100
2925,29250,30050,4.591453669508879e-58,0,,190,100
2926,29260,30060,9.824688277754879e-55,0,,191,100
2927,29270,30070,3.1457220464811394e-55,0,,191,100
2928,29280,30080,5.396255233405991e-58,0,,190,100
2929,29290,30090,1.869195230609505e-55,0,,191,100
2930,29300,30100,4.442827947988031e-58,0,,191,100
2931,29310,30110,1.2895563737596624e-58,0,,190,100
2932,29320,30120,4.7059969893865084e-60,0,,192,100
2933,29330,30130,3.0409752883409256e-61,0,,192,100
2934,29340,30140,6.010503478417657e-60,0,,191,100
2935,29350,30150,7.960827426718259e-61,0,,193,100
2936,29360,30160,7.624795006479884e-60,0,,193,100
2937,29370,30170,3.887350675716056e-64,0,,192,100
2938,29380,30180,4.0557478332085726e-58,0,,192,100
2939,29390,30190,1.3000491591009478e-59,0,,192,100
2940,29400,30200,3.372872854566983e-64,0,,193,100
2941,29410,30210,1.7833565711684836e-63,0,,194,100
2942,29420,30220,3.635085912692997e-59,0,,192,100
2943,29430,30230,3.6468565362756977e-63,0,,194,100
2944,29440,30240,4.92820092654516e-61,0,,192,100
2945,29450,30250,9.792068405997946e-63,0,,191,100
2946,29460,30260,2.0995365433271787e-67,0,,189,100
2947,29470,30270,4.18116128784908e-65,0,,192,100
2948,29480,30280,1.4499994825860341e-67,0,,189,100
2949,29490,30290,4.97136788048047e-71,0,,190,100
2950,29500,30300,4.779261463223838e-66,0,,190,100
2951,29510,30310,4.468862963334067e-66,0,,189,100
2952,29520,30320,1.2247495015593185e-61,0,,188,100
2953,29530,30330,2.7569336703673e-62,0,,185,100
2954,29540,30340,2.4801119356160443e-61,0,,184,100
2955,29550,30350,3.198109171020719e-67,0,,184,100
2956,29560,30360,1.4261790774177458e-65,0,,188,100
2957,29570,30370,2.2908621595671586e-67,0,,187,100
2958,29580,30380,1.372522274815926e-68,0,,190,100
2959,29590,30390,1.8891415140735508e-66,0,,190,100
2960,29600,30400,1.4588007703080662e-68,0,,190,100
2961,29610,30410,1.2652740435374045e-71,0,,192,100
2962,29620,30420,4.662973725781163e-72,0,,191,100
2963,29630,30430,3.154647659604724e-70,0,,195,100
2964,29640,30440,2.3416224698959766e-70,0,,195,100
2965,29650,30450,6.879885102906501e-68,0,,196,100
2966,29660,30460,1.6244136050977398e-63,0,,194,100
2967,29670,30470,9.648046019743297e-65,0,,195,100
2968,29680,30480,2.946986715975575e-65,0,,196,100
2969,29690,30490,3.560168247832104e-60,0,,198,100
2970,29700,30500,2.8337290802538387e-60,0,,198,100
2971,29710,30510,5.4767823775992e-56,0,,199,100
2972,29720,30520,3.3262442788379066e-57,0,,201,100
2973,29730,30530,1.0185404601513773e-58,0,,204,100
2974,29740,30540,1.0757422391250297e-61,0,,201,100
2975,29750,30550,3.0548315377172487e-61,0,,202,100
2976,29760,30560,7.447090536507981e-61,0,,202,100
2977,29770,30570,3.338221212122696e-61,0,,202,100
2978,29780,30580,2.009406122454675e-61,0,,206,100
2979,29790,30590,2.869663811507184e-61,0,,207,100
2980,29800,30600,3.238586806423553e-59,0,,207,100
2981,29810,30610,3.6078428117033877e-63,0,,209,100
2982,29820,30620,1.310506169500786e-58,0,,208,100
2983,29830,30630,2.0441009341842803e-64,0,,209,100
2984,29840,30640,1.1264486700916708e-64,0,,211,100
2985,29850,30650,8.078514083088542e-65,0,,213,100
2986,29860,30660,3.988117068440602e-65,0,,214,100
2987,29870,30670,6.451624322930906e-68,0,,214,100
2988,29880,30680,2.3797301271832877e-64,0,,213,100
2989,29890,30690,2.9579570349245048e-61,0,,216,100
2990,29900,30700,1.0332963141553153e-58,0,,215,100
2991,29910,30710,3.9428591843526624e-64,0,,215,100
2992,29920,30720,6.962908445773587e-68,0,,215,100
2993,29930,30730,1.47840301553016e-64,0,,216,100
2994,29940,30740,4.2508420538900296e-67,0,,216,100
2995,29950,30750,5.286887287810503e-64,0,,216,100
2996,29960,30760,2.417643147283202e-68,0,,217,100
2997,29970,30770,2.3671554059725903e-63,0,,217,100
2998,29980,30780,2.708756925619718e-65,0,,215,100
2999,29990,30790,1.2701265353254178e-64,0,,216,100
3000,30000,30800,3.8889844427295655e-61,0,,215,100
3001,30010,30810,2.7673186034918445e-65,0,,215,100
3002,30020,30820,4.21846464494562e-60,0,,219,100
3003,30030,30830,5.981523473971144e-60,0,,218,100
3004,30040,30840,9.685466256706748e-63,0,,219,100
3005,30050,30850,1.1016773197975737e-55,0,,216,100
3006,30060,30860,1.7084222117230333e-56,0,,217,100
3007,30070,30870,9.94119444490878e-58,0,,217,100
3008,30080,30880,7.163888186204616e-57,0,,216,100
3009,30090,30890,1.1773193355449724e-55,0,,217,100
3010,30100,30900,2.2382198420610547e-57,0,,215,100
3011,30110,30910,2.5134451282418904e-55,0,,214,100
3012,30120,30920,1.4792864534313706e-52,0,,212,100
3013,30130,30930,1.380452490284036e-51,0,,212,100
3014,30140,30940,5.3805234216803435e-55,0,,215,100
3015,30150,30950,2.6204417521519208e-52,0,,216,100
3016,30160,30960,7.355578753374607e-46,0,,214,100
3017,30170,30970,1.9994800463366857e-49,0,,215,100
3018,30180,30980,5.32347719371147e-47,0,,214,100
3019,30190,30990,6.308595212670392e-51,0,,215,100
3020,30200,31000,1.5754534022991134e-45,0,,214,100
3021,30210,31010,1.2110951949105222e-42,0,,213,100
3022,30220,31020,1.724047196469008e-40,0,,212,100
3023,30230,31030,1.4661522717835767e-40,0,,210,100
3024,30240,31040,6.849514666313468e-40,0,,208,100
3025,30250,31050,6.827840756795604e-48,0,,206,100
3026,30260,31060,1.7970239100962036e-49,0,,204,100
3027,30270,31070,3.926755384120725e-48,0,,202,100
3028,30280,31080,9.11642897006744e-47,0,,199,100
3029,30290,31090,2.162812528448557e-46,0,,195,100
3030,30300,31100,3.725674734415608e-46,0,,192,100
3031,30310,31110,1.0100999665631795e-46,0,,191,100
3032,30320,31120,7.167676415092122e-47,0,,190,100
3033,30330,31130,4.300932426984225e-43,0,,187,100
3034,30340,31140,5.550314836512505e-49,0,,185,100
3035,30350,31150,2.7144153804752924e-46,0,,181,100
3036,30360,31160,2.587278933616289e-48,0,,178,100
3037,30370,31170,3.2254898831708727e-46,0,,172,100
3038,30380,31180,1.4541610285123697e-48,0,,170,100
3039,30390,31190,1.1217746012817114e-49,0,,166,100
3040,30400,31200,8.898899662591505e-52,0,,163,100
3041,30410,31210,5.703548580133956e-55,0,,160,100
3042,30420,31220,3.300296713855643e-53,0,,159,100
3043,30430,31230,2.2703901363758145e-55,0,,153,100
3044,30440,31240,3.0146586987156597e-57,0,,151,100
3045,30450,31250,4.1076321609071836e-54,0,,149,100
3046,30460,31260,3.34082087565867e-53,0,,146,100
3047,30470,31270,4.278022554273263e-55,0,,143,100
3048,30480,31280,9.321061568544547e-57,0,,141,100
3049,30490,31290,1.5439208803965374e-60,0,,137,100
3050,30500,31300,2.9533964824734107e-59,0,,135,100
3051,30510,31310,1.2567022275075758e-54,0,,133,100
3052,30520,31320,1.4269987377395833e-51,0,,131,100
3053,30530,31330,5.281184209966396e-56,0,,126,100
3054,30540,31340,3.7855213338000904e-54,0,,123,100
3055,30550,31350,2.420156226690067e-56,0,,121,100
3056,30560,31360,5.335476149404778e-53,0,,118,100
3057,30570,31370,9.03519712552691e-53,0,,116,100
3058,30580,31380,2.272759679209561e-61,0,,109,100
3059,30590,31390,9.443007613928942e-60,0,,108,100
3060,30600,31400,6.16709974542008e-59,0,,106,100
3061,30610,31410,6.532271569994336e-60,0,,103,100
3062,30620,31420,2.505428919042781e-58,0,,100,100
