window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2951,14840,15640,7.814941462129989e-103,0,,244,100
2952,14843,15643,3.73906690494972e-24,0,,243,100
2953,14849,15649,1.5717901915413118e-15,0,,242,100
2954,14854,15654,1.0439166508628136e-29,0,,242,100
2955,14858,15658,9.227566770487563e-24,0,,243,100
2956,14869,15669,3.069688092845984e-62,0,,242,100
2957,14873,15673,9.458993650665543e-29,0,,240,100
2958,14877,15677,1.144910569752454e-21,0,,242,100
2959,14881,15681,1.9185967426638125e-50,0,,245,100
2960,14885,15685,1.0531883726127074e-29,0,,245,100
2961,14890,15690,0.011017634898084881,1,,246,100
2962,14895,15695,1.0122799700315175e-18,0,,247,100
2963,14900,15700,9.345242155334164e-53,0,,248,100
2964,14906,15706,6.3142066816918395e-15,0,,246,100
2965,14911,15711,6.474782104382291e-15,0,,247,100
2966,14916,15716,1.8414489381012035e-20,0,,248,100
2967,14924,15724,1.915832281978955e-10,0,,247,100
2968,14928,15728,2.8117874376250533e-11,0,,248,100
2969,14935,15735,9.744799361260775e-07,0,,249,100
2970,14942,15742,1.8741225755041143e-183,0,,249,100
2971,14946,15746,1.896113191304405e-16,0,,252,100
2972,14949,15749,2.655943791415622e-16,0,,254,100
2973,14956,15756,1.5918047294095153e-22,0,,251,100
2974,14960,15760,0.02198518450453008,1,,250,100
2975,14964,15764,0.23153919661590264,1,,251,100
2976,14969,15769,0.19052230202786002,1,,251,100
2977,14975,15775,1.1822424054222462e-17,0,,250,100
2978,14978,15778,3.810372141138416e-11,0,,251,100
2979,14986,15786,1.283013441613114e-28,0,,251,100
2980,14990,15790,8.059189266161932e-48,0,,251,100
2981,14995,15795,1.5837850223258283e-13,0,,251,100
2982,15002,15802,2.099470734236709e-38,0,,249,100
2983,15006,15806,1.946625297084849e-10,0,,249,100
2984,15012,15812,1.578979358970922e-98,0,,249,100
2985,15018,15818,2.2970537997233544e-14,0,,246,100
2986,15022,15822,9.794251589322612e-17,0,,245,100
2987,15026,15826,1.4112081119020613e-80,0,,244,100
2988,15031,15831,2.806716520680076e-68,0,,245,100
2989,15037,15837,3.537823341089893e-61,0,,244,100
2990,15043,15843,9.376087861574431e-76,0,,245,100
2991,15046,15846,6.377900932531732e-10,0,,244,100
2992,15052,15852,1.4120158026816376e-17,0,,244,100
2993,15057,15857,5.768132749339208e-16,0,,246,100
2994,15063,15863,4.714053619255829e-23,0,,247,100
2995,15071,15871,4.4848330276643805e-91,0,,247,100
2996,15075,15875,2.246296156826073e-06,0,,247,100
2997,15081,15881,1.7239600514443933e-24,0,,249,100
2998,15088,15888,1.6037836499247264e-32,0,,250,100
2999,15092,15892,7.112638894581731e-08,0,,249,100
3000,15098,15898,0.1789467162734667,1,,248,100
3001,15103,15903,7.451538266980907e-66,0,,249,100
3002,15107,15907,2.0888586322038314e-77,0,,248,100
3003,15118,15918,1.7416724561157722e-69,0,,246,100
3004,15122,15922,0.0006424139597637081,0,,244,100
3005,15126,15926,2.7470986909708242e-18,0,,243,100
3006,15130,15930,5.017581514903004e-13,0,,244,100
3007,15134,15934,1.6235645603576964e-13,0,,244,100
3008,15139,15939,3.400913140834744e-05,0,,244,100
3009,15142,15942,2.935154985487392e-05,0,,246,100
3010,15147,15947,1.787050523187808e-85,0,,249,100
3011,15152,15952,3.4367485200918463e-94,0,,251,100
3012,15157,15957,6.897566202009449e-32,0,,248,100
3013,15165,15965,3.7679956757056525e-08,0,,248,100
3014,15169,15969,4.174262098274895e-07,0,,249,100
3015,15176,15976,1.1336256326548479e-17,0,,248,100
3016,15183,15983,0.26792758913439413,1,,247,100
3017,15187,15987,2.446928743087223e-20,0,,247,100
3018,15190,15990,7.727504758262207e-25,0,,248,100
3019,15197,15997,1.5623712593080365e-12,0,,245,100
3020,15201,16001,0.1668618677019959,1,,243,100
3021,15205,16005,5.110331459179439e-13,0,,243,100
3022,15210,16010,1.101778960052474e-173,0,,245,100
3023,15216,16016,1.7444671838054882e-37,0,,247,100
3024,15223,16023,8.542909547813636e-18,0,,250,100
3025,15230,16030,6.374615352518423e-15,0,,249,100
3026,15234,16034,2.082891424948514e-61,0,,249,100
3027,15240,16040,1.7583127682643754e-21,0,,249,100
3028,15248,16048,1.3790379689062386e-195,0,,246,100
3029,15253,16053,4.496291193336169e-15,0,,244,100
3030,15257,16057,1.5906235956531038e-47,0,,244,100
3031,15262,16062,6.716548060102393e-34,0,,245,100
3032,15268,16068,1.4881152060695815e-76,0,,243,100
3033,15274,16074,6.612918408763e-312,0,,242,100
3034,15277,16077,1.0471101460002267e-31,0,,241,100
3035,15283,16083,6.380111705900992e-16,0,,244,100
3036,15290,16090,2.0327276667104317e-63,0,,243,100
3037,15296,16096,1.3367983862226022e-77,0,,244,100
3038,15304,16104,6.704237357508696e-92,0,,244,100
3039,15308,16108,1.6826187088603964e-54,0,,245,100
3040,15316,16116,7.387440703632524e-46,0,,248,100
3041,15323,16123,0.00027321431772276274,0,,248,100
3042,15327,16127,1.295432532467254e-07,0,,248,100
3043,15333,16133,1.0884068970187641e-13,0,,247,100
3044,15338,16138,2.1263812644213474e-17,0,,247,100
3045,15342,16142,2.529243841370547e-21,0,,247,100
3046,15353,16153,5.808887943301769e-16,0,,246,100
3047,15358,16158,1.0595499686394546e-09,0,,244,100
3048,15362,16162,5.059980181727628e-74,0,,244,100
3049,15366,16166,4.179562005047352e-69,0,,243,100
3050,15370,16170,5.607426162947063e-58,0,,243,100
3051,15375,16175,2.531437172745217e-15,0,,243,100
3052,15378,16178,9.607791057077887e-13,0,,243,100
3053,15383,16183,0.00140531239940085,1,,243,100
3054,15388,16188,0.00020982979943464993,0,,244,100
3055,15393,16193,1.795924928182692e-14,0,,246,100
3056,15401,16201,0.015577837062313719,1,,249,100
3057,15405,16205,3.154810893829452e-41,0,,249,100
3058,15410,16210,1.1285588858294602e-51,0,,249,100
3059,15417,16217,4.830329401058909e-16,0,,248,100
3060,15421,16221,0.00015046009788967306,0,,248,100
3061,15424,16224,7.740744646391527e-06,0,,249,100
3062,15431,16231,4.6721550865633854e-67,0,,245,100
3063,15436,16236,7.988245568637026e-07,0,,243,100
3064,15440,16240,1.6593932383282663e-06,0,,244,100
3065,15447,16247,2.217620744519838e-40,0,,244,100
3066,15453,16253,1.1229210089350778e-34,0,,245,100
3067,15461,16261,1.6498485809011187e-54,0,,249,100
3068,15467,16267,3.4853770711848923e-38,0,,252,100
3069,15471,16271,1.1510862648675752e-71,0,,252,100
3070,15477,16277,7.876356630204325e-06,0,,251,100
3071,15489,16289,9.107441462335193e-21,0,,248,100
3072,15494,16294,7.950544722856852e-06,0,,244,100
3073,15498,16298,6.109114941490424e-16,0,,244,100
3074,15505,16305,1.9941490656628748e-05,0,,244,100
3075,15511,16311,1.029241690472448e-06,0,,243,100
3076,15517,16317,2.5008496441056713e-46,0,,245,100
3077,15520,16320,1.4354211673530468e-13,0,,244,100
3078,15526,16326,2.944459492888964e-44,0,,245,100
3079,15537,16337,5.93201766747754e-20,0,,243,100
3080,15543,16343,3.6640800602792964e-19,0,,244,100
3081,15551,16351,6.035044050538305e-10,0,,245,100
3082,15555,16355,1.579463073576643e-06,0,,246,100
3083,15561,16361,8.178702873418083e-05,0,,245,100
3084,15568,16368,1.1162547650164454e-17,0,,245,100
3085,15572,16372,3.4730716051486426e-09,0,,247,100
3086,15578,16378,1.3781013927026612e-13,0,,246,100
3087,15583,16383,1.050981015390809e-189,0,,247,100
3088,15587,16387,1.9693145892351148e-202,0,,247,100
3089,15598,16398,4.0537410727566255e-48,0,,248,100
3090,15603,16403,2.9258475607282515e-26,0,,245,100
3091,15607,16407,2.6127475422897873e-14,0,,244,100
3092,15611,16411,1.2022800522036959e-129,0,,244,100
3093,15615,16415,1.7047870344317782e-54,0,,243,100
3094,15620,16420,2.6191376297768533e-49,0,,244,100
3095,15623,16423,2.3353253737129834e-90,0,,244,100
3096,15630,16430,0.022477218358936308,1,,242,100
3097,15635,16435,0.025809727871707495,1,,241,100
3098,15640,16440,4.565738335406902e-05,0,,244,100
3099,15648,16448,1.8325129159163914e-183,0,,246,100
3100,15652,16452,1.621240944566379e-38,0,,246,100
3101,15656,16456,1.120101333906698e-48,0,,246,100
3102,15663,16463,2.2457354504791073e-44,0,,245,100
3103,15667,16467,0.10157077297738072,1,,246,100
3104,15670,16470,0.01008290310330887,1,,248,100
3105,15677,16477,2.777383788109385e-270,0,,245,100
3106,15682,16482,8.936689216815853e-63,0,,242,100
3107,15686,16486,2.2060799126268697e-05,0,,243,100
3108,15697,16497,1.8774030279139828e-182,0,,242,100
3109,15703,16503,7.943665121954718e-192,0,,243,100
3110,15709,16509,1.3766586263570108e-60,0,,247,100
3111,15713,16513,1.1433901869324474e-148,0,,247,100
3112,15718,16518,7.573625339760103e-73,0,,247,100
3113,15725,16525,0.02168892679559762,1,,249,100
3114,15729,16529,0.012300114961983424,1,,248,100
3115,15735,16535,1.6778953696428274e-13,0,,249,100
3116,15742,16542,5.200100577028474e-55,0,,246,100
3117,15747,16547,4.917917515564741e-06,0,,241,100
3118,15751,16551,3.0301937482884115e-05,0,,241,100
3119,15762,16562,3.399897035873405e-40,0,,240,100
3120,15768,16568,8.37919994361319e-188,0,,240,100
3121,15774,16574,1.4189533239280928e-259,0,,241,100
3122,15777,16577,1.1817097963998603e-83,0,,242,100
3123,15783,16583,1.1691473385032701e-176,0,,244,100
3124,15789,16589,3.514287308423639e-06,0,,248,100
3125,15795,16595,4.987192693677953e-05,0,,250,100
3126,15803,16603,3.639434278233552e-27,0,,250,100
3127,15807,16607,4.976633282818173e-23,0,,252,100
3128,15814,16614,1.17194042975351e-68,0,,250,100
3129,15821,16621,8.862490106246576e-28,0,,250,100
3130,15825,16625,4.3412623267092055e-11,0,,250,100
3131,15831,16631,4.001413846522651e-18,0,,251,100
3132,15836,16636,1.7431124678107235e-12,0,,252,100
3133,15840,16640,3.912386142832639e-11,0,,252,100
3134,15851,16651,5.124457603437824e-69,0,,250,100
3135,15856,16656,0.0030988737370930006,1,,247,100
3136,15860,16660,3.435122674022757e-36,0,,247,100
3137,15864,16664,4.6705067394251734e-17,0,,247,100
3138,15868,16668,2.50301928653768e-94,0,,247,100
3139,15873,16673,4.328108340186052e-27,0,,248,100
3140,15876,16676,3.7215446379560567e-37,0,,246,100
3141,15887,16687,0.0005648961568356253,0,,245,100
3142,15892,16692,1.3579801684344577e-08,0,,246,100
3143,15898,16698,6.336318083841183e-10,0,,246,100
3144,15906,16706,6.81696172934422e-19,0,,251,100
3145,15913,16713,2.8986573537699878e-18,0,,251,100
3146,15917,16717,7.403488490432902e-30,0,,251,100
3147,15922,16722,9.971776123664026e-35,0,,251,100
3148,15929,16729,2.673865064883532e-27,0,,253,100
3149,15933,16733,0.0007657828809650864,0,,253,100
3150,15936,16736,0.010343309735634324,1,,255,100
3151,15943,16743,9.837829524055328e-45,0,,252,100
3152,15948,16748,1.469299853542391e-108,0,,248,100
3153,15952,16752,6.568747423243714e-117,0,,248,100
3154,15958,16758,8.318745134411059e-107,0,,248,100
3155,15964,16764,4.355442013388593e-37,0,,248,100
3156,15967,16767,4.7106807593871914e-39,0,,248,100
3157,15975,16775,5.017017846813124e-49,0,,250,100
3158,15981,16781,1.072682092998414e-98,0,,249,100
3159,15985,16785,1.0458804565519935e-19,0,,249,100
3160,15989,16789,1.5071584427609987e-54,0,,251,100
3161,15996,16796,3.134470591117639e-102,0,,254,100
3162,16000,16800,8.495500980878055e-109,0,,254,100
3163,16003,16803,6.656405731431325e-36,0,,255,100
3164,16009,16809,5.046913941571302e-30,0,,253,100
3165,16016,16816,2.6961835429422405e-63,0,,251,100
3166,16021,16821,5.0254799226805145e-18,0,,247,100
3167,16025,16825,1.8252597453123088e-13,0,,249,100
3168,16031,16831,3.216657839756091e-80,0,,248,100
3169,16037,16837,2.7864298493890814e-47,0,,248,100
3170,16043,16843,1.229509913572164e-22,0,,248,100
3171,16046,16846,1.5087349211084032e-22,0,,248,100
3172,16052,16852,2.6330195829700007e-54,0,,248,100
3173,16058,16858,1.5788876772148733e-19,0,,249,100
3174,16064,16864,3.855915079799953e-24,0,,254,100
3175,16072,16872,2.7563039221284673e-45,0,,255,100
3176,16079,16879,3.67065525279284e-05,0,,253,100
3177,16083,16883,1.6985893773067198e-133,0,,253,100
3178,16089,16889,2.4657499001813257e-46,0,,253,100
3179,16094,16894,3.4279700845179896e-20,0,,253,100
3180,16098,16898,8.923360070526955e-21,0,,254,100
3181,16109,16909,2.4077813896889958e-61,0,,253,100
3182,16114,16914,2.5050941839807786e-113,0,,250,100
3183,16118,16918,6.4997612456923536e-52,0,,249,100
3184,16122,16922,8.731458318520153e-28,0,,249,100
3185,16126,16926,1.4940514618015895e-28,0,,248,100
3186,16131,16931,1.5219545824925012e-41,0,,250,100
