window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,6.174942291042391e-56,0,,192,100
2581,25810,26610,1.6930303335251146e-52,0,,190,100
2582,25820,26620,9.450454544854199e-57,0,,192,100
2583,25830,26630,1.201014658816084e-52,0,,191,100
2584,25840,26640,4.635878300177974e-51,0,,191,100
2585,25850,26650,1.5625263916652229e-55,0,,188,100
2586,25860,26660,4.134956009183174e-54,0,,189,100
2587,25870,26670,1.1152585721587373e-52,0,,187,100
2588,25880,26680,5.538108764980845e-50,0,,190,100
2589,25890,26690,7.845020308032399e-55,0,,190,100
2590,25900,26700,2.3582882125268598e-56,0,,189,100
2591,25910,26710,1.7279746707323828e-55,0,,191,100
2592,25920,26720,8.496176113274322e-54,0,,191,100
2593,25930,26730,1.5171234371858746e-50,0,,188,100
2594,25940,26740,1.3144492826106099e-50,0,,188,100
2595,25950,26750,7.352519514172842e-52,0,,187,100
2596,25960,26760,1.3985749856319666e-49,0,,188,100
2597,25970,26770,2.6633580078902856e-54,0,,189,100
2598,25980,26780,1.20821937522458e-53,0,,189,100
2599,25990,26790,1.060458989934403e-50,0,,188,100
2600,26000,26800,3.326126069680023e-50,0,,187,100
2601,26010,26810,1.0955552173395578e-48,0,,187,100
2602,26020,26820,6.21939932722247e-48,0,,185,100
2603,26030,26830,3.090585873330843e-47,0,,187,100
2604,26040,26840,5.637160443820901e-49,0,,187,100
2605,26050,26850,2.305584290781955e-50,0,,187,100
2606,26060,26860,4.821650178505171e-47,0,,188,100
2607,26070,26870,9.422293595135053e-50,0,,185,100
2608,26080,26880,8.948505537712046e-54,0,,185,100
2609,26090,26890,6.558830966648751e-53,0,,184,100
2610,26100,26900,7.142206644149708e-52,0,,185,100
2611,26110,26910,6.180893719696532e-52,0,,185,100
2612,26120,26920,9.637727940839474e-50,0,,185,100
2613,26130,26930,8.166404509685948e-53,0,,184,100
2614,26140,26940,1.709457335468949e-52,0,,183,100
2615,26150,26950,6.3078941456886414e-52,0,,183,100
2616,26160,26960,2.219457687784635e-53,0,,186,100
2617,26170,26970,6.822193680569605e-51,0,,184,100
2618,26180,26980,3.7362717924570127e-53,0,,183,100
2619,26190,26990,3.271242589305979e-53,0,,182,100
2620,26200,27000,5.578757916089724e-55,0,,182,100
2621,26210,27010,7.380915402610767e-56,0,,182,100
2622,26220,27020,6.060112506393562e-56,0,,184,100
2623,26230,27030,1.0748092055293265e-57,0,,182,100
2624,26240,27040,2.0941968762202457e-58,0,,182,100
2625,26250,27050,1.535580468310573e-56,0,,180,100
2626,26260,27060,1.0080298249377064e-52,0,,181,100
2627,26270,27070,3.8933563910976606e-57,0,,178,100
2628,26280,27080,6.431848190557108e-57,0,,178,100
2629,26290,27090,2.9747302601068818e-55,0,,178,100
2630,26300,27100,2.655962738166242e-57,0,,181,100
2631,26310,27110,1.7037304777456688e-59,0,,180,100
2632,26320,27120,8.063028982405709e-61,0,,181,100
2633,26330,27130,6.544521416813099e-59,0,,179,100
2634,26340,27140,1.1165124003788981e-61,0,,180,100
2635,26350,27150,9.241227277201667e-62,0,,181,100
2636,26360,27160,2.4379670424194968e-68,0,,180,100
2637,26370,27170,1.795095913310357e-67,0,,180,100
2638,26380,27180,5.80834775124222e-68,0,,183,100
2639,26390,27190,2.8038718593197474e-69,0,,182,100
2640,26400,27200,6.484647081796239e-69,0,,182,100
2641,26410,27210,4.7406943483488885e-66,0,,178,100
2642,26420,27220,3.6580670462054874e-66,0,,177,100
2643,26430,27230,6.133241243073048e-66,0,,176,100
2644,26440,27240,1.6691134128666775e-68,0,,174,100
2645,26450,27250,3.04697357239672e-68,0,,175,100
2646,26460,27260,5.716493608718719e-64,0,,176,100
2647,26470,27270,2.4860114880338993e-66,0,,175,100
2648,26480,27280,5.401654990106258e-66,0,,177,100
2649,26490,27290,3.8745614249868514e-63,0,,177,100
2650,26500,27300,7.481068493982148e-66,0,,176,100
2651,26510,27310,5.334551166513725e-62,0,,177,100
2652,26520,27320,6.162139790251088e-64,0,,177,100
2653,26530,27330,7.237715638504335e-63,0,,177,100
2654,26540,27340,9.975287075166519e-62,0,,176,100
2655,26550,27350,1.1168725714149311e-55,0,,176,100
2656,26560,27360,8.313910569480789e-55,0,,178,100
2657,26570,27370,5.995616676356387e-55,0,,178,100
2658,26580,27380,4.10179607728696e-50,0,,178,100
2659,26590,27390,4.5004391725820806e-51,0,,178,100
2660,26600,27400,1.9569048662377064e-52,0,,176,100
2661,26610,27410,7.662147192321756e-54,0,,175,100
2662,26620,27420,1.5395235092881265e-54,0,,175,100
2663,26630,27430,1.104335562874697e-53,0,,178,100
2664,26640,27440,3.178675998423555e-54,0,,177,100
2665,26650,27450,2.5579515154423876e-55,0,,176,100
2666,26660,27460,4.776980965274495e-50,0,,175,100
2667,26670,27470,1.0654776641097191e-58,0,,173,100
2668,26680,27480,2.1998073851102633e-55,0,,173,100
2669,26690,27490,7.727248206877732e-53,0,,172,100
2670,26700,27500,7.135527388906582e-54,0,,172,100
2671,26710,27510,2.435684014145333e-50,0,,174,100
2672,26720,27520,3.2511897243224053e-56,0,,173,100
2673,26730,27530,9.771908211082256e-50,0,,172,100
2674,26740,27540,2.4890955052346306e-51,0,,173,100
2675,26750,27550,1.467562644514329e-49,0,,171,100
2676,26760,27560,2.0948515242918707e-51,0,,173,100
2677,26770,27570,1.3527086764638826e-52,0,,174,100
2678,26780,27580,6.710284655131358e-55,0,,173,100
2679,26790,27590,3.814678425109526e-55,0,,173,100
2680,26800,27600,5.770557505265153e-54,0,,174,100
2681,26810,27610,2.074085781967232e-55,0,,174,100
2682,26820,27620,1.1998937814591676e-54,0,,172,100
2683,26830,27630,1.1153339471976295e-56,0,,173,100
2684,26840,27640,1.8945671414505238e-60,0,,173,100
2685,26850,27650,3.9897898906669796e-58,0,,174,100
2686,26860,27660,1.413594967506343e-60,0,,174,100
2687,26870,27670,1.9712012953509035e-62,0,,174,100
2688,26880,27680,5.330235380737531e-67,0,,174,100
2689,26890,27690,1.2115888568730714e-62,0,,174,100
2690,26900,27700,1.1621619527437753e-56,0,,173,100
2691,26910,27710,3.3716203206888276e-63,0,,174,100
2692,26920,27720,1.198428055029448e-59,0,,174,100
2693,26930,27730,3.7812901888419175e-59,0,,175,100
2694,26940,27740,5.008657406944864e-60,0,,172,100
2695,26950,27750,8.914117895332959e-62,0,,171,100
2696,26960,27760,7.938999424291244e-63,0,,167,100
2697,26970,27770,1.2360405446334498e-58,0,,165,100
2698,26980,27780,2.1534379462661168e-57,0,,163,100
2699,26990,27790,1.4654823864677313e-61,0,,162,100
2700,27000,27800,3.3905883377106265e-62,0,,161,100
2701,27010,27810,1.2114721609146443e-62,0,,156,100
2702,27020,27820,1.3265197866191613e-63,0,,155,100
2703,27030,27830,3.128272452427851e-62,0,,154,100
2704,27040,27840,2.579294359369683e-63,0,,151,100
2705,27050,27850,1.964994563071142e-58,0,,149,100
2706,27060,27860,4.198219553052336e-57,0,,147,100
2707,27070,27870,2.063736277427575e-52,0,,144,100
2708,27080,27880,3.7497790077152714e-55,0,,142,100
2709,27090,27890,4.646974412055414e-57,0,,139,100
2710,27100,27900,1.5134432831416816e-55,0,,137,100
2711,27110,27910,1.312639473075197e-57,0,,135,100
2712,27120,27920,3.990185626146844e-58,0,,134,100
2713,27130,27930,7.430154752304709e-56,0,,132,100
2714,27140,27940,2.491227919191539e-53,0,,130,100
2715,27150,27950,1.7608263862340004e-53,0,,128,100
2716,27160,27960,2.272696248362376e-54,0,,126,100
2717,27170,27970,1.2653078339863126e-56,0,,124,100
2718,27180,27980,1.6737887819890663e-51,0,,121,100
2719,27190,27990,2.4979354780348149e-54,0,,118,100
2720,27200,28000,3.268351696306465e-55,0,,116,100
2721,27210,28010,9.975603566678169e-54,0,,115,100
2722,27220,28020,6.267086424207674e-55,0,,112,100
2723,27230,28030,1.5916306451050663e-54,0,,111,100
2724,27240,28040,1.3707902490876952e-55,0,,109,100
2725,27250,28050,4.0952100251979762e-50,0,,105,100
2726,27260,28060,1.9668794294828252e-48,0,,104,100
2727,27270,28070,8.095967698972905e-50,0,,102,100
