window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2575,25750,26550,2.5403683128247816e-62,0,,187,100
2576,25760,26560,1.0221211989417616e-62,0,,189,100
2577,25770,26570,1.3343635352120832e-63,0,,187,100
2578,25780,26580,6.935118867356717e-63,0,,187,100
2579,25790,26590,3.2108164699787543e-63,0,,188,100
2580,25800,26600,9.796792292970945e-71,0,,187,100
2581,25810,26610,4.323939392170373e-67,0,,188,100
2582,25820,26620,5.204335336594066e-68,0,,187,100
2583,25830,26630,8.897952003752092e-72,0,,187,100
2584,25840,26640,3.1511328767779485e-68,0,,188,100
2585,25850,26650,6.631485966224401e-63,0,,190,100
2586,25860,26660,2.440029440084439e-63,0,,188,100
2587,25870,26670,1.064519758770328e-62,0,,188,100
2588,25880,26680,6.881995502549851e-65,0,,188,100
2589,25890,26690,1.577585038101087e-66,0,,187,100
2590,25900,26700,1.7148457911371561e-65,0,,189,100
2591,25910,26710,1.5413027242953893e-65,0,,187,100
2592,25920,26720,9.87041092520761e-67,0,,189,100
2593,25930,26730,1.2053404979147933e-67,0,,188,100
2594,25940,26740,2.128923587133799e-65,0,,187,100
2595,25950,26750,1.4225044473786155e-71,0,,189,100
2596,25960,26760,2.766068996612814e-68,0,,188,100
2597,25970,26770,1.6851428184835203e-68,0,,188,100
2598,25980,26780,5.185261232643555e-72,0,,190,100
2599,25990,26790,3.894734393779215e-70,0,,190,100
2600,26000,26800,1.7842663576405771e-69,0,,189,100
2601,26010,26810,4.7167103225695205e-63,0,,188,100
2602,26020,26820,2.659891502559994e-59,0,,187,100
2603,26030,26830,1.841071613209309e-58,0,,188,100
2604,26040,26840,7.58019175852204e-58,0,,188,100
2605,26050,26850,3.093048725394298e-54,0,,187,100
2606,26060,26860,8.783006240761483e-57,0,,186,100
2607,26070,26870,1.149088511374992e-57,0,,191,100
2608,26080,26880,5.680726697908197e-59,0,,190,100
2609,26090,26890,2.5406832812707435e-62,0,,189,100
2610,26100,26900,1.5956204186258524e-63,0,,190,100
2611,26110,26910,1.2826691622801991e-64,0,,190,100
2612,26120,26920,6.139424535822872e-63,0,,188,100
2613,26130,26930,7.270488689238499e-68,0,,188,100
2614,26140,26940,3.6459152991334104e-68,0,,189,100
2615,26150,26950,2.4345030469892744e-66,0,,189,100
2616,26160,26960,2.237338590438079e-70,0,,191,100
2617,26170,26970,1.8043061681375206e-74,0,,190,100
2618,26180,26980,5.858300291686196e-73,0,,190,100
2619,26190,26990,3.430258024241467e-75,0,,190,100
2620,26200,27000,1.035687884667585e-69,0,,188,100
2621,26210,27010,4.16766083071671e-71,0,,187,100
2622,26220,27020,1.3872489716931199e-70,0,,189,100
2623,26230,27030,8.034485923371008e-77,0,,188,100
2624,26240,27040,2.210856138744262e-73,0,,188,100
2625,26250,27050,6.005060468003768e-75,0,,188,100
2626,26260,27060,3.1373928986392867e-72,0,,189,100
2627,26270,27070,2.6285535212437417e-69,0,,188,100
2628,26280,27080,2.17793518687983e-68,0,,187,100
2629,26290,27090,1.979413393298775e-67,0,,187,100
2630,26300,27100,1.5881881358384201e-66,0,,186,100
2631,26310,27110,4.277800333589414e-69,0,,185,100
2632,26320,27120,2.5704048828843422e-67,0,,183,100
2633,26330,27130,1.5337908858487945e-63,0,,185,100
2634,26340,27140,2.738132558783409e-72,0,,182,100
2635,26350,27150,5.23973190021568e-65,0,,183,100
2636,26360,27160,1.0406824198359535e-68,0,,183,100
2637,26370,27170,6.969933931964385e-69,0,,184,100
2638,26380,27180,1.2896157326013501e-65,0,,183,100
2639,26390,27190,3.945098895369059e-65,0,,185,100
2640,26400,27200,2.5445384233675143e-66,0,,183,100
2641,26410,27210,2.6552092080061075e-73,0,,182,100
2642,26420,27220,1.5983167148820007e-66,0,,180,100
2643,26430,27230,6.28056493315079e-63,0,,179,100
2644,26440,27240,3.4840685078096394e-65,0,,181,100
2645,26450,27250,2.2205819019388083e-68,0,,182,100
2646,26460,27260,2.072450088793805e-63,0,,183,100
2647,26470,27270,3.3427049969054925e-62,0,,183,100
2648,26480,27280,3.665068155584479e-68,0,,181,100
2649,26490,27290,1.1022652016811285e-73,0,,184,100
2650,26500,27300,2.3384835819695464e-71,0,,184,100
2651,26510,27310,1.5973550854252854e-68,0,,184,100
2652,26520,27320,1.5389546318277668e-70,0,,184,100
2653,26530,27330,1.0043668951492223e-73,0,,185,100
2654,26540,27340,1.3468732687833464e-73,0,,186,100
2655,26550,27350,1.0173007258085624e-75,0,,184,100
2656,26560,27360,2.354081610538827e-73,0,,183,100
2657,26570,27370,9.041254891415578e-74,0,,182,100
2658,26580,27380,2.470938013752592e-72,0,,184,100
2659,26590,27390,9.731001900521373e-70,0,,186,100
2660,26600,27400,8.354786736917364e-76,0,,186,100
2661,26610,27410,1.4278397389873816e-72,0,,186,100
2662,26620,27420,1.188752056169397e-73,0,,185,100
2663,26630,27430,1.4660501024689798e-72,0,,183,100
2664,26640,27440,4.423345777704091e-79,0,,183,100
2665,26650,27450,1.3814179043003718e-79,0,,183,100
2666,26660,27460,8.185958300867747e-76,0,,183,100
2667,26670,27470,1.3311563298748953e-73,0,,186,100
2668,26680,27480,3.564185489021951e-74,0,,185,100
2669,26690,27490,7.417952369009594e-70,0,,185,100
2670,26700,27500,1.208352579709999e-65,0,,184,100
2671,26710,27510,8.815916671030347e-65,0,,184,100
2672,26720,27520,4.759205935440559e-65,0,,185,100
2673,26730,27530,3.326828635303723e-66,0,,185,100
2674,26740,27540,3.161217851431498e-67,0,,186,100
2675,26750,27550,5.736007846304589e-67,0,,186,100
2676,26760,27560,1.857761307737425e-66,0,,187,100
2677,26770,27570,1.828288795711485e-67,0,,186,100
2678,26780,27580,2.2011878140867472e-61,0,,186,100
2679,26790,27590,4.137274585672065e-60,0,,185,100
2680,26800,27600,1.2824679126551791e-65,0,,186,100
2681,26810,27610,4.055112775370339e-64,0,,187,100
2682,26820,27620,7.602940399218341e-69,0,,187,100
2683,26830,27630,4.630322211627903e-65,0,,188,100
2684,26840,27640,9.913337626055059e-70,0,,188,100
2685,26850,27650,3.510424736498686e-68,0,,188,100
2686,26860,27660,1.4531156631768882e-65,0,,187,100
2687,26870,27670,1.5015613183021654e-64,0,,186,100
2688,26880,27680,2.909189303210475e-59,0,,188,100
2689,26890,27690,3.20302744841813e-57,0,,188,100
2690,26900,27700,1.2346814509413744e-61,0,,188,100
2691,26910,27710,3.3268307535439025e-61,0,,188,100
2692,26920,27720,6.08668132348942e-67,0,,188,100
2693,26930,27730,3.5299451652334883e-63,0,,188,100
2694,26940,27740,1.0083251877490588e-61,0,,186,100
2695,26950,27750,5.616439662150494e-61,0,,189,100
2696,26960,27760,4.902091897595555e-61,0,,190,100
2697,26970,27770,6.027577897754988e-59,0,,189,100
2698,26980,27780,1.3929373520064035e-59,0,,187,100
2699,26990,27790,5.07233994036643e-58,0,,189,100
2700,27000,27800,2.651640866915584e-62,0,,191,100
2701,27010,27810,2.230914040643171e-65,0,,191,100
2702,27020,27820,1.2112798491617697e-61,0,,191,100
2703,27030,27830,1.3137763754456824e-63,0,,191,100
2704,27040,27840,3.507349230071066e-70,0,,190,100
2705,27050,27850,1.6045003273806903e-68,0,,191,100
2706,27060,27860,1.7736597773202352e-65,0,,191,100
2707,27070,27870,4.846357291983263e-65,0,,191,100
2708,27080,27880,3.005638192097756e-65,0,,194,100
2709,27090,27890,2.7652541734949274e-66,0,,196,100
2710,27100,27900,4.402055863457482e-66,0,,195,100
2711,27110,27910,2.5263886202355235e-70,0,,196,100
2712,27120,27920,7.082102951031994e-64,0,,195,100
2713,27130,27930,1.1745960057804638e-65,0,,194,100
2714,27140,27940,2.0183432073783425e-66,0,,196,100
2715,27150,27950,2.657597988673095e-60,0,,197,100
2716,27160,27960,3.2437174566852604e-63,0,,196,100
2717,27170,27970,1.0596634346707382e-63,0,,196,100
2718,27180,27980,6.467883116368747e-62,0,,195,100
2719,27190,27990,9.209607139998026e-62,0,,195,100
2720,27200,28000,4.514378079491849e-61,0,,196,100
2721,27210,28010,6.262950669599884e-61,0,,198,100
2722,27220,28020,2.0594022792472235e-64,0,,199,100
2723,27230,28030,2.618463581011647e-63,0,,200,100
2724,27240,28040,3.535080662963447e-66,0,,197,100
2725,27250,28050,9.928434069439284e-67,0,,195,100
2726,27260,28060,3.468015479717555e-66,0,,197,100
2727,27270,28070,3.1749773869986296e-63,0,,195,100
2728,27280,28080,5.171203422631956e-62,0,,194,100
2729,27290,28090,4.1602021763507496e-64,0,,195,100
2730,27300,28100,1.0819007466953251e-65,0,,196,100
2731,27310,28110,4.499260741439917e-69,0,,195,100
2732,27320,28120,1.3210341860700252e-69,0,,194,100
2733,27330,28130,1.9114837604452061e-69,0,,194,100
2734,27340,28140,4.138007211546529e-70,0,,195,100
2735,27350,28150,1.231010498169188e-69,0,,195,100
2736,27360,28160,1.1532510784565655e-69,0,,197,100
2737,27370,28170,3.4251223639370798e-77,0,,197,100
2738,27380,28180,9.031743042429913e-81,0,,196,100
2739,27390,28190,2.3814046847412816e-76,0,,195,100
2740,27400,28200,7.173901771099916e-82,0,,195,100
2741,27410,28210,3.100008132377602e-79,0,,194,100
2742,27420,28220,3.1476416136349544e-80,0,,194,100
2743,27430,28230,2.613371657053728e-80,0,,196,100
2744,27440,28240,1.872369522635348e-79,0,,196,100
2745,27450,28250,3.7115333544980296e-79,0,,197,100
2746,27460,28260,1.517402791884396e-78,0,,195,100
2747,27470,28270,3.852264483617421e-83,0,,195,100
2748,27480,28280,1.2529545640881044e-89,0,,195,100
2749,27490,28290,5.1553524590369176e-79,0,,194,100
2750,27500,28300,6.308056535794626e-82,0,,195,100
2751,27510,28310,1.9293539786164924e-85,0,,193,100
2752,27520,28320,3.165581011403609e-89,0,,192,100
2753,27530,28330,5.120498564212904e-85,0,,193,100
2754,27540,28340,4.364412738962988e-87,0,,193,100
2755,27550,28350,6.900912896310634e-83,0,,193,100
2756,27560,28360,1.2546253678279833e-79,0,,194,100
2757,27570,28370,1.4550853811114794e-83,0,,193,100
2758,27580,28380,6.071417838519317e-76,0,,195,100
2759,27590,28390,4.670460096213117e-83,0,,196,100
2760,27600,28400,8.65618473602228e-78,0,,196,100
2761,27610,28410,2.003976995908476e-74,0,,194,100
2762,27620,28420,1.1385869088784606e-74,0,,195,100
2763,27630,28430,2.8585196617892145e-76,0,,193,100
2764,27640,28440,8.658806983467918e-75,0,,196,100
2765,27650,28450,1.2747755413143228e-77,0,,196,100
2766,27660,28460,5.065202104027293e-76,0,,194,100
2767,27670,28470,8.586779748706459e-73,0,,195,100
2768,27680,28480,3.5531813616541965e-71,0,,192,100
2769,27690,28490,2.6788699271880907e-72,0,,192,100
2770,27700,28500,1.522098288104204e-71,0,,191,100
2771,27710,28510,4.1438666233958784e-78,0,,191,100
2772,27720,28520,8.351824329495573e-72,0,,192,100
2773,27730,28530,4.97396602741597e-75,0,,192,100
2774,27740,28540,1.4233164712680497e-74,0,,192,100
2775,27750,28550,3.6439714661986996e-74,0,,190,100
2776,27760,28560,3.9678274408848494e-73,0,,189,100
2777,27770,28570,1.8304221016855527e-73,0,,190,100
2778,27780,28580,3.3849529051803345e-70,0,,190,100
2779,27790,28590,4.7543126688637027e-70,0,,191,100
2780,27800,28600,4.885548557205139e-66,0,,188,100
2781,27810,28610,5.2834316410124116e-67,0,,187,100
2782,27820,28620,2.1957036643201587e-68,0,,189,100
2783,27830,28630,1.3136046533265223e-65,0,,187,100
2784,27840,28640,1.3579469064806665e-62,0,,187,100
2785,27850,28650,3.0061614517374527e-64,0,,187,100
2786,27860,28660,1.347261068587756e-62,0,,186,100
2787,27870,28670,4.2400793101630545e-60,0,,184,100
2788,27880,28680,9.750219760050604e-61,0,,182,100
2789,27890,28690,1.0444630486740554e-56,0,,181,100
2790,27900,28700,3.606159555213244e-58,0,,182,100
2791,27910,28710,8.626325666541098e-56,0,,182,100
2792,27920,28720,3.382541918179856e-59,0,,184,100
2793,27930,28730,2.2553473582385997e-58,0,,183,100
2794,27940,28740,1.3594617383092187e-60,0,,181,100
2795,27950,28750,8.113649329684687e-62,0,,183,100
2796,27960,28760,7.323055749281176e-64,0,,183,100
2797,27970,28770,8.796176662411415e-66,0,,182,100
2798,27980,28780,7.004133755219318e-68,0,,182,100
2799,27990,28790,1.1245378125299751e-72,0,,180,100
2800,28000,28800,6.000463933958982e-73,0,,182,100
2801,28010,28810,7.833603204005074e-74,0,,182,100
2802,28020,28820,6.841167197948114e-75,0,,183,100
2803,28030,28830,1.268483476325889e-74,0,,185,100
2804,28040,28840,8.500575845287229e-73,0,,186,100
2805,28050,28850,4.0017497643487447e-72,0,,189,100
2806,28060,28860,3.152806990861349e-70,0,,190,100
2807,28070,28870,1.6786142614773664e-76,0,,193,100
2808,28080,28880,9.227935481584042e-70,0,,195,100
2809,28090,28890,3.830156022838192e-74,0,,196,100
2810,28100,28900,9.135643415046707e-70,0,,196,100
2811,28110,28910,9.608106599452768e-72,0,,195,100
2812,28120,28920,3.7565245169673456e-67,0,,196,100
2813,28130,28930,7.358085313906473e-68,0,,194,100
2814,28140,28940,3.992730932557965e-68,0,,193,100
2815,28150,28950,8.037957195810363e-64,0,,193,100
2816,28160,28960,6.686572818529364e-66,0,,192,100
2817,28170,28970,6.596780919847099e-63,0,,193,100
2818,28180,28980,5.193216013883779e-60,0,,193,100
2819,28190,28990,9.532324183927088e-65,0,,193,100
2820,28200,29000,3.2243880053825543e-69,0,,194,100
2821,28210,29010,7.768778168823619e-69,0,,194,100
2822,28220,29020,1.0707767122784776e-71,0,,194,100
2823,28230,29030,5.343406548015357e-71,0,,193,100
2824,28240,29040,9.083280186830623e-69,0,,193,100
2825,28250,29050,4.4508547153200586e-66,0,,193,100
2826,28260,29060,2.0218705428175882e-68,0,,191,100
2827,28270,29070,3.325269932225476e-63,0,,192,100
2828,28280,29080,6.157475476908642e-64,0,,192,100
2829,28290,29090,1.0423129386074602e-65,0,,193,100
2830,28300,29100,1.460057677173217e-66,0,,191,100
2831,28310,29110,8.66458709836833e-68,0,,192,100
2832,28320,29120,1.835519433031143e-73,0,,191,100
2833,28330,29130,1.746587868900248e-69,0,,191,100
2834,28340,29140,1.5384447531468848e-69,0,,192,100
2835,28350,29150,9.997298157428603e-71,0,,191,100
2836,28360,29160,1.9631393345797568e-72,0,,192,100
2837,28370,29170,1.0336619036927549e-75,0,,193,100
2838,28380,29180,2.5857165277872224e-75,0,,193,100
2839,28390,29190,2.393333734139764e-77,0,,191,100
2840,28400,29200,1.147140852907407e-66,0,,191,100
2841,28410,29210,7.403627065806115e-68,0,,193,100
2842,28420,29220,6.459191723099603e-62,0,,193,100
2843,28430,29230,7.821912831689496e-59,0,,192,100
2844,28440,29240,6.396912776826378e-57,0,,191,100
2845,28450,29250,6.279580321393971e-60,0,,193,100
2846,28460,29260,1.575422047853554e-56,0,,193,100
2847,28470,29270,1.3255923957588616e-58,0,,194,100
2848,28480,29280,6.647979084106591e-58,0,,194,100
2849,28490,29290,7.769625311909067e-59,0,,193,100
2850,28500,29300,3.2924149549044895e-59,0,,195,100
2851,28510,29310,3.8138779137783615e-57,0,,195,100
2852,28520,29320,6.4256747408474064e-55,0,,194,100
2853,28530,29330,1.5190554279760756e-51,0,,193,100
2854,28540,29340,9.731420790637818e-51,0,,196,100
2855,28550,29350,6.371717152786433e-48,0,,198,100
2856,28560,29360,3.4920342922795405e-45,0,,198,100
2857,28570,29370,2.294571938068098e-47,0,,197,100
2858,28580,29380,3.1128482925896857e-43,0,,197,100
2859,28590,29390,3.504591480687258e-49,0,,196,100
2860,28600,29400,6.968406635196273e-48,0,,194,100
2861,28610,29410,8.498265230722175e-45,0,,196,100
2862,28620,29420,2.219761943224457e-46,0,,198,100
2863,28630,29430,1.5004634756993406e-47,0,,200,100
2864,28640,29440,1.2173006320512126e-42,0,,204,100
2865,28650,29450,9.883462450525945e-49,0,,205,100
2866,28660,29460,4.047804593309931e-48,0,,208,100
2867,28670,29470,1.712132301226239e-51,0,,207,100
2868,28680,29480,2.0882273057411115e-51,0,,207,100
2869,28690,29490,2.7374340488022828e-58,0,,207,100
2870,28700,29500,1.305443550381511e-61,0,,209,100
2871,28710,29510,1.897406422241833e-67,0,,208,100
2872,28720,29520,9.265506349399946e-69,0,,206,100
2873,28730,29530,5.875270297487034e-71,0,,209,100
2874,28740,29540,5.919622871415683e-71,0,,209,100
2875,28750,29550,5.906742828110269e-71,0,,210,100
2876,28760,29560,6.929854472004766e-71,0,,211,100
2877,28770,29570,1.9705316661540353e-70,0,,213,100
2878,28780,29580,1.7657360796364795e-63,0,,213,100
2879,28790,29590,2.0842552753449587e-63,0,,213,100
2880,28800,29600,1.1714096097008372e-62,0,,213,100
2881,28810,29610,1.680209896674621e-68,0,,212,100
2882,28820,29620,1.5085893607326543e-67,0,,208,100
2883,28830,29630,7.766651613340567e-71,0,,207,100
2884,28840,29640,9.692316202031594e-68,0,,204,100
2885,28850,29650,2.1684929944570274e-64,0,,204,100
2886,28860,29660,5.599124278378918e-68,0,,201,100
2887,28870,29670,1.126330078090051e-61,0,,201,100
2888,28880,29680,2.486689013115876e-59,0,,197,100
2889,28890,29690,1.2471223674806849e-52,0,,197,100
2890,28900,29700,3.5909446006313334e-57,0,,197,100
2891,28910,29710,1.0329225109198694e-55,0,,199,100
2892,28920,29720,1.9805960894510746e-57,0,,201,100
2893,28930,29730,3.1749872828675277e-55,0,,199,100
2894,28940,29740,2.949265015593293e-55,0,,201,100
2895,28950,29750,2.7412145749956936e-54,0,,202,100
2896,28960,29760,3.0172413638930047e-59,0,,202,100
2897,28970,29770,1.721859521152659e-52,0,,202,100
2898,28980,29780,1.6512077437991824e-54,0,,202,100
2899,28990,29790,9.509976325965315e-56,0,,202,100
2900,29000,29800,1.8812083683115173e-54,0,,203,100
2901,29010,29810,6.886965204239244e-52,0,,203,100
2902,29020,29820,2.7925601013672134e-50,0,,200,100
2903,29030,29830,3.2763958135291772e-52,0,,200,100
2904,29040,29840,2.531153347928425e-63,0,,201,100
2905,29050,29850,6.1358196927133925e-59,0,,202,100
2906,29060,29860,2.4213149857337607e-58,0,,203,100
2907,29070,29870,7.891801986909028e-60,0,,204,100
2908,29080,29880,6.766357744663155e-61,0,,204,100
2909,29090,29890,3.137392506128387e-61,0,,205,100
2910,29100,29900,9.321765608659976e-66,0,,206,100
2911,29110,29910,6.701195515308744e-63,0,,203,100
2912,29120,29920,6.052273807717033e-62,0,,205,100
2913,29130,29930,3.0528788824429725e-60,0,,206,100
2914,29140,29940,5.616471081411463e-65,0,,207,100
2915,29150,29950,1.7393914703041173e-64,0,,208,100
2916,29160,29960,9.487495652409706e-61,0,,206,100
2917,29170,29970,4.924670375534601e-60,0,,202,100
2918,29180,29980,4.7758200045738655e-61,0,,201,100
2919,29190,29990,1.6832285935399895e-62,0,,200,100
2920,29200,30000,2.0931731021447767e-65,0,,201,100
2921,29210,30010,6.360000193383105e-63,0,,201,100
2922,29220,30020,2.2121145327071487e-68,0,,201,100
2923,29230,30030,2.7439280812460092e-70,0,,201,100
2924,29240,30040,9.599558275850243e-67,0,,200,100
2925,29250,30050,9.76734283380375e-65,0,,202,100
2926,29260,30060,1.8807712647026768e-59,0,,201,100
2927,29270,30070,5.389980090304016e-60,0,,201,100
2928,29280,30080,7.666531782152484e-58,0,,201,100
2929,29290,30090,2.4228231726845283e-60,0,,202,100
2930,29300,30100,2.1736095544114434e-58,0,,201,100
2931,29310,30110,2.5120009441017e-60,0,,200,100
2932,29320,30120,3.0164946575060876e-60,0,,200,100
2933,29330,30130,1.0082831327328412e-68,0,,200,100
2934,29340,30140,2.2092191966504425e-63,0,,201,100
2935,29350,30150,1.1199989827092879e-66,0,,197,100
2936,29360,30160,3.586046205761138e-67,0,,202,100
2937,29370,30170,9.626315468167797e-62,0,,204,100
2938,29380,30180,4.247242079966917e-64,0,,202,100
2939,29390,30190,5.297236129011105e-63,0,,204,100
2940,29400,30200,2.6582766369151114e-68,0,,203,100
2941,29410,30210,4.4223863424582953e-63,0,,202,100
2942,29420,30220,1.0277023877214145e-60,0,,201,100
2943,29430,30230,2.6573543495676017e-64,0,,202,100
2944,29440,30240,7.24769236480877e-66,0,,200,100
2945,29450,30250,2.0188409049458933e-65,0,,198,100
2946,29460,30260,1.2058071319762116e-71,0,,197,100
2947,29470,30270,2.457915722825735e-66,0,,196,100
2948,29480,30280,4.0856132305370587e-69,0,,198,100
2949,29490,30290,4.4096307528269617e-72,0,,195,100
2950,29500,30300,5.7164896033718966e-71,0,,196,100
2951,29510,30310,2.5191270129519825e-63,0,,196,100
2952,29520,30320,7.495829576620562e-68,0,,197,100
2953,29530,30330,3.0699280216733197e-72,0,,196,100
2954,29540,30340,1.3818558881366996e-67,0,,194,100
2955,29550,30350,3.942606502364827e-70,0,,194,100
2956,29560,30360,4.122369449474451e-74,0,,194,100
2957,29570,30370,3.131614791925306e-70,0,,191,100
2958,29580,30380,8.380336331137641e-69,0,,194,100
2959,29590,30390,4.970228261665971e-68,0,,194,100
2960,29600,30400,2.558821239200143e-71,0,,195,100
2961,29610,30410,1.4459084072153715e-72,0,,195,100
2962,29620,30420,4.886200266903894e-70,0,,195,100
2963,29630,30430,1.2672533857290729e-69,0,,195,100
2964,29640,30440,6.810702637504463e-71,0,,195,100
2965,29650,30450,2.9852218718001183e-78,0,,193,100
2966,29660,30460,6.07637545784629e-80,0,,194,100
2967,29670,30470,1.0362004336908668e-75,0,,194,100
2968,29680,30480,6.605515480929693e-79,0,,192,100
2969,29690,30490,8.815392038103028e-77,0,,193,100
2970,29700,30500,2.7643383492785726e-76,0,,190,100
2971,29710,30510,6.632103229643226e-75,0,,192,100
2972,29720,30520,3.3694435228557303e-84,0,,192,100
2973,29730,30530,5.430872195201458e-84,0,,192,100
2974,29740,30540,1.3375988702983566e-83,0,,192,100
2975,29750,30550,1.8838274724083332e-88,0,,190,100
2976,29760,30560,5.829419579729926e-92,0,,188,100
2977,29770,30570,7.700505244893377e-91,0,,189,100
2978,29780,30580,1.524345447294863e-88,0,,189,100
2979,29790,30590,1.6398032224693738e-81,0,,190,100
2980,29800,30600,2.626076641595148e-85,0,,190,100
2981,29810,30610,5.849904333356923e-84,0,,194,100
2982,29820,30620,2.691054846390676e-82,0,,195,100
2983,29830,30630,3.1340280450096507e-78,0,,195,100
2984,29840,30640,1.7292163260529174e-79,0,,193,100
2985,29850,30650,1.6158147376428571e-75,0,,194,100
2986,29860,30660,2.0604911435297225e-71,0,,195,100
2987,29870,30670,4.383619451305125e-75,0,,195,100
2988,29880,30680,2.314356747729609e-76,0,,195,100
2989,29890,30690,2.86739467973957e-75,0,,196,100
2990,29900,30700,1.8081076818976908e-76,0,,196,100
2991,29910,30710,3.734815906733836e-73,0,,195,100
2992,29920,30720,5.712447340927141e-78,0,,196,100
2993,29930,30730,2.8468641671216564e-69,0,,195,100
2994,29940,30740,4.2869141291560357e-66,0,,193,100
2995,29950,30750,3.178222121815669e-61,0,,194,100
2996,29960,30760,3.7012671944462063e-61,0,,197,100
2997,29970,30770,1.1516208244257297e-64,0,,195,100
2998,29980,30780,5.407268837573279e-60,0,,196,100
2999,29990,30790,5.979302204116876e-59,0,,195,100
3000,30000,30800,5.77335308625201e-58,0,,196,100
3001,30010,30810,5.109193252950139e-60,0,,195,100
3002,30020,30820,3.320109919750568e-60,0,,193,100
3003,30030,30830,1.4104340464514015e-55,0,,195,100
3004,30040,30840,8.377870347145748e-57,0,,195,100
3005,30050,30850,3.389627044774029e-57,0,,195,100
3006,30060,30860,1.7334014415251828e-57,0,,197,100
3007,30070,30870,3.231009980195755e-61,0,,197,100
3008,30080,30880,6.457101785757467e-57,0,,196,100
3009,30090,30890,2.9798628984260706e-50,0,,196,100
3010,30100,30900,7.253423719658347e-55,0,,198,100
3011,30110,30910,8.408299349266849e-54,0,,201,100
3012,30120,30920,1.324296821122859e-53,0,,199,100
3013,30130,30930,1.1546048828280046e-48,0,,197,100
3014,30140,30940,1.1287987477105564e-54,0,,197,100
3015,30150,30950,2.406719478233284e-54,0,,198,100
3016,30160,30960,1.482075889631958e-55,0,,195,100
3017,30170,30970,4.0675118193393457e-56,0,,193,100
3018,30180,30980,7.206448221002484e-55,0,,194,100
3019,30190,30990,8.399146351222269e-56,0,,194,100
3020,30200,31000,3.645763712547226e-56,0,,194,100
3021,30210,31010,4.7685609767447285e-61,0,,194,100
3022,30220,31020,3.766708065107294e-60,0,,194,100
3023,30230,31030,3.5443123499172496e-59,0,,193,100
3024,30240,31040,1.1248551596892243e-61,0,,191,100
3025,30250,31050,3.74726730187158e-58,0,,193,100
3026,30260,31060,1.918060162586654e-57,0,,194,100
3027,30270,31070,1.3570364557764723e-55,0,,192,100
3028,30280,31080,3.590235780129057e-57,0,,193,100
3029,30290,31090,7.346329195282977e-58,0,,193,100
3030,30300,31100,2.5053499110782005e-60,0,,190,100
3031,30310,31110,1.7816893798666925e-55,0,,192,100
3032,30320,31120,1.1451146641658945e-58,0,,193,100
3033,30330,31130,9.006603057417802e-60,0,,195,100
3034,30340,31140,3.1635754822540974e-60,0,,196,100
3035,30350,31150,3.913116421462308e-60,0,,195,100
3036,30360,31160,6.242248148513501e-57,0,,194,100
3037,30370,31170,8.39041512719233e-59,0,,196,100
3038,30380,31180,5.389027168616026e-57,0,,194,100
3039,30390,31190,9.976471854781878e-61,0,,194,100
3040,30400,31200,4.613987545941142e-55,0,,194,100
3041,30410,31210,6.670922496917606e-55,0,,194,100
3042,30420,31220,4.467480365611692e-50,0,,194,100
3043,30430,31230,6.42716525070847e-49,0,,195,100
3044,30440,31240,1.3224637861590867e-50,0,,196,100
3045,30450,31250,7.424662343578042e-53,0,,195,100
3046,30460,31260,2.3690851527966005e-49,0,,194,100
3047,30470,31270,9.2440584956396e-56,0,,197,100
3048,30480,31280,2.814075040826559e-60,0,,198,100
3049,30490,31290,5.464091119641088e-61,0,,199,100
3050,30500,31300,3.6754629268294334e-61,0,,200,100
3051,30510,31310,2.1321452668139103e-62,0,,199,100
3052,30520,31320,1.078627397540105e-60,0,,198,100
3053,30530,31330,1.1167525004549935e-62,0,,197,100
3054,30540,31340,1.520049161619119e-59,0,,197,100
3055,30550,31350,2.6369328273499048e-59,0,,200,100
3056,30560,31360,2.1824144290787484e-58,0,,200,100
3057,30570,31370,3.910497047324703e-64,0,,203,100
3058,30580,31380,2.02155562891334e-63,0,,201,100
3059,30590,31390,1.3261833212495032e-63,0,,199,100
3060,30600,31400,1.5331561893596328e-63,0,,199,100
3061,30610,31410,4.488806147543994e-64,0,,199,100
3062,30620,31420,1.5052969867071999e-65,0,,200,100
3063,30630,31430,5.270749430329184e-67,0,,200,100
3064,30640,31440,2.594521055644792e-63,0,,198,100
3065,30650,31450,3.6040453481752563e-71,0,,196,100
3066,30660,31460,1.2279274162500743e-68,0,,196,100
3067,30670,31470,5.203135701855904e-60,0,,193,100
3068,30680,31480,2.1971361432482943e-57,0,,194,100
3069,30690,31490,5.222387115571354e-59,0,,195,100
3070,30700,31500,2.0690203795047248e-55,0,,194,100
3071,30710,31510,7.833764599189356e-56,0,,194,100
3072,30720,31520,5.537157104879127e-56,0,,193,100
3073,30730,31530,6.803296107969824e-54,0,,193,100
3074,30740,31540,5.549551959300263e-53,0,,193,100
3075,30750,31550,1.3371213665199013e-50,0,,193,100
3076,30760,31560,4.033448224024668e-51,0,,197,100
3077,30770,31570,1.0411231736628914e-53,0,,197,100
3078,30780,31580,8.086133627319028e-49,0,,197,100
3079,30790,31590,4.958042849186111e-51,0,,197,100
3080,30800,31600,6.994912568308896e-50,0,,195,100
3081,30810,31610,6.587413314843026e-50,0,,196,100
3082,30820,31620,3.062993297534853e-52,0,,194,100
