window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,4.094460402540696e-50,0,,223,100
2581,25810,26610,6.977392736794226e-54,0,,223,100
2582,25820,26620,2.6647013423419076e-54,0,,223,100
2583,25830,26630,3.3548538984162486e-56,0,,225,100
2584,25840,26640,2.0449202304614322e-55,0,,227,100
2585,25850,26650,1.3120738240319316e-53,0,,228,100
2586,25860,26660,7.616498544020814e-53,0,,229,100
2587,25870,26670,3.814941461011149e-55,0,,228,100
2588,25880,26680,3.5259532540206694e-53,0,,227,100
2589,25890,26690,5.276920925301746e-49,0,,225,100
2590,25900,26700,2.333476433638707e-46,0,,224,100
2591,25910,26710,2.816425952241766e-48,0,,220,100
2592,25920,26720,1.2461323838733525e-51,0,,223,100
2593,25930,26730,2.631710193045031e-55,0,,223,100
2594,25940,26740,1.476649790426412e-50,0,,222,100
2595,25950,26750,5.58533411860738e-51,0,,221,100
2596,25960,26760,1.404802110119022e-56,0,,219,100
2597,25970,26770,1.1397070186782714e-57,0,,217,100
2598,25980,26780,1.4561909132336773e-56,0,,217,100
2599,25990,26790,8.720064895316954e-52,0,,219,100
2600,26000,26800,1.1345534162808309e-56,0,,218,100
2601,26010,26810,3.729420099937555e-57,0,,218,100
2602,26020,26820,1.8931773294405924e-57,0,,220,100
2603,26030,26830,1.7267250235905745e-53,0,,219,100
2604,26040,26840,4.695900222631295e-51,0,,214,100
2605,26050,26850,1.3011083605280452e-54,0,,216,100
2606,26060,26860,4.770860652063881e-54,0,,213,100
2607,26070,26870,3.503328984152085e-55,0,,214,100
2608,26080,26880,5.222387540737771e-58,0,,214,100
2609,26090,26890,1.4539166129748473e-60,0,,214,100
2610,26100,26900,2.20223569935488e-55,0,,213,100
2611,26110,26910,5.320200508992789e-60,0,,210,100
2612,26120,26920,4.2358967254502195e-61,0,,206,100
2613,26130,26930,5.059843792536283e-62,0,,204,100
2614,26140,26940,6.178061068590235e-62,0,,204,100
2615,26150,26950,1.400390360212246e-60,0,,204,100
2616,26160,26960,7.267742042646613e-62,0,,204,100
2617,26170,26970,1.4393042805932441e-59,0,,206,100
2618,26180,26980,1.886863027829357e-61,0,,203,100
2619,26190,26990,3.6235487544035827e-62,0,,204,100
2620,26200,27000,5.650485469101484e-64,0,,205,100
2621,26210,27010,3.860515276290094e-65,0,,204,100
2622,26220,27020,4.177477834587612e-62,0,,207,100
2623,26230,27030,5.352856351252403e-60,0,,205,100
2624,26240,27040,1.9199668195148266e-55,0,,205,100
2625,26250,27050,2.1619473059442787e-52,0,,204,100
2626,26260,27060,9.831195250019538e-56,0,,202,100
2627,26270,27070,8.322353705718216e-55,0,,205,100
2628,26280,27080,2.126547726742793e-52,0,,205,100
2629,26290,27090,3.2708751323621996e-51,0,,209,100
2630,26300,27100,4.8176919374121254e-52,0,,209,100
2631,26310,27110,9.311126847483647e-53,0,,211,100
2632,26320,27120,1.3005392121535528e-51,0,,210,100
2633,26330,27130,4.982613213979041e-52,0,,211,100
2634,26340,27140,8.198105957703581e-53,0,,208,100
2635,26350,27150,3.764132719454817e-56,0,,210,100
2636,26360,27160,1.2643912500570863e-53,0,,209,100
2637,26370,27170,4.6671103090341e-50,0,,210,100
2638,26380,27180,1.5087837936739212e-48,0,,210,100
2639,26390,27190,2.8596970884191406e-41,0,,207,100
2640,26400,27200,1.560565734216962e-45,0,,209,100
2641,26410,27210,5.662714176252725e-46,0,,209,100
2642,26420,27220,5.980310123955828e-48,0,,209,100
2643,26430,27230,1.101042118665806e-48,0,,210,100
2644,26440,27240,1.4405077430487422e-50,0,,215,100
2645,26450,27250,5.5639478052435564e-58,0,,216,100
2646,26460,27260,2.6043014287245965e-57,0,,213,100
2647,26470,27270,3.1020612637605526e-59,0,,214,100
2648,26480,27280,1.1051815562284399e-55,0,,215,100
2649,26490,27290,3.1463007098159264e-54,0,,218,100
2650,26500,27300,3.5577765282562547e-53,0,,218,100
2651,26510,27310,7.3861135852210295e-56,0,,220,100
2652,26520,27320,5.734285351181873e-58,0,,219,100
2653,26530,27330,3.4340896321147683e-56,0,,216,100
2654,26540,27340,3.2391798040098383e-57,0,,217,100
2655,26550,27350,6.96346058076989e-58,0,,217,100
2656,26560,27360,3.4931294556643197e-62,0,,216,100
2657,26570,27370,7.87980526532301e-62,0,,219,100
2658,26580,27380,6.399850266943036e-62,0,,219,100
2659,26590,27390,7.125087125941188e-63,0,,220,100
2660,26600,27400,1.1003297146740804e-61,0,,223,100
2661,26610,27410,1.0651774549250426e-57,0,,227,100
2662,26620,27420,1.3311550873615278e-56,0,,223,100
2663,26630,27430,2.7717292371635374e-56,0,,223,100
2664,26640,27440,7.657985105296694e-59,0,,219,100
2665,26650,27450,9.833423869381449e-58,0,,219,100
2666,26660,27460,6.020132929227421e-58,0,,221,100
2667,26670,27470,4.303502707396253e-58,0,,221,100
2668,26680,27480,4.062539880036583e-59,0,,222,100
2669,26690,27490,4.8710830671891045e-58,0,,221,100
2670,26700,27500,4.470683152125872e-56,0,,221,100
2671,26710,27510,1.4790121104326138e-54,0,,224,100
2672,26720,27520,2.005939895869523e-57,0,,226,100
2673,26730,27530,1.531430604369709e-53,0,,225,100
2674,26740,27540,1.0741018316973013e-52,0,,227,100
2675,26750,27550,5.0295526750251293e-51,0,,225,100
2676,26760,27560,5.3096532900089774e-51,0,,226,100
2677,26770,27570,6.22221434741179e-54,0,,225,100
2678,26780,27580,6.920139660608231e-57,0,,224,100
2679,26790,27590,3.3063208184784674e-59,0,,224,100
2680,26800,27600,8.138303834049562e-59,0,,224,100
2681,26810,27610,1.799272784750924e-59,0,,224,100
2682,26820,27620,1.771299518248208e-57,0,,225,100
2683,26830,27630,1.0467624659646327e-56,0,,226,100
2684,26840,27640,6.937958736759395e-55,0,,224,100
2685,26850,27650,1.6230058231843056e-51,0,,226,100
2686,26860,27660,1.1570749043240529e-49,0,,227,100
2687,26870,27670,1.5316618661141328e-47,0,,227,100
2688,26880,27680,1.5056199308311224e-46,0,,229,100
2689,26890,27690,1.0096385180315599e-47,0,,229,100
2690,26900,27700,1.062427221683252e-47,0,,231,100
2691,26910,27710,2.266056687682585e-44,0,,233,100
2692,26920,27720,2.162888698233416e-43,0,,234,100
2693,26930,27730,7.541949239022886e-45,0,,234,100
2694,26940,27740,1.8468012064947498e-41,0,,235,100
2695,26950,27750,1.756880956016088e-39,0,,235,100
2696,26960,27760,1.1748360313664782e-42,0,,235,100
2697,26970,27770,1.4342097644851727e-44,0,,235,100
2698,26980,27780,6.287565243771036e-45,0,,235,100
2699,26990,27790,4.263518363365655e-40,0,,236,100
2700,27000,27800,2.6987051205296224e-41,0,,234,100
2701,27010,27810,3.687104242914546e-39,0,,236,100
2702,27020,27820,3.1312863090510195e-40,0,,234,100
2703,27030,27830,5.76534543895214e-43,0,,232,100
2704,27040,27840,6.161822792978876e-43,0,,234,100
2705,27050,27850,3.303702362946288e-46,0,,234,100
2706,27060,27860,1.727190168538898e-46,0,,234,100
2707,27070,27870,1.2883366462176018e-46,0,,232,100
2708,27080,27880,8.182480449154974e-46,0,,232,100
2709,27090,27890,1.0343552083040748e-44,0,,229,100
2710,27100,27900,4.710803968260259e-45,0,,227,100
2711,27110,27910,9.836731237380231e-43,0,,227,100
2712,27120,27920,6.623628004661919e-43,0,,227,100
2713,27130,27930,2.494438126251723e-46,0,,227,100
2714,27140,27940,1.7800108026389227e-43,0,,226,100
2715,27150,27950,1.3177579238657556e-46,0,,224,100
2716,27160,27960,3.235741162403684e-48,0,,224,100
2717,27170,27970,3.58318744620127e-45,0,,225,100
2718,27180,27980,3.0532863880741486e-46,0,,226,100
2719,27190,27990,6.402470161963537e-51,0,,224,100
2720,27200,28000,1.2670875985025078e-43,0,,225,100
2721,27210,28010,4.757775898369581e-46,0,,224,100
2722,27220,28020,5.477330999096561e-46,0,,224,100
2723,27230,28030,5.394020621556968e-50,0,,222,100
2724,27240,28040,4.604789514776674e-56,0,,217,100
2725,27250,28050,3.333093658487552e-54,0,,216,100
2726,27260,28060,8.85352151227299e-55,0,,215,100
2727,27270,28070,3.022755115670559e-54,0,,216,100
2728,27280,28080,2.936655570021086e-55,0,,215,100
2729,27290,28090,5.666561757505132e-51,0,,212,100
2730,27300,28100,3.1505134657858533e-51,0,,209,100
2731,27310,28110,1.5128330995148208e-47,0,,207,100
2732,27320,28120,7.306014437734266e-47,0,,207,100
2733,27330,28130,6.726847012959915e-42,0,,208,100
2734,27340,28140,1.2380111973163877e-43,0,,209,100
2735,27350,28150,1.5680493881946445e-42,0,,209,100
2736,27360,28160,3.186141402583493e-44,0,,207,100
2737,27370,28170,3.4866178181108546e-42,0,,207,100
2738,27380,28180,1.688849786168751e-39,0,,207,100
2739,27390,28190,4.008810104039361e-40,0,,204,100
2740,27400,28200,1.0300489969828578e-40,0,,201,100
2741,27410,28210,1.4952062604152623e-42,0,,198,100
2742,27420,28220,5.573573680624107e-44,0,,197,100
2743,27430,28230,1.9150680833562494e-44,0,,197,100
2744,27440,28240,4.954315490925082e-46,0,,197,100
2745,27450,28250,2.6026689754981327e-44,0,,196,100
2746,27460,28260,1.9812112555026282e-42,0,,199,100
2747,27470,28270,5.104722887357701e-40,0,,199,100
2748,27480,28280,5.623969680725599e-40,0,,201,100
2749,27490,28290,3.7214283211252756e-44,0,,200,100
2750,27500,28300,6.3130535865739836e-49,0,,201,100
2751,27510,28310,6.752296380361362e-52,0,,198,100
2752,27520,28320,4.8778636608338e-51,0,,197,100
2753,27530,28330,5.201494026873502e-52,0,,196,100
2754,27540,28340,9.28261475412732e-53,0,,197,100
2755,27550,28350,1.703642655776657e-52,0,,200,100
2756,27560,28360,4.6350478047210324e-51,0,,198,100
2757,27570,28370,2.3699665548375985e-50,0,,198,100
2758,27580,28380,7.082649538412295e-52,0,,198,100
2759,27590,28390,2.7988228338088394e-50,0,,198,100
2760,27600,28400,1.6708131627752305e-53,0,,199,100
2761,27610,28410,1.8436422790862294e-51,0,,198,100
2762,27620,28420,1.4077262897800489e-52,0,,198,100
2763,27630,28430,1.4139385778471933e-52,0,,197,100
2764,27640,28440,9.782312293258477e-53,0,,199,100
2765,27650,28450,3.8860358132043275e-55,0,,197,100
2766,27660,28460,1.7013795578112699e-56,0,,197,100
2767,27670,28470,3.4316607879968935e-58,0,,197,100
2768,27680,28480,1.0822015786760239e-55,0,,192,100
2769,27690,28490,7.65896872189305e-53,0,,193,100
2770,27700,28500,3.332104017398023e-55,0,,191,100
2771,27710,28510,1.1626153528163908e-51,0,,190,100
2772,27720,28520,5.630401824496262e-53,0,,190,100
2773,27730,28530,4.974005195849456e-52,0,,189,100
2774,27740,28540,3.408286785482804e-52,0,,190,100
2775,27750,28550,2.470450074234193e-53,0,,192,100
2776,27760,28560,2.786347918308378e-53,0,,193,100
2777,27770,28570,1.6799251826533994e-54,0,,194,100
2778,27780,28580,7.357519356188388e-53,0,,196,100
2779,27790,28590,3.5799175427628813e-53,0,,196,100
2780,27800,28600,6.995185932326014e-56,0,,197,100
2781,27810,28610,7.192778737303419e-56,0,,198,100
2782,27820,28620,2.777745750088364e-52,0,,196,100
2783,27830,28630,1.729849258333218e-56,0,,195,100
2784,27840,28640,1.1731194101414309e-61,0,,194,100
2785,27850,28650,4.811276753243366e-59,0,,195,100
2786,27860,28660,6.310691616582311e-58,0,,195,100
2787,27870,28670,1.0897249776734598e-55,0,,195,100
2788,27880,28680,2.8901196382775172e-55,0,,196,100
2789,27890,28690,1.1885751621168735e-50,0,,196,100
2790,27900,28700,1.1759408414412663e-49,0,,194,100
2791,27910,28710,6.874347362833849e-50,0,,200,100
2792,27920,28720,1.227641234992043e-48,0,,199,100
2793,27930,28730,4.977745335070633e-50,0,,200,100
2794,27940,28740,3.552453499474546e-49,0,,200,100
2795,27950,28750,4.1140420651053406e-49,0,,200,100
2796,27960,28760,3.567057899767249e-49,0,,201,100
2797,27970,28770,2.1710807901088023e-48,0,,200,100
2798,27980,28780,9.766384932688897e-51,0,,199,100
2799,27990,28790,5.6731517803578365e-49,0,,202,100
2800,28000,28800,7.784364922495526e-54,0,,198,100
2801,28010,28810,6.812167367996597e-52,0,,198,100
2802,28020,28820,2.8510025034262505e-51,0,,199,100
2803,28030,28830,8.928338597906285e-50,0,,198,100
2804,28040,28840,1.2208621866451169e-48,0,,198,100
2805,28050,28850,4.245425914098764e-46,0,,199,100
2806,28060,28860,6.351267578373176e-39,0,,198,100
2807,28070,28870,6.4031837160867e-41,0,,199,100
2808,28080,28880,2.0959720385477662e-44,0,,203,100
2809,28090,28890,2.3367221224738617e-44,0,,204,100
2810,28100,28900,8.88325024321128e-43,0,,204,100
2811,28110,28910,1.784909572538244e-43,0,,205,100
2812,28120,28920,4.66996778154047e-42,0,,208,100
2813,28130,28930,1.848709611084868e-42,0,,207,100
2814,28140,28940,5.034351287276594e-42,0,,206,100
2815,28150,28950,2.3581568791489226e-46,0,,207,100
2816,28160,28960,3.3914365486296366e-48,0,,207,100
2817,28170,28970,5.620553273103769e-47,0,,210,100
2818,28180,28980,1.2275271582394937e-46,0,,211,100
2819,28190,28990,1.7721485385721696e-45,0,,211,100
2820,28200,29000,9.915182091254646e-44,0,,212,100
2821,28210,29010,2.932544060095975e-45,0,,213,100
2822,28220,29020,1.313474649741326e-50,0,,216,100
2823,28230,29030,2.113373910390163e-48,0,,216,100
2824,28240,29040,1.5962324864845668e-52,0,,215,100
2825,28250,29050,4.602932153623487e-52,0,,215,100
2826,28260,29060,9.916760910248283e-54,0,,213,100
2827,28270,29070,3.3001569351753163e-51,0,,215,100
2828,28280,29080,3.379429694697889e-52,0,,215,100
2829,28290,29090,4.858465137435482e-54,0,,215,100
2830,28300,29100,6.37062216045341e-51,0,,217,100
2831,28310,29110,3.155500460241798e-48,0,,218,100
2832,28320,29120,5.504727344139114e-47,0,,218,100
2833,28330,29130,5.681109198840121e-49,0,,218,100
2834,28340,29140,8.685393516305134e-48,0,,216,100
2835,28350,29150,1.9578945036723919e-47,0,,217,100
2836,28360,29160,2.644904760927676e-44,0,,217,100
2837,28370,29170,4.288120443096214e-43,0,,220,100
2838,28380,29180,7.046684995426104e-44,0,,219,100
2839,28390,29190,2.603422286019955e-44,0,,218,100
2840,28400,29200,1.3569402913103265e-43,0,,217,100
2841,28410,29210,1.5888138222023509e-40,0,,217,100
2842,28420,29220,8.771072204242247e-45,0,,218,100
2843,28430,29230,1.2344993716585141e-39,0,,219,100
2844,28440,29240,2.508023029876415e-41,0,,219,100
2845,28450,29250,2.9204892372051665e-46,0,,221,100
2846,28460,29260,1.2123515482153436e-44,0,,222,100
2847,28470,29270,5.726658165982753e-45,0,,223,100
2848,28480,29280,5.023725554201501e-43,0,,223,100
2849,28490,29290,1.1719681106264961e-38,0,,222,100
2850,28500,29300,1.1810343654060534e-38,0,,223,100
2851,28510,29310,2.94951862701202e-39,0,,222,100
2852,28520,29320,1.931705852258761e-40,0,,224,100
2853,28530,29330,1.0111017955562043e-41,0,,223,100
2854,28540,29340,1.747282070500486e-41,0,,224,100
2855,28550,29350,2.0951808473850832e-42,0,,221,100
2856,28560,29360,6.081446567940201e-42,0,,219,100
2857,28570,29370,9.423963930097661e-42,0,,221,100
2858,28580,29380,2.430981400733183e-43,0,,216,100
2859,28590,29390,2.664608377124188e-42,0,,216,100
2860,28600,29400,5.044429486427806e-40,0,,214,100
2861,28610,29410,2.645272405360247e-40,0,,215,100
2862,28620,29420,1.1835547279432058e-40,0,,217,100
2863,28630,29430,1.510608217654074e-40,0,,217,100
2864,28640,29440,2.4729336769248537e-40,0,,217,100
2865,28650,29450,2.107444232746609e-37,0,,215,100
2866,28660,29460,8.636676929266743e-41,0,,216,100
2867,28670,29470,3.118813141358882e-42,0,,217,100
2868,28680,29480,9.89046127499967e-49,0,,218,100
2869,28690,29490,2.4971289140658825e-51,0,,219,100
2870,28700,29500,9.668505010503608e-53,0,,219,100
2871,28710,29510,1.8551576988965652e-51,0,,217,100
2872,28720,29520,5.944666306755318e-54,0,,217,100
2873,28730,29530,3.0046473043473725e-52,0,,218,100
2874,28740,29540,2.358001731090885e-49,0,,219,100
2875,28750,29550,1.693219879915731e-50,0,,219,100
2876,28760,29560,5.414857715043877e-51,0,,219,100
2877,28770,29570,1.3845182934052808e-51,0,,220,100
2878,28780,29580,5.421484471202073e-52,0,,220,100
2879,28790,29590,6.592887155391151e-51,0,,218,100
2880,28800,29600,5.3834515694124315e-49,0,,218,100
2881,28810,29610,4.797465829140163e-49,0,,220,100
2882,28820,29620,3.348635655373568e-48,0,,220,100
2883,28830,29630,2.2630120282045537e-49,0,,219,100
2884,28840,29640,2.9838424828095074e-49,0,,218,100
2885,28850,29650,1.6014219755148837e-50,0,,219,100
2886,28860,29660,7.614145827903899e-61,0,,219,100
2887,28870,29670,2.4849711763691218e-52,0,,217,100
2888,28880,29680,3.1727114011752693e-41,0,,214,100
2889,28890,29690,1.2545186295737445e-41,0,,214,100
2890,28900,29700,4.632045639203342e-42,0,,215,100
2891,28910,29710,1.1793828844093156e-40,0,,213,100
2892,28920,29720,1.729499642282517e-45,0,,209,100
2893,28930,29730,9.990206146870787e-45,0,,210,100
2894,28940,29740,2.4404335753152253e-47,0,,212,100
2895,28950,29750,1.4704278427563387e-45,0,,212,100
2896,28960,29760,2.8023103697823296e-43,0,,211,100
2897,28970,29770,9.29795585988506e-45,0,,208,100
2898,28980,29780,2.5964468470216597e-45,0,,208,100
2899,28990,29790,2.412095821650228e-47,0,,207,100
2900,29000,29800,6.076667397647304e-47,0,,208,100
2901,29010,29810,1.2040280832813833e-41,0,,204,100
2902,29020,29820,1.6210314882429192e-38,0,,203,100
2903,29030,29830,1.892758899770836e-39,0,,203,100
2904,29040,29840,4.637672435815676e-37,0,,204,100
2905,29050,29850,1.987779896913424e-37,0,,206,100
2906,29060,29860,7.052086493658056e-40,0,,205,100
2907,29070,29870,3.1254895029800684e-40,0,,201,100
2908,29080,29880,3.4094047488514875e-43,0,,202,100
2909,29090,29890,1.217654425995894e-41,0,,199,100
2910,29100,29900,3.971938984972287e-38,0,,196,100
2911,29110,29910,1.0472175592457767e-36,0,,196,100
2912,29120,29920,5.575541340475098e-37,0,,197,100
2913,29130,29930,9.375224379335638e-40,0,,197,100
2914,29140,29940,1.182618328803097e-41,0,,196,100
2915,29150,29950,3.878166217034178e-43,0,,196,100
2916,29160,29960,6.0191295293345605e-43,0,,194,100
2917,29170,29970,8.881733785228941e-43,0,,192,100
2918,29180,29980,2.128021243124244e-41,0,,193,100
2919,29190,29990,1.460673063130448e-42,0,,194,100
2920,29200,30000,7.729991651667627e-44,0,,195,100
2921,29210,30010,1.1371122408122724e-43,0,,194,100
2922,29220,30020,1.8764902523960975e-45,0,,192,100
2923,29230,30030,1.790448028233647e-44,0,,192,100
2924,29240,30040,1.6935688253522594e-44,0,,192,100
2925,29250,30050,5.1250286661492534e-39,0,,189,100
2926,29260,30060,9.168238059018418e-39,0,,192,100
2927,29270,30070,6.883041996810011e-40,0,,191,100
2928,29280,30080,4.470507775136807e-40,0,,190,100
2929,29290,30090,7.098781573312445e-40,0,,191,100
2930,29300,30100,4.3718872177874624e-42,0,,191,100
2931,29310,30110,1.723083542041645e-41,0,,190,100
2932,29320,30120,2.077715746235307e-37,0,,192,100
2933,29330,30130,1.3585396132881464e-42,0,,192,100
2934,29340,30140,2.4603825513420943e-41,0,,191,100
2935,29350,30150,1.6893178637189882e-41,0,,193,100
2936,29360,30160,4.709608774355249e-41,0,,193,100
2937,29370,30170,1.7594924120640044e-40,0,,192,100
2938,29380,30180,4.052118666982243e-40,0,,192,100
2939,29390,30190,3.7172226574307293e-41,0,,192,100
2940,29400,30200,6.566685951008557e-42,0,,193,100
2941,29410,30210,4.711724302192873e-40,0,,194,100
2942,29420,30220,2.9805205517385162e-43,0,,192,100
2943,29430,30230,1.7573194933217896e-41,0,,194,100
2944,29440,30240,6.247204804418398e-42,0,,193,100
2945,29450,30250,2.360737986910697e-45,0,,192,100
2946,29460,30260,6.167566931980395e-48,0,,190,100
2947,29470,30270,1.3670762566473136e-48,0,,192,100
2948,29480,30280,2.3034375585057414e-52,0,,190,100
2949,29490,30290,1.9626825048614217e-53,0,,191,100
2950,29500,30300,1.3934615913157734e-51,0,,191,100
2951,29510,30310,6.224019680600874e-52,0,,191,100
2952,29520,30320,9.690636820835827e-50,0,,190,100
2953,29530,30330,1.1394040735925489e-52,0,,187,100
2954,29540,30340,1.746042547370243e-53,0,,186,100
2955,29550,30350,2.3767429019439345e-57,0,,186,100
2956,29560,30360,1.919231861165603e-58,0,,189,100
2957,29570,30370,2.0352294964141723e-60,0,,187,100
2958,29580,30380,1.3667739672970534e-62,0,,190,100
2959,29590,30390,9.449961214582255e-62,0,,190,100
2960,29600,30400,1.1504401766837497e-59,0,,190,100
2961,29610,30410,5.187285782651119e-60,0,,192,100
2962,29620,30420,7.950005448763397e-64,0,,191,100
2963,29630,30430,8.080574544508912e-62,0,,194,100
2964,29640,30440,3.2685386354685625e-66,0,,194,100
2965,29650,30450,1.2587543467949238e-62,0,,195,100
2966,29660,30460,9.017777278217411e-61,0,,193,100
2967,29670,30470,2.4560460138239863e-58,0,,194,100
2968,29680,30480,1.7356974339569192e-61,0,,195,100
2969,29690,30490,1.0441426423219811e-57,0,,197,100
2970,29700,30500,4.37519988917562e-52,0,,197,100
2971,29710,30510,2.0594765241589336e-53,0,,198,100
2972,29720,30520,8.975242681750468e-49,0,,199,100
2973,29730,30530,2.0999482350023645e-49,0,,202,100
2974,29740,30540,8.253395072597181e-59,0,,199,100
2975,29750,30550,1.502651665735209e-55,0,,200,100
2976,29760,30560,3.0882587850984443e-55,0,,200,100
2977,29770,30570,1.1901419612426875e-55,0,,199,100
2978,29780,30580,6.988930349613055e-56,0,,203,100
2979,29790,30590,1.3375418957085425e-55,0,,204,100
2980,29800,30600,3.0413493426199827e-54,0,,204,100
2981,29810,30610,7.5486672710959095e-56,0,,206,100
2982,29820,30620,1.436981664631744e-54,0,,206,100
2983,29830,30630,2.8021519412608746e-54,0,,206,100
2984,29840,30640,3.5274298581500406e-51,0,,207,100
2985,29850,30650,3.3492225254169287e-49,0,,207,100
2986,29860,30660,7.802704224364711e-47,0,,210,100
2987,29870,30670,4.880772173934058e-48,0,,209,100
2988,29880,30680,8.802715827452387e-45,0,,208,100
2989,29890,30690,4.55183144136895e-45,0,,211,100
2990,29900,30700,6.51782374658104e-43,0,,210,100
2991,29910,30710,2.401478537771729e-47,0,,210,100
2992,29920,30720,3.7714309943836604e-48,0,,210,100
2993,29930,30730,4.209994756989172e-48,0,,211,100
2994,29940,30740,6.733052115991328e-48,0,,211,100
2995,29950,30750,1.969161730243943e-48,0,,211,100
2996,29960,30760,3.6015728046493996e-47,0,,212,100
2997,29970,30770,6.378727406045643e-48,0,,212,100
2998,29980,30780,2.5315627070068257e-46,0,,210,100
2999,29990,30790,1.1695058372902437e-47,0,,211,100
3000,30000,30800,2.2605207868448736e-51,0,,210,100
3001,30010,30810,2.2176412270609274e-48,0,,210,100
3002,30020,30820,3.1148604358467565e-48,0,,213,100
3003,30030,30830,2.66265479823132e-44,0,,212,100
3004,30040,30840,1.0282129692798865e-45,0,,213,100
3005,30050,30850,7.573015327580949e-50,0,,211,100
3006,30060,30860,3.6520180574858546e-52,0,,211,100
3007,30070,30870,6.545870660522371e-54,0,,211,100
3008,30080,30880,1.3394017342304694e-56,0,,209,100
3009,30090,30890,2.9420393378953276e-53,0,,211,100
3010,30100,30900,6.911157076259112e-55,0,,209,100
3011,30110,30910,1.473269347815209e-49,0,,208,100
3012,30120,30920,2.6124611475642294e-47,0,,207,100
3013,30130,30930,4.9426278548354545e-46,0,,207,100
3014,30140,30940,6.535474138433302e-47,0,,210,100
3015,30150,30950,2.686637976178835e-46,0,,211,100
3016,30160,30960,4.037004060983995e-43,0,,209,100
3017,30170,30970,3.6474989195440684e-43,0,,210,100
3018,30180,30980,1.2546320785784183e-42,0,,209,100
3019,30190,30990,1.101187254393688e-37,0,,210,100
3020,30200,31000,5.077278590307666e-34,0,,210,100
3021,30210,31010,5.5394961642915605e-33,0,,208,100
3022,30220,31020,2.060538765515733e-33,0,,207,100
3023,30230,31030,3.878605379961414e-34,0,,205,100
3024,30240,31040,1.0977342812610744e-37,0,,203,100
3025,30250,31050,1.3362932600730594e-39,0,,201,100
3026,30260,31060,6.599183399105969e-40,0,,199,100
3027,30270,31070,6.39332082985344e-40,0,,197,100
3028,30280,31080,1.204146806861565e-36,0,,194,100
3029,30290,31090,6.1135517410335e-38,0,,190,100
3030,30300,31100,1.2039825570042265e-36,0,,187,100
3031,30310,31110,4.738755281185623e-37,0,,187,100
3032,30320,31120,1.4943365945258964e-39,0,,185,100
3033,30330,31130,4.313754530429109e-38,0,,182,100
3034,30340,31140,3.75360399746724e-37,0,,180,100
3035,30350,31150,3.01219972909427e-36,0,,176,100
3036,30360,31160,7.777415883962286e-38,0,,174,100
3037,30370,31170,7.064508310682807e-40,0,,169,100
3038,30380,31180,3.148668724684013e-39,0,,166,100
3039,30390,31190,9.593963163441713e-40,0,,163,100
3040,30400,31200,3.087607640445164e-37,0,,160,100
3041,30410,31210,4.4533313620393034e-36,0,,157,100
3042,30420,31220,1.2611588487442263e-37,0,,156,100
3043,30430,31230,3.509874777934989e-30,0,,151,100
3044,30440,31240,4.081428317712279e-27,0,,149,100
3045,30450,31250,3.6078317244105212e-28,0,,147,100
3046,30460,31260,2.2076272982285766e-29,0,,144,100
3047,30470,31270,3.1031604519221673e-30,0,,141,100
3048,30480,31280,1.911887866259698e-30,0,,139,100
3049,30490,31290,2.5994218189766612e-30,0,,135,100
3050,30500,31300,3.289032006266021e-29,0,,133,100
3051,30510,31310,7.503862110481776e-31,0,,131,100
3052,30520,31320,3.9704141010641506e-29,0,,129,100
3053,30530,31330,8.270195373468543e-33,0,,124,100
3054,30540,31340,4.630492624816442e-31,0,,121,100
3055,30550,31350,2.491290173190603e-33,0,,119,100
3056,30560,31360,5.829542782354913e-35,0,,116,100
3057,30570,31370,7.508915791830065e-43,0,,114,100
3058,30580,31380,1.2601091311922177e-50,0,,107,100
3059,30590,31390,1.91332389014497e-51,0,,106,100
3060,30600,31400,1.4248941077318467e-51,0,,104,100
3061,30610,31410,2.2244095756567186e-54,0,,101,100
