window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2582,12955,13755,6.7953562709569e-25,0,,263,100
2583,12957,13757,7.052178506003768e-25,0,,263,100
2584,12962,13762,1.2445141514772042e-23,0,,261,100
2585,12967,13767,1.7533425884168574e-20,0,,263,100
2586,12973,13773,6.527168545463254e-25,0,,263,100
2587,12978,13778,4.255872582252192e-27,0,,263,100
2588,12982,13782,6.585040621287533e-26,0,,263,100
2589,12990,13790,3.6772796797729175e-24,0,,263,100
2590,12994,13794,2.5316675681835578e-23,0,,264,100
2591,13001,13801,4.1776812498474025e-23,0,,265,100
2592,13006,13806,2.7877459700156424e-18,0,,264,100
2593,13012,13812,9.112580775569472e-19,0,,262,100
2594,13017,13817,3.737883154220501e-24,0,,260,100
2595,13021,13821,2.056363525002832e-25,0,,261,100
2596,13026,13826,9.188870242926958e-28,0,,260,100
2597,13031,13831,4.308201301757918e-31,0,,262,100
2598,13035,13835,6.104820616166595e-32,0,,265,100
2599,13040,13840,1.128523202615398e-32,0,,267,100
2600,13044,13844,1.5471213618842662e-33,0,,268,100
2601,13053,13853,3.9353600046904916e-32,0,,269,100
2602,13056,13856,2.1610022042061566e-31,0,,269,100
2603,13060,13860,1.6632850731788736e-33,0,,270,100
2604,13066,13866,3.523598555384692e-25,0,,269,100
2605,13070,13870,3.1329097781075745e-30,0,,269,100
2606,13076,13876,1.346141340562971e-28,0,,269,100
2607,13079,13879,2.2055537728770347e-27,0,,269,100
2608,13083,13883,6.220415321984154e-24,0,,268,100
2609,13088,13888,4.1958031633755347e-23,0,,270,100
2610,13091,13891,2.2037401563053045e-23,0,,269,100
2611,13096,13896,1.2096199675169503e-24,0,,268,100
2612,13099,13899,1.3261276536831897e-21,0,,267,100
2613,13103,13903,1.8624277580643044e-21,0,,269,100
2614,13108,13908,3.7218835580888144e-19,0,,270,100
2615,13111,13911,1.515686350599881e-19,0,,270,100
2616,13118,13918,2.1597873363860207e-17,0,,267,100
2617,13123,13923,5.653067337086328e-23,0,,266,100
2618,13127,13927,1.6287581655192222e-21,0,,267,100
2619,13132,13932,2.042318884502833e-25,0,,268,100
2620,13137,13937,8.104720059664964e-25,0,,267,100
2621,13141,13941,3.115750281701021e-23,0,,267,100
2622,13147,13947,6.758948310864237e-27,0,,267,100
2623,13151,13951,9.128647565755158e-30,0,,267,100
2624,13155,13955,6.818295778276244e-28,0,,269,100
2625,13166,13966,1.4716866818371737e-31,0,,268,100
2626,13170,13970,4.31754187643054e-32,0,,268,100
2627,13175,13975,5.848881845726242e-29,0,,270,100
2628,13182,13982,1.566954381563221e-29,0,,268,100
2629,13186,13986,2.4165597798124085e-30,0,,269,100
2630,13189,13989,1.2089857500601298e-27,0,,268,100
2631,13197,13997,8.961067463271858e-29,0,,268,100
2632,13199,13999,1.4639670558458732e-28,0,,267,100
2633,13205,14005,5.97413010926504e-30,0,,267,100
2634,13209,14009,1.4466936472723852e-28,0,,267,100
2635,13216,14016,5.855840195286452e-27,0,,271,100
2636,13220,14020,3.227438645586036e-29,0,,273,100
2637,13225,14025,5.6376524542184795e-28,0,,274,100
2638,13228,14028,1.4580071576028276e-27,0,,273,100
2639,13232,14032,1.012796908703212e-21,0,,272,100
2640,13238,14038,5.4703116248864895e-24,0,,272,100
2641,13244,14044,3.9500173295221745e-22,0,,273,100
2642,13248,14048,1.2513863586546258e-22,0,,273,100
2643,13253,14053,6.647716136837641e-23,0,,272,100
2644,13256,14056,1.210896903705512e-22,0,,273,100
2645,13260,14060,1.3661710237321635e-20,0,,271,100
2646,13265,14065,2.6953673379996423e-21,0,,271,100
2647,13273,14073,1.5612338718042626e-21,0,,268,100
2648,13278,14078,4.3754543729247115e-30,0,,265,100
2649,13282,14082,6.888781919038567e-36,0,,266,100
2650,13287,14087,1.1478821980842764e-32,0,,266,100
2651,13293,14093,2.658626402895497e-34,0,,268,100
2652,13297,14097,9.678162973107917e-33,0,,271,100
2653,13302,14102,4.658676788029912e-33,0,,271,100
2654,13308,14108,2.877585669085658e-35,0,,269,100
2655,13312,14112,9.724543333729453e-37,0,,269,100
2656,13317,14117,9.929279089617347e-35,0,,268,100
2657,13323,14123,1.6790675512918345e-32,0,,268,100
2658,13333,14133,1.6923526243282287e-35,0,,265,100
2659,13337,14137,1.368038073620227e-30,0,,264,100
2660,13346,14146,2.0169579770507286e-23,0,,263,100
2661,13352,14152,7.78077796410852e-24,0,,264,100
2662,13363,14163,1.2012442233177397e-23,0,,262,100
2663,13367,14167,3.445182849552922e-26,0,,263,100
2664,13377,14177,8.525151618165886e-25,0,,262,100
2665,13383,14183,3.841613227479259e-26,0,,262,100
2666,13392,14192,1.9610535411453241e-22,0,,259,100
2667,13397,14197,6.017749180891938e-23,0,,256,100
2668,13401,14201,1.7452399293993813e-23,0,,256,100
2669,13408,14208,6.738395605097135e-25,0,,254,100
2670,13413,14213,6.739529481882531e-30,0,,254,100
2671,13418,14218,3.215026684583342e-29,0,,253,100
2672,13422,14222,1.8950710646851324e-30,0,,252,100
2673,13426,14226,8.867273940978392e-32,0,,252,100
2674,13433,14233,1.7304280408411296e-29,0,,252,100
2675,13437,14237,1.1416791714144735e-31,0,,252,100
2676,13442,14242,1.5177992618354172e-37,0,,253,100
2677,13445,14245,2.873535437887875e-37,0,,253,100
2678,13449,14249,1.7910285138769002e-34,0,,252,100
2679,13453,14253,7.851839015594867e-36,0,,252,100
2680,13457,14257,7.344067333106025e-39,0,,254,100
2681,13463,14263,5.113218736808084e-41,0,,255,100
2682,13467,14267,7.253405910235742e-42,0,,255,100
2683,13471,14271,4.0626921786278385e-44,0,,255,100
2684,13476,14276,1.1116652620221435e-44,0,,256,100
2685,13479,14279,9.470567432364806e-42,0,,256,100
2686,13483,14283,1.3603986265971337e-41,0,,256,100
2687,13489,14289,4.07162759867907e-39,0,,256,100
2688,13498,14298,2.9840817970725113e-37,0,,252,100
2689,13503,14303,3.4502893049912115e-41,0,,249,100
2690,13507,14307,4.723075326203779e-40,0,,249,100
2691,13512,14312,9.198681550304589e-37,0,,249,100
2692,13517,14317,8.123661006394325e-35,0,,250,100
2693,13524,14324,2.789348174901157e-29,0,,248,100
2694,13527,14327,1.5099703513846418e-30,0,,248,100
2695,13531,14331,5.122979220522477e-30,0,,248,100
2696,13535,14335,4.308856366914862e-30,0,,249,100
2697,13542,14342,1.1055316117762806e-30,0,,250,100
2698,13545,14345,2.990340738289572e-34,0,,250,100
2699,13550,14350,9.912294157859038e-33,0,,250,100
2700,13553,14353,2.7648809124272265e-35,0,,250,100
2701,13559,14359,5.944172763948769e-38,0,,250,100
2702,13562,14362,6.3971800402676984e-37,0,,251,100
2703,13569,14369,3.8936251899375916e-33,0,,248,100
2704,13573,14373,1.9872572894992067e-31,0,,248,100
2705,13576,14376,3.1781518406264572e-31,0,,248,100
2706,13581,14381,3.089580146865973e-29,0,,248,100
2707,13584,14384,2.0509435443841222e-34,0,,248,100
2708,13589,14389,3.307375847724988e-34,0,,251,100
2709,13598,14398,8.868060925335456e-38,0,,251,100
2710,13603,14403,3.707757812058105e-48,0,,248,100
2711,13607,14407,1.0676754326908037e-48,0,,248,100
2712,13611,14411,1.5346765516482297e-47,0,,248,100
2713,13621,14421,1.5221582689479662e-45,0,,248,100
2714,13626,14426,5.256526944569889e-43,0,,248,100
2715,13630,14430,5.710448744978699e-42,0,,248,100
2716,13637,14437,9.52979351606084e-44,0,,246,100
2717,13640,14440,8.992597171056742e-43,0,,246,100
2718,13644,14444,1.317534871331696e-41,0,,246,100
2719,13648,14448,2.036495946432851e-40,0,,246,100
2720,13655,14455,6.234659272084873e-44,0,,247,100
2721,13658,14458,1.0821532247101878e-43,0,,247,100
2722,13662,14462,2.967523662425134e-45,0,,248,100
2723,13667,14467,2.84108161683757e-42,0,,246,100
2724,13670,14470,1.0889972707288667e-36,0,,246,100
2725,13677,14477,5.267399290719412e-42,0,,247,100
2726,13681,14481,4.777933812220452e-42,0,,248,100
2727,13686,14486,1.4437436786846503e-44,0,,246,100
2728,13690,14490,3.672621118275998e-41,0,,247,100
2729,13698,14498,9.412000145951263e-41,0,,244,100
2730,13703,14503,6.978486901718588e-48,0,,242,100
2731,13707,14507,1.689616448009771e-53,0,,243,100
2732,13715,14515,7.799405564862364e-50,0,,243,100
2733,13719,14519,4.95100022355941e-53,0,,243,100
2734,13724,14524,1.6884142200311662e-53,0,,244,100
2735,13729,14529,4.242497630596645e-51,0,,245,100
2736,13740,14540,4.344938872498713e-54,0,,242,100
2737,13743,14543,7.75864606890815e-56,0,,243,100
2738,13754,14554,1.5662053289511975e-56,0,,244,100
2739,13757,14557,1.6506351337794343e-56,0,,242,100
2740,13763,14563,5.555934897438393e-51,0,,242,100
2741,13773,14573,5.721897155109778e-52,0,,241,100
2742,13776,14576,6.444728977149905e-51,0,,241,100
2743,13782,14582,1.4201570912086788e-50,0,,240,100
2744,13786,14586,2.609797808169361e-46,0,,240,100
2745,13792,14592,8.697790273093368e-43,0,,240,100
2746,13796,14596,9.692594507347873e-40,0,,240,100
2747,13800,14600,3.2563128289960394e-39,0,,242,100
2748,13807,14607,7.793258514169621e-41,0,,242,100
2749,13810,14610,1.4173907690717424e-43,0,,242,100
2750,13820,14620,5.312458391046476e-36,0,,241,100
2751,13824,14624,2.8583815043589337e-33,0,,240,100
2752,13833,14633,5.786551694484216e-33,0,,240,100
2753,13838,14638,3.127585371252802e-38,0,,237,100
2754,13842,14642,1.4344782333437054e-36,0,,237,100
2755,13849,14649,2.3029803147198347e-39,0,,236,100
2756,13854,14654,3.2210290078430566e-38,0,,237,100
2757,13859,14659,3.3483577521779805e-39,0,,235,100
2758,13863,14663,1.1471772136876269e-40,0,,235,100
2759,13870,14670,2.0272322637460702e-44,0,,234,100
2760,13875,14675,3.4689472540823946e-50,0,,234,100
2761,13879,14679,1.5498380590798636e-49,0,,234,100
2762,13887,14687,4.41468803369713e-47,0,,233,100
2763,13892,14692,3.910352534493274e-46,0,,233,100
2764,13895,14695,2.153468828782202e-46,0,,233,100
2765,13902,14702,2.328803801301058e-44,0,,233,100
2766,13905,14705,7.503086919641144e-44,0,,232,100
2767,13911,14711,2.37074193492967e-42,0,,233,100
2768,13914,14714,5.8429554315636965e-47,0,,232,100
2769,13922,14722,3.060142286616755e-46,0,,230,100
2770,13930,14730,3.0251351641054256e-51,0,,228,100
2771,13935,14735,4.35865876808125e-49,0,,229,100
2772,13938,14738,6.369664951182732e-47,0,,229,100
2773,13946,14746,2.7821614286931868e-42,0,,228,100
2774,13950,14750,1.6822836772427068e-41,0,,228,100
2775,13952,14752,1.1161977531622464e-42,0,,228,100
2776,13957,14757,9.327817809908729e-42,0,,229,100
2777,13963,14763,1.4290965731305387e-42,0,,232,100
2778,13965,14765,2.5044533280960032e-43,0,,231,100
2779,13969,14769,1.6631047660363797e-44,0,,232,100
2780,13972,14772,4.09745018454661e-43,0,,231,100
2781,13975,14775,6.280343510749347e-42,0,,231,100
2782,13985,14785,1.7254101409102529e-46,0,,230,100
2783,13989,14789,1.3085504958977725e-44,0,,230,100
2784,13991,14791,9.990659974381238e-45,0,,229,100
2785,13997,14797,8.433895189552547e-43,0,,230,100
2786,14001,14801,8.491982902722877e-42,0,,230,100
2787,14004,14804,9.141700198301073e-42,0,,230,100
2788,14007,14807,4.207233354289776e-41,0,,230,100
2789,14014,14814,6.4405702611575095e-46,0,,227,100
2790,14019,14819,7.817244888187814e-49,0,,225,100
2791,14022,14822,8.7315529944801005e-47,0,,225,100
2792,14027,14827,6.152643120374236e-45,0,,225,100
2793,14033,14833,4.763260346588054e-45,0,,223,100
2794,14036,14836,1.1292134597661213e-42,0,,224,100
2795,14044,14844,5.783276633421469e-42,0,,225,100
2796,14055,14855,3.562599734470926e-42,0,,226,100
2797,14061,14861,8.248231985415333e-38,0,,226,100
2798,14068,14868,2.124827244555654e-37,0,,225,100
2799,14076,14876,9.729756195262642e-38,0,,227,100
2800,14080,14880,1.142195910724372e-31,0,,226,100
2801,14092,14892,4.8451609090637725e-23,0,,224,100
2802,14097,14897,1.0127681523858845e-27,0,,221,100
2803,14101,14901,8.309455869754181e-31,0,,221,100
2804,14106,14906,3.35414207105564e-31,0,,222,100
2805,14111,14911,1.1490525237536692e-33,0,,222,100
2806,14115,14915,6.080345669036943e-33,0,,221,100
2807,14120,14920,1.1036509907957702e-36,0,,222,100
2808,14127,14927,2.1510301626085312e-37,0,,220,100
2809,14131,14931,4.044530238220162e-38,0,,220,100
2810,14135,14935,6.091220919462366e-40,0,,220,100
2811,14140,14940,3.280145988708429e-39,0,,219,100
2812,14142,14942,6.14782996393336e-39,0,,220,100
2813,14147,14947,1.312663498606043e-39,0,,219,100
2814,14151,14951,1.789712503444308e-43,0,,219,100
2815,14158,14958,2.0524649447252087e-49,0,,223,100
2816,14162,14962,2.4113911339254827e-45,0,,223,100
2817,14167,14967,1.3013597887216641e-45,0,,224,100
2818,14173,14973,1.5751214191044782e-43,0,,222,100
2819,14177,14977,1.014080709159867e-43,0,,222,100
2820,14182,14982,6.985329133770099e-44,0,,222,100
2821,14187,14987,3.309503459429215e-45,0,,221,100
2822,14192,14992,6.757552190715438e-45,0,,221,100
2823,14197,14997,2.9922691482937905e-48,0,,220,100
2824,14207,15007,7.215827266121279e-43,0,,222,100
2825,14210,15010,4.096523336546451e-46,0,,222,100
2826,14218,15018,1.6212367698010701e-40,0,,225,100
2827,14223,15023,8.733811740923099e-43,0,,228,100
2828,14231,15031,1.2458749411778613e-38,0,,230,100
2829,14234,15034,7.921042205122762e-39,0,,230,100
2830,14240,15040,3.5727531608999794e-39,0,,229,100
2831,14245,15045,1.0975445571375988e-39,0,,229,100
2832,14250,15050,3.9694009531761727e-38,0,,230,100
2833,14257,15057,5.146256442054481e-34,0,,228,100
2834,14262,15062,4.580598707795204e-39,0,,224,100
2835,14266,15066,1.1679697022678927e-42,0,,224,100
2836,14269,15069,2.9129699375989456e-43,0,,226,100
2837,14275,15075,7.429025062757072e-40,0,,223,100
2838,14278,15078,5.723346503676438e-40,0,,223,100
2839,14282,15082,7.931048154852467e-41,0,,222,100
2840,14287,15087,2.1717109879056792e-38,0,,222,100
2841,14293,15093,1.1821661120857147e-34,0,,224,100
2842,14297,15097,2.906883811818157e-38,0,,224,100
2843,14302,15102,1.264912710592956e-39,0,,224,100
2844,14304,15104,9.89811646164565e-34,0,,224,100
2845,14309,15109,7.677893305041074e-36,0,,223,100
2846,14313,15113,5.293217530769332e-38,0,,223,100
2847,14316,15116,1.3196227692283455e-36,0,,221,100
2848,14323,15123,1.968296398608634e-33,0,,226,100
2849,14327,15127,5.752318652136055e-35,0,,225,100
2850,14332,15132,1.3799676043153735e-32,0,,225,100
2851,14338,15138,1.183276366520183e-29,0,,223,100
2852,14343,15143,8.47615900375389e-31,0,,225,100
2853,14349,15149,4.004630002839117e-32,0,,224,100
2854,14353,15153,9.720133060381153e-32,0,,224,100
2855,14356,15156,3.227724833739405e-32,0,,223,100
2856,14361,15161,9.579370717222547e-30,0,,225,100
2857,14366,15166,5.360661919311051e-28,0,,225,100
2858,14370,15170,1.583165219146755e-29,0,,225,100
2859,14375,15175,5.705657187742025e-30,0,,224,100
2860,14378,15178,3.039548414350322e-28,0,,224,100
2861,14382,15182,4.5061479431493456e-29,0,,225,100
2862,14389,15189,9.165454310793639e-25,0,,222,100
2863,14393,15193,2.824214816187249e-30,0,,220,100
2864,14398,15198,3.5177293707377097e-31,0,,223,100
2865,14401,15201,2.3010351662423382e-32,0,,225,100
2866,14405,15205,1.4587217358805112e-32,0,,225,100
2867,14410,15210,2.8652800429809893e-35,0,,226,100
2868,14413,15213,3.138610206263973e-33,0,,225,100
2869,14417,15217,2.2274513983659563e-34,0,,226,100
2870,14429,15229,2.4569546395146838e-36,0,,226,100
2871,14432,15232,5.651772111136113e-35,0,,226,100
2872,14438,15238,1.1873804499508495e-31,0,,226,100
2873,14441,15241,2.137173582364855e-31,0,,226,100
2874,14445,15245,1.3144868270378489e-33,0,,226,100
2875,14449,15249,2.056535187935074e-31,0,,228,100
2876,14454,15254,3.23303171462864e-34,0,,231,100
2877,14458,15258,7.358535290824082e-33,0,,230,100
2878,14466,15266,1.2296306188234166e-33,0,,231,100
2879,14471,15271,1.0867069809000446e-36,0,,231,100
2880,14474,15274,1.139351929658613e-36,0,,231,100
2881,14478,15278,1.6682309050917275e-37,0,,233,100
2882,14487,15287,1.2595888490394226e-35,0,,232,100
2883,14490,15290,1.3368965382599415e-38,0,,233,100
2884,14494,15294,4.235787563994783e-40,0,,233,100
2885,14499,15299,1.7426894343599176e-36,0,,232,100
2886,14502,15302,1.4940015091557145e-33,0,,233,100
2887,14507,15307,4.9079044571939046e-29,0,,229,100
2888,14511,15311,1.4496038561845602e-33,0,,227,100
2889,14516,15316,1.4384768848096463e-37,0,,227,100
2890,14520,15320,4.516332955857021e-40,0,,226,100
2891,14527,15327,2.053271342202026e-37,0,,227,100
2892,14535,15335,1.7180555170290327e-36,0,,228,100
2893,14538,15338,6.684186255839371e-33,0,,228,100
2894,14544,15344,2.3396578028472635e-32,0,,228,100
2895,14548,15348,8.506671913946505e-35,0,,230,100
2896,14556,15356,1.37223953602495e-31,0,,231,100
2897,14562,15362,1.198904088840872e-30,0,,232,100
2898,14566,15366,4.53930610241698e-30,0,,232,100
2899,14573,15373,1.4201700983811483e-29,0,,232,100
2900,14579,15379,2.9349270950012134e-28,0,,233,100
2901,14584,15384,5.427087784163869e-26,0,,234,100
2902,14590,15390,2.2180622506354286e-24,0,,233,100
2903,14593,15393,1.0352723553495465e-24,0,,233,100
2904,14597,15397,7.474811175146215e-23,0,,232,100
2905,14601,15401,5.3313782950872514e-21,0,,231,100
2906,14606,15406,5.631326427878215e-20,0,,232,100
2907,14611,15411,7.560642138699727e-22,0,,232,100
2908,14616,15416,1.6551753614714204e-21,0,,232,100
2909,14626,15426,2.077159887996249e-19,0,,231,100
2910,14630,15430,1.41531578564212e-24,0,,230,100
2911,14634,15434,5.635660749604229e-25,0,,233,100
2912,14639,15439,5.079422403509923e-28,0,,235,100
2913,14645,15445,6.94853254049613e-27,0,,235,100
2914,14648,15448,6.074430175862124e-27,0,,236,100
2915,14656,15456,3.7626866507072645e-29,0,,236,100
2916,14660,15460,2.0227697661199874e-28,0,,235,100
2917,14667,15467,1.4001857332474361e-32,0,,235,100
2918,14674,15474,1.5074778476287828e-29,0,,234,100
2919,14678,15478,1.964636541788569e-28,0,,235,100
2920,14684,15484,3.788989487423412e-29,0,,235,100
2921,14686,15486,9.114696766458428e-30,0,,235,100
2922,14690,15490,1.4266609121811658e-27,0,,237,100
2923,14693,15493,7.028347901672695e-30,0,,239,100
2924,14697,15497,3.780705347514262e-27,0,,238,100
2925,14701,15501,1.1631624865336811e-28,0,,242,100
2926,14711,15511,1.7066863396546993e-23,0,,241,100
2927,14715,15515,1.0815041152031245e-23,0,,241,100
2928,14721,15521,4.327156386786222e-23,0,,241,100
2929,14725,15525,1.8767347410448278e-25,0,,241,100
2930,14732,15532,3.17222529114974e-25,0,,241,100
2931,14736,15536,1.5966944116887305e-28,0,,242,100
2932,14743,15543,1.520246336858351e-28,0,,243,100
2933,14747,15547,4.5244490418023456e-29,0,,243,100
2934,14752,15552,1.953391268655371e-27,0,,243,100
2935,14758,15558,3.713244223249571e-24,0,,240,100
2936,14762,15562,7.876489406569582e-25,0,,238,100
2937,14766,15566,2.605811945536747e-28,0,,236,100
2938,14770,15570,1.146849307654941e-28,0,,238,100
2939,14775,15575,4.533777413322162e-27,0,,238,100
2940,14778,15578,9.144210978932152e-29,0,,239,100
2941,14783,15583,2.2315081806156696e-28,0,,239,100
2942,14789,15589,6.062456243022545e-26,0,,239,100
2943,14792,15592,9.66580854486688e-26,0,,239,100
2944,14796,15596,1.8250823023808803e-25,0,,237,100
2945,14805,15605,4.2731806323277005e-28,0,,242,100
2946,14810,15610,1.0986613243576221e-24,0,,241,100
2947,14815,15615,4.1531780521844185e-23,0,,242,100
2948,14821,15621,8.316481724128413e-23,0,,243,100
2949,14829,15629,1.9298708140428335e-25,0,,243,100
2950,14836,15636,5.30894296114526e-19,0,,243,100
2951,14840,15640,7.222517344194063e-19,0,,244,100
2952,14843,15643,1.499936850612809e-17,0,,243,100
2953,14849,15649,3.252323338819927e-14,0,,242,100
2954,14854,15654,3.49651006093658e-16,0,,242,100
2955,14858,15658,2.1900314250703092e-17,0,,243,100
2956,14869,15669,9.681704971677346e-17,0,,242,100
2957,14873,15673,7.154351651061591e-17,0,,240,100
2958,14877,15677,3.625404553146256e-21,0,,242,100
2959,14881,15681,1.3421929155344537e-20,0,,245,100
2960,14885,15685,4.457374156157601e-22,0,,245,100
2961,14890,15690,4.547465153900643e-21,0,,246,100
2962,14895,15695,4.019665028888045e-19,0,,247,100
2963,14900,15700,3.382366118233513e-18,0,,248,100
2964,14906,15706,6.739395072595537e-16,0,,246,100
2965,14911,15711,6.041836605743955e-17,0,,247,100
2966,14916,15716,1.4371766978997354e-15,0,,248,100
2967,14924,15724,1.8070280618258554e-16,0,,247,100
2968,14928,15728,1.0592174784822477e-15,0,,248,100
2969,14935,15735,1.8215085761879367e-15,0,,249,100
2970,14942,15742,6.457911283565946e-16,0,,249,100
2971,14946,15746,8.558730152208146e-15,0,,252,100
2972,14949,15749,2.1732731624042583e-16,0,,254,100
2973,14956,15756,1.5246302947821916e-10,0,,251,100
2974,14960,15760,6.505492483972307e-14,0,,250,100
2975,14964,15764,1.8531653016762286e-13,0,,251,100
2976,14969,15769,1.2053997790361753e-15,0,,251,100
2977,14975,15775,1.8008252572811252e-14,0,,250,100
2978,14978,15778,2.3467552481060887e-14,0,,251,100
2979,14986,15786,2.02512181985387e-15,0,,251,100
2980,14990,15790,6.088785542405709e-15,0,,251,100
2981,14995,15795,3.0346945975339073e-17,0,,251,100
2982,15002,15802,1.9057800993273987e-16,0,,249,100
2983,15006,15806,1.1821173488220961e-19,0,,249,100
2984,15012,15812,2.9129315690192263e-19,0,,249,100
2985,15018,15818,2.7483750670428633e-17,0,,246,100
2986,15022,15822,6.941119355390907e-23,0,,245,100
2987,15026,15826,1.6435231252670677e-19,0,,244,100
2988,15031,15831,1.2632470576703195e-18,0,,245,100
2989,15037,15837,1.77156555575881e-16,0,,244,100
2990,15043,15843,2.0173503005440844e-18,0,,245,100
2991,15046,15846,4.626870026552223e-20,0,,244,100
2992,15052,15852,5.34766969444255e-17,0,,244,100
2993,15057,15857,9.392386006735885e-17,0,,246,100
2994,15063,15863,2.8822703569692937e-16,0,,247,100
2995,15071,15871,3.920303927671959e-21,0,,247,100
2996,15075,15875,5.011670084215283e-19,0,,247,100
2997,15081,15881,2.1875269860282005e-19,0,,249,100
2998,15088,15888,6.788654432881487e-18,0,,250,100
2999,15092,15892,1.969164666916436e-13,0,,249,100
3000,15098,15898,6.637373856797215e-15,0,,248,100
3001,15103,15903,3.7439046754681516e-14,0,,249,100
3002,15107,15907,4.124674552185966e-15,0,,248,100
3003,15118,15918,6.932571262595766e-17,0,,246,100
3004,15122,15922,2.7162937452306975e-17,0,,244,100
3005,15126,15926,1.9091935911479853e-18,0,,243,100
3006,15130,15930,2.8272366172863003e-19,0,,244,100
3007,15134,15934,1.4225752656206532e-21,0,,244,100
3008,15139,15939,7.544196583451948e-23,0,,244,100
3009,15142,15942,2.447864001474572e-23,0,,246,100
3010,15147,15947,2.2995394549613895e-24,0,,249,100
3011,15152,15952,2.8410014736993577e-24,0,,251,100
3012,15157,15957,2.890208260022938e-20,0,,248,100
3013,15165,15965,2.871575527141599e-16,0,,248,100
3014,15169,15969,3.639139813188235e-17,0,,249,100
3015,15176,15976,8.166818498517266e-19,0,,248,100
3016,15183,15983,3.2374167301414927e-16,0,,247,100
3017,15187,15987,2.08836818946131e-14,0,,247,100
3018,15190,15990,1.1386722603199326e-16,0,,248,100
3019,15197,15997,8.937637686055601e-12,0,,245,100
3020,15201,16001,1.9959882701334164e-13,0,,243,100
3021,15205,16005,8.331255802041206e-15,0,,243,100
3022,15210,16010,3.079984068125366e-16,0,,245,100
3023,15216,16016,1.6524371784483635e-18,0,,247,100
3024,15223,16023,2.994262630976669e-20,0,,250,100
3025,15230,16030,6.100495300452916e-19,0,,249,100
3026,15234,16034,3.6400715398723894e-18,0,,249,100
3027,15240,16040,9.846838272005505e-18,0,,249,100
3028,15248,16048,5.760306764048875e-16,0,,246,100
3029,15253,16053,1.781777551310675e-24,0,,244,100
3030,15257,16057,2.5693335559479723e-25,0,,244,100
3031,15262,16062,1.6276022554417332e-24,0,,245,100
3032,15268,16068,1.2617074466988796e-18,0,,243,100
3033,15274,16074,1.2889414497700413e-18,0,,242,100
3034,15277,16077,1.420397916990911e-16,0,,241,100
3035,15283,16083,1.566165871987914e-17,0,,244,100
3036,15290,16090,4.177959864442508e-17,0,,243,100
3037,15296,16096,1.062980344818719e-17,0,,244,100
3038,15304,16104,3.3411271093463405e-22,0,,244,100
3039,15308,16108,1.2676609081721543e-16,0,,245,100
3040,15316,16116,2.525631257256622e-20,0,,248,100
3041,15323,16123,1.9234231137694688e-20,0,,248,100
3042,15327,16127,1.3835941974954894e-21,0,,248,100
3043,15333,16133,1.0805148231859816e-19,0,,247,100
3044,15338,16138,5.049345005082593e-19,0,,247,100
3045,15342,16142,1.593120955444646e-20,0,,247,100
3046,15353,16153,1.3570474265993899e-16,0,,246,100
3047,15358,16158,7.987960692719495e-22,0,,244,100
3048,15362,16162,4.38334746507028e-22,0,,244,100
3049,15366,16166,3.2333674929230386e-22,0,,243,100
3050,15370,16170,4.9717826001700024e-24,0,,243,100
3051,15375,16175,9.652643269287879e-23,0,,243,100
3052,15378,16178,2.3637785499254184e-19,0,,243,100
3053,15383,16183,2.2269972746429494e-21,0,,243,100
3054,15388,16188,1.0288297402290577e-21,0,,244,100
3055,15393,16193,1.4736371790045394e-21,0,,246,100
3056,15401,16201,7.814583030450594e-20,0,,249,100
3057,15405,16205,5.267789717141905e-19,0,,249,100
3058,15410,16210,5.865921601212966e-17,0,,249,100
3059,15417,16217,7.001386272262972e-17,0,,248,100
3060,15421,16221,5.045635250630428e-16,0,,248,100
3061,15424,16224,1.6782076695061056e-17,0,,249,100
3062,15431,16231,6.558094060910031e-15,0,,245,100
3063,15436,16236,2.328114541994198e-17,0,,243,100
3064,15440,16240,5.759071189014524e-17,0,,244,100
3065,15447,16247,1.0990951391822012e-19,0,,244,100
3066,15453,16253,8.008997313110039e-20,0,,245,100
3067,15461,16261,9.274676948363647e-20,0,,249,100
3068,15467,16267,2.578273554637435e-16,0,,252,100
3069,15471,16271,4.452355030378613e-19,0,,252,100
3070,15477,16277,8.396749146391286e-20,0,,251,100
3071,15489,16289,6.43271602591904e-18,0,,248,100
3072,15494,16294,4.271043253675171e-22,0,,244,100
3073,15498,16298,4.353076918603165e-19,0,,244,100
3074,15505,16305,2.744603389823439e-23,0,,244,100
3075,15511,16311,2.1928083511955096e-24,0,,243,100
3076,15517,16317,4.151316714033034e-23,0,,245,100
3077,15520,16320,1.0033089124925694e-24,0,,244,100
3078,15526,16326,1.2058912970228927e-20,0,,245,100
3079,15537,16337,2.656706683769399e-16,0,,243,100
3080,15543,16343,7.912643658311847e-18,0,,244,100
3081,15551,16351,5.077712343638096e-20,0,,245,100
3082,15555,16355,4.7800247513931865e-20,0,,246,100
3083,15561,16361,3.6957917497839845e-21,0,,245,100
3084,15568,16368,1.2318153518402004e-18,0,,245,100
3085,15572,16372,3.4906998115614445e-20,0,,247,100
3086,15578,16378,3.0424225459570958e-21,0,,246,100
3087,15583,16383,3.9353572943030995e-25,0,,247,100
3088,15587,16387,4.630066633538365e-26,0,,247,100
3089,15598,16398,9.55040602009646e-19,0,,248,100
