window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2813,28130,28930,3.249511241475373e-82,0,,227,100
2814,28140,28940,7.43206225558822e-86,0,,227,100
2815,28150,28950,2.094260422364938e-83,0,,227,100
2816,28160,28960,4.666020619162111e-87,0,,225,100
2817,28170,28970,3.6556301643151053e-82,0,,223,100
2818,28180,28980,8.665186352638131e-83,0,,222,100
2819,28190,28990,4.338230049308854e-84,0,,223,100
2820,28200,29000,1.0053476439829363e-84,0,,222,100
2821,28210,29010,9.986296204978084e-73,0,,222,100
2822,28220,29020,1.9130001785737902e-70,0,,220,100
2823,28230,29030,5.3700313132058355e-68,0,,221,100
2824,28240,29040,8.64295963977063e-65,0,,219,100
2825,28250,29050,1.3933090952745186e-64,0,,221,100
2826,28260,29060,1.2658407237899343e-68,0,,223,100
2827,28270,29070,1.7053743234151064e-70,0,,223,100
2828,28280,29080,4.4709681561755236e-73,0,,226,100
2829,28290,29090,2.283953088215252e-72,0,,228,100
2830,28300,29100,1.764812447767085e-68,0,,225,100
2831,28310,29110,1.2117268217285416e-65,0,,224,100
2832,28320,29120,1.477909954509136e-65,0,,226,100
2833,28330,29130,7.25599017169644e-58,0,,225,100
2834,28340,29140,7.67243817583844e-58,0,,225,100
2835,28350,29150,1.459123985165082e-54,0,,224,100
2836,28360,29160,1.5488058028614614e-56,0,,224,100
2837,28370,29170,1.3442327036128702e-57,0,,225,100
2838,28380,29180,2.3172894288530425e-56,0,,224,100
2839,28390,29190,1.8658974420510642e-55,0,,223,100
2840,28400,29200,7.619841929928394e-56,0,,222,100
2841,28410,29210,1.4308878781930132e-54,0,,223,100
2842,28420,29220,1.9758389153010362e-58,0,,223,100
2843,28430,29230,1.6822149760757636e-62,0,,223,100
2844,28440,29240,1.1260058573863911e-56,0,,222,100
2845,28450,29250,6.58830155780278e-51,0,,221,100
2846,28460,29260,2.3053472870703433e-52,0,,220,100
2847,28470,29270,2.092519809918421e-54,0,,222,100
2848,28480,29280,6.2107182142213595e-59,0,,225,100
2849,28490,29290,5.037786042008122e-57,0,,226,100
2850,28500,29300,3.7035933087897285e-58,0,,224,100
2851,28510,29310,4.0761037863574754e-59,0,,225,100
2852,28520,29320,2.9517590997980146e-58,0,,225,100
2853,28530,29330,2.0680513514883927e-57,0,,223,100
2854,28540,29340,1.988734487541684e-54,0,,223,100
2855,28550,29350,2.76702144926523e-57,0,,222,100
2856,28560,29360,1.5275404393029407e-57,0,,218,100
2857,28570,29370,4.887136538615348e-59,0,,219,100
2858,28580,29380,8.175363525281584e-59,0,,221,100
2859,28590,29390,2.0420095499794117e-64,0,,219,100
2860,28600,29400,2.6714194081682702e-58,0,,217,100
2861,28610,29410,2.276030735286967e-62,0,,217,100
2862,28620,29420,4.1857421786755226e-66,0,,218,100
2863,28630,29430,1.7549582366322966e-64,0,,219,100
2864,28640,29440,6.357750486396435e-69,0,,219,100
2865,28650,29450,1.8658301704974493e-69,0,,216,100
2866,28660,29460,1.957785820019833e-68,0,,216,100
2867,28670,29470,5.357493026619708e-62,0,,218,100
2868,28680,29480,7.423630198646665e-70,0,,212,100
2869,28690,29490,2.5316888050497032e-71,0,,213,100
2870,28700,29500,9.138574589691161e-71,0,,212,100
2871,28710,29510,5.608459290712732e-70,0,,213,100
2872,28720,29520,1.881518832736709e-71,0,,214,100
2873,28730,29530,7.01264494608815e-75,0,,214,100
2874,28740,29540,4.797934126007194e-68,0,,213,100
2875,28750,29550,3.318904074452673e-73,0,,215,100
2876,28760,29560,1.8527470126887062e-73,0,,217,100
2877,28770,29570,2.9403966801480417e-70,0,,218,100
2878,28780,29580,2.873567254704142e-66,0,,217,100
2879,28790,29590,2.3274088705176695e-66,0,,219,100
2880,28800,29600,2.243897923447933e-65,0,,223,100
2881,28810,29610,1.2266522700305809e-57,0,,221,100
2882,28820,29620,2.8473065541551117e-59,0,,222,100
2883,28830,29630,2.237114876198924e-57,0,,220,100
2884,28840,29640,5.314214569542453e-56,0,,220,100
2885,28850,29650,5.224657083262857e-52,0,,219,100
2886,28860,29660,1.0055348963973e-49,0,,218,100
2887,28870,29670,3.049674347469379e-50,0,,217,100
2888,28880,29680,1.4805261679571326e-48,0,,218,100
2889,28890,29690,5.620679051888506e-47,0,,219,100
2890,28900,29700,4.006557973960884e-43,0,,220,100
2891,28910,29710,3.444433797314312e-41,0,,220,100
2892,28920,29720,2.473740497329437e-39,0,,220,100
2893,28930,29730,9.817595595811126e-40,0,,217,100
2894,28940,29740,1.1882089025838219e-42,0,,218,100
2895,28950,29750,8.935103532288854e-41,0,,218,100
2896,28960,29760,4.855528908024523e-37,0,,218,100
2897,28970,29770,5.742413991230546e-44,0,,218,100
2898,28980,29780,4.351838051904049e-49,0,,219,100
2899,28990,29790,6.078321724648267e-52,0,,219,100
2900,29000,29800,1.340012686734697e-50,0,,218,100
2901,29010,29810,4.240994029216247e-52,0,,217,100
2902,29020,29820,6.506531959522941e-56,0,,219,100
2903,29030,29830,5.317010541724322e-61,0,,220,100
2904,29040,29840,1.0301693220488863e-56,0,,221,100
2905,29050,29850,1.014994799356563e-54,0,,221,100
2906,29060,29860,7.249682537533519e-59,0,,221,100
2907,29070,29870,7.385558639459551e-63,0,,223,100
2908,29080,29880,2.1045637524732777e-62,0,,221,100
2909,29090,29890,1.8017265264660126e-64,0,,220,100
2910,29100,29900,8.464969728190588e-65,0,,220,100
2911,29110,29910,2.9383585553852597e-66,0,,221,100
2912,29120,29920,2.108540365960551e-70,0,,222,100
2913,29130,29930,4.5497138384545673e-69,0,,223,100
2914,29140,29940,7.194177571196803e-64,0,,220,100
2915,29150,29950,8.344959853624313e-67,0,,222,100
2916,29160,29960,2.2039514208720334e-66,0,,222,100
2917,29170,29970,4.954757942135286e-60,0,,221,100
2918,29180,29980,1.4702105738909977e-64,0,,220,100
2919,29190,29990,1.6846934429565638e-65,0,,219,100
2920,29200,30000,5.594942882527527e-67,0,,220,100
2921,29210,30010,1.5906671253649397e-61,0,,220,100
2922,29220,30020,1.3495503819168478e-60,0,,221,100
2923,29230,30030,3.5973183225640165e-61,0,,221,100
2924,29240,30040,7.370647485462398e-61,0,,223,100
2925,29250,30050,8.267484810143831e-63,0,,224,100
2926,29260,30060,3.6853689504150284e-69,0,,222,100
2927,29270,30070,8.35467547330391e-71,0,,222,100
2928,29280,30080,7.378285621661184e-77,0,,220,100
2929,29290,30090,7.768025538486468e-79,0,,221,100
2930,29300,30100,4.199984735008912e-79,0,,222,100
2931,29310,30110,4.661495775050851e-74,0,,221,100
2932,29320,30120,4.469593114859505e-71,0,,222,100
2933,29330,30130,1.1943919753781456e-73,0,,223,100
2934,29340,30140,6.62756889278188e-70,0,,224,100
2935,29350,30150,2.2274964057512132e-70,0,,226,100
2936,29360,30160,1.9416966572893732e-66,0,,226,100
2937,29370,30170,1.1212567888011478e-61,0,,228,100
2938,29380,30180,2.182700522439224e-63,0,,227,100
2939,29390,30190,1.5772167156647894e-63,0,,230,100
2940,29400,30200,1.4852649088397927e-62,0,,229,100
2941,29410,30210,1.5617139009907547e-67,0,,231,100
2942,29420,30220,6.915177647531385e-66,0,,231,100
2943,29430,30230,3.5409115164173364e-66,0,,232,100
2944,29440,30240,2.742306121363472e-66,0,,234,100
2945,29450,30250,1.395873681527469e-62,0,,235,100
2946,29460,30260,5.433736453508243e-61,0,,233,100
2947,29470,30270,1.2673132086497346e-60,0,,233,100
2948,29480,30280,2.786829137298253e-63,0,,234,100
2949,29490,30290,5.639131944700558e-62,0,,233,100
2950,29500,30300,8.478377682340026e-62,0,,234,100
2951,29510,30310,2.3661892515833597e-63,0,,233,100
2952,29520,30320,1.617885616326623e-64,0,,232,100
2953,29530,30330,3.912830494742032e-65,0,,233,100
2954,29540,30340,1.2540538176995932e-67,0,,232,100
2955,29550,30350,6.838669821731728e-72,0,,231,100
2956,29560,30360,1.1595417494165945e-69,0,,229,100
2957,29570,30370,1.4597788245615064e-72,0,,230,100
2958,29580,30380,2.6858211906185148e-73,0,,229,100
2959,29590,30390,2.398422866054062e-71,0,,229,100
2960,29600,30400,2.132325527383021e-66,0,,226,100
2961,29610,30410,3.28620580481054e-67,0,,227,100
2962,29620,30420,1.4670616617464722e-66,0,,231,100
2963,29630,30430,4.560297226095296e-68,0,,233,100
2964,29640,30440,8.841498550133191e-67,0,,234,100
2965,29650,30450,2.9369030096368614e-65,0,,233,100
2966,29660,30460,2.2463367188630525e-65,0,,235,100
2967,29670,30470,9.317357517468994e-71,0,,237,100
2968,29680,30480,5.753802623749324e-74,0,,234,100
2969,29690,30490,1.202072534086814e-69,0,,234,100
2970,29700,30500,3.001503862351289e-73,0,,236,100
2971,29710,30510,1.03881765172731e-71,0,,234,100
2972,29720,30520,5.043992846554598e-74,0,,234,100
2973,29730,30530,6.071966824321961e-68,0,,237,100
2974,29740,30540,1.4416498359320322e-63,0,,237,100
2975,29750,30550,4.4324991225403915e-67,0,,238,100
2976,29760,30560,6.133636610049281e-62,0,,239,100
2977,29770,30570,6.928590182278942e-64,0,,241,100
2978,29780,30580,2.440688285706752e-67,0,,239,100
2979,29790,30590,2.6618030983876625e-68,0,,243,100
2980,29800,30600,2.1774925793674564e-67,0,,242,100
2981,29810,30610,1.9818834369820425e-67,0,,243,100
2982,29820,30620,1.6462782520568182e-65,0,,241,100
2983,29830,30630,8.31808271263983e-68,0,,243,100
2984,29840,30640,2.218364901589202e-67,0,,241,100
2985,29850,30650,1.404388209140651e-68,0,,240,100
2986,29860,30660,8.954389260836966e-66,0,,239,100
2987,29870,30670,1.4704739393446112e-64,0,,241,100
2988,29880,30680,3.67043283312381e-64,0,,240,100
2989,29890,30690,4.141641697470952e-62,0,,241,100
2990,29900,30700,4.492051378124437e-61,0,,242,100
2991,29910,30710,6.955288484522638e-66,0,,241,100
2992,29920,30720,1.4075975949355278e-66,0,,241,100
2993,29930,30730,7.441384820645078e-68,0,,243,100
2994,29940,30740,1.591337349253599e-66,0,,244,100
2995,29950,30750,3.74475456953206e-65,0,,245,100
2996,29960,30760,1.0517774321811013e-70,0,,246,100
2997,29970,30770,1.1170102329097185e-67,0,,247,100
2998,29980,30780,2.7010712808710673e-67,0,,247,100
2999,29990,30790,3.959308224481862e-71,0,,249,100
3000,30000,30800,4.434484628740012e-69,0,,248,100
3001,30010,30810,1.1246997913317561e-66,0,,246,100
3002,30020,30820,2.1741873068902574e-70,0,,246,100
3003,30030,30830,5.1385438613676174e-64,0,,245,100
3004,30040,30840,1.0302779668773782e-62,0,,246,100
3005,30050,30850,7.819376864328273e-65,0,,245,100
3006,30060,30860,2.5906119089825933e-65,0,,243,100
3007,30070,30870,5.046656079726751e-69,0,,244,100
3008,30080,30880,3.261039660460666e-68,0,,243,100
3009,30090,30890,1.8523124526334136e-67,0,,241,100
3010,30100,30900,5.90341181038892e-66,0,,240,100
3011,30110,30910,5.5665752639310056e-68,0,,242,100
3012,30120,30920,7.168741071140327e-67,0,,242,100
3013,30130,30930,1.90500720314195e-66,0,,243,100
3014,30140,30940,8.058867430002342e-63,0,,241,100
3015,30150,30950,6.752841884502625e-56,0,,241,100
3016,30160,30960,5.0674539131073426e-61,0,,240,100
3017,30170,30970,1.3145862568728175e-61,0,,239,100
3018,30180,30980,1.7398835139643417e-60,0,,239,100
3019,30190,30990,2.9689908765069017e-58,0,,237,100
3020,30200,31000,1.3550281915752167e-61,0,,238,100
3021,30210,31010,7.6655954381683065e-59,0,,237,100
3022,30220,31020,6.94904454569983e-52,0,,234,100
3023,30230,31030,2.366424783648689e-58,0,,233,100
3024,30240,31040,6.718185116407019e-57,0,,230,100
3025,30250,31050,4.904410275990427e-60,0,,231,100
3026,30260,31060,2.632176349806353e-57,0,,231,100
3027,30270,31070,2.5271418148330974e-59,0,,231,100
3028,30280,31080,1.6455383401179725e-60,0,,231,100
3029,30290,31090,2.8000385453791843e-58,0,,232,100
3030,30300,31100,2.692608699791958e-59,0,,232,100
3031,30310,31110,1.1790114433579062e-60,0,,233,100
3032,30320,31120,8.115885077177053e-62,0,,233,100
3033,30330,31130,1.5009212981167865e-57,0,,231,100
3034,30340,31140,5.613633405128727e-59,0,,233,100
3035,30350,31150,1.1163729880434242e-59,0,,236,100
3036,30360,31160,6.4517646367386905e-59,0,,237,100
3037,30370,31170,6.850198608499671e-57,0,,235,100
3038,30380,31180,8.081941688363732e-60,0,,237,100
3039,30390,31190,6.702812208642438e-61,0,,236,100
3040,30400,31200,1.7099796029568114e-63,0,,236,100
3041,30410,31210,2.2324824817401713e-61,0,,233,100
3042,30420,31220,1.6801782294823194e-58,0,,235,100
3043,30430,31230,1.816672700666947e-53,0,,234,100
3044,30440,31240,7.597847464114487e-58,0,,233,100
3045,30450,31250,9.95219988633675e-55,0,,232,100
3046,30460,31260,5.736463012404791e-58,0,,229,100
3047,30470,31270,1.930284278116209e-62,0,,231,100
3048,30480,31280,4.832067697292552e-59,0,,230,100
3049,30490,31290,1.4234575912777972e-57,0,,226,100
3050,30500,31300,4.261743153974992e-60,0,,223,100
3051,30510,31310,2.483203121995198e-61,0,,224,100
3052,30520,31320,3.0417857585025897e-65,0,,225,100
3053,30530,31330,5.116736696329268e-60,0,,222,100
3054,30540,31340,1.9387396486180005e-61,0,,224,100
3055,30550,31350,1.521998070377515e-60,0,,224,100
3056,30560,31360,1.2790617168788463e-64,0,,224,100
3057,30570,31370,5.335875051043081e-69,0,,222,100
3058,30580,31380,5.955014495261711e-66,0,,227,100
3059,30590,31390,2.6651100702603595e-70,0,,224,100
3060,30600,31400,4.2625683805516765e-71,0,,225,100
3061,30610,31410,1.1225724745181552e-71,0,,227,100
3062,30620,31420,5.036346490584831e-69,0,,229,100
3063,30630,31430,1.2981671999955949e-71,0,,227,100
3064,30640,31440,2.295238352122212e-74,0,,226,100
3065,30650,31450,1.5412721167562061e-74,0,,226,100
3066,30660,31460,2.2535542943654153e-72,0,,225,100
3067,30670,31470,5.523505825245271e-73,0,,224,100
3068,30680,31480,5.098130236584766e-76,0,,224,100
3069,30690,31490,9.337424419421397e-72,0,,223,100
3070,30700,31500,1.478343841130561e-70,0,,225,100
3071,30710,31510,9.097835462538776e-70,0,,226,100
3072,30720,31520,3.1868508965554387e-68,0,,227,100
3073,30730,31530,7.693035746091276e-64,0,,225,100
3074,30740,31540,8.855101908548528e-58,0,,227,100
3075,30750,31550,1.544111493562323e-53,0,,227,100
3076,30760,31560,5.989403583688021e-54,0,,225,100
3077,30770,31570,1.7997064946193354e-53,0,,225,100
3078,30780,31580,3.341197745603702e-57,0,,225,100
3079,30790,31590,6.53820732168689e-52,0,,225,100
3080,30800,31600,8.955035983313868e-52,0,,224,100
3081,30810,31610,4.8438538950511886e-54,0,,223,100
3082,30820,31620,2.604771008586122e-58,0,,225,100
3083,30830,31630,7.841162402636733e-61,0,,226,100
3084,30840,31640,3.2019371398233105e-63,0,,226,100
3085,30850,31650,1.925952119602714e-60,0,,224,100
3086,30860,31660,1.1757897964524268e-60,0,,225,100
3087,30870,31670,1.5062726943452293e-64,0,,222,100
3088,30880,31680,1.8266580565386535e-63,0,,223,100
3089,30890,31690,5.727456257795583e-63,0,,224,100
3090,30900,31700,2.8348321628207343e-65,0,,224,100
3091,30910,31710,6.079181952988263e-73,0,,221,100
3092,30920,31720,2.214825098480846e-75,0,,223,100
3093,30930,31730,1.572743755145443e-76,0,,224,100
3094,30940,31740,3.014885617336461e-81,0,,224,100
3095,30950,31750,2.0605366968162612e-79,0,,223,100
3096,30960,31760,6.841997570433428e-81,0,,226,100
3097,30970,31770,1.320444512285191e-75,0,,228,100
3098,30980,31780,5.075506228524035e-72,0,,228,100
3099,30990,31790,1.8903661388997685e-70,0,,228,100
3100,31000,31800,6.075232645839832e-69,0,,230,100
3101,31010,31810,1.464215349498995e-75,0,,231,100
3102,31020,31820,1.3305416501197212e-74,0,,232,100
3103,31030,31830,3.732065072857413e-69,0,,233,100
3104,31040,31840,4.960681813663998e-63,0,,231,100
3105,31050,31850,2.590569108397716e-61,0,,234,100
3106,31060,31860,3.4829591584344215e-63,0,,233,100
3107,31070,31870,6.955648745872421e-63,0,,233,100
3108,31080,31880,6.540731875134032e-64,0,,233,100
3109,31090,31890,1.7206325925602184e-63,0,,233,100
3110,31100,31900,5.4639374343628486e-64,0,,234,100
3111,31110,31910,2.261730350506587e-63,0,,234,100
3112,31120,31920,2.7851203660560125e-62,0,,238,100
3113,31130,31930,9.981020986488768e-61,0,,240,100
3114,31140,31940,9.559470627860147e-62,0,,240,100
3115,31150,31950,2.6788174139734023e-64,0,,240,100
3116,31160,31960,2.7219077836384947e-68,0,,237,100
3117,31170,31970,7.047321668940301e-65,0,,240,100
3118,31180,31980,3.841370660695271e-62,0,,239,100
3119,31190,31990,4.021775399490095e-61,0,,237,100
3120,31200,32000,6.432539020768667e-59,0,,238,100
3121,31210,32010,2.6960118023845568e-61,0,,238,100
3122,31220,32020,8.427856482935378e-60,0,,238,100
3123,31230,32030,2.356761309890281e-64,0,,237,100
3124,31240,32040,1.6243480082089048e-70,0,,238,100
3125,31250,32050,9.238151643899872e-69,0,,241,100
3126,31260,32060,4.029022426720494e-71,0,,241,100
3127,31270,32070,8.246773883516554e-70,0,,238,100
3128,31280,32080,6.770070555973615e-68,0,,240,100
3129,31290,32090,1.0369816143552731e-64,0,,243,100
3130,31300,32100,1.3594105527270362e-65,0,,243,100
3131,31310,32110,2.2808827841962186e-64,0,,244,100
3132,31320,32120,4.000228303574181e-70,0,,244,100
3133,31330,32130,3.402555186850131e-70,0,,245,100
3134,31340,32140,9.085354423760317e-67,0,,244,100
3135,31350,32150,3.752770912833535e-67,0,,243,100
3136,31360,32160,4.723453025049649e-67,0,,243,100
3137,31370,32170,1.3865203169671554e-66,0,,244,100
3138,31380,32180,1.5245401518307786e-66,0,,242,100
3139,31390,32190,4.025578357657618e-64,0,,244,100
3140,31400,32200,4.086843242328374e-64,0,,242,100
3141,31410,32210,2.7443806153855206e-59,0,,240,100
3142,31420,32220,2.507429874865648e-62,0,,238,100
3143,31430,32230,1.065055065457192e-67,0,,239,100
3144,31440,32240,3.756934862940884e-72,0,,238,100
3145,31450,32250,2.6266035997720693e-75,0,,238,100
3146,31460,32260,6.803713746704952e-75,0,,239,100
3147,31470,32270,4.290575151688845e-74,0,,240,100
3148,31480,32280,2.702385508271898e-81,0,,239,100
3149,31490,32290,3.610951099923722e-77,0,,239,100
3150,31500,32300,3.6681120470979764e-74,0,,236,100
3151,31510,32310,8.755307338898161e-77,0,,235,100
3152,31520,32320,5.430182932241531e-75,0,,234,100
3153,31530,32330,1.012943088795014e-74,0,,233,100
3154,31540,32340,1.2468387754425339e-79,0,,233,100
3155,31550,32350,1.813746142237588e-80,0,,233,100
3156,31560,32360,1.6633080302664446e-78,0,,234,100
3157,31570,32370,9.231756293484705e-76,0,,233,100
3158,31580,32380,5.138032734089572e-78,0,,233,100
3159,31590,32390,4.322351045839077e-74,0,,233,100
3160,31600,32400,1.1310900316220857e-73,0,,234,100
3161,31610,32410,3.6513028645165455e-68,0,,232,100
3162,31620,32420,1.1819339678488862e-65,0,,231,100
3163,31630,32430,2.6037592358757223e-65,0,,229,100
3164,31640,32440,2.5312842694657615e-65,0,,230,100
3165,31650,32450,1.8115995963607034e-63,0,,230,100
3166,31660,32460,1.477454841141574e-67,0,,232,100
3167,31670,32470,5.65412342502058e-67,0,,233,100
3168,31680,32480,8.793002465090266e-71,0,,232,100
3169,31690,32490,8.3855033102677e-72,0,,230,100
3170,31700,32500,7.62097606242287e-75,0,,230,100
3171,31710,32510,1.774396608697456e-73,0,,231,100
3172,31720,32520,2.7312068478907655e-70,0,,227,100
3173,31730,32530,2.535171175190347e-66,0,,226,100
3174,31740,32540,1.032281788105001e-68,0,,227,100
3175,31750,32550,2.3790462668799087e-67,0,,229,100
3176,31760,32560,8.762188607535873e-72,0,,227,100
3177,31770,32570,9.43647535787821e-69,0,,229,100
3178,31780,32580,5.011757037480713e-68,0,,228,100
3179,31790,32590,6.732963886940868e-68,0,,230,100
3180,31800,32600,1.1216356625208885e-67,0,,229,100
3181,31810,32610,2.5258624761519324e-66,0,,231,100
3182,31820,32620,3.520999126744789e-64,0,,230,100
3183,31830,32630,1.400371265512216e-66,0,,228,100
3184,31840,32640,3.676575129185498e-60,0,,228,100
3185,31850,32650,2.0381500620604435e-56,0,,226,100
3186,31860,32660,1.276046149534205e-56,0,,226,100
3187,31870,32670,1.0170551558486556e-50,0,,223,100
3188,31880,32680,4.733966111270023e-54,0,,224,100
3189,31890,32690,6.06131001092819e-54,0,,223,100
3190,31900,32700,5.772021963276378e-51,0,,222,100
3191,31910,32710,3.681004261624302e-53,0,,225,100
3192,31920,32720,2.7713764723702763e-50,0,,221,100
3193,31930,32730,4.727243151852928e-52,0,,219,100
3194,31940,32740,3.2808628941473867e-51,0,,219,100
3195,31950,32750,5.708002399127936e-52,0,,218,100
3196,31960,32760,2.2221848791712215e-51,0,,216,100
3197,31970,32770,7.901466498243571e-51,0,,216,100
3198,31980,32780,2.8629989859452216e-47,0,,215,100
