window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2585,12967,13767,1.7374231639276128e-16,0,,263,100
2586,12973,13773,5.149262467148353e-17,0,,263,100
2587,12978,13778,1.4350318417120354e-17,0,,263,100
2588,12982,13782,2.857447938190943e-21,0,,263,100
2589,12990,13790,1.0929947997990613e-17,0,,263,100
2590,12994,13794,1.3124361563046925e-15,0,,264,100
2591,13001,13801,6.406223299563068e-12,0,,265,100
2592,13006,13806,4.235295101345035e-12,0,,264,100
2593,13012,13812,4.065756843879466e-11,0,,262,100
2594,13017,13817,9.938648151136083e-14,0,,260,100
2595,13021,13821,5.13893337341536e-15,0,,261,100
2596,13026,13826,1.189168762341525e-16,0,,260,100
2597,13031,13831,4.0366954031067313e-14,0,,262,100
2598,13035,13835,3.704578174144154e-14,0,,265,100
2599,13040,13840,2.6507956686678188e-17,0,,267,100
2600,13044,13844,1.2913486997639716e-18,0,,268,100
2601,13053,13853,4.55264832874135e-16,0,,269,100
2602,13056,13856,1.5851112998752606e-19,0,,269,100
2603,13060,13860,9.180724461322052e-19,0,,270,100
2604,13066,13866,4.742032139235156e-13,0,,269,100
2605,13070,13870,4.228981038712508e-14,0,,269,100
2606,13076,13876,4.801386069395283e-16,0,,269,100
2607,13079,13879,5.48505920002889e-19,0,,269,100
2608,13083,13883,2.754032902824578e-17,0,,268,100
2609,13088,13888,4.352386314867835e-19,0,,270,100
2610,13091,13891,9.618000028436445e-17,0,,269,100
2611,13096,13896,2.5547278738887892e-15,0,,268,100
2612,13099,13899,8.474472451826342e-14,0,,267,100
2613,13103,13903,5.6376035708225225e-14,0,,269,100
2614,13108,13908,1.8202056208722463e-14,0,,270,100
2615,13111,13911,4.814703648141896e-14,0,,270,100
2616,13118,13918,2.967274812291537e-07,0,,267,100
2617,13123,13923,3.021563947334996e-09,0,,266,100
2618,13127,13927,3.924173873630704e-09,0,,267,100
2619,13132,13932,1.8830495371418024e-12,0,,268,100
2620,13137,13937,1.4932446015553726e-12,0,,267,100
2621,13141,13941,2.5549710365421014e-17,0,,267,100
2622,13147,13947,2.4600893291211248e-14,0,,267,100
2623,13151,13951,5.1689442185524126e-15,0,,267,100
2624,13155,13955,3.0141419703545676e-14,0,,269,100
2625,13166,13966,7.079823485023269e-18,0,,268,100
2626,13170,13970,6.094786385260325e-19,0,,268,100
2627,13175,13975,5.621464287040919e-14,0,,270,100
2628,13182,13982,1.2663321709796043e-16,0,,268,100
2629,13186,13986,2.4595269682997397e-14,0,,269,100
2630,13189,13989,4.683359919258036e-09,0,,268,100
2631,13197,13997,3.6384388928230043e-10,0,,268,100
2632,13199,13999,4.074521543080351e-10,0,,267,100
2633,13205,14005,5.768492593449064e-13,0,,267,100
2634,13209,14009,4.709712612527901e-16,0,,267,100
2635,13216,14016,2.5961832881166424e-15,0,,271,100
2636,13220,14020,2.4644238693180357e-17,0,,273,100
2637,13225,14025,2.892350938601214e-19,0,,274,100
2638,13228,14028,3.1396212892198165e-20,0,,273,100
2639,13232,14032,1.1066969101294506e-18,0,,272,100
2640,13238,14038,1.833123697561082e-15,0,,272,100
2641,13244,14044,3.3152594114614456e-15,0,,273,100
2642,13248,14048,5.0773280090575917e-17,0,,273,100
2643,13253,14053,5.667162526442163e-21,0,,272,100
2644,13256,14056,1.8357673029163787e-16,0,,273,100
2645,13260,14060,3.05284492683933e-11,0,,271,100
2646,13265,14065,1.177582446809493e-08,0,,271,100
2647,13273,14073,1.1953163096487958e-10,0,,268,100
2648,13278,14078,1.2391868937926707e-19,0,,265,100
2649,13282,14082,1.9651930150206825e-15,0,,266,100
2650,13287,14087,5.914192405091338e-16,0,,266,100
2651,13293,14093,2.0053303869362744e-18,0,,268,100
2652,13297,14097,4.1183463742888484e-17,0,,271,100
2653,13302,14102,2.0623862974612507e-17,0,,271,100
2654,13308,14108,7.999829132814828e-15,0,,269,100
2655,13312,14112,5.847929382801176e-17,0,,269,100
2656,13317,14117,1.0543958297572922e-13,0,,268,100
2657,13323,14123,1.7032963153248414e-11,0,,268,100
2658,13333,14133,1.44591080188144e-22,0,,265,100
2659,13337,14137,1.9966114940843787e-17,0,,264,100
2660,13346,14146,5.756224860619929e-16,0,,263,100
2661,13352,14152,2.5565263607655166e-19,0,,264,100
2662,13363,14163,3.2067881044999454e-16,0,,262,100
2663,13367,14167,9.833297345472315e-19,0,,263,100
2664,13377,14177,3.6170113167555485e-16,0,,262,100
2665,13383,14183,1.9144953353988357e-12,0,,262,100
2666,13392,14192,9.033906843226962e-13,0,,259,100
2667,13397,14197,1.6931201512541887e-17,0,,256,100
2668,13401,14201,2.3346390672081514e-19,0,,256,100
2669,13408,14208,1.018479300345576e-19,0,,254,100
2670,13413,14213,3.1477638195293165e-19,0,,254,100
2671,13418,14218,7.480899653928505e-20,0,,253,100
2672,13422,14222,8.896778783438051e-19,0,,252,100
2673,13426,14226,1.2562298488961537e-18,0,,252,100
2674,13433,14233,1.729363340815269e-13,0,,252,100
2675,13437,14237,2.0115655022505077e-17,0,,252,100
2676,13442,14242,4.1550251476031806e-16,0,,253,100
2677,13445,14245,3.1701059398329374e-17,0,,253,100
2678,13449,14249,4.859961911990654e-20,0,,252,100
2679,13453,14253,4.546723803890513e-22,0,,252,100
2680,13457,14257,3.1792693153411893e-25,0,,254,100
2681,13463,14263,3.98015993949504e-23,0,,255,100
2682,13467,14267,4.802518729631256e-25,0,,255,100
2683,13471,14271,4.468887035413181e-26,0,,255,100
2684,13476,14276,9.82700830697755e-32,0,,256,100
2685,13479,14279,2.2376480154866895e-29,0,,256,100
2686,13483,14283,9.28577794799255e-28,0,,256,100
2687,13489,14289,1.11759525745691e-27,0,,256,100
2688,13498,14298,2.7224778674119105e-23,0,,252,100
2689,13503,14303,1.3780493283298493e-27,0,,249,100
2690,13507,14307,2.5532809695632644e-25,0,,249,100
2691,13512,14312,7.650454812430403e-29,0,,249,100
2692,13517,14317,1.3091764165589822e-23,0,,250,100
2693,13524,14324,2.2766710718480815e-32,0,,248,100
2694,13527,14327,1.65842222742729e-30,0,,248,100
2695,13531,14331,2.2172597475415655e-32,0,,248,100
2696,13535,14335,1.5592366571834613e-32,0,,249,100
2697,13542,14342,7.163654870068523e-32,0,,250,100
2698,13545,14345,1.6232509493109354e-31,0,,250,100
2699,13550,14350,2.6546062344018363e-32,0,,250,100
2700,13553,14353,2.3929250122958234e-34,0,,250,100
2701,13559,14359,5.984778828708037e-32,0,,250,100
2702,13562,14362,3.8672135790836077e-31,0,,251,100
2703,13569,14369,8.757339250180802e-27,0,,248,100
2704,13573,14373,3.100091002999672e-29,0,,248,100
2705,13576,14376,9.445012825531514e-29,0,,248,100
2706,13581,14381,2.1211625741504446e-26,0,,248,100
2707,13584,14384,9.539515717343319e-29,0,,248,100
2708,13589,14389,3.922837982308702e-27,0,,251,100
2709,13598,14398,4.360709115432303e-30,0,,251,100
2710,13603,14403,8.558335551061421e-28,0,,248,100
2711,13607,14407,6.55782178538577e-33,0,,248,100
2712,13611,14411,2.325620685662786e-35,0,,248,100
2713,13621,14421,1.0515360096721618e-29,0,,248,100
2714,13626,14426,4.3660678878752316e-32,0,,248,100
2715,13630,14430,1.616571796836385e-32,0,,248,100
2716,13637,14437,1.4551406803816522e-33,0,,246,100
2717,13640,14440,1.0366842143789359e-31,0,,246,100
2718,13644,14444,1.398232922037345e-32,0,,246,100
2719,13648,14448,8.358001899516307e-36,0,,246,100
2720,13655,14455,6.756463468801523e-42,0,,247,100
2721,13658,14458,9.85307610444341e-43,0,,247,100
2722,13662,14462,9.996419416756306e-46,0,,248,100
2723,13667,14467,3.743101756268269e-32,0,,246,100
2724,13670,14470,6.6277565713055e-32,0,,246,100
2725,13677,14477,2.3860637766308506e-29,0,,247,100
2726,13681,14481,6.45196699131356e-29,0,,248,100
2727,13686,14486,3.450459106302671e-33,0,,246,100
2728,13690,14490,3.911855587313685e-33,0,,247,100
2729,13698,14498,5.353348474644804e-33,0,,244,100
2730,13703,14503,1.3024197590570252e-32,0,,242,100
2731,13707,14507,1.3166189914568242e-31,0,,243,100
2732,13715,14515,7.895917739093292e-38,0,,243,100
2733,13719,14519,8.974747518158923e-37,0,,243,100
2734,13724,14524,5.0315338501267986e-37,0,,244,100
2735,13729,14529,5.4993355682532375e-33,0,,245,100
2736,13740,14540,5.886669438075666e-33,0,,242,100
2737,13743,14543,7.088829736650983e-35,0,,243,100
2738,13754,14554,7.580455878546607e-37,0,,244,100
2739,13757,14557,3.4600153637953946e-37,0,,242,100
2740,13763,14563,4.6295847631003125e-35,0,,242,100
2741,13773,14573,2.9137727754800957e-30,0,,241,100
2742,13776,14576,9.676545378595302e-30,0,,241,100
2743,13782,14582,1.0852322237958203e-33,0,,240,100
2744,13786,14586,3.32537470237175e-33,0,,240,100
2745,13792,14592,1.1573469308458768e-33,0,,240,100
2746,13796,14596,5.8161584507309965e-31,0,,240,100
2747,13800,14600,3.827778866322093e-30,0,,242,100
2748,13807,14607,1.2348667638086656e-36,0,,242,100
2749,13810,14610,2.4337256876481396e-37,0,,242,100
2750,13820,14620,8.149925434076738e-34,0,,241,100
2751,13824,14624,4.7555796909071003e-29,0,,240,100
2752,13833,14633,4.115222108471798e-22,0,,240,100
2753,13838,14638,3.043091437520994e-26,0,,237,100
2754,13842,14642,5.569146778350458e-34,0,,237,100
2755,13849,14649,4.425702885088404e-36,0,,236,100
2756,13854,14654,2.920717943934323e-33,0,,237,100
2757,13859,14659,1.354537366529749e-36,0,,235,100
2758,13863,14663,5.324596861051052e-36,0,,235,100
2759,13870,14670,6.909288382360847e-32,0,,234,100
2760,13875,14675,1.0841420472633539e-31,0,,234,100
2761,13879,14679,1.4331720597612822e-29,0,,234,100
2762,13887,14687,5.701871954337737e-28,0,,233,100
2763,13892,14692,4.993753411317249e-31,0,,233,100
2764,13895,14695,3.370233057980256e-35,0,,233,100
2765,13902,14702,2.619833031703602e-36,0,,233,100
2766,13905,14705,5.180417045993552e-37,0,,232,100
2767,13911,14711,8.598515962611162e-34,0,,233,100
2768,13914,14714,1.7830390404491416e-43,0,,232,100
2769,13922,14722,2.5428277763698328e-42,0,,230,100
2770,13930,14730,1.0679716650465884e-30,0,,228,100
2771,13935,14735,1.2282520034010157e-24,0,,229,100
2772,13938,14738,1.810304294747366e-24,0,,229,100
2773,13946,14746,9.365218454083717e-25,0,,228,100
2774,13950,14750,1.2232162924200772e-25,0,,228,100
2775,13952,14752,5.0819146480679207e-26,0,,228,100
2776,13957,14757,2.918559575004268e-25,0,,229,100
2777,13963,14763,8.409752953613006e-25,0,,232,100
2778,13965,14765,2.9158157896830418e-27,0,,231,100
2779,13969,14769,4.172125688772072e-34,0,,232,100
2780,13972,14772,1.0178248493951032e-33,0,,231,100
2781,13975,14775,1.4529485159390795e-39,0,,231,100
2782,13985,14785,3.179626511169347e-42,0,,230,100
2783,13989,14789,5.925432021750009e-42,0,,230,100
2784,13991,14791,6.306662639134242e-39,0,,229,100
2785,13997,14797,1.147270909108378e-34,0,,230,100
2786,14001,14801,3.8920171977203527e-32,0,,230,100
2787,14004,14804,2.7096692521599568e-28,0,,230,100
2788,14007,14807,2.2938734343463226e-27,0,,230,100
2789,14014,14814,1.1223356764797145e-20,0,,227,100
2790,14019,14819,2.8749846445429393e-27,0,,225,100
2791,14022,14822,9.548359569218274e-27,0,,225,100
2792,14027,14827,2.293798376116535e-31,0,,225,100
2793,14033,14833,1.0707169758900883e-33,0,,223,100
2794,14036,14836,1.0025276831250875e-33,0,,224,100
2795,14044,14844,5.30640109158996e-37,0,,225,100
2796,14055,14855,3.312044034089124e-39,0,,226,100
2797,14061,14861,6.841681691686312e-37,0,,226,100
2798,14068,14868,1.1944177540599615e-31,0,,225,100
2799,14076,14876,1.0341848761630837e-31,0,,227,100
2800,14080,14880,9.936682185285617e-24,0,,226,100
2801,14092,14892,3.1115574359747915e-22,0,,224,100
2802,14097,14897,3.3969102998022775e-28,0,,221,100
2803,14101,14901,1.1323434121309676e-29,0,,221,100
2804,14106,14906,3.464418367533424e-29,0,,222,100
2805,14111,14911,4.668229950505705e-28,0,,222,100
2806,14115,14915,4.6418286345949247e-29,0,,221,100
2807,14120,14920,1.8904205090711532e-27,0,,222,100
2808,14127,14927,2.9933334518062723e-27,0,,220,100
2809,14131,14931,2.946689979766468e-24,0,,220,100
2810,14135,14935,4.30570977913959e-30,0,,220,100
2811,14140,14940,1.434568836951827e-27,0,,219,100
2812,14142,14942,9.608833732811256e-26,0,,220,100
2813,14147,14947,4.015244385540996e-23,0,,219,100
2814,14151,14951,6.880343029964622e-21,0,,219,100
2815,14158,14958,2.1407852808568502e-26,0,,223,100
2816,14162,14962,2.4060547036913466e-29,0,,223,100
2817,14167,14967,9.289258259445432e-30,0,,224,100
2818,14173,14973,5.963133834306449e-30,0,,222,100
2819,14177,14977,6.589129505617994e-32,0,,222,100
2820,14182,14982,1.0412306753161594e-34,0,,222,100
2821,14187,14987,1.0625588680217918e-35,0,,221,100
2822,14192,14992,1.1373747943886262e-33,0,,221,100
2823,14197,14997,2.005209947262968e-34,0,,220,100
2824,14207,15007,1.2994839545958438e-31,0,,222,100
2825,14210,15010,1.967319443548717e-35,0,,222,100
2826,14218,15018,1.2803439226647226e-29,0,,225,100
2827,14223,15023,3.1103803959681983e-26,0,,228,100
2828,14231,15031,2.060743659425842e-22,0,,230,100
2829,14234,15034,7.659467944775042e-23,0,,230,100
2830,14240,15040,1.3939006520166537e-24,0,,229,100
2831,14245,15045,6.098865076704282e-23,0,,229,100
2832,14250,15050,2.0798987431537385e-29,0,,230,100
2833,14257,15057,5.9713726898185e-25,0,,228,100
2834,14262,15062,4.1374265886023516e-30,0,,224,100
2835,14266,15066,3.110229386578051e-27,0,,224,100
2836,14269,15069,4.482364274876416e-27,0,,226,100
2837,14275,15075,2.3595548538525173e-24,0,,223,100
2838,14278,15078,2.5887099957520925e-21,0,,223,100
2839,14282,15082,2.7902746262243847e-24,0,,222,100
2840,14287,15087,2.877470256601233e-21,0,,222,100
2841,14293,15093,6.527876176284739e-21,0,,224,100
2842,14297,15097,9.458830557271502e-25,0,,224,100
2843,14302,15102,4.1393223550609245e-22,0,,224,100
2844,14304,15104,5.476655057765381e-30,0,,224,100
2845,14309,15109,2.091992886315203e-20,0,,223,100
2846,14313,15113,2.4349708249391218e-26,0,,223,100
2847,14316,15116,2.496117084925254e-26,0,,221,100
2848,14323,15123,8.74630196651602e-26,0,,226,100
2849,14327,15127,1.6927347816709394e-27,0,,225,100
2850,14332,15132,2.5937943981582823e-24,0,,225,100
2851,14338,15138,2.6220816562259007e-20,0,,223,100
2852,14343,15143,1.6946775886949077e-18,0,,225,100
2853,14349,15149,1.2838058773294159e-20,0,,224,100
2854,14353,15153,6.683575986199893e-17,0,,224,100
2855,14356,15156,5.191587934662126e-23,0,,223,100
2856,14361,15161,1.5521126752407665e-23,0,,225,100
2857,14366,15166,2.4768753914715554e-21,0,,225,100
2858,14370,15170,8.00979681711149e-22,0,,225,100
2859,14375,15175,3.9782787770080954e-19,0,,224,100
2860,14378,15178,1.6088216512549106e-27,0,,224,100
2861,14382,15182,1.3384969017237476e-28,0,,225,100
2862,14389,15189,9.091823475411812e-14,0,,222,100
2863,14393,15193,8.205026992019539e-22,0,,220,100
2864,14398,15198,9.939650415307254e-21,0,,223,100
2865,14401,15201,1.2131739413612077e-19,0,,225,100
2866,14405,15205,8.247484976981533e-20,0,,225,100
2867,14410,15210,1.2787024464390287e-20,0,,226,100
2868,14413,15213,8.73958941486177e-22,0,,225,100
2869,14417,15217,1.1230069974508923e-21,0,,226,100
2870,14429,15229,1.1570085210831974e-23,0,,226,100
2871,14432,15232,1.831880390832853e-23,0,,226,100
2872,14438,15238,1.4197061285748877e-21,0,,226,100
2873,14441,15241,1.2590067327180417e-20,0,,226,100
2874,14445,15245,1.774925614739003e-30,0,,226,100
2875,14449,15249,2.4095938732107854e-21,0,,228,100
2876,14454,15254,1.0033089267041521e-19,0,,231,100
2877,14458,15258,4.018140871862454e-18,0,,230,100
2878,14466,15266,1.0742846107081048e-18,0,,231,100
2879,14471,15271,1.2793842503886013e-25,0,,231,100
2880,14474,15274,7.025006039613331e-23,0,,231,100
2881,14478,15278,1.0794830542268064e-26,0,,233,100
2882,14487,15287,8.944949424898686e-24,0,,232,100
2883,14490,15290,1.0487829579856346e-21,0,,233,100
2884,14494,15294,6.512404533432105e-25,0,,233,100
2885,14499,15299,6.4299334072446546e-27,0,,232,100
2886,14502,15302,7.357837708604985e-22,0,,233,100
2887,14507,15307,2.2343311740212537e-20,0,,229,100
2888,14511,15311,6.011492151298089e-29,0,,227,100
2889,14516,15316,7.187507654268482e-25,0,,227,100
2890,14520,15320,9.928452237369404e-24,0,,226,100
2891,14527,15327,2.281700630868322e-19,0,,227,100
2892,14535,15335,3.4383513176110754e-23,0,,228,100
2893,14538,15338,1.2599314286953562e-23,0,,228,100
2894,14544,15344,6.496615825478926e-21,0,,228,100
2895,14548,15348,1.097661413309544e-23,0,,230,100
2896,14556,15356,1.3638774146007523e-19,0,,231,100
2897,14562,15362,1.060697376394985e-21,0,,232,100
2898,14566,15366,2.9503515853034645e-23,0,,232,100
2899,14573,15373,6.66661154106362e-20,0,,232,100
2900,14579,15379,2.8565889286774994e-21,0,,233,100
2901,14584,15384,3.517594998325361e-20,0,,234,100
2902,14590,15390,1.916249761042146e-21,0,,233,100
2903,14593,15393,6.8483707403243365e-18,0,,233,100
2904,14597,15397,5.838959016141059e-22,0,,232,100
2905,14601,15401,1.220005750642701e-19,0,,231,100
2906,14606,15406,5.694045548612086e-19,0,,232,100
2907,14611,15411,1.7478853961030567e-18,0,,232,100
2908,14616,15416,5.514689351490621e-19,0,,232,100
2909,14626,15426,2.1890522795581387e-14,0,,231,100
2910,14630,15430,6.022301232355249e-12,0,,230,100
2911,14634,15434,6.685615886315618e-16,0,,233,100
2912,14639,15439,2.119441105588881e-17,0,,235,100
2913,14645,15445,6.571320311005507e-17,0,,235,100
2914,14648,15448,9.229214690174597e-16,0,,236,100
2915,14656,15456,8.142819860446492e-20,0,,236,100
2916,14660,15460,1.8570726366451543e-18,0,,235,100
2917,14667,15467,7.063277150933979e-17,0,,235,100
2918,14674,15474,1.5262306753669483e-18,0,,234,100
2919,14678,15478,4.791471053861361e-19,0,,235,100
2920,14684,15484,1.555377041373162e-18,0,,235,100
2921,14686,15486,5.13144296768712e-19,0,,235,100
2922,14690,15490,3.0338966646372327e-23,0,,237,100
2923,14693,15493,3.111461411339579e-20,0,,239,100
2924,14697,15497,9.178464993726787e-18,0,,238,100
2925,14701,15501,6.248948189901198e-17,0,,242,100
2926,14711,15511,8.160278010254162e-18,0,,241,100
2927,14715,15515,5.47063125803198e-20,0,,241,100
2928,14721,15521,1.6049511886271498e-21,0,,241,100
2929,14725,15525,2.848491484939541e-20,0,,241,100
2930,14732,15532,3.5341594765908146e-19,0,,241,100
2931,14736,15536,2.864733250898816e-18,0,,242,100
2932,14743,15543,2.3030735065457185e-18,0,,243,100
2933,14747,15547,8.460123509884931e-17,0,,243,100
2934,14752,15552,8.83146235149293e-15,0,,243,100
2935,14758,15558,7.867199125454334e-09,0,,240,100
2936,14762,15562,2.0902097080309573e-12,0,,238,100
2937,14766,15566,1.6410906400212885e-12,0,,236,100
2938,14770,15570,2.754803853310174e-14,0,,238,100
2939,14775,15575,1.1402694097903376e-14,0,,238,100
2940,14778,15578,1.68471324424671e-16,0,,239,100
2941,14783,15583,1.0095423195960302e-16,0,,239,100
2942,14789,15589,6.481392541445359e-17,0,,239,100
2943,14792,15592,1.7292931240137317e-18,0,,239,100
2944,14796,15596,6.15079686971651e-17,0,,237,100
2945,14805,15605,1.0030772055298664e-21,0,,242,100
2946,14810,15610,4.489678489677594e-13,0,,241,100
2947,14815,15615,3.120679497946341e-15,0,,242,100
2948,14821,15621,2.1773737761364902e-13,0,,243,100
2949,14829,15629,1.0272315805465657e-11,0,,243,100
2950,14836,15636,6.8538549298006306e-09,0,,243,100
2951,14840,15640,1.1718811183358433e-06,0,,244,100
2952,14843,15643,6.494041481302466e-06,0,,243,100
2953,14849,15649,5.535213862951183e-08,0,,242,100
2954,14854,15654,7.786651351926517e-11,0,,242,100
2955,14858,15658,1.3939708778960657e-11,0,,243,100
2956,14869,15669,1.3408526240811e-12,0,,242,100
2957,14873,15673,4.4757844526693544e-18,0,,240,100
2958,14877,15677,4.753827333625489e-15,0,,242,100
2959,14881,15681,3.663708076550111e-16,0,,245,100
2960,14885,15685,6.171610778225715e-16,0,,245,100
2961,14890,15690,4.775059349062928e-14,0,,246,100
2962,14895,15695,6.312622960963664e-13,0,,247,100
2963,14900,15700,9.484585856765223e-13,0,,248,100
2964,14906,15706,3.8561119072387166e-07,0,,246,100
2965,14911,15711,5.52534297763993e-09,0,,247,100
2966,14916,15716,2.0932577367608328e-07,0,,248,100
2967,14924,15724,1.2311552160269987e-09,0,,247,100
2968,14928,15728,1.0564561526132073e-08,0,,248,100
2969,14935,15735,2.440841784942785e-10,0,,249,100
2970,14942,15742,7.668463467558694e-10,0,,249,100
2971,14946,15746,3.519481111710965e-14,0,,252,100
2972,14949,15749,1.0683827438050897e-14,0,,254,100
2973,14956,15756,3.559458535731618e-08,0,,251,100
2974,14960,15760,6.511600827565963e-09,0,,250,100
2975,14964,15764,2.9428092228973215e-08,0,,251,100
2976,14969,15769,1.981594983059674e-07,0,,251,100
2977,14975,15775,1.069232610928967e-07,0,,250,100
2978,14978,15778,5.501891740689277e-07,0,,251,100
2979,14986,15786,2.659546011437615e-10,0,,251,100
2980,14990,15790,2.563360321616809e-09,0,,251,100
2981,14995,15795,3.973719778926385e-13,0,,251,100
2982,15002,15802,1.2609594179724215e-13,0,,249,100
2983,15006,15806,1.9274362617568822e-13,0,,249,100
2984,15012,15812,4.0099187532207864e-16,0,,249,100
2985,15018,15818,5.6276117666940147e-11,0,,246,100
2986,15022,15822,1.8604512773635107e-10,0,,245,100
2987,15026,15826,6.49952861600516e-06,0,,244,100
2988,15031,15831,4.778666835471579e-06,0,,245,100
2989,15037,15837,2.2744728254219804e-09,0,,244,100
2990,15043,15843,1.62283753990813e-11,0,,245,100
2991,15046,15846,1.4277565355792367e-14,0,,244,100
2992,15052,15852,9.469444335653424e-12,0,,244,100
2993,15057,15857,2.766102275438899e-17,0,,246,100
2994,15063,15863,3.247336549570794e-16,0,,247,100
2995,15071,15871,8.121176406996179e-15,0,,247,100
2996,15075,15875,9.803161872981795e-15,0,,247,100
2997,15081,15881,6.954639835355261e-14,0,,249,100
2998,15088,15888,5.256810659897e-12,0,,250,100
2999,15092,15892,1.2662087026644e-06,0,,249,100
3000,15098,15898,2.670205007688284e-06,0,,248,100
3001,15103,15903,1.2356856124499821e-05,0,,249,100
3002,15107,15907,9.372641706157045e-08,0,,248,100
3003,15118,15918,1.0569680155445953e-09,0,,246,100
3004,15122,15922,5.835695593654377e-16,0,,244,100
3005,15126,15926,2.6868229220506542e-18,0,,243,100
3006,15130,15930,1.929796277562799e-17,0,,244,100
3007,15134,15934,2.228713830769399e-20,0,,244,100
3008,15139,15939,1.1206378340796834e-13,0,,244,100
3009,15142,15942,1.809517683071343e-14,0,,246,100
3010,15147,15947,4.795603014571938e-13,0,,249,100
3011,15152,15952,5.313386534176446e-12,0,,251,100
3012,15157,15957,9.07765384488894e-10,0,,248,100
3013,15165,15965,1.1981583694354772e-10,0,,248,100
3014,15169,15969,5.33409418960473e-10,0,,249,100
3015,15176,15976,5.6736848939733094e-11,0,,248,100
3016,15183,15983,2.907365584764037e-09,0,,247,100
3017,15187,15987,1.144733032957972e-11,0,,247,100
3018,15190,15990,2.929305398376218e-12,0,,248,100
3019,15197,15997,1.7273061731968793e-16,0,,245,100
3020,15201,16001,1.4107363785461479e-08,0,,243,100
3021,15205,16005,5.757517639992113e-07,0,,243,100
3022,15210,16010,1.4767551695987636e-09,0,,245,100
3023,15216,16016,9.46823719147363e-10,0,,247,100
3024,15223,16023,4.988173600261574e-10,0,,250,100
3025,15230,16030,1.3626323136848936e-10,0,,249,100
3026,15234,16034,1.3657461358128994e-11,0,,249,100
3027,15240,16040,1.3895818716684836e-11,0,,249,100
3028,15248,16048,2.1475713781240793e-13,0,,246,100
3029,15253,16053,5.930595183759082e-17,0,,244,100
3030,15257,16057,1.1068673773752103e-16,0,,244,100
3031,15262,16062,3.0515991498895145e-14,0,,245,100
3032,15268,16068,2.211365976528112e-10,0,,243,100
3033,15274,16074,6.304540366189269e-10,0,,242,100
3034,15277,16077,7.865234563342894e-14,0,,241,100
3035,15283,16083,8.464769239677806e-17,0,,244,100
3036,15290,16090,9.456075297955461e-17,0,,243,100
3037,15296,16096,1.576406837887592e-17,0,,244,100
3038,15304,16104,1.0782416570858246e-22,0,,244,100
3039,15308,16108,3.2112543051791105e-17,0,,245,100
3040,15316,16116,1.815149027426127e-21,0,,248,100
3041,15323,16123,4.70643383874164e-15,0,,248,100
3042,15327,16127,1.7166862105042664e-19,0,,248,100
3043,15333,16133,3.185293474309465e-10,0,,247,100
3044,15338,16138,6.89434187857825e-10,0,,247,100
3045,15342,16142,9.36138875816949e-10,0,,247,100
3046,15353,16153,4.3130237207067053e-07,0,,246,100
3047,15358,16158,8.894547394131812e-14,0,,244,100
3048,15362,16162,7.173837978830394e-21,0,,244,100
3049,15366,16166,5.8917152002495895e-24,0,,243,100
3050,15370,16170,1.1109380639159868e-25,0,,243,100
3051,15375,16175,1.3366626135923806e-25,0,,243,100
3052,15378,16178,1.8054314691521694e-19,0,,243,100
3053,15383,16183,3.8899411439721616e-14,0,,243,100
3054,15388,16188,8.901074895841367e-14,0,,244,100
3055,15393,16193,9.473922616602153e-16,0,,246,100
3056,15401,16201,1.6021851207872384e-13,0,,249,100
3057,15405,16205,3.448584908678066e-10,0,,249,100
3058,15410,16210,4.35295409834324e-08,0,,249,100
3059,15417,16217,5.661565834285222e-09,0,,248,100
3060,15421,16221,3.7271334450284497e-10,0,,248,100
3061,15424,16224,7.9659093692025e-12,0,,249,100
3062,15431,16231,3.292473255109052e-22,0,,245,100
3063,15436,16236,4.026229194381454e-17,0,,243,100
3064,15440,16240,1.010683327833939e-16,0,,244,100
3065,15447,16247,1.2658609268129231e-15,0,,244,100
3066,15453,16253,4.467040589809443e-16,0,,245,100
3067,15461,16261,6.153572307966201e-16,0,,249,100
3068,15467,16267,2.6923406565519194e-11,0,,252,100
3069,15471,16271,1.8231499493238023e-13,0,,252,100
3070,15477,16277,1.3187833765425764e-14,0,,251,100
3071,15489,16289,1.2194420647264203e-13,0,,248,100
3072,15494,16294,9.25300010623906e-17,0,,244,100
3073,15498,16298,1.0574249497783255e-12,0,,244,100
3074,15505,16305,1.1827132046189217e-13,0,,244,100
3075,15511,16311,4.177777705149883e-15,0,,243,100
3076,15517,16317,1.3364467842109718e-13,0,,245,100
3077,15520,16320,1.6517950033519634e-17,0,,244,100
3078,15526,16326,5.782793352363279e-19,0,,245,100
3079,15537,16337,1.386755936036318e-19,0,,243,100
3080,15543,16343,6.75493566401344e-21,0,,244,100
3081,15551,16351,1.3005587229188967e-20,0,,245,100
3082,15555,16355,2.5293387132912812e-20,0,,246,100
3083,15561,16361,2.1039158406595708e-17,0,,245,100
3084,15568,16368,2.0413561732294005e-11,0,,245,100
3085,15572,16372,6.7572122367141e-13,0,,247,100
3086,15578,16378,2.501277117918859e-12,0,,246,100
3087,15583,16383,4.199513287314534e-14,0,,247,100
3088,15587,16387,2.430403091067733e-14,0,,247,100
3089,15598,16398,2.1654301643981164e-10,0,,248,100
3090,15603,16403,4.126189907588757e-14,0,,245,100
3091,15607,16407,5.93231001949007e-18,0,,244,100
3092,15611,16411,5.315830156875773e-24,0,,244,100
