window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,1.1588650152564341e-54,0,,192,100
2581,25810,26610,2.65768602463781e-53,0,,190,100
2582,25820,26620,4.853192280118442e-56,0,,192,100
2583,25830,26630,3.594755686039297e-49,0,,191,100
2584,25840,26640,1.1827974323435151e-48,0,,191,100
2585,25850,26650,1.030564973716087e-55,0,,188,100
2586,25860,26660,2.533383326840335e-51,0,,189,100
2587,25870,26670,4.6614469059654463e-54,0,,187,100
2588,25880,26680,1.1908061011001605e-50,0,,190,100
2589,25890,26690,4.233131008029072e-52,0,,190,100
2590,25900,26700,2.1748788272205615e-54,0,,189,100
2591,25910,26710,1.0410391777698717e-56,0,,191,100
2592,25920,26720,9.412534677513754e-53,0,,191,100
2593,25930,26730,1.3402288413312668e-48,0,,188,100
2594,25940,26740,1.9721517482814032e-48,0,,188,100
2595,25950,26750,8.225706508070923e-55,0,,187,100
2596,25960,26760,7.556237975808238e-52,0,,188,100
2597,25970,26770,1.4381003070687906e-51,0,,189,100
2598,25980,26780,3.8110230617881074e-48,0,,189,100
2599,25990,26790,1.4301186774820895e-49,0,,188,100
2600,26000,26800,1.8603568921561943e-51,0,,187,100
2601,26010,26810,1.094201989257625e-48,0,,187,100
2602,26020,26820,1.8466024295715765e-48,0,,185,100
2603,26030,26830,7.806783602099329e-48,0,,187,100
2604,26040,26840,4.97655132196564e-49,0,,187,100
2605,26050,26850,6.085486076517829e-50,0,,187,100
2606,26060,26860,8.15084421688002e-49,0,,188,100
2607,26070,26870,1.3691416198342215e-51,0,,185,100
2608,26080,26880,1.1743555668356474e-55,0,,185,100
2609,26090,26890,2.213315106443539e-55,0,,184,100
2610,26100,26900,4.854560930791042e-51,0,,185,100
2611,26110,26910,8.504704853828649e-52,0,,185,100
2612,26120,26920,1.477883510014343e-50,0,,185,100
2613,26130,26930,3.6833679240359e-52,0,,184,100
2614,26140,26940,2.5091413935718587e-55,0,,183,100
2615,26150,26950,2.1886898537583567e-49,0,,183,100
2616,26160,26960,3.7970067410117303e-51,0,,186,100
2617,26170,26970,3.8194549055325986e-51,0,,184,100
2618,26180,26980,8.932203473695105e-54,0,,183,100
2619,26190,26990,5.517837678667923e-54,0,,182,100
2620,26200,27000,1.9210746211131234e-52,0,,182,100
2621,26210,27010,7.15691290877874e-56,0,,182,100
2622,26220,27020,2.4575425823385837e-57,0,,184,100
2623,26230,27030,6.595401204698261e-58,0,,182,100
2624,26240,27040,2.1357069123032247e-58,0,,182,100
2625,26250,27050,6.80063908560964e-57,0,,180,100
2626,26260,27060,1.0438317263631124e-56,0,,181,100
2627,26270,27070,2.2327515993120497e-55,0,,178,100
2628,26280,27080,7.319486039807768e-57,0,,178,100
2629,26290,27090,1.4529055015549061e-55,0,,178,100
2630,26300,27100,4.962417240755979e-59,0,,181,100
2631,26310,27110,9.651728393770165e-61,0,,180,100
2632,26320,27120,1.5045839695756952e-59,0,,181,100
2633,26330,27130,1.9298238518450508e-60,0,,179,100
2634,26340,27140,4.5195125622077837e-63,0,,180,100
2635,26350,27150,1.1888714789182746e-63,0,,181,100
2636,26360,27160,5.542462813269544e-63,0,,180,100
2637,26370,27170,8.094817341531893e-65,0,,180,100
2638,26380,27180,3.8554071257823045e-66,0,,183,100
2639,26390,27190,7.137477030784744e-70,0,,182,100
2640,26400,27200,5.644443171335847e-70,0,,182,100
2641,26410,27210,9.404648221927014e-66,0,,178,100
2642,26420,27220,2.0832931837331575e-67,0,,177,100
2643,26430,27230,2.5173773724087823e-64,0,,176,100
2644,26440,27240,4.278224635974794e-69,0,,174,100
2645,26450,27250,9.15454335511533e-68,0,,175,100
2646,26460,27260,5.864400658301475e-63,0,,176,100
2647,26470,27270,4.3878806679644323e-66,0,,175,100
2648,26480,27280,3.680309828703864e-65,0,,177,100
2649,26490,27290,1.6474762159844893e-64,0,,177,100
2650,26500,27300,1.5880510183865755e-67,0,,176,100
2651,26510,27310,2.488226844047669e-66,0,,177,100
2652,26520,27320,5.176265103479811e-66,0,,177,100
2653,26530,27330,3.337324835671295e-64,0,,177,100
2654,26540,27340,3.616863908609847e-60,0,,176,100
2655,26550,27350,9.725313579685383e-59,0,,176,100
2656,26560,27360,9.366707294703079e-60,0,,178,100
2657,26570,27370,5.77954614312639e-52,0,,178,100
2658,26580,27380,3.941509009228847e-53,0,,178,100
2659,26590,27390,4.139349715904661e-51,0,,178,100
2660,26600,27400,2.7842004457221437e-55,0,,176,100
2661,26610,27410,2.9549210224645304e-55,0,,175,100
2662,26620,27420,2.977645017726375e-57,0,,175,100
2663,26630,27430,3.793688839121022e-56,0,,178,100
2664,26640,27440,1.7845437464530642e-54,0,,177,100
2665,26650,27450,6.570575408332999e-55,0,,176,100
2666,26660,27460,6.780568182896649e-50,0,,175,100
2667,26670,27470,2.9781363269735333e-57,0,,173,100
2668,26680,27480,1.3251021528122306e-54,0,,173,100
2669,26690,27490,2.2981686277190154e-52,0,,172,100
2670,26700,27500,1.47657821232165e-51,0,,172,100
2671,26710,27510,2.9513386586715757e-55,0,,174,100
2672,26720,27520,9.373353275898435e-53,0,,173,100
2673,26730,27530,2.2400537334551126e-48,0,,172,100
2674,26740,27540,2.0237603027935959e-50,0,,173,100
2675,26750,27550,1.0653300675490819e-51,0,,171,100
2676,26760,27560,1.3690566634244437e-53,0,,173,100
2677,26770,27570,2.730595123265011e-56,0,,174,100
2678,26780,27580,1.818614649681102e-56,0,,173,100
2679,26790,27590,5.12480485720593e-56,0,,173,100
2680,26800,27600,5.418195037165599e-55,0,,174,100
2681,26810,27610,5.810023081666634e-56,0,,174,100
2682,26820,27620,2.862487986518237e-56,0,,172,100
2683,26830,27630,3.7556841646514724e-55,0,,173,100
2684,26840,27640,1.970911063723936e-59,0,,173,100
2685,26850,27650,9.811736845380544e-61,0,,174,100
2686,26860,27660,1.4081026830827223e-60,0,,174,100
2687,26870,27670,2.170045958034334e-59,0,,174,100
2688,26880,27680,4.482767923283698e-63,0,,174,100
2689,26890,27690,1.3499130323958148e-62,0,,174,100
2690,26900,27700,3.814994696860721e-57,0,,173,100
2691,26910,27710,1.6504288616925768e-61,0,,174,100
2692,26920,27720,2.652948749457152e-60,0,,174,100
2693,26930,27730,2.5447561883786473e-59,0,,175,100
2694,26940,27740,1.4139354512817884e-59,0,,172,100
2695,26950,27750,8.094373722908238e-64,0,,171,100
2696,26960,27760,4.157725091087482e-65,0,,167,100
2697,26970,27770,1.2574418297141502e-56,0,,165,100
2698,26980,27780,4.0190880834639015e-62,0,,163,100
2699,26990,27790,1.6944794609556872e-63,0,,162,100
2700,27000,27800,1.618961155445778e-64,0,,161,100
2701,27010,27810,1.9822520361038075e-62,0,,156,100
2702,27020,27820,1.6537295227533184e-63,0,,155,100
2703,27030,27830,7.356654881812149e-64,0,,154,100
2704,27040,27840,1.4866027091746008e-59,0,,151,100
2705,27050,27850,4.935408944920068e-60,0,,149,100
2706,27060,27860,6.412268013395419e-57,0,,147,100
2707,27070,27870,1.1694120778156892e-50,0,,144,100
2708,27080,27880,3.3470218005906324e-54,0,,142,100
2709,27090,27890,1.4149277080721733e-56,0,,139,100
2710,27100,27900,3.992113878141957e-55,0,,137,100
2711,27110,27910,9.18893478939147e-57,0,,135,100
2712,27120,27920,7.181792638092878e-60,0,,134,100
2713,27130,27930,4.646318863855319e-55,0,,132,100
2714,27140,27940,3.0654109701127376e-57,0,,130,100
2715,27150,27950,7.503020702422167e-54,0,,128,100
2716,27160,27960,1.803809414911257e-51,0,,126,100
2717,27170,27970,5.296540037389154e-57,0,,124,100
2718,27180,27980,4.87600184581234e-51,0,,121,100
2719,27190,27990,3.126073902705441e-53,0,,118,100
2720,27200,28000,6.354611584751207e-57,0,,116,100
2721,27210,28010,4.547098869552424e-52,0,,115,100
2722,27220,28020,1.103609039580429e-55,0,,112,100
2723,27230,28030,1.272773207338005e-57,0,,111,100
2724,27240,28040,1.4668767306679145e-55,0,,109,100
2725,27250,28050,9.236248049531723e-51,0,,105,100
2726,27260,28060,7.369248837219195e-48,0,,104,100
2727,27270,28070,1.6083680560429473e-50,0,,102,100
