window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2586,12973,13773,2.3283399232446347e-23,0,,263,100
2587,12978,13778,5.06297605893267e-24,0,,263,100
2588,12982,13782,3.4972404338828573e-22,0,,263,100
2589,12990,13790,7.888220655316607e-20,0,,263,100
2590,12994,13794,2.1482950903982675e-18,0,,264,100
2591,13001,13801,1.2296757666408833e-20,0,,265,100
2592,13006,13806,9.141410848221999e-18,0,,264,100
2593,13012,13812,5.021651206711104e-20,0,,262,100
2594,13017,13817,1.7745652580648996e-28,0,,260,100
2595,13021,13821,5.261397861237661e-29,0,,261,100
2596,13026,13826,1.5225846328827994e-27,0,,260,100
2597,13031,13831,1.455746013187747e-24,0,,262,100
2598,13035,13835,1.0380882236839768e-23,0,,265,100
2599,13040,13840,2.2156653679461334e-26,0,,267,100
2600,13044,13844,1.9283046128752977e-27,0,,268,100
2601,13053,13853,3.383179982916569e-26,0,,269,100
2602,13056,13856,3.108685713083476e-26,0,,269,100
2603,13060,13860,9.534471079456518e-29,0,,270,100
2604,13066,13866,7.9939808478932e-25,0,,269,100
2605,13070,13870,9.648302037809097e-28,0,,269,100
2606,13076,13876,1.2725950292302052e-29,0,,269,100
2607,13079,13879,5.039511372245745e-27,0,,269,100
2608,13083,13883,8.682135962660339e-23,0,,268,100
2609,13088,13888,1.0278982806814148e-24,0,,270,100
2610,13091,13891,1.490625007116003e-25,0,,269,100
2611,13096,13896,8.704952561475385e-23,0,,268,100
2612,13099,13899,4.1786021838523467e-23,0,,267,100
2613,13103,13903,1.1498218243542199e-23,0,,269,100
2614,13108,13908,1.1827230181650844e-21,0,,270,100
2615,13111,13911,3.9629252517455e-21,0,,270,100
2616,13118,13918,1.754425545529492e-18,0,,267,100
2617,13123,13923,6.258388423804355e-22,0,,266,100
2618,13127,13927,1.9903910200785927e-21,0,,267,100
2619,13132,13932,1.0651939664983576e-21,0,,268,100
2620,13137,13937,1.5581530303966276e-20,0,,267,100
2621,13141,13941,3.2323242423603525e-21,0,,267,100
2622,13147,13947,6.045303119422439e-23,0,,267,100
2623,13151,13951,1.0098911896809321e-24,0,,267,100
2624,13155,13955,3.254184438655445e-24,0,,269,100
2625,13166,13966,1.0174570416607833e-24,0,,268,100
2626,13170,13970,6.412708053590574e-27,0,,268,100
2627,13175,13975,1.9608562736975507e-22,0,,270,100
2628,13182,13982,2.232974910544498e-21,0,,268,100
2629,13186,13986,1.793280536834823e-21,0,,269,100
2630,13189,13989,1.3362868882891106e-18,0,,268,100
2631,13197,13997,1.3909069342028682e-18,0,,268,100
2632,13199,13999,1.668039896521706e-20,0,,267,100
2633,13205,14005,6.341530244250118e-20,0,,267,100
2634,13209,14009,6.994477739135735e-22,0,,267,100
2635,13216,14016,1.1524843802450487e-21,0,,271,100
2636,13220,14020,1.6510803264779744e-21,0,,273,100
2637,13225,14025,3.025333632686446e-25,0,,274,100
2638,13228,14028,8.083790987101386e-23,0,,273,100
2639,13232,14032,7.38226678712486e-26,0,,272,100
2640,13238,14038,7.229458753498616e-22,0,,272,100
2641,13244,14044,8.304436331303679e-20,0,,273,100
2642,13248,14048,1.7528099510789077e-19,0,,273,100
2643,13253,14053,3.0420497312723788e-21,0,,272,100
2644,13256,14056,3.67854064918273e-22,0,,273,100
2645,13260,14060,3.9664239509831345e-16,0,,271,100
2646,13265,14065,2.4224456719803995e-15,0,,271,100
2647,13273,14073,3.2954099046122412e-18,0,,268,100
2648,13278,14078,1.2611880070362146e-30,0,,265,100
2649,13282,14082,2.787132962501895e-30,0,,266,100
2650,13287,14087,3.898269219780849e-26,0,,266,100
2651,13293,14093,2.922882504148144e-23,0,,268,100
2652,13297,14097,1.9701134382925598e-18,0,,271,100
2653,13302,14102,3.550053380644931e-16,0,,271,100
2654,13308,14108,1.2635979598735553e-15,0,,269,100
2655,13312,14112,1.9088484395459892e-19,0,,269,100
2656,13317,14117,1.116580508864979e-20,0,,268,100
2657,13323,14123,1.4281407691835268e-22,0,,268,100
2658,13333,14133,2.2751660898501018e-23,0,,265,100
2659,13337,14137,2.146107446912476e-20,0,,264,100
2660,13346,14146,4.581820822560407e-19,0,,263,100
2661,13352,14152,1.743729414353625e-19,0,,264,100
2662,13363,14163,1.2179586618566952e-21,0,,262,100
2663,13367,14167,1.0147157536149083e-24,0,,263,100
2664,13377,14177,2.5785950199455264e-24,0,,262,100
2665,13383,14183,1.6753495785323313e-21,0,,262,100
2666,13392,14192,1.3444485792157648e-18,0,,259,100
2667,13397,14197,7.590965249684631e-25,0,,256,100
2668,13401,14201,4.6895965609730515e-28,0,,256,100
2669,13408,14208,1.057684782471288e-23,0,,254,100
2670,13413,14213,9.935310010515954e-22,0,,254,100
2671,13418,14218,1.5432263058098724e-20,0,,253,100
2672,13422,14222,3.5813507489979403e-19,0,,252,100
2673,13426,14226,2.7855266539087533e-20,0,,252,100
2674,13433,14233,1.5582187870879934e-17,0,,252,100
2675,13437,14237,8.429664308175654e-21,0,,252,100
2676,13442,14242,1.9000370905754928e-22,0,,253,100
2677,13445,14245,9.515957828785634e-24,0,,253,100
2678,13449,14249,1.035946215272171e-24,0,,252,100
2679,13453,14253,2.8087638754174825e-26,0,,252,100
2680,13457,14257,1.5595152537783666e-29,0,,254,100
2681,13463,14263,1.7249373630475744e-28,0,,255,100
2682,13467,14267,1.5752454655296777e-24,0,,255,100
2683,13471,14271,4.8892853446796526e-26,0,,255,100
2684,13476,14276,7.078494548369208e-24,0,,256,100
2685,13479,14279,4.733463961312194e-23,0,,256,100
2686,13483,14283,4.1969197226868345e-21,0,,256,100
2687,13489,14289,7.892736997278775e-20,0,,256,100
2688,13498,14298,1.0895867863286457e-25,0,,252,100
2689,13503,14303,2.167911420649247e-33,0,,249,100
2690,13507,14307,1.805344394524239e-33,0,,249,100
2691,13512,14312,3.353591651463036e-34,0,,249,100
2692,13517,14317,4.875795325857842e-32,0,,250,100
2693,13524,14324,7.352127533488417e-33,0,,248,100
2694,13527,14327,3.6460458194359425e-37,0,,248,100
2695,13531,14331,1.5457344631802909e-34,0,,248,100
2696,13535,14335,1.8701820255712579e-38,0,,249,100
2697,13542,14342,3.196029237767036e-38,0,,250,100
2698,13545,14345,1.8839427209955293e-43,0,,250,100
2699,13550,14350,2.4780465291004977e-43,0,,250,100
2700,13553,14353,2.201780918146686e-43,0,,250,100
2701,13559,14359,5.2437758254480115e-46,0,,250,100
2702,13562,14362,7.058480297151944e-45,0,,251,100
2703,13569,14369,3.127208754187124e-40,0,,248,100
2704,13573,14373,1.1864345534963774e-41,0,,248,100
2705,13576,14376,1.9947968903378343e-40,0,,248,100
2706,13581,14381,2.3111993201308665e-37,0,,248,100
2707,13584,14384,5.3650068056850895e-42,0,,248,100
2708,13589,14389,2.0640467390622543e-42,0,,251,100
2709,13598,14398,1.643569553866628e-36,0,,251,100
2710,13603,14403,5.7633730377930655e-34,0,,248,100
2711,13607,14407,1.04059377567842e-36,0,,248,100
2712,13611,14411,3.787083953293312e-35,0,,248,100
2713,13621,14421,8.585388037758533e-30,0,,248,100
2714,13626,14426,4.761079819272378e-34,0,,248,100
2715,13630,14430,4.638633174216658e-33,0,,248,100
2716,13637,14437,1.584193937774807e-30,0,,246,100
2717,13640,14440,8.95409561417267e-32,0,,246,100
2718,13644,14444,2.5151647663625364e-28,0,,246,100
2719,13648,14448,3.8443282404901747e-34,0,,246,100
2720,13655,14455,6.348831024720833e-33,0,,247,100
2721,13658,14458,1.7411232583291798e-35,0,,247,100
2722,13662,14462,1.2906348961943034e-32,0,,248,100
2723,13667,14467,1.962734386072714e-32,0,,246,100
2724,13670,14470,7.052872170117508e-31,0,,246,100
2725,13677,14477,1.1054951353268363e-32,0,,247,100
2726,13681,14481,1.3585095792048821e-32,0,,248,100
2727,13686,14486,1.0289202832079588e-37,0,,246,100
2728,13690,14490,1.3314937407469062e-38,0,,247,100
2729,13698,14498,2.137830319733161e-38,0,,244,100
2730,13703,14503,1.6719826625613116e-47,0,,242,100
2731,13707,14507,2.6276113151080422e-48,0,,243,100
2732,13715,14515,1.2999922557853122e-48,0,,243,100
2733,13719,14519,1.8466177802230455e-51,0,,243,100
2734,13724,14524,4.97905226333957e-51,0,,244,100
2735,13729,14529,5.510921011084897e-47,0,,245,100
2736,13740,14540,8.714416290594779e-47,0,,242,100
2737,13743,14543,1.98319451765544e-48,0,,243,100
2738,13754,14554,3.4913845901264286e-51,0,,244,100
2739,13757,14557,1.8803807192461843e-46,0,,242,100
2740,13763,14563,5.890990655750933e-41,0,,242,100
2741,13773,14573,8.947687218263973e-42,0,,241,100
2742,13776,14576,2.613401511605367e-40,0,,241,100
2743,13782,14582,4.165045772908272e-40,0,,240,100
2744,13786,14586,4.915009373593827e-38,0,,240,100
2745,13792,14592,6.828500210666343e-36,0,,240,100
2746,13796,14596,6.389455156269719e-35,0,,240,100
2747,13800,14600,1.248725171120906e-34,0,,242,100
2748,13807,14607,3.4950094264747836e-34,0,,242,100
2749,13810,14610,1.744781421934328e-35,0,,242,100
2750,13820,14620,5.895253660334872e-29,0,,241,100
2751,13824,14624,9.868543367402939e-29,0,,240,100
2752,13833,14633,3.282615723339695e-30,0,,240,100
2753,13838,14638,2.1103713310868604e-38,0,,237,100
2754,13842,14642,4.8431414327596644e-43,0,,237,100
2755,13849,14649,5.226270288486405e-48,0,,236,100
2756,13854,14654,7.686769655947237e-48,0,,237,100
2757,13859,14659,3.556896597422759e-49,0,,235,100
2758,13863,14663,3.189808359507945e-48,0,,235,100
2759,13870,14670,2.764904369648001e-51,0,,234,100
2760,13875,14675,4.489677496148081e-52,0,,234,100
2761,13879,14679,3.0423970358287768e-46,0,,234,100
2762,13887,14687,5.313460946986151e-47,0,,233,100
2763,13892,14692,6.8202776340095136e-46,0,,233,100
2764,13895,14695,3.590201140476745e-45,0,,233,100
2765,13902,14702,3.163260269133632e-39,0,,233,100
2766,13905,14705,1.6592508293335342e-34,0,,232,100
2767,13911,14711,7.94184372738033e-32,0,,233,100
2768,13914,14714,4.2664873168580494e-33,0,,232,100
2769,13922,14722,3.2234466366013572e-34,0,,230,100
2770,13930,14730,3.2662801945858542e-40,0,,228,100
2771,13935,14735,3.6909390232172604e-39,0,,229,100
2772,13938,14738,1.4402704851533848e-37,0,,229,100
2773,13946,14746,2.923218481389397e-33,0,,228,100
2774,13950,14750,3.541873602167975e-37,0,,228,100
2775,13952,14752,5.096019743331597e-42,0,,228,100
2776,13957,14757,3.625185080805819e-41,0,,229,100
2777,13963,14763,1.3265716744871365e-36,0,,232,100
2778,13965,14765,2.4481617888152915e-37,0,,231,100
2779,13969,14769,4.415463152112565e-38,0,,232,100
2780,13972,14772,6.270983152665556e-40,0,,231,100
2781,13975,14775,1.2433213909572469e-40,0,,231,100
2782,13985,14785,4.5139595942413374e-45,0,,230,100
2783,13989,14789,1.9298920189574096e-45,0,,230,100
2784,13991,14791,1.8529957489638007e-48,0,,229,100
2785,13997,14797,4.001755949692368e-51,0,,230,100
2786,14001,14801,3.18161505742269e-51,0,,230,100
2787,14004,14804,6.433392260944042e-48,0,,230,100
2788,14007,14807,1.7668463063022468e-50,0,,230,100
2789,14014,14814,9.055829774085232e-43,0,,227,100
2790,14019,14819,1.3383192502936086e-45,0,,225,100
2791,14022,14822,1.9191082778942995e-42,0,,225,100
2792,14027,14827,8.519957858993276e-47,0,,225,100
2793,14033,14833,2.3603018202363415e-48,0,,223,100
2794,14036,14836,1.5543512090517057e-43,0,,224,100
2795,14044,14844,2.7990556233295497e-46,0,,225,100
2796,14055,14855,1.5942078804324896e-39,0,,226,100
2797,14061,14861,1.1098686069449184e-38,0,,226,100
2798,14068,14868,9.747750643198113e-37,0,,225,100
2799,14076,14876,2.0764129148438394e-27,0,,227,100
2800,14080,14880,1.7251305668380215e-25,0,,226,100
2801,14092,14892,8.693682566820558e-30,0,,224,100
2802,14097,14897,2.6144580789130426e-35,0,,221,100
2803,14101,14901,1.8364549865096874e-38,0,,221,100
2804,14106,14906,5.199552866204136e-36,0,,222,100
2805,14111,14911,4.16073646368978e-35,0,,222,100
2806,14115,14915,4.180069541190617e-36,0,,221,100
2807,14120,14920,5.9228630095658265e-36,0,,222,100
2808,14127,14927,1.4371976157484346e-36,0,,220,100
2809,14131,14931,5.528229702132344e-37,0,,220,100
2810,14135,14935,9.47304449490256e-39,0,,220,100
2811,14140,14940,5.524824790761434e-37,0,,219,100
2812,14142,14942,1.2376208491827698e-36,0,,220,100
2813,14147,14947,3.707644344474467e-39,0,,219,100
2814,14151,14951,1.4138134296731018e-42,0,,219,100
2815,14158,14958,8.930906143548348e-44,0,,223,100
2816,14162,14962,1.3034582502758485e-39,0,,223,100
2817,14167,14967,2.83307947112168e-40,0,,224,100
2818,14173,14973,8.629768381839154e-37,0,,222,100
2819,14177,14977,6.038430160402865e-36,0,,222,100
2820,14182,14982,9.540615965904363e-36,0,,222,100
2821,14187,14987,4.703332193953921e-35,0,,221,100
2822,14192,14992,2.1810587908739775e-34,0,,221,100
2823,14197,14997,1.5413133734361557e-37,0,,220,100
2824,14207,15007,3.153435798312415e-37,0,,222,100
2825,14210,15010,1.0435668061657197e-34,0,,222,100
2826,14218,15018,1.6959855627887259e-35,0,,225,100
2827,14223,15023,1.7358722415575922e-34,0,,228,100
2828,14231,15031,1.0479371117914836e-31,0,,230,100
2829,14234,15034,4.296751094038428e-32,0,,230,100
2830,14240,15040,3.533558596756044e-33,0,,229,100
2831,14245,15045,1.9025139063125057e-30,0,,229,100
2832,14250,15050,1.7255839841814218e-31,0,,230,100
2833,14257,15057,4.083680849266256e-31,0,,228,100
2834,14262,15062,2.502359148262288e-35,0,,224,100
2835,14266,15066,2.2096816007553616e-39,0,,224,100
2836,14269,15069,7.660102602647136e-40,0,,226,100
2837,14275,15075,9.918401942503939e-41,0,,223,100
2838,14278,15078,3.6364125846207054e-38,0,,223,100
2839,14282,15082,2.777382356067875e-39,0,,222,100
2840,14287,15087,3.383075141192059e-37,0,,222,100
2841,14293,15093,2.735658490076226e-41,0,,224,100
2842,14297,15097,5.008101027816557e-39,0,,224,100
2843,14302,15102,6.693385327444293e-41,0,,224,100
2844,14304,15104,1.730358258554798e-36,0,,224,100
2845,14309,15109,2.0603482113681335e-38,0,,223,100
2846,14313,15113,1.440222275777539e-37,0,,223,100
2847,14316,15116,7.048608707673708e-38,0,,221,100
2848,14323,15123,3.293806027420128e-34,0,,226,100
2849,14327,15127,2.871464969456653e-33,0,,225,100
2850,14332,15132,2.9480907235461543e-31,0,,225,100
2851,14338,15138,2.5639581602622486e-28,0,,223,100
2852,14343,15143,1.570616833959663e-27,0,,225,100
2853,14349,15149,6.549888643004041e-30,0,,224,100
2854,14353,15153,1.4262408530973147e-27,0,,224,100
2855,14356,15156,6.558733875427068e-26,0,,223,100
2856,14361,15161,1.0791758248327414e-25,0,,225,100
2857,14366,15166,1.3528035677103746e-24,0,,225,100
2858,14370,15170,2.9381135273519143e-24,0,,225,100
2859,14375,15175,5.319852095393974e-24,0,,224,100
2860,14378,15178,2.8352237514120193e-24,0,,224,100
2861,14382,15182,1.1776346297661572e-25,0,,225,100
2862,14389,15189,8.046739312939909e-22,0,,222,100
2863,14393,15193,1.2405411548659052e-25,0,,220,100
2864,14398,15198,6.895887680269793e-27,0,,223,100
2865,14401,15201,2.499728687347506e-27,0,,225,100
2866,14405,15205,9.019520238676872e-30,0,,225,100
2867,14410,15210,9.582716125636312e-27,0,,226,100
2868,14413,15213,7.167102822265099e-24,0,,225,100
2869,14417,15217,5.054913922912928e-25,0,,226,100
2870,14429,15229,5.177903344106657e-28,0,,226,100
2871,14432,15232,2.8300767846485973e-25,0,,226,100
2872,14438,15238,8.864848730612279e-26,0,,226,100
2873,14441,15241,3.947445467652333e-27,0,,226,100
2874,14445,15245,1.2853960612520738e-26,0,,226,100
2875,14449,15249,6.973560470225995e-30,0,,228,100
2876,14454,15254,8.124969161615776e-30,0,,231,100
2877,14458,15258,8.367727990041975e-31,0,,230,100
2878,14466,15266,3.035783897669677e-30,0,,231,100
2879,14471,15271,1.8423683917635842e-30,0,,231,100
2880,14474,15274,1.083474552334085e-31,0,,231,100
2881,14478,15278,2.4145968556792713e-31,0,,233,100
2882,14487,15287,7.356876933292449e-35,0,,232,100
2883,14490,15290,3.4659581677501735e-37,0,,233,100
2884,14494,15294,5.261874688233066e-37,0,,233,100
2885,14499,15299,1.1882407125990835e-37,0,,232,100
2886,14502,15302,1.2988410912743015e-32,0,,233,100
2887,14507,15307,3.1247196257938904e-30,0,,229,100
2888,14511,15311,1.0760546903474971e-26,0,,227,100
2889,14516,15316,4.0004901041093016e-30,0,,227,100
2890,14520,15320,5.179308263254828e-32,0,,226,100
2891,14527,15327,8.020929280092695e-31,0,,227,100
2892,14535,15335,1.8466882906367105e-31,0,,228,100
2893,14538,15338,1.861744147358828e-29,0,,228,100
2894,14544,15344,2.2500403380752115e-29,0,,228,100
2895,14548,15348,5.711626347112511e-30,0,,230,100
2896,14556,15356,1.5181925968993626e-26,0,,231,100
2897,14562,15362,2.225378513650805e-28,0,,232,100
2898,14566,15366,8.581970432691614e-29,0,,232,100
2899,14573,15373,4.662834852583926e-27,0,,232,100
2900,14579,15379,1.9436167458087144e-26,0,,233,100
2901,14584,15384,7.17406003858336e-25,0,,234,100
2902,14590,15390,1.4686665741005774e-26,0,,233,100
2903,14593,15393,1.6378307378300446e-26,0,,233,100
2904,14597,15397,5.251405487867841e-22,0,,232,100
2905,14601,15401,8.916747295839961e-22,0,,231,100
2906,14606,15406,1.9861105817617396e-20,0,,232,100
2907,14611,15411,9.061172068033113e-19,0,,232,100
2908,14616,15416,3.4776208660198465e-20,0,,232,100
2909,14626,15426,1.9749341175351277e-16,0,,231,100
2910,14630,15430,3.63276210072483e-22,0,,230,100
2911,14634,15434,1.6617739989812132e-22,0,,233,100
2912,14639,15439,5.629122376429086e-25,0,,235,100
2913,14645,15445,1.9742731098969056e-23,0,,235,100
2914,14648,15448,8.122269980784135e-25,0,,236,100
2915,14656,15456,4.062461565817499e-28,0,,236,100
2916,14660,15460,1.546214280319995e-27,0,,235,100
2917,14667,15467,6.065065657227834e-28,0,,235,100
2918,14674,15474,1.8651803798619213e-25,0,,234,100
2919,14678,15478,2.1665205719102327e-24,0,,235,100
2920,14684,15484,2.900573632885909e-26,0,,235,100
2921,14686,15486,1.1684741112029664e-26,0,,235,100
2922,14690,15490,2.7879339105632914e-27,0,,237,100
2923,14693,15493,2.4528056959448714e-26,0,,239,100
2924,14697,15497,7.089558108334178e-24,0,,238,100
2925,14701,15501,1.2343351331660274e-24,0,,242,100
2926,14711,15511,8.081366332667055e-23,0,,241,100
2927,14715,15515,3.909446258427512e-21,0,,241,100
2928,14721,15521,2.484673135274013e-23,0,,241,100
2929,14725,15525,9.84413900272211e-22,0,,241,100
2930,14732,15532,6.040255971405581e-19,0,,241,100
2931,14736,15536,1.2512143254459682e-20,0,,242,100
2932,14743,15543,5.684936621692319e-20,0,,243,100
2933,14747,15547,3.085620204417956e-20,0,,243,100
2934,14752,15552,2.0843480183771073e-19,0,,243,100
2935,14758,15558,1.8513159009753463e-15,0,,240,100
2936,14762,15562,1.211458880831066e-16,0,,238,100
2937,14766,15566,3.336630118403208e-14,0,,236,100
2938,14770,15570,6.526259971663855e-16,0,,238,100
2939,14775,15575,7.30337756696157e-17,0,,238,100
2940,14778,15578,1.2823988963510437e-17,0,,239,100
2941,14783,15583,1.1921185256760176e-16,0,,239,100
2942,14789,15589,1.9594354365335437e-16,0,,239,100
2943,14792,15592,5.198517442528713e-18,0,,239,100
2944,14796,15596,1.9067617132761384e-17,0,,237,100
2945,14805,15605,1.0959932149636619e-19,0,,242,100
2946,14810,15610,3.389232673674863e-20,0,,241,100
2947,14815,15615,3.1197439087110443e-21,0,,242,100
2948,14821,15621,4.002565054322997e-19,0,,243,100
2949,14829,15629,1.8270053743261204e-18,0,,243,100
2950,14836,15636,2.8682974380404906e-15,0,,243,100
2951,14840,15640,1.1089758529201308e-15,0,,244,100
2952,14843,15643,7.71140226606606e-15,0,,243,100
2953,14849,15649,2.817351614863083e-18,0,,242,100
2954,14854,15654,1.7626454165736696e-19,0,,242,100
2955,14858,15658,5.277431799602098e-23,0,,243,100
2956,14869,15669,1.4777408591108488e-16,0,,242,100
2957,14873,15673,1.1440829570811634e-14,0,,240,100
2958,14877,15677,2.900242692980875e-15,0,,242,100
2959,14881,15681,1.923048516466775e-17,0,,245,100
2960,14885,15685,3.706761194868108e-17,0,,245,100
2961,14890,15690,3.784901969235023e-18,0,,246,100
2962,14895,15695,3.221328577764217e-17,0,,247,100
2963,14900,15700,1.7038617791322454e-16,0,,248,100
2964,14906,15706,2.33672862919533e-14,0,,246,100
2965,14911,15711,6.584877024184314e-16,0,,247,100
2966,14916,15716,3.366587275105347e-14,0,,248,100
2967,14924,15724,1.0576246682059618e-15,0,,247,100
2968,14928,15728,4.235953880937479e-15,0,,248,100
2969,14935,15735,4.7421054151507364e-14,0,,249,100
2970,14942,15742,1.4754396995424621e-12,0,,249,100
2971,14946,15746,2.842299420466269e-12,0,,252,100
2972,14949,15749,3.6226061706934456e-13,0,,254,100
2973,14956,15756,4.516243753926137e-13,0,,251,100
2974,14960,15760,1.4171318073835717e-15,0,,250,100
2975,14964,15764,5.517227080122464e-15,0,,251,100
2976,14969,15769,8.337938977832537e-16,0,,251,100
2977,14975,15775,1.499508027382222e-16,0,,250,100
2978,14978,15778,1.8173018234898531e-16,0,,251,100
2979,14986,15786,4.2351727374908845e-16,0,,251,100
2980,14990,15790,3.5610535833649157e-12,0,,251,100
2981,14995,15795,9.765108867261406e-13,0,,251,100
2982,15002,15802,1.9458969739705366e-14,0,,249,100
2983,15006,15806,1.1924810552175834e-14,0,,249,100
2984,15012,15812,1.612183526192616e-12,0,,249,100
2985,15018,15818,2.109815935818183e-10,0,,246,100
2986,15022,15822,2.3450795566039258e-12,0,,245,100
2987,15026,15826,1.1801841499239918e-12,0,,244,100
2988,15031,15831,5.639154438222662e-14,0,,245,100
2989,15037,15837,1.4860258932173873e-11,0,,244,100
2990,15043,15843,1.1322360615465096e-16,0,,245,100
2991,15046,15846,9.240524824149514e-19,0,,244,100
2992,15052,15852,6.992394513291458e-17,0,,244,100
2993,15057,15857,1.2448189396495354e-17,0,,246,100
2994,15063,15863,6.268658113265372e-17,0,,247,100
2995,15071,15871,3.3410173293951452e-18,0,,247,100
2996,15075,15875,5.10542792767931e-15,0,,247,100
2997,15081,15881,1.5850127090492544e-15,0,,249,100
2998,15088,15888,8.254894373438414e-17,0,,250,100
2999,15092,15892,6.5629292677236145e-15,0,,249,100
3000,15098,15898,1.3095264648648979e-19,0,,248,100
3001,15103,15903,1.3543919423187959e-20,0,,249,100
3002,15107,15907,6.800605408043553e-23,0,,248,100
3003,15118,15918,9.309873922369319e-16,0,,246,100
3004,15122,15922,2.787369951570006e-16,0,,244,100
3005,15126,15926,5.779934371056851e-16,0,,243,100
3006,15130,15930,4.0444615080769716e-17,0,,244,100
3007,15134,15934,1.9237048259386716e-18,0,,244,100
3008,15139,15939,1.313445412009742e-17,0,,244,100
3009,15142,15942,1.2742660349127675e-19,0,,246,100
3010,15147,15947,2.4610604129243656e-20,0,,249,100
3011,15152,15952,6.339841738471366e-20,0,,251,100
3012,15157,15957,2.731188360760241e-15,0,,248,100
3013,15165,15965,2.2962936843279937e-15,0,,248,100
3014,15169,15969,5.879000235876634e-16,0,,249,100
3015,15176,15976,3.1921913166696607e-12,0,,248,100
3016,15183,15983,1.763640015177384e-11,0,,247,100
3017,15187,15987,3.676202712017578e-11,0,,247,100
3018,15190,15990,1.915185383796408e-13,0,,248,100
3019,15197,15997,1.403726276610574e-12,0,,245,100
3020,15201,16001,1.947992934832932e-13,0,,243,100
3021,15205,16005,4.321394096930045e-11,0,,243,100
3022,15210,16010,1.1703209676268053e-14,0,,245,100
3023,15216,16016,1.4834683819118919e-15,0,,247,100
3024,15223,16023,2.5872773023857114e-19,0,,250,100
3025,15230,16030,5.017957529556341e-16,0,,249,100
3026,15234,16034,1.9504084520534827e-18,0,,249,100
3027,15240,16040,3.0966102812162146e-17,0,,249,100
3028,15248,16048,2.7575936503289982e-11,0,,246,100
3029,15253,16053,6.026492925793922e-17,0,,244,100
3030,15257,16057,9.762482671433365e-17,0,,244,100
3031,15262,16062,2.268892607054812e-14,0,,245,100
3032,15268,16068,6.091196669901796e-13,0,,243,100
3033,15274,16074,1.10872223195353e-13,0,,242,100
3034,15277,16077,1.7137039131406602e-13,0,,241,100
3035,15283,16083,8.680810668053453e-13,0,,244,100
3036,15290,16090,2.759616576497733e-12,0,,243,100
3037,15296,16096,2.370434283628004e-13,0,,244,100
3038,15304,16104,3.2940486194586093e-17,0,,244,100
3039,15308,16108,7.713466289401164e-16,0,,245,100
3040,15316,16116,8.149709101014406e-15,0,,248,100
3041,15323,16123,2.1213784466618093e-15,0,,248,100
3042,15327,16127,1.5563974020056934e-18,0,,248,100
3043,15333,16133,7.980326215711073e-13,0,,247,100
3044,15338,16138,1.4416274105540762e-14,0,,247,100
3045,15342,16142,1.4446963453428737e-15,0,,247,100
3046,15353,16153,3.0764431157864554e-20,0,,246,100
3047,15358,16158,2.6193489956209917e-20,0,,244,100
3048,15362,16162,1.8724582641149994e-18,0,,244,100
3049,15366,16166,1.6803640787547348e-17,0,,243,100
3050,15370,16170,9.457116851118213e-18,0,,243,100
3051,15375,16175,5.24533674476574e-19,0,,243,100
3052,15378,16178,7.474685863284367e-18,0,,243,100
3053,15383,16183,1.937450857464834e-19,0,,243,100
3054,15388,16188,1.588489952151698e-18,0,,244,100
3055,15393,16193,3.480877344686086e-18,0,,246,100
3056,15401,16201,3.194552882554722e-17,0,,249,100
3057,15405,16205,2.8080155979875575e-12,0,,249,100
3058,15410,16210,1.8148683420251743e-16,0,,249,100
3059,15417,16217,3.999972465877219e-17,0,,248,100
3060,15421,16221,1.8895824455029442e-16,0,,248,100
3061,15424,16224,3.672037875692812e-18,0,,249,100
3062,15431,16231,4.2417966897301554e-14,0,,245,100
3063,15436,16236,2.5546420955396376e-22,0,,243,100
3064,15440,16240,4.394779824228308e-21,0,,244,100
3065,15447,16247,3.510369498783422e-21,0,,244,100
3066,15453,16253,7.893944316184697e-22,0,,245,100
3067,15461,16261,4.7004031650896276e-20,0,,249,100
3068,15467,16267,1.2524896814251155e-15,0,,252,100
3069,15471,16271,8.031116024325922e-18,0,,252,100
3070,15477,16277,4.830108300579536e-19,0,,251,100
3071,15489,16289,1.0913246759856629e-11,0,,248,100
3072,15494,16294,1.9428759047741894e-15,0,,244,100
3073,15498,16298,1.809283986432469e-16,0,,244,100
3074,15505,16305,1.3025177763080727e-14,0,,244,100
3075,15511,16311,1.7724860076503846e-12,0,,243,100
3076,15517,16317,1.877925504632091e-16,0,,245,100
3077,15520,16320,7.647317485565388e-16,0,,244,100
3078,15526,16326,9.408900784181736e-17,0,,245,100
3079,15537,16337,4.793408534239602e-14,0,,243,100
3080,15543,16343,3.2673940031877704e-15,0,,244,100
3081,15551,16351,1.7389891747484036e-16,0,,245,100
3082,15555,16355,1.3084510959113777e-15,0,,246,100
3083,15561,16361,3.5032168598950376e-15,0,,245,100
3084,15568,16368,2.0901854607996914e-15,0,,245,100
3085,15572,16372,1.0660460229602495e-17,0,,247,100
3086,15578,16378,1.0315301160994968e-18,0,,246,100
3087,15583,16383,9.831793607956274e-18,0,,247,100
3088,15587,16387,1.2232163293258543e-19,0,,247,100
3089,15598,16398,2.8040988610763117e-21,0,,248,100
3090,15603,16403,2.385882884486789e-22,0,,245,100
3091,15607,16407,4.601388954399199e-23,0,,244,100
3092,15611,16411,1.2140143582619252e-22,0,,244,100
