window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3093,15615,16415,5.217489373656032e-21,0,,243,100
3094,15620,16420,1.884032838565511e-18,0,,244,100
3095,15623,16423,5.169076348750658e-17,0,,244,100
3096,15630,16430,9.748252947710718e-18,0,,242,100
3097,15635,16435,5.147179271934216e-17,0,,241,100
3098,15640,16440,7.044638796211838e-18,0,,244,100
3099,15648,16448,7.788944700932244e-17,0,,246,100
3100,15652,16452,2.8661274811970356e-18,0,,246,100
3101,15656,16456,1.166144350347785e-16,0,,246,100
3102,15663,16463,9.103981248803858e-19,0,,245,100
3103,15667,16467,1.810916276406983e-18,0,,246,100
3104,15670,16470,3.7178569632702783e-19,0,,248,100
3105,15677,16477,4.992468173952698e-20,0,,245,100
3106,15682,16482,4.3346887672647794e-20,0,,242,100
3107,15686,16486,1.299643647111395e-22,0,,243,100
3108,15697,16497,1.2950710085747358e-22,0,,242,100
3109,15703,16503,5.693024002895266e-22,0,,243,100
3110,15709,16509,5.195348748620743e-20,0,,247,100
3111,15713,16513,1.1724426226151726e-18,0,,247,100
3112,15718,16518,2.6083684413606384e-19,0,,247,100
3113,15725,16525,8.163626754601594e-20,0,,249,100
3114,15729,16529,1.3953045005949936e-21,0,,248,100
3115,15735,16535,2.8702505505876955e-22,0,,249,100
3116,15742,16542,2.379029929122169e-21,0,,246,100
3117,15747,16547,7.449399735869286e-20,0,,241,100
3118,15751,16551,2.4009981834922954e-21,0,,241,100
3119,15762,16562,1.608723675313411e-24,0,,240,100
3120,15768,16568,1.6682883333367853e-24,0,,240,100
3121,15774,16574,8.180501303914629e-25,0,,241,100
3122,15777,16577,7.691384514217731e-26,0,,242,100
3123,15783,16583,5.1346738445951005e-24,0,,244,100
3124,15789,16589,1.4480079272033713e-20,0,,248,100
3125,15795,16595,3.506825213143637e-21,0,,250,100
3126,15803,16603,1.3887995953248469e-22,0,,250,100
3127,15807,16607,1.8914466718828744e-19,0,,252,100
3128,15814,16614,1.3573377125384548e-18,0,,250,100
3129,15821,16621,3.8550391279134197e-20,0,,250,100
3130,15825,16625,2.3778224277671863e-22,0,,250,100
3131,15831,16631,7.00100927869929e-20,0,,251,100
3132,15836,16636,7.370753517799499e-20,0,,252,100
3133,15840,16640,3.753881314470667e-20,0,,252,100
3134,15851,16651,2.2060684232990322e-16,0,,250,100
3135,15856,16656,3.695157359108433e-16,0,,247,100
3136,15860,16660,5.932444849916604e-17,0,,247,100
3137,15864,16664,1.3363201081188127e-16,0,,247,100
3138,15868,16668,1.6046207668923727e-17,0,,247,100
3139,15873,16673,3.281289069183645e-17,0,,248,100
3140,15876,16676,8.775977758839708e-16,0,,246,100
3141,15887,16687,9.919329852198932e-16,0,,245,100
3142,15892,16692,2.4164593974884033e-15,0,,246,100
3143,15898,16698,9.880953661187761e-15,0,,246,100
3144,15906,16706,2.239267937443742e-18,0,,251,100
3145,15913,16713,3.702274559423475e-16,0,,251,100
3146,15917,16717,1.3216124886006655e-14,0,,251,100
3147,15922,16722,3.705358733459721e-16,0,,251,100
3148,15929,16729,1.1995523975471733e-16,0,,253,100
3149,15933,16733,2.5095454444758972e-17,0,,253,100
3150,15936,16736,4.646640826950435e-18,0,,255,100
3151,15943,16743,7.310241039844539e-19,0,,252,100
3152,15948,16748,1.1950881743145607e-19,0,,248,100
3153,15952,16752,2.4106703122960104e-20,0,,248,100
3154,15958,16758,1.8058930233482706e-19,0,,248,100
3155,15964,16764,6.020055347265065e-20,0,,248,100
3156,15967,16767,4.652916919267692e-19,0,,248,100
3157,15975,16775,1.8768129263664157e-20,0,,250,100
3158,15981,16781,3.9648343747290766e-22,0,,249,100
3159,15985,16785,1.0372606380504642e-20,0,,249,100
3160,15989,16789,1.41539014664479e-20,0,,251,100
3161,15996,16796,5.145862648355041e-26,0,,254,100
3162,16000,16800,2.6888007619477774e-26,0,,254,100
3163,16003,16803,2.5773524387806657e-26,0,,255,100
3164,16009,16809,7.41900813006791e-21,0,,253,100
3165,16016,16816,2.758774876990731e-22,0,,251,100
3166,16021,16821,2.272662684504702e-22,0,,247,100
3167,16025,16825,1.8043700750881466e-24,0,,249,100
3168,16031,16831,1.5386835095228957e-23,0,,248,100
3169,16037,16837,1.1982287711729055e-22,0,,248,100
3170,16043,16843,7.244096957209342e-26,0,,248,100
3171,16046,16846,1.2003886242533463e-25,0,,248,100
3172,16052,16852,4.837197033745305e-25,0,,248,100
3173,16058,16858,1.5610532642899466e-22,0,,249,100
3174,16064,16864,3.9902875090899295e-22,0,,254,100
3175,16072,16872,5.492282917597177e-20,0,,255,100
3176,16079,16879,1.2031534104804155e-17,0,,253,100
3177,16083,16883,9.901671127667052e-17,0,,253,100
3178,16089,16889,4.342919784261218e-17,0,,253,100
3179,16094,16894,8.82183922784355e-18,0,,253,100
3180,16098,16898,7.716743864202425e-19,0,,254,100
3181,16109,16909,2.3203410821158947e-13,0,,253,100
3182,16114,16914,4.981536554128865e-19,0,,250,100
3183,16118,16918,4.0095251561716076e-19,0,,249,100
3184,16122,16922,1.7994893302887713e-21,0,,249,100
3185,16126,16926,2.5925479999416563e-22,0,,248,100
3186,16131,16931,1.4718092366005966e-20,0,,250,100
3187,16134,16934,2.747430006128809e-21,0,,250,100
3188,16140,16940,6.453062954399068e-23,0,,248,100
3189,16145,16945,1.673117766187651e-23,0,,250,100
3190,16150,16950,1.0224443701341882e-23,0,,248,100
3191,16158,16958,8.597197193522286e-23,0,,249,100
3192,16164,16964,3.0063390283518056e-22,0,,249,100
3193,16168,16968,1.6908170626932943e-25,0,,249,100
3194,16172,16972,5.3541602311941795e-24,0,,249,100
3195,16179,16979,1.5674205784365682e-23,0,,249,100
3196,16183,16983,3.980971506929444e-24,0,,248,100
3197,16186,16986,1.466098549601533e-24,0,,249,100
3198,16193,16993,3.3314325444436154e-20,0,,246,100
3199,16198,16998,3.581638739361049e-24,0,,244,100
3200,16202,17002,7.587142925237685e-25,0,,243,100
3201,16208,17008,1.7057329547134773e-24,0,,244,100
3202,16214,17014,1.4060854865131724e-23,0,,243,100
3203,16220,17020,1.1442655586688099e-23,0,,242,100
3204,16224,17024,2.6661932758239076e-23,0,,244,100
3205,16229,17029,8.835647212204266e-24,0,,248,100
3206,16236,17036,4.254562202482743e-24,0,,247,100
3207,16240,17040,4.8840860634804414e-24,0,,249,100
3208,16246,17046,3.9974337468496645e-25,0,,249,100
3209,16258,17058,4.738077345892423e-21,0,,244,100
3210,16263,17063,2.2793067917289476e-27,0,,241,100
3211,16267,17067,5.919405426339402e-29,0,,241,100
3212,16273,17073,1.1784982034233688e-29,0,,241,100
3213,16280,17080,1.4639384003584161e-29,0,,240,100
3214,16285,17085,5.6636174016856924e-30,0,,239,100
3215,16289,17089,5.329147875194498e-29,0,,239,100
3216,16295,17095,1.102929757278444e-27,0,,240,100
3217,16298,17098,7.300132195828901e-27,0,,241,100
3218,16304,17104,9.117926388561906e-30,0,,241,100
3219,16315,17115,3.304495530883947e-30,0,,239,100
3220,16321,17121,3.534201898394446e-29,0,,241,100
3221,16329,17129,1.2214625933309803e-29,0,,238,100
3222,16336,17136,7.132843091124743e-30,0,,242,100
3223,16340,17140,3.474772625138636e-33,0,,242,100
3224,16346,17146,2.3424045314812103e-29,0,,242,100
3225,16351,17151,2.2572416475255487e-30,0,,242,100
3226,16355,17155,1.6358185575789662e-31,0,,243,100
3227,16366,17166,1.139983293169237e-24,0,,244,100
3228,16371,17171,2.058797165527882e-26,0,,241,100
3229,16375,17175,3.149852987204222e-26,0,,241,100
3230,16379,17179,1.170619465716271e-24,0,,241,100
3231,16383,17183,3.990033923326474e-28,0,,240,100
3232,16388,17188,1.16357314395936e-28,0,,239,100
3233,16391,17191,1.60724790367124e-27,0,,239,100
3234,16397,17197,2.166744042598056e-25,0,,237,100
3235,16402,17202,5.720008285545385e-26,0,,237,100
3236,16408,17208,1.2659900262630468e-26,0,,239,100
3237,16416,17216,4.30907694661121e-27,0,,240,100
3238,16422,17222,4.630562240769397e-25,0,,241,100
3239,16426,17226,1.0245055783991847e-26,0,,244,100
3240,16431,17231,1.4949837202520948e-26,0,,245,100
3241,16438,17238,4.2709418499362324e-24,0,,243,100
3242,16443,17243,2.8120475986692323e-24,0,,241,100
3243,16447,17247,1.453977636792921e-23,0,,240,100
3244,16453,17253,4.065545708756219e-23,0,,240,100
3245,16460,17260,2.831614716952727e-24,0,,239,100
3246,16465,17265,9.173046693288131e-22,0,,239,100
3247,16470,17270,2.3203550806392672e-20,0,,238,100
3248,16474,17274,1.9700776389050822e-20,0,,238,100
3249,16477,17277,7.842719586261796e-19,0,,238,100
3250,16481,17281,3.4855863794877785e-21,0,,238,100
3251,16486,17286,7.003400388150876e-18,0,,239,100
3252,16490,17290,9.951055590017334e-19,0,,240,100
3253,16494,17294,4.6762119667722674e-18,0,,242,100
3254,16499,17299,3.3766333854340733e-16,0,,242,100
3255,16505,17305,9.442620741859541e-14,0,,240,100
3256,16510,17310,7.863449861297082e-16,0,,236,100
3257,16514,17314,3.746495352613611e-16,0,,236,100
3258,16525,17325,1.0026264909924901e-20,0,,232,100
3259,16531,17331,4.906641788679723e-18,0,,230,100
3260,16534,17334,4.5425872820449695e-18,0,,230,100
3261,16542,17342,1.9574777339125827e-20,0,,229,100
3262,16549,17349,9.591781771910182e-20,0,,227,100
3263,16553,17353,3.644102633481134e-18,0,,226,100
3264,16559,17359,2.9886582013177557e-20,0,,225,100
3265,16566,17366,5.4074730713988495e-21,0,,223,100
3266,16570,17370,3.736599096558523e-21,0,,222,100
3267,16576,17376,4.449348608181487e-16,0,,219,100
3268,16585,17385,1.3793622608936204e-17,0,,213,100
3269,16590,17390,1.0067737645669055e-19,0,,209,100
3270,16594,17394,1.980835205339973e-20,0,,209,100
3271,16605,17405,1.9131729287456188e-23,0,,205,100
3272,16611,17411,5.379544514329078e-27,0,,203,100
3273,16617,17417,2.5625226811722082e-26,0,,202,100
3274,16620,17420,7.510106567969724e-29,0,,201,100
3275,16626,17426,6.210176690357437e-25,0,,199,100
3276,16633,17433,6.443432929238273e-22,0,,196,100
3277,16639,17439,1.0655356669729425e-20,0,,196,100
3278,16647,17447,2.93463347097497e-22,0,,195,100
3279,16654,17454,6.883781800977793e-19,0,,192,100
3280,16658,17458,3.548283457088303e-20,0,,191,100
3281,16662,17462,3.967152348513507e-21,0,,190,100
3282,16669,17469,9.761004845032855e-22,0,,188,100
3283,16673,17473,3.003571333528987e-22,0,,187,100
3284,16679,17479,1.9716135496943614e-24,0,,185,100
3285,16684,17484,1.0509813780948368e-23,0,,184,100
3286,16688,17488,1.433127211213125e-23,0,,184,100
3287,16699,17499,1.1874900716594219e-17,0,,180,100
3288,16704,17504,1.9044785394862893e-24,0,,176,100
3289,16708,17508,6.840117712791679e-24,0,,175,100
3290,16712,17512,1.9832495742293169e-25,0,,174,100
3291,16716,17516,5.432725035766299e-25,0,,173,100
3292,16721,17521,8.640864008881784e-23,0,,172,100
3293,16724,17524,6.8593202493935075e-22,0,,170,100
3294,16735,17535,2.12183985279862e-23,0,,165,100
3295,16740,17540,6.87917060255358e-23,0,,165,100
3296,16745,17545,9.798681540764876e-22,0,,164,100
3297,16753,17553,2.6075098411831663e-22,0,,163,100
3298,16759,17559,2.3633398933782372e-21,0,,161,100
3299,16763,17563,5.046859750910565e-20,0,,161,100
3300,16768,17568,1.710598601580873e-20,0,,159,100
3301,16775,17575,3.9426073832032614e-24,0,,157,100
3302,16779,17579,7.599461356624357e-22,0,,156,100
3303,16782,17582,9.910907079382724e-22,0,,156,100
3304,16789,17589,3.96245397764473e-24,0,,151,100
3305,16794,17594,4.8506361493138215e-29,0,,147,100
3306,16798,17598,8.879742743867487e-30,0,,146,100
3307,16805,17605,2.6384306101590407e-31,0,,144,100
3308,16811,17611,1.0369902214390623e-32,0,,142,100
3309,16814,17614,9.88978376018527e-34,0,,142,100
3310,16822,17622,6.557138300818569e-31,0,,141,100
3311,16829,17629,1.1366546538411525e-33,0,,139,100
3312,16833,17633,1.1628429970150102e-36,0,,138,100
3313,16837,17637,3.0685830869093015e-38,0,,137,100
3314,16844,17644,1.1756422265197353e-38,0,,135,100
3315,16848,17648,4.043995152416929e-37,0,,134,100
3316,16854,17654,2.1879130530364635e-35,0,,132,100
3317,16856,17656,4.649448705564215e-35,0,,130,100
3318,16861,17661,1.3096315280615393e-32,0,,127,100
3319,16866,17666,1.4054335400599775e-35,0,,123,100
3320,16870,17670,3.132137300243824e-38,0,,122,100
3321,16873,17673,1.4084748581052184e-38,0,,121,100
3322,16880,17680,2.451656386548711e-39,0,,120,100
3323,16884,17684,2.5718682289798735e-40,0,,119,100
3324,16889,17689,1.2284261234539383e-38,0,,119,100
3325,16895,17695,7.363961893881189e-42,0,,117,100
3326,16903,17703,7.249791698625197e-47,0,,114,100
3327,16908,17708,4.5838016970230684e-43,0,,113,100
3328,16913,17713,1.0179793661067185e-40,0,,112,100
3329,16919,17719,1.3526415960153062e-39,0,,111,100
3330,16927,17727,1.7774585795555756e-37,0,,109,100
3331,16930,17730,8.585763134889629e-38,0,,109,100
3332,16941,17741,5.653628080439843e-39,0,,107,100
3333,16945,17745,1.024241908012014e-38,0,,106,100
3334,16950,17750,4.6908421794911136e-39,0,,105,100
3335,16954,17754,3.042283787069463e-34,0,,104,100
3336,16959,17759,1.0100794261328492e-35,0,,102,100
3337,16962,17762,6.189650920708437e-33,0,,101,100
3338,16966,17766,3.0030403588832254e-36,0,,100,100
