window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1130,5744,6544,2.360818808109991e-35,0,,242,100
1131,5748,6548,8.613625411603134e-09,0,,241,100
1132,5753,6553,6.041785542405693e-16,0,,242,100
1133,5756,6556,5.035468776545021e-07,0,,241,100
1134,5761,6561,3.5525571334041394e-08,0,,240,100
1135,5766,6566,1.5521475712914927e-12,0,,240,100
1136,5769,6569,6.524475639629762e-07,0,,239,100
1137,5775,6575,6.179614484994956e-06,0,,239,100
1138,5781,6581,4.2281429339561566e-14,0,,239,100
1139,5784,6584,1.996722679604883e-08,0,,238,100
1140,5793,6593,5.650534271853778e-08,0,,239,100
1141,5797,6597,1.2771594034428505e-16,0,,239,100
1142,5801,6601,3.4006519860237017e-06,0,,238,100
1143,5806,6606,0.0009693338511870768,0,,238,100
1144,5814,6614,0.0005850642491317456,0,,237,100
1145,5819,6619,5.516843895529232e-06,0,,235,100
1146,5823,6623,3.453158691535547e-13,0,,235,100
1147,5827,6627,1.6470683576625118e-07,0,,235,100
1148,5832,6632,5.680325157132889e-21,0,,234,100
1149,5835,6635,1.1041849140496217e-08,0,,233,100
1150,5839,6639,5.504399987506896e-17,0,,233,100
1151,5846,6646,3.5695638174697456e-08,0,,234,100
1152,5852,6652,8.298382191311571e-17,0,,234,100
1153,5855,6655,2.9420826848043732e-08,0,,235,100
1154,5862,6662,7.482000265118858e-16,0,,233,100
1155,5866,6666,8.733997656234013e-16,0,,232,100
1156,5871,6671,8.157569073645258e-18,0,,232,100
1157,5874,6674,1.5284965451089203e-11,0,,232,100
1158,5877,6677,1.4804803067391369e-24,0,,232,100
1159,5882,6682,1.1778584149085886e-18,0,,232,100
1160,5893,6693,3.0213253217910406e-19,0,,231,100
1161,5897,6697,4.235030681027093e-09,0,,230,100
1162,5903,6703,7.370409316512168e-17,0,,231,100
1163,5908,6708,2.2522409190294013e-05,0,,230,100
1164,5911,6711,1.5702137367729492e-16,0,,232,100
1165,5922,6722,4.109290681398967e-33,0,,229,100
1166,5927,6727,7.988529147901504e-42,0,,226,100
1167,5931,6731,4.45176740347293e-20,0,,226,100
1168,5935,6735,1.1013356205323012e-26,0,,226,100
1169,5940,6740,2.201464728367609e-26,0,,226,100
1170,5943,6743,1.138019531803381e-19,0,,226,100
1171,5947,6747,1.0066031671433771e-38,0,,226,100
1172,5953,6753,3.6523319891430934e-27,0,,225,100
1173,5959,6759,4.624839962246514e-36,0,,230,100
1174,5962,6762,2.74837544748952e-18,0,,231,100
1175,5972,6772,7.507015530611746e-13,0,,228,100
1176,5977,6777,1.5839159178479245e-27,0,,228,100
1177,5980,6780,2.8298039189089234e-20,0,,227,100
1178,5983,6783,3.0047887895086767e-09,0,,227,100
1179,5989,6789,4.279539546770094e-08,0,,227,100
1180,5995,6795,8.68925763476937e-21,0,,227,100
1181,6002,6802,5.96703571561617e-18,0,,227,100
1182,6006,6806,3.7133538887569215e-10,0,,227,100
1183,6011,6811,3.4155473947240816e-18,0,,228,100
1184,6014,6814,1.4871119776278434e-07,0,,228,100
1185,6023,6823,3.7356415837628117e-07,0,,227,100
1186,6027,6827,1.3196121453762425e-18,0,,228,100
1187,6031,6831,1.7472760127751743e-17,0,,230,100
1188,6038,6838,2.196412981294081e-13,0,,229,100
1189,6044,6844,1.377554363160099e-06,0,,229,100
1190,6047,6847,3.183858509605298e-09,0,,229,100
1191,6059,6859,6.962757295274371e-07,0,,226,100
1192,6064,6864,0.00014616067588296252,0,,223,100
1193,6068,6868,7.825905505953111e-05,0,,223,100
1194,6072,6872,0.036359605113011666,1,,224,100
1195,6077,6877,1.1828195589765127e-05,0,,223,100
1196,6081,6881,0.0012092018137292173,1,,224,100
1197,6086,6886,0.3029453295290096,1,,223,100
1198,6090,6890,9.555392648282364e-08,0,,223,100
1199,6095,6895,0.00010604847489966768,0,,223,100
1200,6099,6899,0.04376896688644671,1,,223,100
1201,6103,6903,0.08308489610289567,1,,223,100
1202,6107,6907,0.17801746399331017,1,,223,100
1203,6112,6912,0.1888960607893787,1,,224,100
1204,6116,6916,0.48159795437189923,1,,227,100
1205,6123,6923,0.16341884773602738,1,,229,100
1206,6126,6926,0.3271086487255109,1,,228,100
1207,6131,6931,0.281708779774421,1,,227,100
1208,6134,6934,0.14861601772622593,1,,226,100
1209,6140,6940,0.007286443100454744,1,,226,100
1210,6143,6943,0.06768300632511817,1,,226,100
1211,6147,6947,0.4996376512257499,1,,227,100
1212,6150,6950,0.08361034187347241,1,,226,100
1213,6155,6955,0.020258175411670947,1,,226,100
1214,6160,6960,0.42007467572215323,1,,223,100
1215,6165,6965,0.551480060912872,1,,220,100
1216,6169,6969,0.06821939184809409,1,,220,100
1217,6173,6973,0.19355422381088674,1,,221,100
1218,6178,6978,0.0011290117567608826,1,,221,100
1219,6182,6982,0.09259917763825887,1,,223,100
1220,6192,6992,0.0002509084817109568,0,,226,100
1221,6196,6996,0.10223063416419657,1,,226,100
1222,6201,7001,0.6238020853113941,1,,226,100
1223,6209,7009,0.006401916016987212,1,,225,100
1224,6212,7012,0.4930658109561248,1,,225,100
1225,6218,7018,0.00043674388879878394,0,,226,100
1226,6223,7023,2.4856091858184725e-09,0,,226,100
1227,6226,7026,0.00044469582804120174,0,,225,100
1228,6230,7030,0.08608990557768835,1,,224,100
1229,6237,7037,0.047988367691004154,1,,226,100
1230,6242,7042,0.012462178116456665,1,,225,100
1231,6249,7049,0.38069541290120484,1,,225,100
1232,6256,7056,0.08557063953473004,1,,225,100
1233,6261,7061,0.05597616809606473,1,,227,100
1234,6266,7066,0.02951570698017671,1,,225,100
1235,6270,7070,7.940249973169194e-06,0,,225,100
1236,6273,7073,0.06826968748278209,1,,225,100
1237,6277,7077,0.6890176038568511,1,,226,100
1238,6282,7082,1.2311685607058743e-08,0,,226,100
1239,6285,7085,0.001763031650949944,1,,225,100
1240,6289,7089,0.30288580417910105,1,,226,100
1241,6299,7099,0.4356031846733865,1,,226,100
1242,6302,7102,0.10621935970456396,1,,225,100
1243,6307,7107,0.23626860056317808,1,,225,100
1244,6311,7111,0.1913253329557744,1,,225,100
1245,6317,7117,0.17523699533308318,1,,226,100
1246,6322,7122,0.0979515694151575,1,,227,100
1247,6328,7128,0.0021133422106217174,1,,227,100
1248,6332,7132,0.25080878315718574,1,,228,100
1249,6336,7136,2.055245383355467e-05,0,,228,100
1250,6339,7139,0.00847415284075037,1,,227,100
1251,6343,7143,0.20797844572516935,1,,225,100
1252,6347,7147,0.14289607073344213,1,,225,100
1253,6350,7150,0.24153376709404667,1,,225,100
1254,6354,7154,0.0033720514180543932,1,,225,100
1255,6358,7158,0.036546626084922214,1,,225,100
1256,6363,7163,0.0007697778718156421,0,,228,100
1257,6368,7168,0.03925828244618346,1,,230,100
1258,6375,7175,2.2862969362913632e-07,0,,230,100
1259,6383,7183,0.014316286362456788,1,,232,100
1260,6388,7188,0.2714840117079294,1,,232,100
1261,6394,7194,0.47474705272100803,1,,232,100
1262,6401,7201,0.4920834227758492,1,,232,100
1263,6407,7207,0.07332117997729323,1,,230,100
1264,6412,7212,0.04688394593044558,1,,227,100
1265,6416,7216,6.427418937676928e-19,0,,227,100
1266,6420,7220,3.251745412335424e-18,0,,228,100
1267,6425,7225,0.016609686627661095,1,,227,100
1268,6429,7229,0.43974028904156554,1,,228,100
1269,6435,7235,0.01704818195668691,1,,229,100
1270,6438,7238,2.902942260892758e-09,0,,229,100
1271,6441,7241,0.15679054796594413,1,,229,100
1272,6445,7245,1.522908294482135e-11,0,,228,100
1273,6450,7250,0.06763357563515747,1,,229,100
1274,6455,7255,1.2655971822298273e-18,0,,228,100
1275,6459,7259,8.70632592741768e-05,0,,229,100
1276,6463,7263,1.3588099824441688e-12,0,,229,100
1277,6470,7270,0.011652689770068876,1,,228,100
1278,6473,7273,0.0005459655147520431,0,,227,100
1279,6480,7280,0.023561613613640703,1,,227,100
1280,6482,7282,3.8862533734292433e-31,0,,226,100
1281,6487,7287,0.0023633182350886787,1,,226,100
1282,6492,7292,4.383313789785527e-16,0,,227,100
1283,6496,7296,0.00019571579916449432,0,,227,100
1284,6499,7299,4.453564549930814e-12,0,,229,100
1285,6504,7304,3.110669881463816e-07,0,,232,100
1286,6509,7309,4.779894873102891e-13,0,,232,100
1287,6513,7313,6.507824137376308e-06,0,,231,100
1288,6519,7319,0.0001890001112887011,0,,228,100
1289,6524,7324,0.042021082259576244,1,,225,100
1290,6528,7328,1.5499286018621976e-05,0,,226,100
1291,6532,7332,3.333977513186288e-06,0,,225,100
1292,6535,7335,8.909880033044895e-08,0,,225,100
1293,6539,7339,4.201870371725148e-05,0,,225,100
1294,6546,7346,0.00037195788934298035,0,,225,100
1295,6550,7350,6.155425851118026e-07,0,,226,100
1296,6555,7355,5.139501375720579e-05,0,,225,100
1297,6559,7359,9.98384719141358e-13,0,,225,100
1298,6566,7366,0.0003622917896614902,0,,226,100
1299,6572,7372,0.0001832021299736845,0,,228,100
1300,6578,7378,5.259897471092643e-09,0,,227,100
1301,6581,7381,3.834925391257684e-08,0,,227,100
1302,6585,7385,8.232487713342993e-08,0,,226,100
1303,6592,7392,1.0088128522351865e-08,0,,226,100
1304,6596,7396,0.004023390888393461,1,,226,100
1305,6602,7402,0.02027843550791701,1,,226,100
1306,6607,7407,0.004167051501361395,1,,225,100
1307,6610,7410,3.497975897782766e-07,0,,225,100
1308,6614,7414,0.0004516554481872298,0,,225,100
1309,6619,7419,0.09108292579500037,1,,225,100
1310,6623,7423,0.019960588099723512,1,,229,100
1311,6631,7431,0.0012647282877709923,1,,230,100
1312,6636,7436,2.1401388528624286e-05,0,,230,100
1313,6641,7441,0.00048812347579159723,0,,230,100
1314,6646,7446,7.804389090000619e-07,0,,230,100
1315,6649,7449,2.089840294278633e-05,0,,229,100
1316,6653,7453,0.005803271127739465,1,,229,100
1317,6658,7458,6.730339820935878e-07,0,,229,100
1318,6661,7461,1.9280542719502465e-05,0,,229,100
1319,6667,7467,7.278031529235984e-12,0,,230,100
1320,6672,7472,3.2691068411497485e-05,0,,230,100
1321,6678,7478,0.0017317712877921976,1,,230,100
1322,6682,7482,0.01431844463780192,1,,231,100
1323,6693,7493,1.451158133114535e-05,0,,232,100
1324,6698,7498,2.541412755204452e-10,0,,236,100
1325,6705,7505,1.0518568670092252e-15,0,,238,100
1326,6711,7511,1.1307466540789905e-11,0,,238,100
1327,6718,7518,2.9670440197736997e-65,0,,237,100
1328,6728,7528,5.646117894915152e-10,0,,236,100
1329,6733,7533,1.1178850884493902e-29,0,,237,100
1330,6737,7537,1.5855772853610374e-14,0,,237,100
