window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2579,25790,26590,1.7400198338107448e-57,0,,194,100
2580,25800,26600,3.5167660698733914e-54,0,,192,100
2581,25810,26610,7.804738933863562e-53,0,,190,100
2582,25820,26620,3.4757231260512996e-55,0,,192,100
2583,25830,26630,2.8838582561684537e-50,0,,191,100
2584,25840,26640,2.515445349916679e-51,0,,191,100
2585,25850,26650,1.172722095351803e-56,0,,188,100
2586,25860,26660,8.324915572575108e-53,0,,189,100
2587,25870,26670,5.808697123569376e-51,0,,187,100
2588,25880,26680,4.298460632325654e-52,0,,190,100
2589,25890,26690,9.133631675359633e-53,0,,190,100
2590,25900,26700,2.6741234651299748e-58,0,,189,100
2591,25910,26710,6.5357494810794865e-56,0,,191,100
2592,25920,26720,1.103559083028695e-54,0,,191,100
2593,25930,26730,1.104755439429902e-50,0,,188,100
2594,25940,26740,2.2424603352516994e-50,0,,188,100
2595,25950,26750,2.3370750056497205e-50,0,,187,100
2596,25960,26760,8.38472251499183e-49,0,,188,100
2597,25970,26770,6.408900644455412e-51,0,,189,100
2598,25980,26780,2.4972487022467996e-49,0,,189,100
2599,25990,26790,1.5720245963586293e-48,0,,188,100
2600,26000,26800,3.060243054515856e-50,0,,187,100
2601,26010,26810,6.704743343589277e-48,0,,187,100
2602,26020,26820,2.1228504410110778e-51,0,,185,100
2603,26030,26830,6.426276134938284e-51,0,,187,100
2604,26040,26840,1.357814735879041e-49,0,,187,100
2605,26050,26850,1.84207936012085e-49,0,,187,100
2606,26060,26860,5.387826411402895e-47,0,,188,100
2607,26070,26870,4.716617972622478e-49,0,,185,100
2608,26080,26880,1.4039342383944983e-52,0,,185,100
2609,26090,26890,1.2694167606016267e-53,0,,184,100
2610,26100,26900,1.3524403740229264e-52,0,,185,100
2611,26110,26910,9.588715930474065e-52,0,,185,100
2612,26120,26920,1.253950728038862e-49,0,,185,100
2613,26130,26930,3.17560826691526e-53,0,,184,100
2614,26140,26940,2.8326411060401614e-50,0,,183,100
2615,26150,26950,3.7614108917653915e-50,0,,183,100
2616,26160,26960,4.856246112669774e-53,0,,186,100
2617,26170,26970,6.707352231999002e-50,0,,184,100
2618,26180,26980,1.8460791154408648e-54,0,,183,100
2619,26190,26990,2.1114898508387646e-54,0,,182,100
2620,26200,27000,8.174539324880081e-53,0,,182,100
2621,26210,27010,1.8393266091449799e-53,0,,182,100
2622,26220,27020,6.93349293919126e-59,0,,184,100
2623,26230,27030,1.2384275978516568e-56,0,,182,100
2624,26240,27040,2.3967464744067328e-58,0,,182,100
2625,26250,27050,2.350354683600567e-55,0,,180,100
2626,26260,27060,1.242387621459073e-53,0,,181,100
2627,26270,27070,2.7993137652241275e-54,0,,178,100
2628,26280,27080,1.9906531858426312e-57,0,,178,100
2629,26290,27090,3.0580557544388564e-57,0,,178,100
2630,26300,27100,3.0330239633275665e-56,0,,181,100
2631,26310,27110,5.711080849596703e-59,0,,180,100
2632,26320,27120,1.1160419341027024e-59,0,,181,100
2633,26330,27130,5.136050362625568e-59,0,,179,100
2634,26340,27140,7.972679818303422e-61,0,,180,100
2635,26350,27150,3.841851358519523e-61,0,,181,100
2636,26360,27160,6.184638276860217e-65,0,,180,100
2637,26370,27170,1.0248100266938441e-68,0,,180,100
2638,26380,27180,2.81404605217791e-69,0,,183,100
2639,26390,27190,4.8056120222154385e-67,0,,182,100
2640,26400,27200,5.8153979806761765e-68,0,,182,100
2641,26410,27210,5.119785668108995e-70,0,,178,100
2642,26420,27220,2.9288951121758588e-67,0,,177,100
2643,26430,27230,1.6112128056607134e-65,0,,176,100
2644,26440,27240,4.820037656991516e-69,0,,174,100
2645,26450,27250,1.6213498807048032e-64,0,,175,100
2646,26460,27260,4.4859645568778895e-64,0,,176,100
2647,26470,27270,1.3976328459058473e-67,0,,175,100
2648,26480,27280,3.924136350660634e-66,0,,177,100
2649,26490,27290,1.6487791136704153e-66,0,,177,100
2650,26500,27300,2.970067360680681e-68,0,,176,100
2651,26510,27310,5.640228098833392e-65,0,,177,100
2652,26520,27320,1.129711560868176e-66,0,,177,100
2653,26530,27330,3.186353940054067e-62,0,,177,100
2654,26540,27340,2.161138462502793e-59,0,,176,100
2655,26550,27350,2.1322442285425529e-57,0,,176,100
2656,26560,27360,1.0234523684689414e-55,0,,178,100
2657,26570,27370,3.301537236835117e-51,0,,178,100
2658,26580,27380,1.414680163702408e-55,0,,178,100
2659,26590,27390,5.4015131703022615e-52,0,,178,100
2660,26600,27400,1.386461406767063e-54,0,,176,100
2661,26610,27410,2.424012802532573e-53,0,,175,100
2662,26620,27420,7.874466626246993e-56,0,,175,100
2663,26630,27430,4.75148879806825e-55,0,,178,100
2664,26640,27440,2.847334990161394e-57,0,,177,100
2665,26650,27450,7.107542761429248e-53,0,,176,100
2666,26660,27460,5.358261934535074e-52,0,,175,100
2667,26670,27470,2.2068697387846483e-55,0,,173,100
2668,26680,27480,5.791198805914218e-52,0,,173,100
2669,26690,27490,3.748828134029299e-53,0,,172,100
2670,26700,27500,3.1052923789067457e-53,0,,172,100
2671,26710,27510,7.979874314802492e-52,0,,174,100
2672,26720,27520,4.7329419302980984e-55,0,,173,100
2673,26730,27530,3.3590297741752844e-48,0,,172,100
2674,26740,27540,1.6575384431534379e-53,0,,173,100
2675,26750,27550,3.642914258567256e-52,0,,171,100
2676,26760,27560,5.937317482855784e-51,0,,173,100
2677,26770,27570,2.0576261532476566e-56,0,,174,100
2678,26780,27580,8.358884789080032e-55,0,,173,100
2679,26790,27590,1.6159474769228985e-56,0,,173,100
2680,26800,27600,9.612699003169561e-55,0,,174,100
2681,26810,27610,1.0498963252477133e-55,0,,174,100
2682,26820,27620,5.012124530432367e-57,0,,172,100
2683,26830,27630,1.25641502234258e-59,0,,173,100
2684,26840,27640,6.357454061715869e-59,0,,173,100
2685,26850,27650,2.594815683337229e-61,0,,174,100
2686,26860,27660,2.04364404549728e-61,0,,174,100
2687,26870,27670,7.41032171281146e-61,0,,174,100
2688,26880,27680,6.636046914188298e-65,0,,174,100
2689,26890,27690,6.243035982237489e-62,0,,174,100
2690,26900,27700,5.642757489336241e-61,0,,173,100
2691,26910,27710,2.7275743026483355e-61,0,,174,100
2692,26920,27720,3.4654834124038065e-62,0,,174,100
2693,26930,27730,1.7237280298603003e-59,0,,175,100
2694,26940,27740,1.7562083427312126e-58,0,,172,100
2695,26950,27750,4.309815166269938e-61,0,,171,100
2696,26960,27760,1.9906919131770558e-60,0,,167,100
2697,26970,27770,8.864110884478437e-60,0,,165,100
2698,26980,27780,3.3213735152641966e-60,0,,163,100
2699,26990,27790,2.0684517872804614e-61,0,,162,100
2700,27000,27800,1.2095437241550625e-61,0,,161,100
2701,27010,27810,8.262452105515094e-63,0,,156,100
2702,27020,27820,2.5264326352128984e-62,0,,155,100
2703,27030,27830,3.746248704009407e-60,0,,154,100
2704,27040,27840,8.209595796761844e-62,0,,151,100
2705,27050,27850,3.4339304518233954e-60,0,,149,100
2706,27060,27860,3.634318471008032e-56,0,,147,100
2707,27070,27870,2.1939716505737793e-52,0,,144,100
2708,27080,27880,1.592178093876428e-51,0,,142,100
2709,27090,27890,1.3814492654947672e-55,0,,139,100
2710,27100,27900,3.4379252565784607e-56,0,,137,100
2711,27110,27910,3.3421767103152724e-54,0,,135,100
2712,27120,27920,1.4142935510394005e-58,0,,134,100
2713,27130,27930,2.0811225007126143e-56,0,,132,100
2714,27140,27940,2.4602416566501873e-57,0,,130,100
2715,27150,27950,3.037521304500147e-51,0,,128,100
2716,27160,27960,4.2723436565821464e-51,0,,126,100
2717,27170,27970,1.3639655618366386e-56,0,,124,100
2718,27180,27980,1.1452859881502892e-47,0,,121,100
2719,27190,27990,1.736576095420474e-52,0,,118,100
2720,27200,28000,2.052132375120282e-53,0,,116,100
2721,27210,28010,2.498732376805919e-55,0,,115,100
2722,27220,28020,3.750118749558711e-55,0,,112,100
2723,27230,28030,1.2392013523369713e-58,0,,111,100
2724,27240,28040,1.12058482061436e-56,0,,109,100
2725,27250,28050,8.545804614431973e-48,0,,105,100
2726,27260,28060,7.737923345277927e-50,0,,104,100
2727,27270,28070,8.434836258805499e-50,0,,102,100
