window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,9.800677470142738e-13,0,,190,100
2582,25820,26620,4.127036148269028e-15,0,,192,100
2583,25830,26630,1.254578282905573e-12,0,,191,100
2584,25840,26640,1.0778265794504458e-14,0,,191,100
2585,25850,26650,3.7485376693932867e-13,0,,188,100
2586,25860,26660,3.170958632611071e-14,0,,189,100
2587,25870,26670,0.0008956547765958127,0,,187,100
2588,25880,26680,3.129899783626722e-13,0,,190,100
2589,25890,26690,4.966679307347012e-06,0,,190,100
2590,25900,26700,6.85643608508301e-05,0,,189,100
2591,25910,26710,1.2278291634189407e-21,0,,191,100
2592,25920,26720,1.0328805982387481e-06,0,,191,100
2593,25930,26730,1.905882403048113e-22,0,,188,100
2594,25940,26740,3.5396613275618815e-27,0,,188,100
2595,25950,26750,3.661077796901151e-12,0,,187,100
2596,25960,26760,1.7158187841110928e-16,0,,188,100
2597,25970,26770,4.073015395559624e-28,0,,189,100
2598,25980,26780,4.6335376268236616e-29,0,,189,100
2599,25990,26790,6.924992934584091e-26,0,,188,100
2600,26000,26800,1.319912875942447e-25,0,,187,100
2601,26010,26810,4.722496643291226e-21,0,,187,100
2602,26020,26820,3.071178811316784e-20,0,,185,100
2603,26030,26830,5.509398374080725e-22,0,,187,100
2604,26040,26840,1.5768593660393881e-10,0,,187,100
2605,26050,26850,5.004978564691121e-18,0,,187,100
2606,26060,26860,3.130598911837232e-15,0,,188,100
2607,26070,26870,5.096211814176016e-26,0,,185,100
2608,26080,26880,6.848171597027203e-28,0,,185,100
2609,26090,26890,1.229311297097271e-40,0,,184,100
2610,26100,26900,3.885679886481704e-41,0,,185,100
2611,26110,26910,2.3179307465322676e-36,0,,185,100
2612,26120,26920,2.1344777435826046e-15,0,,185,100
2613,26130,26930,2.2935380589709425e-36,0,,184,100
2614,26140,26940,6.999533877062143e-54,0,,183,100
2615,26150,26950,4.3527445025068e-62,0,,183,100
2616,26160,26960,4.9678935100205105e-21,0,,186,100
2617,26170,26970,8.522590481081689e-73,0,,184,100
2618,26180,26980,5.219272896855171e-14,0,,183,100
2619,26190,26990,7.089247623656378e-69,0,,182,100
2620,26200,27000,2.8808219405871888e-18,0,,182,100
2621,26210,27010,1.1345270048986645e-25,0,,182,100
2622,26220,27020,5.810341233688537e-55,0,,184,100
2623,26230,27030,1.1239538600285668e-11,0,,182,100
2624,26240,27040,6.035838801274689e-46,0,,182,100
2625,26250,27050,1.6950373880615478e-10,0,,180,100
2626,26260,27060,6.783222264717262e-12,0,,181,100
2627,26270,27070,1.1111061160850633e-30,0,,178,100
2628,26280,27080,1.8745308062699548e-15,0,,178,100
2629,26290,27090,7.185287600592461e-25,0,,178,100
2630,26300,27100,9.435091345273413e-61,0,,181,100
2631,26310,27110,4.864983323210133e-69,0,,180,100
2632,26320,27120,1.139142111489626e-78,0,,181,100
2633,26330,27130,8.773856706164644e-80,0,,179,100
2634,26340,27140,1.6222383510720295e-67,0,,180,100
2635,26350,27150,5.348503235413875e-75,0,,181,100
2636,26360,27160,9.706662121698425e-70,0,,180,100
2637,26370,27170,3.5400982739216447e-121,0,,180,100
2638,26380,27180,3.6212604599397823e-65,0,,183,100
2639,26390,27190,5.046678482303895e-97,0,,182,100
2640,26400,27200,7.241719808988881e-111,0,,182,100
2641,26410,27210,8.363955458260717e-95,0,,178,100
2642,26420,27220,3.0848921661056556e-90,0,,177,100
2643,26430,27230,1.1990753884029987e-119,0,,176,100
2644,26440,27240,2.6965816065212277e-88,0,,174,100
2645,26450,27250,1.1571668903053929e-97,0,,175,100
2646,26460,27260,5.623003871085034e-103,0,,176,100
2647,26470,27270,3.0119260073812174e-86,0,,175,100
2648,26480,27280,6.585421442699265e-95,0,,177,100
2649,26490,27290,4.823908783860617e-72,0,,177,100
2650,26500,27300,1.9017029008071798e-97,0,,176,100
2651,26510,27310,6.109940096431957e-115,0,,177,100
2652,26520,27320,7.036022107604964e-77,0,,177,100
2653,26530,27330,1.5027962813263637e-129,0,,177,100
2654,26540,27340,1.940328368533425e-93,0,,176,100
2655,26550,27350,3.2698228696348995e-139,0,,176,100
2656,26560,27360,1.3614285656400794e-153,0,,178,100
2657,26570,27370,6.191461794962324e-131,0,,178,100
2658,26580,27380,2.066843003563889e-137,0,,178,100
2659,26590,27390,3.856283398030056e-132,0,,178,100
2660,26600,27400,6.479739170079612e-86,0,,176,100
2661,26610,27410,8.779498816939264e-102,0,,175,100
2662,26620,27420,1.2786092739146314e-128,0,,175,100
2663,26630,27430,5.165029716497814e-148,0,,178,100
2664,26640,27440,8.863527278703665e-148,0,,177,100
2665,26650,27450,1.0089952968038401e-156,0,,176,100
2666,26660,27460,9.847907182103358e-77,0,,175,100
2667,26670,27470,2.7478636692159623e-71,0,,173,100
2668,26680,27480,3.0598244572589008e-164,0,,173,100
2669,26690,27490,1.7598666357672994e-161,0,,172,100
2670,26700,27500,2.5230140358694183e-156,0,,172,100
2671,26710,27510,3.5428062254209357e-144,0,,174,100
2672,26720,27520,1.4714634615344311e-66,0,,173,100
2673,26730,27530,1.0325632916766296e-75,0,,172,100
2674,26740,27540,8.167290642507364e-129,0,,173,100
2675,26750,27550,2.0741576058624067e-68,0,,171,100
2676,26760,27560,1.0795802392700722e-50,0,,173,100
2677,26770,27570,3.5135124566431615e-52,0,,174,100
2678,26780,27580,2.6131211299512204e-50,0,,173,100
2679,26790,27590,4.7704668449179985e-42,0,,173,100
2680,26800,27600,9.07887328240176e-93,0,,174,100
2681,26810,27610,3.6800908619914725e-96,0,,174,100
2682,26820,27620,2.6340950679174113e-21,0,,172,100
2683,26830,27630,8.136319907527122e-90,0,,173,100
2684,26840,27640,7.030261873659458e-83,0,,173,100
2685,26850,27650,3.5667457424344015e-76,0,,174,100
2686,26860,27660,1.6878765359229886e-85,0,,174,100
2687,26870,27670,7.686253087208092e-46,0,,174,100
2688,26880,27680,5.2420306927681676e-39,0,,174,100
2689,26890,27690,6.925034930146423e-15,0,,174,100
2690,26900,27700,2.000357533471533e-25,0,,173,100
2691,26910,27710,2.2574848273105306e-13,0,,174,100
2692,26920,27720,1.2401941785577526e-16,0,,174,100
2693,26930,27730,2.368794653900055e-84,0,,175,100
2694,26940,27740,2.2455877488016713e-11,0,,172,100
2695,26950,27750,2.4178622703937894e-76,0,,171,100
2696,26960,27760,9.959002068068762e-72,0,,167,100
2697,26970,27770,1.614736968173574e-71,0,,165,100
2698,26980,27780,7.103113265724615e-77,0,,163,100
2699,26990,27790,6.0716520661908124e-27,0,,162,100
2700,27000,27800,4.391490124790035e-71,0,,161,100
2701,27010,27810,3.803208114909572e-08,0,,156,100
2702,27020,27820,9.921923726745788e-116,0,,155,100
2703,27030,27830,6.243576975352963e-13,0,,154,100
2704,27040,27840,7.888821357945747e-104,0,,151,100
2705,27050,27850,2.0865975677417577e-98,0,,149,100
2706,27060,27860,5.994485036485258e-66,0,,147,100
2707,27070,27870,2.5116391144673254e-14,0,,144,100
2708,27080,27880,9.06493397019288e-23,0,,142,100
2709,27090,27890,9.283756024869021e-35,0,,139,100
2710,27100,27900,1.1202069205680152e-25,0,,137,100
2711,27110,27910,3.877064179287904e-40,0,,135,100
2712,27120,27920,9.557359100322559e-17,0,,134,100
2713,27130,27930,5.084280728627508e-12,0,,132,100
2714,27140,27940,4.436406541121454e-19,0,,130,100
2715,27150,27950,8.727469515704001e-16,0,,128,100
2716,27160,27960,4.307228295875968e-18,0,,126,100
2717,27170,27970,9.862199236690904e-20,0,,124,100
2718,27180,27980,5.757020982383729e-14,0,,121,100
2719,27190,27990,2.260931059636939e-12,0,,118,100
2720,27200,28000,1.3224691911346641e-14,0,,116,100
2721,27210,28010,4.176157494811584e-32,0,,115,100
2722,27220,28020,7.639846027901618e-39,0,,112,100
2723,27230,28030,3.2901043584263133e-57,0,,111,100
2724,27240,28040,7.98625722632141e-54,0,,109,100
2725,27250,28050,2.719628465894818e-33,0,,105,100
2726,27260,28060,4.1200266717883635e-26,0,,104,100
2727,27270,28070,8.00017821504343e-16,0,,102,100
