window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2593,13012,13812,2.867452252913895e-46,0,,262,100
2594,13017,13817,1.2840978032286479e-43,0,,260,100
2595,13021,13821,1.0147820533671716e-55,0,,261,100
2596,13026,13826,6.460097059234432e-190,0,,260,100
2597,13031,13831,7.981075532766315e-44,0,,262,100
2598,13035,13835,7.554652413600501e-167,0,,265,100
2599,13040,13840,4.2487239801301217e-42,0,,267,100
2600,13044,13844,1.5088818681489156e-45,0,,268,100
2601,13053,13853,4.305561240565935e-62,0,,269,100
2602,13056,13856,1.0350337449591989e-138,0,,269,100
2603,13060,13860,3.897283748063468e-139,0,,270,100
2604,13066,13866,1.848235082882698e-143,0,,269,100
2605,13070,13870,1.4220136158133728e-68,0,,269,100
2606,13076,13876,6.523020221264745e-150,0,,269,100
2607,13079,13879,5.632201264422533e-166,0,,269,100
2608,13083,13883,1.652021504949584e-49,0,,268,100
2609,13088,13888,1.2720500523390934e-61,0,,270,100
2610,13091,13891,7.603031221785713e-66,0,,269,100
2611,13096,13896,4.056109869245424e-53,0,,268,100
2612,13099,13899,8.56718620751941e-134,0,,267,100
2613,13103,13903,3.7639906944414734e-107,0,,269,100
2614,13108,13908,3.90974222186635e-101,0,,270,100
2615,13111,13911,3.099237817605351e-101,0,,270,100
2616,13118,13918,2.084073081786393e-90,0,,267,100
2617,13123,13923,1.2955964571626464e-57,0,,266,100
2618,13127,13927,4.6718477769378e-57,0,,267,100
2619,13132,13932,3.84354430947551e-76,0,,268,100
2620,13137,13937,3.1541886202374327e-66,0,,267,100
2621,13141,13941,1.26324945e-314,0,,267,100
2622,13147,13947,2.4973271406763256e-272,0,,267,100
2623,13151,13951,1.1083132520582634e-262,0,,267,100
2624,13155,13955,1.9596816551724523e-262,0,,269,100
2625,13166,13966,3.953097193869388e-257,0,,268,100
2626,13170,13970,1.3946985854046907e-237,0,,268,100
2627,13175,13975,2.425046230439266e-217,0,,270,100
2628,13182,13982,8.90715159063155e-162,0,,268,100
2629,13186,13986,2.472234767805852e-113,0,,269,100
2630,13189,13989,2.5174292326883927e-101,0,,268,100
2631,13197,13997,5.589780050535196e-181,0,,268,100
2632,13199,13999,2.230537858661184e-207,0,,267,100
2633,13205,14005,1.2203006230149043e-113,0,,267,100
2634,13209,14009,9.064715001926047e-103,0,,267,100
2635,13216,14016,8.388769689081804e-102,0,,271,100
2636,13220,14020,2.1123203106756596e-113,0,,273,100
2637,13225,14025,1.6060146840648807e-97,0,,274,100
2638,13228,14028,9.086481228822053e-106,0,,273,100
2639,13232,14032,9.228913808722272e-106,0,,272,100
2640,13238,14038,3.524105260947326e-113,0,,272,100
2641,13244,14044,3.893398147136151e-117,0,,273,100
2642,13248,14048,1.844718951847863e-151,0,,273,100
2643,13253,14053,9.864081972548596e-150,0,,272,100
2644,13256,14056,9.924534356048292e-137,0,,273,100
2645,13260,14060,4.763901171484013e-121,0,,271,100
2646,13265,14065,1.2843686688220459e-105,0,,271,100
2647,13273,14073,3.4853814236960508e-105,0,,268,100
2648,13278,14078,1.0948438550714492e-80,0,,265,100
2649,13282,14082,1.7334120940045584e-114,0,,266,100
2650,13287,14087,7.669534672061844e-98,0,,266,100
2651,13293,14093,8.177241163386856e-86,0,,268,100
2652,13297,14097,1.2063149299207882e-76,0,,271,100
2653,13302,14102,7.856285906669056e-68,0,,271,100
2654,13308,14108,2.0249498356848733e-56,0,,269,100
2655,13312,14112,1.1219185788423176e-60,0,,269,100
2656,13317,14117,3.2307628341143564e-85,0,,268,100
2657,13323,14123,1.361496682976175e-55,0,,268,100
2658,13333,14133,3.232978810704785e-50,0,,265,100
2659,13337,14137,5.683789202504829e-41,0,,264,100
2660,13346,14146,2.6729449912325474e-51,0,,263,100
2661,13352,14152,5.610314721681163e-38,0,,264,100
2662,13363,14163,1.0013393107827072e-36,0,,262,100
2663,13367,14167,4.895884694687046e-41,0,,263,100
2664,13377,14177,1.0461547277561946e-31,0,,262,100
2665,13383,14183,5.304110051424724e-89,0,,262,100
2666,13392,14192,1.0887085391968989e-49,0,,259,100
2667,13397,14197,2.265244826266241e-93,0,,256,100
2668,13401,14201,2.4813832541074873e-43,0,,256,100
2669,13408,14208,5.603360033553523e-31,0,,254,100
2670,13413,14213,1.6582059470609123e-28,0,,254,100
2671,13418,14218,3.0549553511730044e-29,0,,253,100
2672,13422,14222,1.4735954577996208e-43,0,,252,100
2673,13426,14226,4.837393457671534e-37,0,,252,100
2674,13433,14233,9.478186142692061e-45,0,,252,100
2675,13437,14237,5.511884871425189e-93,0,,252,100
2676,13442,14242,2.964734893466646e-73,0,,253,100
2677,13445,14245,2.4695239396879723e-47,0,,253,100
2678,13449,14249,3.6333284378743476e-70,0,,252,100
2679,13453,14253,4.464396536999568e-57,0,,252,100
2680,13457,14257,7.428425393187399e-69,0,,254,100
2681,13463,14263,9.079481723513074e-45,0,,255,100
2682,13467,14267,2.731406536929842e-51,0,,255,100
2683,13471,14271,5.132943683034449e-60,0,,255,100
2684,13476,14276,4.714023937197658e-69,0,,256,100
2685,13479,14279,1.1711095617297547e-91,0,,256,100
2686,13483,14283,1.75954950264143e-78,0,,256,100
2687,13489,14289,7.632035649129808e-93,0,,256,100
2688,13498,14298,1.9355549758933087e-62,0,,252,100
2689,13503,14303,4.2695636729335924e-111,0,,249,100
2690,13507,14307,3.824911459195738e-97,0,,249,100
2691,13512,14312,4.193534334153463e-104,0,,249,100
2692,13517,14317,8.863691924289424e-98,0,,250,100
2693,13524,14324,2.582509314385215e-115,0,,248,100
2694,13527,14327,1.272559898325503e-99,0,,248,100
2695,13531,14331,1.0522846075005097e-121,0,,248,100
2696,13535,14335,7.99924569285581e-120,0,,249,100
2697,13542,14342,9.53388745737911e-98,0,,250,100
2698,13545,14345,2.1994531515173052e-98,0,,250,100
2699,13550,14350,4.962276990010052e-104,0,,250,100
2700,13553,14353,3.921872035298683e-116,0,,250,100
2701,13559,14359,4.968527670158906e-100,0,,250,100
2702,13562,14362,3.969304676531808e-102,0,,251,100
2703,13569,14369,2.555366720256025e-120,0,,248,100
2704,13573,14373,3.0653739234324087e-103,0,,248,100
2705,13576,14376,9.174792181989832e-98,0,,248,100
2706,13581,14381,3.337603087187547e-92,0,,248,100
2707,13584,14384,8.240573354200352e-96,0,,248,100
2708,13589,14389,5.885779472348708e-94,0,,251,100
2709,13598,14398,8.975573250776969e-138,0,,251,100
2710,13603,14403,6.052351626175504e-140,0,,248,100
2711,13607,14407,7.076352951586549e-150,0,,248,100
2712,13611,14411,2.7927093759117717e-152,0,,248,100
2713,13621,14421,1.2227766526839508e-140,0,,248,100
2714,13626,14426,7.522282965215878e-117,0,,248,100
2715,13630,14430,4.2932632691582576e-147,0,,248,100
2716,13637,14437,1.236824389543329e-224,0,,246,100
2717,13640,14440,1.6645118079006503e-211,0,,246,100
2718,13644,14444,2.252143047617986e-209,0,,246,100
2719,13648,14448,1.5810771678355148e-198,0,,246,100
2720,13655,14455,6.952328343752931e-247,0,,247,100
2721,13658,14458,4.082879192372309e-242,0,,247,100
2722,13662,14462,1.248470640250148e-240,0,,248,100
2723,13667,14467,7.359866670656176e-191,0,,246,100
2724,13670,14470,7.781709866665652e-189,0,,246,100
2725,13677,14477,1.979493871780935e-180,0,,247,100
2726,13681,14481,1.0150095913308069e-181,0,,248,100
2727,13686,14486,6.301881772134432e-155,0,,246,100
2728,13690,14490,1.4544684699307148e-152,0,,247,100
2729,13698,14498,1.011215966380723e-168,0,,244,100
2730,13703,14503,4.201131543873855e-171,0,,242,100
2731,13707,14507,9.771572861709895e-236,0,,243,100
2732,13715,14515,7.4168189213694455e-121,0,,243,100
2733,13719,14519,3.031593496153491e-113,0,,243,100
2734,13724,14524,3.123245523320857e-108,0,,244,100
2735,13729,14529,3.230354133542835e-118,0,,245,100
2736,13740,14540,4.887134004161748e-243,0,,242,100
2737,13743,14543,1.267356287678273e-244,0,,243,100
2738,13754,14554,1.4458411137351044e-195,0,,244,100
2739,13757,14557,9.412490127497185e-194,0,,242,100
2740,13763,14563,3.1360871507984105e-121,0,,242,100
2741,13773,14573,1.1579239251822829e-98,0,,241,100
2742,13776,14576,6.524045209740498e-98,0,,241,100
2743,13782,14582,1.0737528195696736e-93,0,,240,100
2744,13786,14586,9.696787882942365e-103,0,,240,100
2745,13792,14592,2.0760357339097842e-168,0,,240,100
2746,13796,14596,1.0206457938587324e-148,0,,240,100
2747,13800,14600,5.617959165847242e-153,0,,242,100
2748,13807,14607,1.695090763515236e-116,0,,242,100
2749,13810,14610,1.9495321318287654e-114,0,,242,100
2750,13820,14620,4.913883762157515e-83,0,,241,100
2751,13824,14624,5.440374326477081e-83,0,,240,100
2752,13833,14633,5.800133798737803e-74,0,,240,100
2753,13838,14638,1.9920845179466078e-105,0,,237,100
2754,13842,14642,1.4590339932367154e-182,0,,237,100
2755,13849,14649,3.472691662425955e-198,0,,236,100
2756,13854,14654,4.14960198860149e-172,0,,237,100
2757,13859,14659,1.503257055925543e-171,0,,235,100
2758,13863,14663,3.2001208654350747e-159,0,,235,100
2759,13870,14670,8.882291601753537e-179,0,,234,100
2760,13875,14675,3.7149952375108826e-135,0,,234,100
2761,13879,14679,1.0123761048201716e-143,0,,234,100
2762,13887,14687,8.645479345804759e-106,0,,233,100
2763,13892,14692,1.4981469622060364e-146,0,,233,100
2764,13895,14695,3.317492590467477e-131,0,,233,100
2765,13902,14702,4.1519868388936526e-178,0,,233,100
2766,13905,14705,5.868347217086856e-173,0,,232,100
2767,13911,14711,5.420728799524486e-172,0,,233,100
2768,13914,14714,4.177394454353087e-208,0,,232,100
2769,13922,14722,1.991642612255563e-228,0,,230,100
2770,13930,14730,0.0,0,,228,100
2771,13935,14735,0.0,0,,229,100
2772,13938,14738,3.159153829564585e-269,0,,229,100
2773,13946,14746,5.873403673833471e-254,0,,228,100
2774,13950,14750,1.8462500340261085e-252,0,,228,100
2775,13952,14752,1.0575465815720955e-246,0,,228,100
2776,13957,14757,1.5511257885320161e-232,0,,229,100
2777,13963,14763,1.5609776174288603e-244,0,,232,100
2778,13965,14765,6.01972515028963e-238,0,,231,100
2779,13969,14769,4.080178123897207e-257,0,,232,100
2780,13972,14772,2.9933759390911035e-229,0,,231,100
2781,13975,14775,5.734958406660793e-219,0,,231,100
2782,13985,14785,1.7519393862738147e-172,0,,230,100
2783,13989,14789,3.7748617128175975e-171,0,,230,100
2784,13991,14791,1.898344001874276e-148,0,,229,100
2785,13997,14797,2.1979872416632966e-138,0,,230,100
2786,14001,14801,1.6739029306159552e-113,0,,230,100
2787,14004,14804,5.161320368618303e-127,0,,230,100
2788,14007,14807,6.1852482154784214e-99,0,,230,100
2789,14014,14814,8.752417672927777e-87,0,,227,100
2790,14019,14819,6.76842015890525e-118,0,,225,100
2791,14022,14822,2.4249968733109603e-111,0,,225,100
2792,14027,14827,7.797088843641178e-183,0,,225,100
2793,14033,14833,6.20462298272795e-166,0,,223,100
2794,14036,14836,7.80945266569362e-99,0,,224,100
2795,14044,14844,1.3217005684280896e-88,0,,225,100
2796,14055,14855,2.766689683779281e-79,0,,226,100
2797,14061,14861,1.800044862706665e-97,0,,226,100
2798,14068,14868,5.63928323111091e-89,0,,225,100
2799,14076,14876,1.0907787245258948e-104,0,,227,100
2800,14080,14880,9.305915189135898e-99,0,,226,100
2801,14092,14892,3.719442663320707e-106,0,,224,100
2802,14097,14897,2.0771942020661736e-117,0,,221,100
2803,14101,14901,8.629069088164317e-118,0,,221,100
2804,14106,14906,1.7985904951018454e-117,0,,222,100
2805,14111,14911,8.529987372439415e-268,0,,222,100
2806,14115,14915,1.641125692846211e-228,0,,221,100
2807,14120,14920,1.7141884480459825e-241,0,,222,100
2808,14127,14927,8.265443378645978e-224,0,,220,100
2809,14131,14931,1.3556972687175966e-211,0,,220,100
2810,14135,14935,6.195972013664649e-220,0,,220,100
2811,14140,14940,3.5706187063716273e-215,0,,219,100
2812,14142,14942,9.464668418023048e-202,0,,220,100
2813,14147,14947,2.9606035612981064e-195,0,,219,100
2814,14151,14951,1.4594683492205311e-196,0,,219,100
2815,14158,14958,4.087512146042721e-144,0,,223,100
2816,14162,14962,4.433260097756563e-142,0,,223,100
2817,14167,14967,2.510689686706843e-141,0,,224,100
2818,14173,14973,1.4986356189885599e-133,0,,222,100
2819,14177,14977,2.8069707023644816e-144,0,,222,100
2820,14182,14982,1.23107722339249e-129,0,,222,100
2821,14187,14987,3.1774651020205555e-136,0,,221,100
2822,14192,14992,3.4560399339998436e-135,0,,221,100
2823,14197,14997,6.612537310358604e-142,0,,220,100
2824,14207,15007,1.329807289434767e-108,0,,222,100
2825,14210,15010,5.318283561606969e-162,0,,222,100
2826,14218,15018,9.060218453218072e-159,0,,225,100
2827,14223,15023,8.717109453368698e-155,0,,228,100
2828,14231,15031,2.3543506484204464e-156,0,,230,100
2829,14234,15034,5.168415968943172e-153,0,,230,100
2830,14240,15040,1.0435678714921432e-131,0,,229,100
2831,14245,15045,2.697349351803859e-140,0,,229,100
2832,14250,15050,1.0654187863753742e-119,0,,230,100
2833,14257,15057,2.1849941106559875e-149,0,,228,100
2834,14262,15062,6.021895852989894e-96,0,,224,100
2835,14266,15066,3.3945112990256595e-105,0,,224,100
2836,14269,15069,2.0616849247879178e-105,0,,226,100
2837,14275,15075,1.0312149355037739e-106,0,,223,100
2838,14278,15078,2.3595790317532473e-92,0,,223,100
2839,14282,15082,7.701095869677338e-95,0,,222,100
2840,14287,15087,2.8068911155067873e-120,0,,222,100
2841,14293,15093,4.306259492633056e-118,0,,224,100
2842,14297,15097,1.1670743157723121e-119,0,,224,100
2843,14302,15102,1.775413434214057e-132,0,,224,100
2844,14304,15104,2.0780650366152834e-165,0,,224,100
2845,14309,15109,3.9437173380668156e-150,0,,223,100
2846,14313,15113,7.10712670571176e-228,0,,223,100
2847,14316,15116,2.902692957938055e-186,0,,221,100
2848,14323,15123,3.532158909497995e-242,0,,226,100
2849,14327,15127,6.179403565576e-311,0,,225,100
2850,14332,15132,9.597913187828921e-205,0,,225,100
2851,14338,15138,3.325857452477147e-280,0,,223,100
2852,14343,15143,9.939491262139896e-282,0,,225,100
2853,14349,15149,6.193937641047609e-131,0,,224,100
2854,14353,15153,5.521126482683672e-174,0,,224,100
2855,14356,15156,5.818718309940373e-153,0,,223,100
2856,14361,15161,6.91672001290098e-101,0,,225,100
2857,14366,15166,9.74342921471163e-128,0,,225,100
2858,14370,15170,9.299441576951745e-123,0,,225,100
2859,14375,15175,1.6488678509189814e-172,0,,224,100
2860,14378,15178,6.577675485812227e-177,0,,224,100
2861,14382,15182,5.146154247935165e-179,0,,225,100
2862,14389,15189,2.3477046810110086e-130,0,,222,100
2863,14393,15193,7.273695857236604e-131,0,,220,100
2864,14398,15198,6.420854606414953e-159,0,,223,100
2865,14401,15201,6.111877577984439e-122,0,,225,100
2866,14405,15205,2.721652463405497e-162,0,,225,100
2867,14410,15210,9.074013932124469e-154,0,,226,100
2868,14413,15213,7.600341775956749e-168,0,,225,100
2869,14417,15217,9.708010126408153e-204,0,,226,100
2870,14429,15229,5.227184147847892e-172,0,,226,100
2871,14432,15232,8.97176236061431e-270,0,,226,100
2872,14438,15238,6.257768942276315e-251,0,,226,100
2873,14441,15241,1.681021365288943e-232,0,,226,100
2874,14445,15245,1.1110147842616898e-181,0,,226,100
2875,14449,15249,5.014340259191251e-193,0,,228,100
2876,14454,15254,3.2675584827314435e-154,0,,231,100
2877,14458,15258,2.4402063342561875e-145,0,,230,100
2878,14466,15266,8.338243795543295e-119,0,,231,100
2879,14471,15271,2.4461483340153787e-118,0,,231,100
2880,14474,15274,1.4600876383819396e-80,0,,231,100
2881,14478,15278,4.890626048590954e-101,0,,233,100
2882,14487,15287,1.4879346115557833e-91,0,,232,100
2883,14490,15290,8.2386493248105e-76,0,,233,100
2884,14494,15294,8.474517485483534e-73,0,,233,100
2885,14499,15299,8.466795432729906e-66,0,,232,100
2886,14502,15302,7.0851805763803205e-59,0,,233,100
2887,14507,15307,2.3626480530282243e-68,0,,229,100
2888,14511,15311,3.7275062262019566e-63,0,,227,100
2889,14516,15316,5.946499107011459e-56,0,,227,100
2890,14520,15320,6.423871865021125e-73,0,,226,100
2891,14527,15327,2.4063141731256646e-84,0,,227,100
2892,14535,15335,1.6053373035945255e-76,0,,228,100
2893,14538,15338,5.268256362118261e-75,0,,228,100
2894,14544,15344,4.223086911490321e-94,0,,228,100
2895,14548,15348,5.469780639966963e-115,0,,230,100
2896,14556,15356,2.2082486625748506e-91,0,,231,100
2897,14562,15362,1.6686527857042102e-96,0,,232,100
2898,14566,15366,1.0262492734062644e-89,0,,232,100
2899,14573,15373,6.7126992252708455e-108,0,,232,100
2900,14579,15379,1.165020568424364e-78,0,,233,100
2901,14584,15384,1.1010217699625846e-85,0,,234,100
2902,14590,15390,3.1634188257494514e-99,0,,233,100
2903,14593,15393,8.402026688852941e-93,0,,233,100
2904,14597,15397,1.3076831624398723e-94,0,,232,100
2905,14601,15401,1.1684964491217894e-83,0,,231,100
2906,14606,15406,5.2170765719980064e-77,0,,232,100
2907,14611,15411,1.9778736514522877e-68,0,,232,100
2908,14616,15416,1.5821609731446854e-69,0,,232,100
2909,14626,15426,1.2118029346643714e-93,0,,231,100
2910,14630,15430,2.4054550479878235e-116,0,,230,100
2911,14634,15434,5.510388937215262e-134,0,,233,100
2912,14639,15439,2.0213962365696113e-149,0,,235,100
2913,14645,15445,1.990055871568962e-135,0,,235,100
2914,14648,15448,1.094993926420027e-152,0,,236,100
2915,14656,15456,1.7729672531767503e-145,0,,236,100
2916,14660,15460,7.661855577914105e-151,0,,235,100
2917,14667,15467,1.0267405552196592e-122,0,,235,100
2918,14674,15474,6.136186635319528e-118,0,,234,100
2919,14678,15478,1.324724866416172e-122,0,,235,100
2920,14684,15484,6.63270703464177e-168,0,,235,100
2921,14686,15486,4.122274577622721e-167,0,,235,100
2922,14690,15490,1.742015347360065e-151,0,,237,100
2923,14693,15493,6.149869562915764e-155,0,,239,100
2924,14697,15497,2.8626273400317933e-225,0,,238,100
2925,14701,15501,1.1048708924189182e-146,0,,242,100
2926,14711,15511,1.1211788940294534e-208,0,,241,100
2927,14715,15515,2.5855851735973304e-227,0,,241,100
2928,14721,15521,4.706308078089943e-148,0,,241,100
2929,14725,15525,1.7238682801986426e-223,0,,241,100
2930,14732,15532,1.528382931489736e-227,0,,241,100
2931,14736,15536,2.3435473086075508e-222,0,,242,100
2932,14743,15543,5.048224231660573e-135,0,,243,100
2933,14747,15547,3.3276692625215247e-147,0,,243,100
2934,14752,15552,1.6515423129719226e-139,0,,243,100
2935,14758,15558,2.065806636625981e-86,0,,240,100
2936,14762,15562,5.761657254169101e-132,0,,238,100
2937,14766,15566,7.450170346131882e-182,0,,236,100
2938,14770,15570,1.7051915581100475e-172,0,,238,100
2939,14775,15575,1.922467442470577e-186,0,,238,100
2940,14778,15578,3.819119351716248e-137,0,,239,100
2941,14783,15583,1.5592135042005998e-113,0,,239,100
2942,14789,15589,6.202233966986707e-93,0,,239,100
2943,14792,15592,2.4036789893918605e-86,0,,239,100
2944,14796,15596,2.1373134675844852e-113,0,,237,100
2945,14805,15605,1.5355509834828352e-132,0,,242,100
2946,14810,15610,1.071956387983226e-98,0,,241,100
2947,14815,15615,9.048691706382161e-105,0,,242,100
2948,14821,15621,1.1582769819197944e-104,0,,243,100
2949,14829,15629,7.819396143216604e-87,0,,243,100
2950,14836,15636,1.4506976435650006e-55,0,,243,100
2951,14840,15640,3.8383087913455766e-37,0,,244,100
2952,14843,15643,3.4269478514586983e-62,0,,243,100
2953,14849,15649,1.6663299957637788e-47,0,,242,100
2954,14854,15654,3.658953443248855e-42,0,,242,100
2955,14858,15658,3.885480472959684e-44,0,,243,100
2956,14869,15669,6.1117729254726535e-18,0,,242,100
2957,14873,15673,1.192392801572482e-34,0,,240,100
2958,14877,15677,6.848488135317285e-27,0,,242,100
2959,14881,15681,1.9566374557531794e-28,0,,245,100
2960,14885,15685,2.656876440640907e-22,0,,245,100
2961,14890,15690,1.2660830590805235e-68,0,,246,100
2962,14895,15695,1.3653202832779659e-62,0,,247,100
2963,14900,15700,2.648684923306695e-61,0,,248,100
2964,14906,15706,6.295282330121086e-59,0,,246,100
2965,14911,15711,5.911975208257665e-65,0,,247,100
2966,14916,15716,3.2612788976119327e-53,0,,248,100
2967,14924,15724,9.374940557288033e-38,0,,247,100
2968,14928,15728,1.6355777774630458e-38,0,,248,100
2969,14935,15735,1.9371615148231116e-45,0,,249,100
2970,14942,15742,3.246023993493485e-53,0,,249,100
2971,14946,15746,7.226517021906636e-46,0,,252,100
2972,14949,15749,2.821686834556062e-47,0,,254,100
2973,14956,15756,2.875541014563691e-31,0,,251,100
2974,14960,15760,2.1889534024091527e-41,0,,250,100
2975,14964,15764,1.9339389988776078e-49,0,,251,100
2976,14969,15769,4.5778553781445026e-58,0,,251,100
2977,14975,15775,4.879454846401526e-32,0,,250,100
2978,14978,15778,7.139065884843875e-35,0,,251,100
2979,14986,15786,1.3325865956997088e-29,0,,251,100
2980,14990,15790,9.238457332548771e-60,0,,251,100
2981,14995,15795,2.6499271757317855e-78,0,,251,100
2982,15002,15802,4.636440352871578e-60,0,,249,100
2983,15006,15806,9.908279726693087e-83,0,,249,100
2984,15012,15812,1.4912711563987808e-69,0,,249,100
2985,15018,15818,2.829393208946023e-44,0,,246,100
2986,15022,15822,4.5478997365385736e-99,0,,245,100
2987,15026,15826,2.179303100202872e-77,0,,244,100
2988,15031,15831,4.4643680050199825e-88,0,,245,100
2989,15037,15837,2.125286739032547e-87,0,,244,100
2990,15043,15843,7.920511976267431e-86,0,,245,100
2991,15046,15846,3.2544017718053956e-98,0,,244,100
2992,15052,15852,3.0301727510423246e-106,0,,244,100
2993,15057,15857,2.2922344899809335e-79,0,,246,100
2994,15063,15863,9.96129606527685e-102,0,,247,100
2995,15071,15871,2.8587716313037944e-79,0,,247,100
2996,15075,15875,9.813162295535041e-60,0,,247,100
2997,15081,15881,1.9243690848198897e-72,0,,249,100
2998,15088,15888,4.368147583374326e-50,0,,250,100
2999,15092,15892,5.102857822119619e-34,0,,249,100
3000,15098,15898,3.626205621772076e-25,0,,248,100
3001,15103,15903,6.025486193603893e-26,0,,249,100
3002,15107,15907,1.7083302939347137e-47,0,,248,100
3003,15118,15918,7.168071743194016e-14,0,,246,100
3004,15122,15922,1.272444764343017e-23,0,,244,100
3005,15126,15926,3.7395591059333596e-28,0,,243,100
3006,15130,15930,5.8789853442876196e-33,0,,244,100
3007,15134,15934,4.932366766854654e-171,0,,244,100
3008,15139,15939,2.700794528538456e-173,0,,244,100
3009,15142,15942,1.6731901284519846e-156,0,,246,100
3010,15147,15947,2.8319395824283645e-113,0,,249,100
3011,15152,15952,1.0424862254624413e-115,0,,251,100
3012,15157,15957,2.292166311093282e-87,0,,248,100
3013,15165,15965,1.840397016689489e-79,0,,248,100
3014,15169,15969,1.5382184550775015e-80,0,,249,100
3015,15176,15976,1.4495493463223113e-71,0,,248,100
3016,15183,15983,5.016390355552986e-70,0,,247,100
3017,15187,15987,9.34846682214465e-54,0,,247,100
3018,15190,15990,1.74772016523296e-62,0,,248,100
3019,15197,15997,5.7780245298874146e-58,0,,245,100
3020,15201,16001,1.0216078186049798e-42,0,,243,100
3021,15205,16005,3.8271220622287856e-51,0,,243,100
3022,15210,16010,1.479493064870069e-54,0,,245,100
3023,15216,16016,1.7332897279785217e-50,0,,247,100
3024,15223,16023,2.478385217005975e-62,0,,250,100
3025,15230,16030,6.809444241242775e-46,0,,249,100
3026,15234,16034,3.028704764055377e-143,0,,249,100
3027,15240,16040,2.4215986922683417e-131,0,,249,100
3028,15248,16048,2.926353615899789e-46,0,,246,100
3029,15253,16053,2.6671956327538762e-143,0,,244,100
3030,15257,16057,1.1791888448175615e-171,0,,244,100
3031,15262,16062,1.1279543466362933e-185,0,,245,100
3032,15268,16068,2.9890344027024522e-124,0,,243,100
3033,15274,16074,6.450406982914608e-118,0,,242,100
3034,15277,16077,2.9910529885430104e-147,0,,241,100
3035,15283,16083,2.5449603469078536e-68,0,,244,100
3036,15290,16090,4.9876274705378604e-121,0,,243,100
3037,15296,16096,4.724216446089256e-140,0,,244,100
3038,15304,16104,9.942109348395219e-138,0,,244,100
3039,15308,16108,5.255544845073358e-95,0,,245,100
3040,15316,16116,1.077325543358557e-60,0,,248,100
3041,15323,16123,1.622161973357253e-146,0,,248,100
3042,15327,16127,4.608224180141012e-75,0,,248,100
3043,15333,16133,3.833359052159623e-143,0,,247,100
3044,15338,16138,1.0718850313601937e-58,0,,247,100
3045,15342,16142,1.4114639964286067e-54,0,,247,100
3046,15353,16153,2.6480963046329336e-147,0,,246,100
3047,15358,16158,5.090484767717853e-52,0,,244,100
3048,15362,16162,4.260520725567091e-47,0,,244,100
3049,15366,16166,2.7837518425709113e-43,0,,243,100
3050,15370,16170,1.2653890004463457e-37,0,,243,100
3051,15375,16175,5.277932134540435e-32,0,,243,100
3052,15378,16178,6.186456926312996e-51,0,,243,100
3053,15383,16183,5.1111906979711e-37,0,,243,100
3054,15388,16188,1.4061076325134718e-40,0,,244,100
3055,15393,16193,6.3599840159881646e-77,0,,246,100
3056,15401,16201,5.182794943802783e-105,0,,249,100
3057,15405,16205,1.9284330818750642e-255,0,,249,100
3058,15410,16210,1.5771918839458829e-211,0,,249,100
3059,15417,16217,3.7868804766423973e-290,0,,248,100
3060,15421,16221,3.882547108353191e-65,0,,248,100
3061,15424,16224,6.5406395676741755e-245,0,,249,100
3062,15431,16231,8.812970727822627e-217,0,,245,100
3063,15436,16236,6.740793887567438e-113,0,,243,100
3064,15440,16240,5.641492098792144e-114,0,,244,100
3065,15447,16247,2.188136571037205e-164,0,,244,100
3066,15453,16253,3.969946124651196e-164,0,,245,100
3067,15461,16261,1.4800253264066995e-89,0,,249,100
3068,15467,16267,2.1900952545606853e-127,0,,252,100
3069,15471,16271,4.715603996467548e-193,0,,252,100
3070,15477,16277,1.795767228575186e-57,0,,251,100
3071,15489,16289,1.832850170469129e-235,0,,248,100
3072,15494,16294,1.1516311997131692e-83,0,,244,100
3073,15498,16298,7.208273121434448e-292,0,,244,100
3074,15505,16305,1.1218790508632604e-128,0,,244,100
3075,15511,16311,2.98701259133256e-114,0,,243,100
3076,15517,16317,4.7685285761350413e-178,0,,245,100
3077,15520,16320,4.809682163440581e-213,0,,244,100
3078,15526,16326,0.0,0,,245,100
3079,15537,16337,1.0285715994736686e-87,0,,243,100
3080,15543,16343,1.493452325201359e-114,0,,244,100
3081,15551,16351,2.0913095349444894e-119,0,,245,100
3082,15555,16355,4.118570875221204e-121,0,,246,100
3083,15561,16361,9.710015172385514e-108,0,,245,100
3084,15568,16368,3.5225506169248766e-181,0,,245,100
3085,15572,16372,2.5896390433334524e-219,0,,247,100
3086,15578,16378,2.589550156917998e-83,0,,246,100
3087,15583,16383,1.5899391406789332e-60,0,,247,100
3088,15587,16387,1.3170896645967001e-71,0,,247,100
3089,15598,16398,3.4228505632129274e-101,0,,248,100
3090,15603,16403,3.083142804802684e-37,0,,245,100
3091,15607,16407,5.791939849184551e-46,0,,244,100
3092,15611,16411,1.2362314140092895e-37,0,,244,100
3093,15615,16415,6.278670564685137e-42,0,,243,100
3094,15620,16420,1.6461350618677957e-25,0,,244,100
3095,15623,16423,3.2192835168771587e-24,0,,244,100
3096,15630,16430,7.53282782212353e-23,0,,242,100
3097,15635,16435,1.500642738165495e-100,0,,241,100
3098,15640,16440,3.26492159983814e-86,0,,244,100
3099,15648,16448,5.069934642391333e-91,0,,246,100
3100,15652,16452,2.609098722349785e-83,0,,246,100
3101,15656,16456,1.2810581230427527e-128,0,,246,100
