window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3082,30820,31620,1.4325143932818432e-48,0,,194,100
3083,30830,31630,1.2948443899595918e-47,0,,195,100
3084,30840,31640,1.1550507960712803e-45,0,,194,100
3085,30850,31650,5.980214677438006e-45,0,,194,100
3086,30860,31660,7.676083001941245e-46,0,,193,100
3087,30870,31670,1.4636863223009333e-46,0,,194,100
3088,30880,31680,3.4877190168932664e-49,0,,192,100
3089,30890,31690,4.582011658752098e-46,0,,191,100
3090,30900,31700,5.7338064314671354e-46,0,,186,100
3091,30910,31710,4.378486712715659e-50,0,,188,100
3092,30920,31720,4.1185273940708164e-48,0,,187,100
3093,30930,31730,3.796065678958847e-50,0,,187,100
3094,30940,31740,3.848568168053624e-49,0,,187,100
3095,30950,31750,8.74349115351655e-49,0,,187,100
3096,30960,31760,6.155698907904713e-48,0,,188,100
3097,30970,31770,9.055866276063801e-53,0,,187,100
3098,30980,31780,1.1767492349080095e-47,0,,187,100
3099,30990,31790,4.888124982627329e-52,0,,187,100
3100,31000,31800,2.7533482731621965e-50,0,,185,100
3101,31010,31810,6.399187907016293e-51,0,,186,100
3102,31020,31820,1.676357250360866e-51,0,,185,100
3103,31030,31830,4.807283544070086e-49,0,,186,100
3104,31040,31840,4.468954323847617e-50,0,,186,100
3105,31050,31850,1.4309383552435008e-53,0,,186,100
3106,31060,31860,9.825034697482288e-55,0,,185,100
3107,31070,31870,3.877841541407958e-54,0,,186,100
3108,31080,31880,4.2089609879714104e-57,0,,186,100
3109,31090,31890,2.50062133755619e-58,0,,187,100
3110,31100,31900,2.3836965711530858e-58,0,,189,100
3111,31110,31910,9.475489181786327e-62,0,,186,100
3112,31120,31920,4.854991005112127e-61,0,,185,100
3113,31130,31930,2.6727625359677837e-62,0,,186,100
3114,31140,31940,2.2701212575749247e-64,0,,187,100
3115,31150,31950,5.102174321942353e-67,0,,186,100
3116,31160,31960,5.258042623645149e-65,0,,186,100
3117,31170,31970,1.7559328547233215e-63,0,,182,100
3118,31180,31980,1.186189809497969e-66,0,,183,100
3119,31190,31990,1.2081435213004965e-63,0,,182,100
3120,31200,32000,2.4957512417209443e-65,0,,183,100
3121,31210,32010,1.2790272945787358e-64,0,,181,100
3122,31220,32020,1.4261385130044594e-68,0,,182,100
3123,31230,32030,6.6339119688671025e-68,0,,184,100
3124,31240,32040,5.20807203855947e-73,0,,182,100
3125,31250,32050,8.099511547993457e-77,0,,182,100
3126,31260,32060,3.358295934554418e-71,0,,181,100
3127,31270,32070,4.1250119221914034e-73,0,,179,100
3128,31280,32080,9.078720558421861e-69,0,,178,100
3129,31290,32090,5.76453203559567e-70,0,,180,100
3130,31300,32100,4.49145101364732e-69,0,,180,100
3131,31310,32110,5.139130415929318e-69,0,,179,100
3132,31320,32120,6.423094436892859e-70,0,,180,100
3133,31330,32130,6.441429807674894e-70,0,,181,100
3134,31340,32140,1.2986079863517776e-66,0,,180,100
3135,31350,32150,4.3277098020121323e-73,0,,180,100
3136,31360,32160,7.177479830422032e-70,0,,180,100
3137,31370,32170,2.226989107041166e-67,0,,178,100
3138,31380,32180,6.387080080274907e-68,0,,178,100
3139,31390,32190,8.358308966441945e-64,0,,179,100
3140,31400,32200,5.04441738786958e-66,0,,179,100
3141,31410,32210,9.198849970774727e-61,0,,175,100
3142,31420,32220,1.0282416643290444e-60,0,,175,100
3143,31430,32230,4.673626880962427e-62,0,,177,100
3144,31440,32240,6.84345562529292e-58,0,,178,100
3145,31450,32250,2.266944655235703e-56,0,,179,100
3146,31460,32260,2.9630257591822434e-58,0,,178,100
3147,31470,32270,2.0415603548732522e-53,0,,178,100
3148,31480,32280,1.9853099512267943e-55,0,,177,100
3149,31490,32290,1.2705933477019496e-53,0,,178,100
3150,31500,32300,7.491563528225591e-53,0,,179,100
3151,31510,32310,5.166405642316547e-54,0,,180,100
3152,31520,32320,3.434864089567816e-56,0,,178,100
3153,31530,32330,2.5640721893601608e-55,0,,180,100
3154,31540,32340,5.968079201473044e-56,0,,179,100
3155,31550,32350,3.058648057271659e-59,0,,179,100
3156,31560,32360,2.5445062318048515e-57,0,,177,100
3157,31570,32370,7.997575417369609e-56,0,,177,100
3158,31580,32380,1.6314016054524082e-58,0,,177,100
3159,31590,32390,1.5214093308879366e-58,0,,177,100
3160,31600,32400,2.898298834020223e-63,0,,176,100
3161,31610,32410,5.956559359936948e-60,0,,177,100
3162,31620,32420,2.0503371437085584e-67,0,,178,100
3163,31630,32430,1.349460605418034e-65,0,,176,100
3164,31640,32440,4.6974358064629986e-67,0,,177,100
3165,31650,32450,2.353957759729749e-66,0,,180,100
3166,31660,32460,9.59892621823792e-65,0,,179,100
3167,31670,32470,2.6482154373826946e-67,0,,181,100
3168,31680,32480,1.863635511005679e-69,0,,181,100
3169,31690,32490,9.793843495601357e-71,0,,182,100
3170,31700,32500,1.8676077555052423e-70,0,,182,100
3171,31710,32510,2.1689193469172444e-74,0,,183,100
3172,31720,32520,1.3722376563108686e-73,0,,184,100
3173,31730,32530,7.957497306414384e-74,0,,185,100
3174,31740,32540,3.2202500704495092e-74,0,,187,100
3175,31750,32550,8.549393210449565e-66,0,,185,100
3176,31760,32560,3.888026399401937e-66,0,,186,100
3177,31770,32570,1.2747636883915553e-63,0,,185,100
3178,31780,32580,1.0227635806310414e-66,0,,184,100
3179,31790,32590,8.001409146541259e-67,0,,187,100
3180,31800,32600,1.6806431452138417e-64,0,,187,100
3181,31810,32610,1.522285541369229e-64,0,,189,100
3182,31820,32620,2.417264915528664e-65,0,,190,100
3183,31830,32630,9.001109159723723e-65,0,,189,100
3184,31840,32640,2.219573984090478e-66,0,,187,100
3185,31850,32650,6.57152868679042e-63,0,,189,100
3186,31860,32660,6.878755378565437e-62,0,,187,100
3187,31870,32670,1.286861495697597e-60,0,,186,100
3188,31880,32680,3.7110389592420716e-59,0,,187,100
3189,31890,32690,1.6652013024129626e-58,0,,187,100
3190,31900,32700,1.085936972297835e-60,0,,190,100
3191,31910,32710,1.317171173315691e-60,0,,191,100
3192,31920,32720,4.9471924107518547e-60,0,,189,100
3193,31930,32730,2.8827290771258837e-64,0,,188,100
3194,31940,32740,2.431334236441811e-63,0,,187,100
3195,31950,32750,9.026954915832931e-69,0,,188,100
3196,31960,32760,1.220247525633401e-66,0,,191,100
3197,31970,32770,1.575324239016667e-66,0,,194,100
3198,31980,32780,4.865155733989958e-66,0,,194,100
3199,31990,32790,7.50463242298895e-66,0,,194,100
3200,32000,32800,9.993796763801146e-66,0,,196,100
3201,32010,32810,1.7143699544633477e-63,0,,195,100
3202,32020,32820,1.5429854194467252e-64,0,,195,100
3203,32030,32830,2.2767831501353135e-63,0,,195,100
3204,32040,32840,9.154041740307152e-63,0,,197,100
3205,32050,32850,1.8972875279781982e-58,0,,196,100
3206,32060,32860,4.2534956932045227e-57,0,,197,100
3207,32070,32870,7.087355429728878e-61,0,,197,100
3208,32080,32880,9.015016158927658e-57,0,,196,100
3209,32090,32890,4.314946098407187e-60,0,,196,100
3210,32100,32900,1.3499361367753567e-57,0,,195,100
3211,32110,32910,6.229897590636717e-57,0,,196,100
3212,32120,32920,2.6530917887244316e-54,0,,194,100
3213,32130,32930,1.371928878835502e-57,0,,194,100
3214,32140,32940,2.640026828606724e-54,0,,195,100
3215,32150,32950,3.125077721645521e-53,0,,195,100
3216,32160,32960,8.364256027946198e-52,0,,196,100
3217,32170,32970,2.768129839991198e-51,0,,196,100
3218,32180,32980,5.373127918496034e-48,0,,196,100
3219,32190,32990,7.815210298749372e-50,0,,195,100
3220,32200,33000,8.620251149478291e-49,0,,195,100
3221,32210,33010,1.0576008486599614e-52,0,,194,100
3222,32220,33020,2.1637012882939028e-52,0,,194,100
3223,32230,33030,9.013780031603418e-56,0,,194,100
3224,32240,33040,5.458084526874014e-61,0,,194,100
3225,32250,33050,1.2771444278008446e-59,0,,193,100
3226,32260,33060,1.6089482578663788e-61,0,,192,100
3227,32270,33070,4.712435400845414e-61,0,,194,100
3228,32280,33080,6.550095365872409e-61,0,,193,100
3229,32290,33090,9.404149845697913e-61,0,,193,100
3230,32300,33100,3.1582854625933207e-63,0,,192,100
3231,32310,33110,5.360620814200495e-63,0,,194,100
3232,32320,33120,1.833392955184811e-64,0,,194,100
3233,32330,33130,7.61366988527622e-64,0,,196,100
3234,32340,33140,1.2066076852110782e-62,0,,195,100
3235,32350,33150,1.8728405774052322e-61,0,,196,100
3236,32360,33160,7.52549328250957e-62,0,,197,100
3237,32370,33170,7.969601524739441e-67,0,,197,100
3238,32380,33180,2.37585210483382e-69,0,,199,100
3239,32390,33190,1.3283725992475746e-69,0,,201,100
3240,32400,33200,2.079498844183116e-70,0,,202,100
3241,32410,33210,3.0600039947606507e-69,0,,203,100
3242,32420,33220,4.917739767830909e-68,0,,204,100
3243,32430,33230,1.1482189645017881e-70,0,,205,100
3244,32440,33240,8.85283693767522e-69,0,,203,100
3245,32450,33250,1.1544032278502534e-65,0,,202,100
3246,32460,33260,1.4279973879684565e-64,0,,202,100
3247,32470,33270,1.3710704973776074e-67,0,,205,100
3248,32480,33280,2.8836956452699854e-65,0,,204,100
3249,32490,33290,1.2450999550195553e-69,0,,204,100
3250,32500,33300,2.1228538253440413e-70,0,,205,100
3251,32510,33310,1.1247057105402864e-64,0,,204,100
3252,32520,33320,1.2076688446883884e-66,0,,205,100
3253,32530,33330,6.293735973144933e-68,0,,203,100
3254,32540,33340,1.226567084382622e-69,0,,204,100
3255,32550,33350,2.7586193823811536e-67,0,,205,100
3256,32560,33360,2.5712950498554583e-69,0,,203,100
3257,32570,33370,3.284650771035959e-69,0,,202,100
3258,32580,33380,3.898949267567677e-68,0,,203,100
3259,32590,33390,1.8019418200308937e-68,0,,202,100
3260,32600,33400,5.4063178263542835e-67,0,,201,100
3261,32610,33410,3.5939920969868435e-71,0,,199,100
3262,32620,33420,5.563524302284588e-74,0,,200,100
3263,32630,33430,3.388250042389617e-69,0,,200,100
3264,32640,33440,4.3163990325523117e-69,0,,201,100
3265,32650,33450,1.40888618675499e-69,0,,200,100
3266,32660,33460,3.675352609920248e-70,0,,201,100
3267,32670,33470,3.8262522504400815e-69,0,,201,100
3268,32680,33480,3.4923328995670143e-69,0,,200,100
3269,32690,33490,6.119079310114109e-72,0,,203,100
3270,32700,33500,3.1935567657755926e-74,0,,200,100
3271,32710,33510,5.807503340748502e-73,0,,198,100
3272,32720,33520,1.1293794482225812e-73,0,,200,100
3273,32730,33530,1.1784049337513908e-69,0,,198,100
3274,32740,33540,3.007042633520078e-67,0,,198,100
3275,32750,33550,2.0338672185539767e-65,0,,199,100
3276,32760,33560,2.0412777829925898e-61,0,,196,100
3277,32770,33570,1.5939664649000588e-55,0,,196,100
3278,32780,33580,3.0362249762445185e-53,0,,196,100
3279,32790,33590,1.4726099512721167e-51,0,,198,100
3280,32800,33600,1.9379373565892087e-44,0,,195,100
3281,32810,33610,3.5510146015193116e-41,0,,194,100
3282,32820,33620,1.6224909363187296e-39,0,,196,100
3283,32830,33630,1.697816703185859e-41,0,,196,100
3284,32840,33640,8.197540977549124e-41,0,,197,100
3285,32850,33650,5.187364005530168e-40,0,,197,100
3286,32860,33660,3.974265657948733e-39,0,,196,100
3287,32870,33670,5.102438202231793e-34,0,,198,100
3288,32880,33680,3.1160890393564165e-34,0,,197,100
3289,32890,33690,1.7137916565662335e-29,0,,198,100
3290,32900,33700,8.231851926961172e-26,0,,197,100
3291,32910,33710,2.5325918844732024e-26,0,,195,100
3292,32920,33720,1.1745033193957614e-27,0,,196,100
3293,32930,33730,1.8306871980000813e-29,0,,197,100
3294,32940,33740,2.851925667350054e-32,0,,198,100
3295,32950,33750,3.3568964874222516e-36,0,,196,100
3296,32960,33760,4.2744241304666436e-38,0,,197,100
3297,32970,33770,1.1932488166652923e-41,0,,199,100
3298,32980,33780,2.1956546343968886e-43,0,,201,100
3299,32990,33790,7.802165143770817e-45,0,,199,100
3300,33000,33800,1.5931316208616598e-49,0,,200,100
3301,33010,33810,1.159401708920071e-50,0,,199,100
3302,33020,33820,5.43521694674704e-59,0,,198,100
3303,33030,33830,1.2319777742662525e-62,0,,198,100
3304,33040,33840,1.1513542862320471e-64,0,,200,100
3305,33050,33850,7.934757319549143e-65,0,,200,100
3306,33060,33860,8.459899930973713e-64,0,,200,100
3307,33070,33870,4.753755661311324e-63,0,,200,100
3308,33080,33880,2.3341584433052464e-62,0,,201,100
3309,33090,33890,1.1874207859946247e-61,0,,200,100
3310,33100,33900,1.5631286403243838e-63,0,,197,100
3311,33110,33910,2.250228821193803e-60,0,,198,100
3312,33120,33920,1.019589625337977e-61,0,,199,100
3313,33130,33930,6.973868691658022e-61,0,,198,100
3314,33140,33940,4.553262651261041e-62,0,,196,100
3315,33150,33950,1.2457792290333328e-55,0,,195,100
3316,33160,33960,7.321516335685774e-54,0,,194,100
3317,33170,33970,2.101947849475324e-48,0,,191,100
3318,33180,33980,1.6140609122516922e-50,0,,191,100
3319,33190,33990,4.100482025893203e-47,0,,192,100
3320,33200,34000,8.20106056109918e-48,0,,190,100
3321,33210,34010,1.6719002987053436e-45,0,,191,100
3322,33220,34020,3.42590046119358e-57,0,,188,100
3323,33230,34030,5.582559477795222e-55,0,,188,100
3324,33240,34040,9.691866474409834e-58,0,,187,100
3325,33250,34050,9.576746805552857e-55,0,,189,100
3326,33260,34060,4.442477876859461e-52,0,,189,100
3327,33270,34070,2.3632173436055327e-52,0,,188,100
3328,33280,34080,2.184088314995687e-52,0,,188,100
3329,33290,34090,1.6693608960134018e-53,0,,187,100
3330,33300,34100,3.0594050811749138e-52,0,,186,100
3331,33310,34110,8.559424186056023e-50,0,,185,100
3332,33320,34120,2.969961628073455e-49,0,,186,100
3333,33330,34130,2.1267975758159472e-50,0,,186,100
3334,33340,34140,1.1095352030731468e-51,0,,187,100
3335,33350,34150,9.401634752409448e-51,0,,187,100
3336,33360,34160,3.1745075999133385e-50,0,,187,100
3337,33370,34170,4.675636908474388e-49,0,,187,100
3338,33380,34180,3.3990716965940763e-49,0,,189,100
3339,33390,34190,1.4086408322975818e-52,0,,192,100
3340,33400,34200,2.1959511388620437e-51,0,,193,100
3341,33410,34210,2.7263841350727406e-53,0,,192,100
3342,33420,34220,7.695740409319625e-47,0,,192,100
3343,33430,34230,1.017542881233567e-44,0,,191,100
3344,33440,34240,1.9638317666632253e-43,0,,188,100
3345,33450,34250,1.7203184462939216e-48,0,,189,100
3346,33460,34260,9.130217183334454e-47,0,,192,100
3347,33470,34270,1.4286551718053445e-48,0,,191,100
3348,33480,34280,8.280895697193348e-47,0,,191,100
3349,33490,34290,1.5128219372785372e-51,0,,189,100
3350,33500,34300,2.3040384641223225e-49,0,,189,100
3351,33510,34310,6.309463792012419e-47,0,,189,100
3352,33520,34320,1.4285015352163259e-46,0,,191,100
3353,33530,34330,2.737118958653485e-46,0,,193,100
3354,33540,34340,1.3499564717033095e-53,0,,190,100
3355,33550,34350,6.512288631932729e-58,0,,190,100
3356,33560,34360,3.927092814492691e-59,0,,189,100
3357,33570,34370,1.680708286468386e-60,0,,189,100
3358,33580,34380,8.902822838344186e-66,0,,189,100
3359,33590,34390,2.3558931087818816e-63,0,,191,100
3360,33600,34400,1.1775138519826236e-64,0,,192,100
3361,33610,34410,4.137912887420782e-59,0,,190,100
3362,33620,34420,1.1852001934307067e-57,0,,189,100
3363,33630,34430,2.0025796708982972e-56,0,,191,100
3364,33640,34440,7.480285954706727e-60,0,,190,100
3365,33650,34450,4.9835441676184756e-55,0,,190,100
3366,33660,34460,5.4968373875367166e-55,0,,189,100
3367,33670,34470,4.8694955006410645e-61,0,,191,100
3368,33680,34480,3.285299001303941e-57,0,,190,100
3369,33690,34490,1.248538681837298e-61,0,,189,100
3370,33700,34500,1.2133850938648891e-57,0,,188,100
3371,33710,34510,1.376422410053621e-59,0,,187,100
3372,33720,34520,3.016189900545379e-60,0,,188,100
3373,33730,34530,1.493036225381544e-56,0,,188,100
3374,33740,34540,1.2179808475272333e-52,0,,186,100
3375,33750,34550,3.0642941423525033e-49,0,,188,100
3376,33760,34560,1.8102867317376373e-49,0,,186,100
3377,33770,34570,1.4656338273705106e-48,0,,185,100
3378,33780,34580,9.239866850998905e-49,0,,184,100
3379,33790,34590,6.51561795683351e-51,0,,184,100
3380,33800,34600,1.0061653662816608e-54,0,,184,100
3381,33810,34610,2.877259341016364e-54,0,,184,100
3382,33820,34620,2.349061957891756e-55,0,,185,100
3383,33830,34630,1.2745155536796894e-53,0,,187,100
3384,33840,34640,4.8650759120315965e-62,0,,184,100
3385,33850,34650,1.2402538559785527e-59,0,,183,100
3386,33860,34660,3.958656060169461e-58,0,,184,100
3387,33870,34670,9.153864312164146e-62,0,,183,100
3388,33880,34680,2.0133431361859883e-56,0,,185,100
3389,33890,34690,1.8444554813767392e-53,0,,183,100
3390,33900,34700,2.62236764016181e-57,0,,184,100
3391,33910,34710,7.173530010729928e-54,0,,186,100
3392,33920,34720,3.5525576241897425e-54,0,,186,100
3393,33930,34730,1.0613118980490548e-58,0,,186,100
3394,33940,34740,4.578233427128389e-61,0,,189,100
3395,33950,34750,4.321209786892631e-62,0,,189,100
3396,33960,34760,5.660279049647022e-62,0,,190,100
3397,33970,34770,3.244554365046543e-62,0,,191,100
3398,33980,34780,2.0711045077923293e-64,0,,192,100
3399,33990,34790,1.7998429085376932e-66,0,,192,100
3400,34000,34800,6.9073225165289865e-59,0,,191,100
3401,34010,34810,1.1238002821324338e-60,0,,193,100
3402,34020,34820,3.681255808123722e-55,0,,194,100
3403,34030,34830,1.018109972174858e-56,0,,196,100
3404,34040,34840,6.696832020970632e-60,0,,198,100
3405,34050,34850,5.3142637789389935e-61,0,,199,100
3406,34060,34860,6.742420794934395e-55,0,,198,100
3407,34070,34870,3.752159864963416e-60,0,,198,100
3408,34080,34880,2.9219496731536183e-58,0,,198,100
3409,34090,34890,7.234253460830865e-59,0,,198,100
3410,34100,34900,1.2783911665258391e-55,0,,202,100
3411,34110,34910,1.7440806255826175e-59,0,,201,100
3412,34120,34920,4.6682535487425903e-57,0,,201,100
3413,34130,34930,7.165374017683975e-55,0,,201,100
3414,34140,34940,1.9010117283552434e-60,0,,199,100
3415,34150,34950,1.092396727424602e-62,0,,199,100
3416,34160,34960,2.20428197707214e-59,0,,199,100
3417,34170,34970,3.476355034390378e-56,0,,199,100
3418,34180,34980,1.804332282067878e-53,0,,199,100
3419,34190,34990,4.1193843266926205e-55,0,,198,100
3420,34200,35000,7.043287482565123e-57,0,,197,100
3421,34210,35010,9.183092519407121e-58,0,,199,100
3422,34220,35020,1.9186312276718616e-60,0,,199,100
3423,34230,35030,3.2136423659832034e-61,0,,202,100
3424,34240,35040,5.03550763806963e-59,0,,202,100
3425,34250,35050,9.867954993703294e-61,0,,203,100
3426,34260,35060,3.0061506691980753e-56,0,,200,100
3427,34270,35070,1.1195279306560312e-62,0,,199,100
3428,34280,35080,6.737051972085617e-64,0,,199,100
3429,34290,35090,1.6959556152283026e-62,0,,199,100
3430,34300,35100,1.357648387537016e-64,0,,200,100
3431,34310,35110,4.3736718358197934e-63,0,,202,100
3432,34320,35120,3.113304086230719e-60,0,,201,100
3433,34330,35130,4.183627566263134e-62,0,,200,100
3434,34340,35140,3.151655535708545e-64,0,,200,100
3435,34350,35150,1.323634670895077e-62,0,,199,100
3436,34360,35160,4.891762590665596e-60,0,,197,100
3437,34370,35170,6.940158448182575e-60,0,,200,100
3438,34380,35180,2.258524547473987e-63,0,,203,100
3439,34390,35190,5.377147638451425e-65,0,,201,100
3440,34400,35200,1.4871590480605662e-63,0,,201,100
3441,34410,35210,5.829017490198814e-68,0,,200,100
3442,34420,35220,5.017239545330779e-66,0,,203,100
3443,34430,35230,6.60719580094894e-64,0,,201,100
3444,34440,35240,2.7358134597739256e-70,0,,201,100
3445,34450,35250,2.3956638936320363e-73,0,,200,100
3446,34460,35260,2.5317702373746616e-72,0,,202,100
3447,34470,35270,2.1853689734294125e-73,0,,200,100
3448,34480,35280,1.8485036108445875e-74,0,,203,100
3449,34490,35290,6.050327398146151e-66,0,,203,100
3450,34500,35300,1.4575300901554644e-67,0,,204,100
3451,34510,35310,3.195265401739021e-66,0,,204,100
3452,34520,35320,5.8234056027363915e-65,0,,202,100
3453,34530,35330,3.4016221102368637e-63,0,,205,100
3454,34540,35340,3.387773508281509e-63,0,,204,100
3455,34550,35350,6.563133111599669e-67,0,,204,100
3456,34560,35360,7.052967508356369e-69,0,,204,100
3457,34570,35370,5.3875055379742155e-74,0,,205,100
3458,34580,35380,1.1922149074927607e-72,0,,206,100
3459,34590,35390,1.1796638757315486e-72,0,,205,100
3460,34600,35400,8.87739101211064e-69,0,,207,100
3461,34610,35410,4.28362217370944e-63,0,,209,100
3462,34620,35420,4.452516893726411e-63,0,,208,100
3463,34630,35430,4.247110987110694e-59,0,,208,100
3464,34640,35440,4.3755232137445125e-58,0,,209,100
3465,34650,35450,1.238771691621669e-60,0,,208,100
3466,34660,35460,5.820634313520362e-61,0,,209,100
3467,34670,35470,1.8899578720709894e-56,0,,210,100
3468,34680,35480,2.2672184998819023e-60,0,,211,100
3469,34690,35490,6.544581401283853e-52,0,,210,100
3470,34700,35500,1.4204143745877883e-50,0,,208,100
3471,34710,35510,1.839534632633753e-52,0,,206,100
3472,34720,35520,1.2113097004028876e-53,0,,203,100
3473,34730,35530,5.351682580300613e-52,0,,201,100
3474,34740,35540,8.1251784969110275e-53,0,,195,100
3475,34750,35550,3.8977655067085666e-55,0,,193,100
3476,34760,35560,5.97458146509521e-55,0,,192,100
3477,34770,35570,9.689212283047752e-52,0,,189,100
3478,34780,35580,1.1693197615357825e-47,0,,186,100
3479,34790,35590,2.291458542378628e-48,0,,183,100
3480,34800,35600,8.261087163175155e-50,0,,182,100
3481,34810,35610,8.388186607709504e-61,0,,176,100
3482,34820,35620,9.595784558339014e-64,0,,174,100
3483,34830,35630,1.0274776475827485e-65,0,,169,100
3484,34840,35640,2.361607784892543e-63,0,,165,100
3485,34850,35650,5.867023971829763e-65,0,,162,100
3486,34860,35660,1.687634405963959e-61,0,,159,100
3487,34870,35670,2.640180558047404e-65,0,,156,100
3488,34880,35680,7.828526915546985e-67,0,,154,100
3489,34890,35690,2.4488260512411018e-64,0,,152,100
3490,34900,35700,8.331834132496196e-67,0,,149,100
3491,34910,35710,8.007358327529963e-62,0,,145,100
3492,34920,35720,1.3055809093305741e-64,0,,143,100
3493,34930,35730,2.1793212542648218e-62,0,,141,100
3494,34940,35740,7.220871425467057e-62,0,,140,100
3495,34950,35750,9.467143406424136e-63,0,,139,100
3496,34960,35760,6.5315306733902695e-65,0,,136,100
3497,34970,35770,1.1090540753494282e-68,0,,134,100
3498,34980,35780,2.3763206377958914e-65,0,,130,100
3499,34990,35790,4.589561938997344e-62,0,,127,100
3500,35000,35800,7.731641159199434e-61,0,,125,100
3501,35010,35810,2.5182927881577306e-62,0,,123,100
3502,35020,35820,3.806922660536651e-61,0,,122,100
3503,35030,35830,8.046377721280585e-61,0,,116,100
3504,35040,35840,1.0310018710155999e-61,0,,114,100
3505,35050,35850,9.29593532221906e-63,0,,112,100
3506,35060,35860,1.1109231934481505e-62,0,,111,100
3507,35070,35870,1.2233503004344612e-60,0,,108,100
3508,35080,35880,1.0089644259073449e-60,0,,106,100
3509,35090,35890,7.14048284200009e-63,0,,104,100
3510,35100,35900,5.811897311925227e-61,0,,100,100
