window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3084,30840,31640,1.001411902874258e-41,0,,194,100
3085,30850,31650,2.379871741578716e-42,0,,194,100
3086,30860,31660,1.0130952640489418e-43,0,,193,100
3087,30870,31670,1.3682311765067894e-43,0,,194,100
3088,30880,31680,6.771415154909617e-45,0,,192,100
3089,30890,31690,8.161415411486829e-44,0,,191,100
3090,30900,31700,4.6367296489764466e-42,0,,186,100
3091,30910,31710,1.8271493781366944e-46,0,,188,100
3092,30920,31720,4.338032066326989e-46,0,,187,100
3093,30930,31730,2.0888390972455445e-46,0,,187,100
3094,30940,31740,1.837853481312664e-47,0,,187,100
3095,30950,31750,7.191722462716168e-46,0,,187,100
3096,30960,31760,2.7369301902667944e-46,0,,188,100
3097,30970,31770,3.4485816184564494e-50,0,,187,100
3098,30980,31780,7.794134169814707e-45,0,,187,100
3099,30990,31790,6.497963324051015e-51,0,,187,100
3100,31000,31800,4.033804286301911e-48,0,,185,100
3101,31010,31810,2.1543614401348015e-49,0,,186,100
3102,31020,31820,1.564355447879856e-49,0,,185,100
3103,31030,31830,3.349673683962803e-46,0,,186,100
3104,31040,31840,3.310515648850995e-46,0,,186,100
3105,31050,31850,1.2234625468504478e-52,0,,186,100
3106,31060,31860,2.2269899536542656e-53,0,,185,100
3107,31070,31870,3.2717961770036816e-54,0,,186,100
3108,31080,31880,1.9633555059791174e-58,0,,186,100
3109,31090,31890,1.8867216312939404e-58,0,,187,100
3110,31100,31900,1.2591269620089535e-57,0,,189,100
3111,31110,31910,2.644755979275996e-61,0,,186,100
3112,31120,31920,6.35920099424907e-62,0,,185,100
3113,31130,31930,1.6527453399655015e-65,0,,186,100
3114,31140,31940,4.420287817757819e-68,0,,187,100
3115,31150,31950,1.5595798981627697e-68,0,,186,100
3116,31160,31960,1.8951792366186666e-68,0,,186,100
3117,31170,31970,5.017249676436694e-65,0,,182,100
3118,31180,31980,7.85688037819084e-69,0,,183,100
3119,31190,31990,5.048443378861003e-66,0,,182,100
3120,31200,32000,9.123810510712821e-67,0,,183,100
3121,31210,32010,3.4119720390088823e-70,0,,181,100
3122,31220,32020,2.9877095619933014e-72,0,,182,100
3123,31230,32030,3.565800880982689e-70,0,,184,100
3124,31240,32040,6.976881866540717e-74,0,,182,100
3125,31250,32050,1.3757395166835123e-76,0,,182,100
3126,31260,32060,2.6409985706805114e-71,0,,181,100
3127,31270,32070,1.2308998884535254e-70,0,,179,100
3128,31280,32080,2.405535842514875e-64,0,,178,100
3129,31290,32090,1.5677759693146683e-68,0,,180,100
3130,31300,32100,6.526402219538502e-67,0,,180,100
3131,31310,32110,7.562936325120768e-63,0,,179,100
3132,31320,32120,1.5383626190485062e-65,0,,180,100
3133,31330,32130,7.386041706097134e-66,0,,181,100
3134,31340,32140,6.604691753315756e-65,0,,180,100
3135,31350,32150,7.355131843831095e-70,0,,180,100
3136,31360,32160,3.48815746284356e-69,0,,180,100
3137,31370,32170,1.1238422759221421e-66,0,,178,100
3138,31380,32180,4.40033152241537e-65,0,,178,100
3139,31390,32190,4.0709275464208005e-63,0,,179,100
3140,31400,32200,2.582004226688258e-63,0,,179,100
3141,31410,32210,3.901699559401937e-58,0,,175,100
3142,31420,32220,1.567543194333455e-59,0,,175,100
3143,31430,32230,1.4430298610155206e-57,0,,177,100
3144,31440,32240,8.45992045987937e-56,0,,178,100
3145,31450,32250,4.0080817806120207e-53,0,,179,100
3146,31460,32260,1.5812119898253643e-53,0,,178,100
3147,31470,32270,1.2059582171736062e-50,0,,178,100
3148,31480,32280,4.3549263032146335e-51,0,,177,100
3149,31490,32290,5.661712410361209e-53,0,,178,100
3150,31500,32300,7.502979956306479e-51,0,,179,100
3151,31510,32310,1.6631817038602266e-54,0,,180,100
3152,31520,32320,9.252140877482141e-54,0,,178,100
3153,31530,32330,1.3330018149259101e-51,0,,180,100
3154,31540,32340,6.093801421057276e-51,0,,179,100
3155,31550,32350,5.1017396860619545e-54,0,,179,100
3156,31560,32360,1.4890971867571632e-51,0,,177,100
3157,31570,32370,3.0797537541009417e-49,0,,177,100
3158,31580,32380,3.689805588724881e-54,0,,177,100
3159,31590,32390,1.1759594682045005e-53,0,,177,100
3160,31600,32400,4.1314331395323405e-57,0,,176,100
3161,31610,32410,2.2851429351591026e-55,0,,177,100
3162,31620,32420,1.700346936287308e-61,0,,178,100
3163,31630,32430,3.797700278211133e-66,0,,176,100
3164,31640,32440,5.581301396947309e-66,0,,177,100
3165,31650,32450,3.072359433241287e-64,0,,180,100
3166,31660,32460,2.9758164606112825e-64,0,,179,100
3167,31670,32470,6.243744839465135e-66,0,,181,100
3168,31680,32480,1.5859858817198117e-68,0,,181,100
3169,31690,32490,2.2058883130210145e-69,0,,182,100
3170,31700,32500,1.9556189879477233e-69,0,,182,100
3171,31710,32510,6.89309925044052e-73,0,,183,100
3172,31720,32520,1.576100544256186e-73,0,,184,100
3173,31730,32530,2.8951828210532907e-70,0,,185,100
3174,31740,32540,8.524155629574673e-70,0,,187,100
3175,31750,32550,3.3458292888641706e-65,0,,185,100
3176,31760,32560,9.272873863860998e-65,0,,186,100
3177,31770,32570,3.2970349411859126e-63,0,,185,100
3178,31780,32580,2.2866971672008524e-62,0,,184,100
3179,31790,32590,5.402045268739793e-63,0,,187,100
3180,31800,32600,1.1136648065459055e-64,0,,187,100
3181,31810,32610,3.2965873521657514e-62,0,,189,100
3182,31820,32620,1.6104883815554154e-63,0,,190,100
3183,31830,32630,1.694290186779413e-63,0,,189,100
3184,31840,32640,2.0811458632938023e-63,0,,187,100
3185,31850,32650,8.298528550992196e-62,0,,189,100
3186,31860,32660,2.89059298615892e-61,0,,187,100
3187,31870,32670,5.108820453198458e-60,0,,186,100
3188,31880,32680,1.0438219344533674e-58,0,,187,100
3189,31890,32690,3.950149600303575e-60,0,,187,100
3190,31900,32700,9.203428997172947e-64,0,,190,100
3191,31910,32710,4.550506280795373e-59,0,,191,100
3192,31920,32720,4.1619044192056626e-61,0,,189,100
3193,31930,32730,4.555707853244444e-62,0,,188,100
3194,31940,32740,7.296251123986519e-62,0,,187,100
3195,31950,32750,3.101275942177834e-66,0,,188,100
3196,31960,32760,2.6457068367523846e-65,0,,191,100
3197,31970,32770,2.2329640525085304e-65,0,,194,100
3198,31980,32780,1.7529853022999555e-64,0,,194,100
3199,31990,32790,4.802503598797773e-65,0,,194,100
3200,32000,32800,2.0084608302883582e-66,0,,196,100
3201,32010,32810,1.1650997844671208e-60,0,,195,100
3202,32020,32820,4.993432178303602e-65,0,,195,100
3203,32030,32830,3.2651660160657225e-62,0,,195,100
3204,32040,32840,1.837321456071135e-61,0,,197,100
3205,32050,32850,1.8529041264125144e-58,0,,196,100
3206,32060,32860,2.105985158872314e-56,0,,197,100
3207,32070,32870,5.8217406912838114e-59,0,,197,100
3208,32080,32880,1.0127297477505074e-56,0,,196,100
3209,32090,32890,5.40731735931408e-57,0,,196,100
3210,32100,32900,2.881904169071359e-55,0,,195,100
3211,32110,32910,1.1669998435020087e-54,0,,196,100
3212,32120,32920,2.0184251084128905e-55,0,,194,100
3213,32130,32930,1.190776121256462e-55,0,,194,100
3214,32140,32940,7.933004268408586e-56,0,,195,100
3215,32150,32950,9.783961815646242e-50,0,,195,100
3216,32160,32960,2.1193722338933854e-49,0,,196,100
3217,32170,32970,8.565771074590437e-48,0,,196,100
3218,32180,32980,5.557429082312469e-45,0,,196,100
3219,32190,32990,3.7600566172266935e-44,0,,195,100
3220,32200,33000,1.1042431431041731e-45,0,,195,100
3221,32210,33010,3.37287914215457e-47,0,,194,100
3222,32220,33020,9.35077474645924e-50,0,,194,100
3223,32230,33030,3.4584513256760116e-53,0,,194,100
3224,32240,33040,7.631569013510191e-60,0,,194,100
3225,32250,33050,3.0381537344715414e-59,0,,193,100
3226,32260,33060,1.922745836950218e-61,0,,192,100
3227,32270,33070,1.1371793442927846e-60,0,,194,100
3228,32280,33080,6.941453752324202e-59,0,,193,100
3229,32290,33090,1.5784912165049384e-62,0,,193,100
3230,32300,33100,1.5812590627543336e-64,0,,192,100
3231,32310,33110,9.366744141859818e-62,0,,194,100
3232,32320,33120,2.2614136376345145e-64,0,,194,100
3233,32330,33130,5.656610657998002e-63,0,,196,100
3234,32340,33140,2.841180322452896e-63,0,,195,100
3235,32350,33150,4.062035368434335e-62,0,,196,100
3236,32360,33160,2.1893031971180468e-61,0,,197,100
3237,32370,33170,1.203767675567884e-65,0,,197,100
3238,32380,33180,2.0152219431497477e-71,0,,199,100
3239,32390,33190,6.400038593046028e-71,0,,201,100
3240,32400,33200,1.007012303534275e-70,0,,202,100
3241,32410,33210,1.1475883898067344e-68,0,,203,100
3242,32420,33220,7.391735637950076e-69,0,,204,100
3243,32430,33230,4.031342034718111e-72,0,,205,100
3244,32440,33240,4.900556120083052e-70,0,,203,100
3245,32450,33250,6.796340423686995e-68,0,,202,100
3246,32460,33260,3.1379865517610334e-64,0,,202,100
3247,32470,33270,2.4257457255497056e-68,0,,205,100
3248,32480,33280,4.579426806488525e-68,0,,204,100
3249,32490,33290,3.3707621392897434e-72,0,,204,100
3250,32500,33300,1.9502541669519736e-72,0,,205,100
3251,32510,33310,5.99871397367473e-65,0,,204,100
3252,32520,33320,3.2784039458563915e-68,0,,205,100
3253,32530,33330,1.1012699038553537e-67,0,,203,100
3254,32540,33340,1.7836399431439054e-69,0,,204,100
3255,32550,33350,1.1110318183168108e-67,0,,205,100
3256,32560,33360,2.0379178729797688e-69,0,,203,100
3257,32570,33370,2.668265907515069e-68,0,,202,100
3258,32580,33380,4.457768580660381e-68,0,,203,100
3259,32590,33390,2.0737552604412217e-68,0,,202,100
3260,32600,33400,1.4039434015354795e-66,0,,201,100
3261,32610,33410,4.829952483623911e-69,0,,199,100
3262,32620,33420,4.6294429022176444e-73,0,,200,100
3263,32630,33430,7.065510124149331e-68,0,,200,100
3264,32640,33440,2.434286008926277e-69,0,,201,100
3265,32650,33450,1.5991043039011094e-70,0,,200,100
3266,32660,33460,5.986698947394185e-70,0,,201,100
3267,32670,33470,6.540319173313454e-69,0,,201,100
3268,32680,33480,2.5467891057109734e-68,0,,200,100
3269,32690,33490,2.4494018317773726e-69,0,,203,100
3270,32700,33500,6.879628228498836e-73,0,,200,100
3271,32710,33510,3.3432469010083204e-72,0,,198,100
3272,32720,33520,6.156175434786603e-73,0,,200,100
3273,32730,33530,2.756091990759721e-71,0,,198,100
3274,32740,33540,3.264912663967595e-66,0,,198,100
3275,32750,33550,5.697802461445212e-67,0,,199,100
3276,32760,33560,1.5454886038860077e-61,0,,196,100
3277,32770,33570,1.7495014820753868e-54,0,,196,100
3278,32780,33580,1.1345167557429765e-52,0,,196,100
3279,32790,33590,2.904297793232416e-52,0,,198,100
3280,32800,33600,1.6047577083554762e-44,0,,195,100
3281,32810,33610,2.2327230359860887e-39,0,,194,100
3282,32820,33620,3.6895169215826116e-38,0,,196,100
3283,32830,33630,6.879794439412303e-41,0,,196,100
3284,32840,33640,4.820445335061781e-40,0,,197,100
3285,32850,33650,5.589517110769395e-38,0,,197,100
3286,32860,33660,1.379281354658467e-38,0,,196,100
3287,32870,33670,4.891683868307279e-35,0,,198,100
3288,32880,33680,1.0064794780411367e-32,0,,197,100
3289,32890,33690,1.454843615414179e-29,0,,198,100
3290,32900,33700,9.253186014355714e-23,0,,197,100
3291,32910,33710,5.762676843776443e-23,0,,195,100
3292,32920,33720,1.9855392772176484e-25,0,,196,100
3293,32930,33730,3.137955736490853e-26,0,,197,100
3294,32940,33740,4.4592619384803966e-29,0,,198,100
3295,32950,33750,7.498928308994486e-33,0,,196,100
3296,32960,33760,1.5719606722983929e-40,0,,197,100
3297,32970,33770,2.1186784663533295e-42,0,,199,100
3298,32980,33780,2.250244124384009e-44,0,,201,100
3299,32990,33790,2.110104974717175e-43,0,,199,100
3300,33000,33800,4.893660663886526e-50,0,,200,100
3301,33010,33810,3.7561459489388613e-51,0,,199,100
3302,33020,33820,7.688777397093649e-59,0,,198,100
3303,33030,33830,5.263625942136517e-60,0,,198,100
3304,33040,33840,2.893200168211031e-63,0,,200,100
3305,33050,33850,5.389117367917989e-63,0,,200,100
3306,33060,33860,1.7152424474800028e-60,0,,200,100
3307,33070,33870,4.283128684535429e-58,0,,200,100
3308,33080,33880,1.6652250844038905e-59,0,,201,100
3309,33090,33890,3.4482765568251424e-59,0,,200,100
3310,33100,33900,6.1132040459722895e-61,0,,197,100
3311,33110,33910,7.179845082567988e-60,0,,198,100
3312,33120,33920,2.506874106080674e-60,0,,199,100
3313,33130,33930,1.472383118115345e-59,0,,198,100
3314,33140,33940,1.1887041709208176e-60,0,,196,100
3315,33150,33950,3.3178278985362877e-57,0,,195,100
3316,33160,33960,1.6076595149295306e-55,0,,194,100
3317,33170,33970,3.8331284288811915e-49,0,,191,100
3318,33180,33980,1.4378471218908835e-48,0,,191,100
3319,33190,33990,4.2134926625421887e-48,0,,192,100
3320,33200,34000,3.435315237918584e-49,0,,190,100
3321,33210,34010,1.9465689880180978e-45,0,,191,100
3322,33220,34020,5.659287471075581e-55,0,,188,100
3323,33230,34030,4.3544774126497e-53,0,,188,100
3324,33240,34040,4.0811260910590446e-55,0,,187,100
3325,33250,34050,4.541625318514889e-54,0,,189,100
3326,33260,34060,2.0330070380599595e-51,0,,189,100
3327,33270,34070,8.838119693243114e-51,0,,188,100
3328,33280,34080,4.0414797837836595e-51,0,,188,100
3329,33290,34090,4.672272245609878e-50,0,,187,100
3330,33300,34100,7.303141323846553e-47,0,,186,100
3331,33310,34110,4.3128113769333e-46,0,,185,100
3332,33320,34120,8.95581095599187e-45,0,,186,100
3333,33330,34130,1.6213200327964082e-48,0,,186,100
3334,33340,34140,3.934957536311804e-47,0,,187,100
3335,33350,34150,2.9621912917696127e-47,0,,187,100
3336,33360,34160,4.0132083748945026e-47,0,,187,100
3337,33370,34170,7.836843766407494e-46,0,,187,100
3338,33380,34180,8.74245228830498e-46,0,,189,100
3339,33390,34190,2.3732076783288754e-51,0,,192,100
3340,33400,34200,5.734175118804183e-50,0,,193,100
3341,33410,34210,3.5383158135985265e-51,0,,192,100
3342,33420,34220,1.678157780858495e-44,0,,192,100
3343,33430,34230,2.2755709895680425e-42,0,,191,100
3344,33440,34240,3.112674820562967e-39,0,,188,100
3345,33450,34250,1.8942422751616078e-43,0,,189,100
3346,33460,34260,1.1419073540923644e-43,0,,192,100
3347,33470,34270,1.783300944758119e-45,0,,191,100
3348,33480,34280,2.6024027816175833e-43,0,,191,100
3349,33490,34290,1.058891530810463e-47,0,,189,100
3350,33500,34300,1.3864847213512865e-46,0,,189,100
3351,33510,34310,9.343479625491683e-43,0,,189,100
3352,33520,34320,1.1662776449827896e-43,0,,191,100
3353,33530,34330,1.2509189113955045e-42,0,,193,100
3354,33540,34340,3.648994717397035e-49,0,,190,100
3355,33550,34350,5.6933277631859975e-52,0,,190,100
3356,33560,34360,6.950828276899208e-56,0,,189,100
3357,33570,34370,5.0643040599094954e-57,0,,189,100
3358,33580,34380,1.9077625136348283e-58,0,,189,100
3359,33590,34390,5.124986716115422e-60,0,,191,100
3360,33600,34400,5.156091366129744e-61,0,,192,100
3361,33610,34410,4.8577545031221595e-58,0,,190,100
3362,33620,34420,1.871889081723607e-55,0,,189,100
3363,33630,34430,1.2593471921031634e-56,0,,191,100
3364,33640,34440,8.382959248269389e-59,0,,190,100
3365,33650,34450,1.0311670392314875e-54,0,,190,100
3366,33660,34460,4.264062780916728e-55,0,,189,100
3367,33670,34470,4.052005140229943e-61,0,,191,100
3368,33680,34480,3.5720357811174785e-60,0,,190,100
3369,33690,34490,9.43918637343376e-59,0,,189,100
3370,33700,34500,2.6638359340366863e-58,0,,188,100
3371,33710,34510,1.0511626021707778e-52,0,,187,100
3372,33720,34520,4.1436356867364576e-55,0,,188,100
3373,33730,34530,1.828961720622731e-51,0,,188,100
3374,33740,34540,5.033530336169771e-49,0,,186,100
3375,33750,34550,4.819793836326392e-42,0,,188,100
3376,33760,34560,1.8875230274375683e-41,0,,186,100
3377,33770,34570,2.4350278116045293e-43,0,,185,100
3378,33780,34580,7.449954225596001e-45,0,,184,100
3379,33790,34590,6.090341524206487e-47,0,,184,100
3380,33800,34600,1.3832292774172117e-50,0,,184,100
3381,33810,34610,1.2827237945861984e-48,0,,184,100
3382,33820,34620,3.6706741132998925e-51,0,,185,100
3383,33830,34630,4.928300143226782e-52,0,,187,100
3384,33840,34640,1.7115505098308963e-53,0,,184,100
3385,33850,34650,3.602018900210089e-54,0,,183,100
3386,33860,34660,1.3540698023837826e-55,0,,184,100
3387,33870,34670,2.0509046091511084e-57,0,,183,100
3388,33880,34680,8.835687685369745e-55,0,,185,100
3389,33890,34690,3.120406635354798e-54,0,,183,100
3390,33900,34700,1.1384633718583865e-54,0,,184,100
3391,33910,34710,4.6239338396009405e-54,0,,186,100
3392,33920,34720,7.796471629745205e-54,0,,186,100
3393,33930,34730,3.0943866023048676e-57,0,,186,100
3394,33940,34740,2.1860051058777793e-59,0,,189,100
3395,33950,34750,2.579895399458386e-58,0,,189,100
3396,33960,34760,2.737421227140473e-59,0,,190,100
3397,33970,34770,9.307561865336228e-59,0,,191,100
3398,33980,34780,8.354905527292463e-62,0,,192,100
3399,33990,34790,3.69068531860711e-67,0,,192,100
3400,34000,34800,1.4503137568556492e-60,0,,191,100
3401,34010,34810,6.65010165341525e-57,0,,193,100
3402,34020,34820,6.213599429232631e-55,0,,194,100
3403,34030,34830,4.1413899592802187e-57,0,,196,100
3404,34040,34840,3.1586072708333152e-59,0,,198,100
3405,34050,34850,3.791155106451448e-60,0,,199,100
3406,34060,34860,2.2662786239071306e-56,0,,198,100
3407,34070,34870,1.4401745887767338e-56,0,,198,100
3408,34080,34880,1.3150915519866178e-54,0,,198,100
3409,34090,34890,1.8454562322080316e-57,0,,198,100
3410,34100,34900,2.1079660152744617e-55,0,,202,100
3411,34110,34910,6.254586091255531e-60,0,,201,100
3412,34120,34920,5.982734050293092e-58,0,,201,100
3413,34130,34930,1.1497941632040868e-59,0,,201,100
3414,34140,34940,9.278473386485087e-62,0,,199,100
3415,34150,34950,3.3412308312044406e-62,0,,199,100
3416,34160,34960,4.6485001033258474e-61,0,,199,100
3417,34170,34970,3.405816337350684e-54,0,,199,100
3418,34180,34980,5.978945279363771e-53,0,,199,100
3419,34190,34990,1.1556028749984176e-52,0,,198,100
3420,34200,35000,1.4350101750472348e-52,0,,197,100
3421,34210,35010,1.8126420285083953e-54,0,,199,100
3422,34220,35020,2.893607170875258e-57,0,,199,100
3423,34230,35030,2.485725993750028e-59,0,,202,100
3424,34240,35040,5.226311883275793e-55,0,,202,100
3425,34250,35050,8.485727048207025e-62,0,,203,100
3426,34260,35060,3.660631372146084e-57,0,,200,100
3427,34270,35070,6.303716135315655e-64,0,,199,100
3428,34280,35080,1.1013148284338148e-60,0,,199,100
3429,34290,35090,6.422874494722782e-61,0,,199,100
3430,34300,35100,2.580871363307311e-60,0,,200,100
3431,34310,35110,4.645150830430541e-58,0,,202,100
3432,34320,35120,3.194780652736276e-56,0,,201,100
3433,34330,35130,1.96374089365218e-58,0,,200,100
3434,34340,35140,1.8534263218714646e-60,0,,200,100
3435,34350,35150,4.970420739413161e-59,0,,199,100
3436,34360,35160,5.3693488266680094e-59,0,,197,100
3437,34370,35170,2.3806043627220713e-59,0,,200,100
3438,34380,35180,6.8506960439608485e-62,0,,203,100
3439,34390,35190,6.767216192617342e-64,0,,201,100
3440,34400,35200,4.0421784183061603e-60,0,,201,100
3441,34410,35210,6.854118701073829e-65,0,,200,100
3442,34420,35220,6.076499476881441e-62,0,,203,100
3443,34430,35230,1.855466451211129e-60,0,,201,100
3444,34440,35240,1.847550989818105e-67,0,,201,100
3445,34450,35250,1.5242881145898299e-68,0,,200,100
3446,34460,35260,2.5796145874326998e-67,0,,202,100
3447,34470,35270,1.3404542658393652e-69,0,,200,100
3448,34480,35280,3.6713893814519104e-71,0,,203,100
3449,34490,35290,4.665755179245202e-65,0,,203,100
3450,34500,35300,1.2505695041768219e-64,0,,204,100
3451,34510,35310,7.00138428694382e-62,0,,204,100
3452,34520,35320,7.153366737918114e-62,0,,202,100
3453,34530,35330,7.186263304336064e-63,0,,205,100
3454,34540,35340,4.7559360864656574e-61,0,,204,100
3455,34550,35350,2.753904564263754e-62,0,,204,100
3456,34560,35360,4.4595600637405164e-65,0,,204,100
3457,34570,35370,2.9723232788519605e-69,0,,205,100
3458,34580,35380,9.300712211688507e-74,0,,206,100
3459,34590,35390,8.71529697353727e-71,0,,205,100
3460,34600,35400,6.335819358456182e-68,0,,207,100
3461,34610,35410,1.775078834264999e-60,0,,209,100
3462,34620,35420,1.5180246568113293e-59,0,,208,100
3463,34630,35430,1.2361664461195537e-55,0,,208,100
3464,34640,35440,5.310212195621283e-56,0,,209,100
3465,34650,35450,3.2573026741057283e-60,0,,208,100
3466,34660,35460,2.8343997074153054e-61,0,,209,100
3467,34670,35470,2.1242531470286653e-57,0,,210,100
3468,34680,35480,2.7026873750655604e-60,0,,211,100
3469,34690,35490,2.6910637454491945e-51,0,,210,100
3470,34700,35500,3.65697484639972e-52,0,,208,100
3471,34710,35510,2.781156925862641e-51,0,,206,100
3472,34720,35520,3.1940215459557665e-53,0,,203,100
3473,34730,35530,1.3555416867581532e-52,0,,201,100
3474,34740,35540,6.566409493949452e-54,0,,195,100
3475,34750,35550,1.1516872416855603e-56,0,,193,100
3476,34760,35560,1.885070868983635e-58,0,,192,100
3477,34770,35570,4.854166497548033e-52,0,,189,100
3478,34780,35580,6.200301698960429e-50,0,,186,100
3479,34790,35590,3.545188910183074e-50,0,,183,100
3480,34800,35600,3.1419626802420926e-51,0,,182,100
3481,34810,35610,9.256505455579985e-65,0,,176,100
3482,34820,35620,7.021492947721302e-65,0,,174,100
3483,34830,35630,5.6009924284429104e-64,0,,169,100
3484,34840,35640,9.394072832629198e-63,0,,165,100
3485,34850,35650,1.4777706268363583e-64,0,,162,100
3486,34860,35660,1.1321769679018018e-60,0,,159,100
3487,34870,35670,1.9506969011868646e-68,0,,156,100
3488,34880,35680,3.6669413611530877e-66,0,,154,100
3489,34890,35690,9.493643027152625e-66,0,,152,100
3490,34900,35700,8.65505796921897e-68,0,,149,100
3491,34910,35710,2.663605119157522e-64,0,,145,100
3492,34920,35720,1.2237409173299637e-61,0,,143,100
3493,34930,35730,2.679729192966165e-62,0,,141,100
3494,34940,35740,3.84110718759184e-61,0,,140,100
3495,34950,35750,2.4717392557603328e-64,0,,139,100
3496,34960,35760,9.319003843257029e-64,0,,136,100
3497,34970,35770,2.1297988661660567e-68,0,,134,100
3498,34980,35780,9.568791036734997e-66,0,,130,100
3499,34990,35790,2.830864022779622e-62,0,,127,100
3500,35000,35800,2.2969816307571962e-60,0,,125,100
3501,35010,35810,5.853905708997407e-62,0,,123,100
3502,35020,35820,2.2068599498280843e-61,0,,122,100
3503,35030,35830,5.880678744521286e-64,0,,116,100
3504,35040,35840,1.631915411595284e-64,0,,114,100
3505,35050,35850,2.9970936750441866e-62,0,,112,100
3506,35060,35860,6.659428851060959e-62,0,,111,100
3507,35070,35870,1.3706239390641511e-61,0,,108,100
3508,35080,35880,4.1789240822798356e-60,0,,106,100
3509,35090,35890,1.630930502861416e-63,0,,104,100
3510,35100,35900,1.3856795062809935e-62,0,,100,100
