window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,1.6016633221021657e-41,0,,190,100
2582,25820,26620,2.6619680059582087e-45,0,,192,100
2583,25830,26630,1.3927995299940233e-41,0,,191,100
2584,25840,26640,7.1577153472182125e-43,0,,191,100
2585,25850,26650,8.496185262149636e-49,0,,188,100
2586,25860,26660,9.683808489473671e-47,0,,189,100
2587,25870,26670,5.307204833230011e-44,0,,187,100
2588,25880,26680,3.394045048705461e-49,0,,190,100
2589,25890,26690,1.6696937813323724e-47,0,,190,100
2590,25900,26700,5.945857450726759e-52,0,,189,100
2591,25910,26710,1.7195939522788511e-54,0,,191,100
2592,25920,26720,2.91544950221797e-48,0,,191,100
2593,25930,26730,3.1037179091181326e-50,0,,188,100
2594,25940,26740,3.206676048133649e-55,0,,188,100
2595,25950,26750,1.2075190521006344e-54,0,,187,100
2596,25960,26760,3.5156642422844405e-52,0,,188,100
2597,25970,26770,3.7527258576706627e-50,0,,189,100
2598,25980,26780,7.562791317657578e-47,0,,189,100
2599,25990,26790,5.811342862897664e-44,0,,188,100
2600,26000,26800,1.135467480890512e-44,0,,187,100
2601,26010,26810,7.557417417677423e-46,0,,187,100
2602,26020,26820,4.833613903598522e-49,0,,185,100
2603,26030,26830,2.9031774582643046e-50,0,,187,100
2604,26040,26840,3.270846573136727e-42,0,,187,100
2605,26050,26850,1.2553510063174736e-44,0,,187,100
2606,26060,26860,1.7986203615459505e-43,0,,188,100
2607,26070,26870,1.4951369018928997e-49,0,,185,100
2608,26080,26880,5.113062193665317e-44,0,,185,100
2609,26090,26890,2.0675924558351775e-42,0,,184,100
2610,26100,26900,1.3573302694315373e-46,0,,185,100
2611,26110,26910,3.964154088383379e-46,0,,185,100
2612,26120,26920,9.036256921462432e-45,0,,185,100
2613,26130,26930,3.2085455150073862e-40,0,,184,100
2614,26140,26940,1.008257499865981e-42,0,,183,100
2615,26150,26950,1.244234086302838e-45,0,,183,100
2616,26160,26960,2.0119314346589383e-53,0,,186,100
2617,26170,26970,4.435457323484241e-50,0,,184,100
2618,26180,26980,1.3906949570782185e-52,0,,183,100
2619,26190,26990,2.889113428838727e-54,0,,182,100
2620,26200,27000,8.716798749717817e-54,0,,182,100
2621,26210,27010,2.1881610392265294e-48,0,,182,100
2622,26220,27020,3.765590849382958e-55,0,,184,100
2623,26230,27030,8.083508556312274e-48,0,,182,100
2624,26240,27040,8.911165634487332e-47,0,,182,100
2625,26250,27050,5.596146618568535e-50,0,,180,100
2626,26260,27060,1.9442302623440173e-43,0,,181,100
2627,26270,27070,4.7666580085328834e-45,0,,178,100
2628,26280,27080,3.4790373676358156e-42,0,,178,100
2629,26290,27090,7.206609132025514e-41,0,,178,100
2630,26300,27100,6.749951925338083e-47,0,,181,100
2631,26310,27110,6.956071656117028e-47,0,,180,100
2632,26320,27120,3.848590117490242e-46,0,,181,100
2633,26330,27130,5.050656138328013e-41,0,,179,100
2634,26340,27140,2.00831288547612e-48,0,,180,100
2635,26350,27150,6.926791040096251e-48,0,,181,100
2636,26360,27160,4.937823303755133e-47,0,,180,100
2637,26370,27170,7.000020872538653e-50,0,,180,100
2638,26380,27180,2.2472961495119932e-51,0,,183,100
2639,26390,27190,2.267405697741059e-53,0,,182,100
2640,26400,27200,1.2840625757205522e-51,0,,182,100
2641,26410,27210,1.1711768354341414e-56,0,,178,100
2642,26420,27220,2.3365818110510717e-60,0,,177,100
2643,26430,27230,1.0962416354379459e-58,0,,176,100
2644,26440,27240,4.6082922970982426e-60,0,,174,100
2645,26450,27250,7.742076377135001e-66,0,,175,100
2646,26460,27260,2.359094385519674e-59,0,,176,100
2647,26470,27270,9.964878029987097e-61,0,,175,100
2648,26480,27280,1.5201214519354487e-58,0,,177,100
2649,26490,27290,3.3105987566044015e-53,0,,177,100
2650,26500,27300,1.724196404830312e-51,0,,176,100
2651,26510,27310,1.4884250822078437e-48,0,,177,100
2652,26520,27320,1.4282629007063017e-50,0,,177,100
2653,26530,27330,3.520698431390227e-50,0,,177,100
2654,26540,27340,1.1593097344752901e-47,0,,176,100
2655,26550,27350,2.675543208215125e-57,0,,176,100
2656,26560,27360,1.6870787912687984e-52,0,,178,100
2657,26570,27370,4.36232043361562e-51,0,,178,100
2658,26580,27380,2.711968299856671e-50,0,,178,100
2659,26590,27390,5.91592351867836e-54,0,,178,100
2660,26600,27400,1.4788665982301272e-57,0,,176,100
2661,26610,27410,7.884635733389697e-62,0,,175,100
2662,26620,27420,8.44390417737528e-59,0,,175,100
2663,26630,27430,4.601379727640006e-61,0,,178,100
2664,26640,27440,5.9727538875404974e-62,0,,177,100
2665,26650,27450,3.0091964864931426e-56,0,,176,100
2666,26660,27460,4.354437443153412e-63,0,,175,100
2667,26670,27470,4.246141086678023e-63,0,,173,100
2668,26680,27480,1.3328625032367294e-66,0,,173,100
2669,26690,27490,1.708721149237795e-62,0,,172,100
2670,26700,27500,7.392928547243858e-56,0,,172,100
2671,26710,27510,6.727845806888521e-60,0,,174,100
2672,26720,27520,4.879530972845428e-59,0,,173,100
2673,26730,27530,6.3080085256057645e-58,0,,172,100
2674,26740,27540,2.5021399478257753e-53,0,,173,100
2675,26750,27550,5.717449741064674e-48,0,,171,100
2676,26760,27560,4.580768633389018e-51,0,,173,100
2677,26770,27570,1.7932216177760973e-46,0,,174,100
2678,26780,27580,1.6752972118672532e-51,0,,173,100
2679,26790,27590,8.454829831781125e-58,0,,173,100
2680,26800,27600,3.5983058687343787e-54,0,,174,100
2681,26810,27610,5.083118761113286e-51,0,,174,100
2682,26820,27620,3.602137639080631e-48,0,,172,100
2683,26830,27630,1.7201958750223e-49,0,,173,100
2684,26840,27640,3.3271966853035936e-53,0,,173,100
2685,26850,27650,3.0860870940138103e-50,0,,174,100
2686,26860,27660,3.7008188691235296e-56,0,,174,100
2687,26870,27670,1.5597942393343668e-55,0,,174,100
2688,26880,27680,1.5780872276000288e-57,0,,174,100
2689,26890,27690,4.4416390909988996e-60,0,,174,100
2690,26900,27700,1.2171203550934405e-50,0,,173,100
2691,26910,27710,4.622677513021032e-53,0,,174,100
2692,26920,27720,1.7369350696052696e-46,0,,174,100
2693,26930,27730,1.1628601892207149e-45,0,,175,100
2694,26940,27740,1.5264665553416095e-46,0,,172,100
2695,26950,27750,1.1412736103735106e-49,0,,171,100
2696,26960,27760,1.0492937355698902e-50,0,,167,100
2697,26970,27770,8.055303352053456e-48,0,,165,100
2698,26980,27780,1.68698065206953e-49,0,,163,100
2699,26990,27790,2.8986759156844364e-50,0,,162,100
2700,27000,27800,8.658962834916498e-49,0,,161,100
2701,27010,27810,1.2628666077726754e-50,0,,156,100
2702,27020,27820,8.69397659232724e-52,0,,155,100
2703,27030,27830,7.950245513245445e-49,0,,154,100
2704,27040,27840,6.01093084746359e-49,0,,151,100
2705,27050,27850,7.020888111035658e-46,0,,149,100
2706,27060,27860,1.2542127765862133e-51,0,,147,100
2707,27070,27870,7.384830696887392e-44,0,,144,100
2708,27080,27880,2.3044278080298703e-57,0,,142,100
2709,27090,27890,1.0276327953071031e-52,0,,139,100
2710,27100,27900,7.273143489886247e-57,0,,137,100
2711,27110,27910,6.663151848749411e-55,0,,135,100
2712,27120,27920,1.851696898900371e-54,0,,134,100
2713,27130,27930,3.207140056796877e-54,0,,132,100
2714,27140,27940,5.544954781927308e-54,0,,130,100
2715,27150,27950,1.741356563967976e-51,0,,128,100
2716,27160,27960,2.2395251600887716e-54,0,,126,100
2717,27170,27970,2.1109443514886917e-54,0,,124,100
2718,27180,27980,7.295796893868582e-51,0,,121,100
2719,27190,27990,5.623988987089079e-52,0,,118,100
2720,27200,28000,3.0192154954121125e-48,0,,116,100
2721,27210,28010,1.0357705431797658e-49,0,,115,100
2722,27220,28020,6.824861914552584e-55,0,,112,100
2723,27230,28030,6.202322381513131e-53,0,,111,100
2724,27240,28040,7.022487525045974e-45,0,,109,100
2725,27250,28050,4.1788716151040566e-43,0,,105,100
2726,27260,28060,6.158339559611279e-43,0,,104,100
2727,27270,28070,1.1858912343099933e-40,0,,102,100
