window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
585,3048,3848,0.015634682780831372,1,,234,100
586,3053,3853,0.01573768993872715,1,,233,100
587,3057,3857,0.014101521609632245,1,,235,100
588,3063,3863,0.016491135607458234,1,,235,100
589,3069,3869,0.006369319088955669,1,,235,100
590,3073,3873,0.004523362959350655,1,,235,100
591,3079,3879,0.006561194682787671,1,,235,100
592,3083,3883,0.004549105460563153,1,,234,100
593,3087,3887,0.008004847690851271,1,,236,100
594,3091,3891,0.10640823207701428,1,,235,100
595,3096,3896,0.06683860706136276,1,,234,100
596,3099,3899,0.05014224993668961,1,,234,100
597,3103,3903,0.05902743304549354,1,,234,100
598,3110,3910,0.01041523929373075,1,,233,100
599,3115,3915,7.548952820147641e-05,0,,230,100
600,3119,3919,0.00010361147607602273,0,,230,100
601,3123,3923,0.00011044657131712713,0,,231,100
602,3129,3929,3.3683218098048745e-05,0,,230,100
603,3133,3933,0.000136706489381321,0,,229,100
604,3136,3936,0.00012206843757321502,0,,231,100
605,3141,3941,0.00035020141425714835,0,,235,100
606,3145,3945,0.00028105085918052314,0,,235,100
607,3148,3948,0.0004253867459294714,0,,235,100
608,3152,3952,0.00040097282450341176,0,,234,100
609,3159,3959,0.0002682022579778374,0,,233,100
610,3165,3965,0.00018030478449488472,0,,234,100
611,3169,3969,0.00017591579574565674,0,,234,100
612,3179,3979,8.439449808376318e-05,0,,232,100
613,3183,3983,0.00014304735766244105,0,,232,100
614,3187,3987,1.1707458401150305e-05,0,,233,100
615,3192,3992,0.0019734732238783107,1,,234,100
616,3197,3997,0.00395415077733668,1,,234,100
617,3206,4006,0.1879653955362954,1,,236,100
618,3211,4011,0.2522601173670642,1,,237,100
619,3215,4015,0.3044492782793574,1,,236,100
620,3220,4020,0.2733968584121902,1,,237,100
621,3223,4023,0.3073015482730259,1,,236,100
622,3227,4027,0.3645116945339967,1,,235,100
623,3232,4032,0.38689875729706885,1,,235,100
624,3236,4036,0.3745934164773824,1,,234,100
625,3241,4041,0.3950011184403535,1,,234,100
626,3245,4045,0.36317704244215965,1,,234,100
627,3250,4050,0.4206479779413252,1,,232,100
628,3253,4053,0.5205666597442461,1,,232,100
629,3257,4057,0.5692185706230349,1,,232,100
630,3262,4062,0.42173351837894096,1,,230,100
631,3266,4066,0.30686282745883253,1,,229,100
632,3271,4071,0.28726717669615454,1,,231,100
633,3275,4075,0.3272399766451207,1,,232,100
634,3283,4083,0.2905780377189324,1,,232,100
635,3287,4087,0.29036470145189647,1,,231,100
636,3292,4092,0.31754180425571304,1,,232,100
637,3296,4096,0.35237276100839465,1,,231,100
638,3300,4100,0.31040555600065484,1,,231,100
639,3307,4107,0.3580228040610429,1,,231,100
640,3311,4111,0.31292722177937465,1,,231,100
641,3316,4116,0.1622327042017106,1,,231,100
642,3322,4122,0.14774342879544144,1,,231,100
643,3331,4131,0.16950564442797492,1,,233,100
644,3337,4137,0.19293298605209186,1,,238,100
645,3342,4142,0.17786613007909371,1,,239,100
646,3351,4151,0.17144477435450345,1,,239,100
647,3356,4156,0.2044768270810803,1,,238,100
648,3360,4160,0.1550055739115645,1,,238,100
649,3368,4168,0.025413480771424007,1,,235,100
650,3373,4173,0.49321065981336565,1,,233,100
651,3376,4176,0.5296203704381749,1,,232,100
652,3380,4180,0.4592521014569476,1,,233,100
653,3388,4188,0.3999103894370696,1,,235,100
654,3392,4192,0.24303995184224994,1,,236,100
655,3395,4195,0.2656779046764167,1,,236,100
656,3399,4199,0.31849381476890265,1,,236,100
657,3403,4203,0.2631228215171649,1,,236,100
658,3410,4210,0.27389763220793184,1,,237,100
659,3413,4213,0.28920313487461374,1,,236,100
660,3417,4217,0.23157460100489038,1,,236,100
661,3423,4223,0.24961037909112993,1,,237,100
662,3426,4226,0.24924616013296763,1,,236,100
663,3430,4230,0.27755430344600807,1,,236,100
664,3438,4238,0.32153571018176064,1,,236,100
665,3441,4241,0.3374445868224245,1,,234,100
666,3446,4246,0.36844139976917845,1,,234,100
667,3451,4251,0.4972989249378256,1,,234,100
668,3455,4255,0.4931860770134263,1,,234,100
669,3462,4262,0.5483869440380598,1,,235,100
670,3470,4270,0.38956226556633766,1,,240,100
671,3473,4273,0.2914305243227473,1,,240,100
672,3480,4280,0.10683599040507939,1,,236,100
673,3485,4285,0.0001703772617898736,0,,234,100
674,3489,4289,0.00030171580367026676,0,,234,100
675,3493,4293,0.0002730043298901701,0,,235,100
676,3501,4301,0.00023187064542406284,0,,235,100
677,3507,4307,0.00015222911846643497,0,,234,100
678,3511,4311,9.674437813455898e-05,0,,232,100
679,3515,4315,0.0001701989512332313,0,,234,100
680,3520,4320,0.0006670079077852302,0,,232,100
681,3525,4325,0.00040640789775953,0,,234,100
682,3531,4331,0.00016108778328347866,0,,232,100
683,3534,4334,0.00021872699637941838,0,,234,100
684,3544,4344,0.0003298209743891443,0,,238,100
685,3548,4348,0.00011644220636986401,0,,237,100
686,3558,4358,0.0008456429940825347,0,,237,100
687,3562,4362,0.0007407027498144185,0,,236,100
688,3572,4372,0.1468097087316529,1,,235,100
689,3576,4376,0.17212566978514066,1,,235,100
690,3583,4383,0.24061532031015007,1,,234,100
691,3587,4387,0.2608767494544708,1,,234,100
692,3594,4394,0.2396309806495563,1,,233,100
693,3598,4398,0.17571478449578998,1,,232,100
694,3602,4402,0.16818675869571412,1,,232,100
695,3607,4407,0.23593925996221227,1,,233,100
696,3616,4416,0.1391798721247259,1,,233,100
697,3621,4421,0.03363255173961888,1,,233,100
698,3625,4425,0.0731730078506545,1,,233,100
699,3630,4430,0.021659832143519835,1,,234,100
700,3633,4433,0.03914010354283532,1,,232,100
701,3637,4437,0.08972856062707735,1,,232,100
702,3642,4442,0.08815364837359752,1,,231,100
703,3646,4446,0.1190711108259832,1,,231,100
704,3651,4451,0.13023542853411613,1,,232,100
705,3655,4455,0.1288654912458572,1,,231,100
706,3660,4460,0.11310689046454085,1,,230,100
707,3663,4463,0.11138220503219999,1,,229,100
708,3667,4467,0.15454008641341593,1,,229,100
709,3672,4472,0.12763535019666786,1,,228,100
710,3676,4476,0.11735482369110586,1,,230,100
711,3681,4481,0.1062415482763088,1,,233,100
712,3687,4487,0.08095513291618317,1,,232,100
713,3694,4494,0.20322755371340182,1,,232,100
714,3700,4500,0.5093193472353468,1,,232,100
715,3705,4505,0.4792549186865703,1,,231,100
716,3712,4512,0.46991266451911484,1,,232,100
717,3717,4517,0.47281297065720523,1,,232,100
718,3721,4521,0.3660884688823984,1,,233,100
719,3729,4529,0.021170756372350462,1,,229,100
720,3734,4534,3.3793288778737935e-05,0,,227,100
721,3738,4538,1.4086346694927346e-05,0,,227,100
722,3742,4542,4.0894865501234604e-05,0,,227,100
723,3748,4548,1.3182958493747401e-05,0,,227,100
724,3756,4556,0.001087108899628387,1,,226,100
725,3758,4558,0.033615611756583806,1,,226,100
726,3763,4563,0.04120328065901529,1,,226,100
727,3769,4569,0.13808883662688776,1,,225,100
728,3773,4573,0.21343529364921726,1,,225,100
729,3779,4579,0.21732575726385972,1,,226,100
730,3784,4584,0.2006362974818622,1,,226,100
731,3792,4592,0.23163782137855543,1,,225,100
732,3798,4598,0.30033018792529087,1,,223,100
733,3804,4604,0.1460424024993934,1,,223,100
734,3807,4607,0.16544736266337365,1,,224,100
735,3812,4612,0.02350121106422659,1,,225,100
736,3816,4616,0.07816654223183774,1,,228,100
737,3821,4621,0.02220453523580698,1,,227,100
738,3824,4624,0.026819323816122995,1,,227,100
739,3828,4628,0.033998762461205354,1,,227,100
740,3832,4632,0.04401082949066018,1,,228,100
741,3839,4639,0.051522081321658,1,,226,100
742,3843,4643,0.25098101032723563,1,,225,100
743,3849,4649,0.2613148269696605,1,,226,100
744,3855,4655,0.1962874211620779,1,,224,100
745,3858,4658,0.24091319918114917,1,,225,100
746,3862,4662,0.15350662817718122,1,,225,100
747,3868,4668,0.01165916654891237,1,,225,100
748,3871,4671,0.01518165575583501,1,,224,100
749,3875,4675,0.014049399277905359,1,,225,100
750,3881,4681,0.022690775281994684,1,,225,100
751,3884,4684,0.014465288008472322,1,,225,100
752,3886,4686,0.018934853236103145,1,,224,100
753,3891,4691,0.026868055587002067,1,,225,100
754,3900,4700,0.24700144636360075,1,,224,100
755,3906,4706,0.2703019244533337,1,,224,100
756,3909,4709,0.34170927046788824,1,,224,100
757,3913,4713,0.28891194754265237,1,,223,100
758,3916,4716,0.2615699543560426,1,,223,100
759,3922,4722,0.16297459845663245,1,,224,100
760,3925,4725,0.18277234580966514,1,,224,100
761,3929,4729,0.1973191156017356,1,,225,100
762,3936,4736,0.008284190355218001,1,,222,100
763,3941,4741,9.003053087593729e-05,0,,218,100
764,3945,4745,2.1201721038574956e-05,0,,218,100
765,3948,4748,3.2749567389629815e-05,0,,218,100
766,3954,4754,4.5398639823075985e-05,0,,221,100
767,3960,4760,0.0009606094417597058,0,,223,100
768,3963,4763,0.006515688811553542,1,,225,100
769,3967,4767,0.006031314407773886,1,,226,100
770,3974,4774,0.03064974463162342,1,,224,100
771,3978,4778,0.011059379288348648,1,,223,100
772,3981,4781,0.010524577300951646,1,,223,100
773,3987,4787,0.010344193143051104,1,,224,100
774,3992,4792,0.012387251582586252,1,,222,100
775,3995,4795,0.015561814450625535,1,,221,100
776,3999,4799,0.009134736521896353,1,,221,100
777,4004,4804,0.01173793394622756,1,,219,100
778,4008,4808,0.005167081640319653,1,,219,100
779,4011,4811,0.0026399803463147205,1,,219,100
780,4017,4817,0.004954869387036593,1,,220,100
781,4023,4823,0.00574618849180045,1,,221,100
782,4028,4828,0.008188606083704522,1,,222,100
783,4037,4837,0.033031580800960546,1,,223,100
784,4042,4842,0.02758457446581852,1,,223,100
785,4046,4846,0.019005965053569825,1,,224,100
786,4053,4853,0.013762206071651524,1,,223,100
787,4061,4861,0.012139754457742919,1,,222,100
788,4067,4867,0.007413470421647016,1,,223,100
789,4070,4870,0.003512437536979599,1,,222,100
790,4076,4876,0.0018928894873024061,1,,222,100
791,4078,4878,0.002073231766682111,1,,222,100
792,4083,4883,0.0024344339070749583,1,,223,100
793,4089,4889,0.0017582410861276825,1,,223,100
794,4095,4895,0.0007934053260800852,0,,225,100
795,4101,4901,0.0009811886195847134,0,,226,100
796,4106,4906,0.10560542446480439,1,,225,100
797,4110,4910,0.10375380821183704,1,,227,100
798,4116,4916,0.08815068166736648,1,,225,100
799,4120,4920,0.08607022948829181,1,,225,100
800,4123,4923,0.0856603966978904,1,,225,100
801,4127,4927,0.08736255562769964,1,,225,100
802,4132,4932,0.01066094878690469,1,,221,100
803,4137,4937,0.016153144276963266,1,,219,100
804,4141,4941,0.03728948693485277,1,,219,100
805,4145,4945,0.034264732529172455,1,,220,100
806,4149,4949,0.06181200285400455,1,,219,100
807,4155,4955,0.06514790807767391,1,,220,100
808,4161,4961,0.06582683388435558,1,,221,100
809,4166,4966,0.06015303593717341,1,,221,100
810,4169,4969,0.17418029458637796,1,,223,100
811,4173,4973,0.1621827415153818,1,,225,100
812,4179,4979,0.16193559213973518,1,,224,100
813,4184,4984,0.07514035465808289,1,,223,100
814,4192,4992,0.06322203418172873,1,,223,100
815,4195,4995,0.0695291139861237,1,,222,100
816,4199,4999,0.06930048043182277,1,,221,100
817,4204,5004,0.09901006844096391,1,,221,100
818,4210,5010,0.13060575218056938,1,,221,100
819,4214,5014,0.11762087064982767,1,,221,100
820,4218,5018,0.0939902142575085,1,,222,100
821,4226,5026,0.09650122439804165,1,,222,100
822,4230,5030,0.11691605084401514,1,,222,100
823,4234,5034,0.1196087579386861,1,,222,100
824,4242,5042,0.2997052851373074,1,,223,100
825,4247,5047,0.24413452789697287,1,,224,100
826,4251,5051,0.2554890200632354,1,,225,100
827,4257,5057,0.2167380688239677,1,,226,100
828,4263,5063,0.1161876998617686,1,,225,100
829,4267,5067,0.13239561449437712,1,,224,100
830,4272,5072,0.13606138487402386,1,,224,100
831,4276,5076,0.14244070509708517,1,,225,100
832,4284,5084,0.11326630170725756,1,,224,100
833,4288,5088,0.12122473139159412,1,,224,100
834,4292,5092,0.12426398717083588,1,,225,100
835,4298,5098,0.16044347519603824,1,,225,100
836,4303,5103,0.18702548563242427,1,,225,100
837,4313,5113,0.042136566955065874,1,,224,100
838,4317,5117,0.040995001664270524,1,,225,100
839,4321,5121,0.030918404139263674,1,,226,100
840,4325,5125,0.02509850891267899,1,,226,100
841,4330,5130,0.01232313022847499,1,,227,100
842,4333,5133,0.016343456311343346,1,,226,100
843,4340,5140,0.004362187493356655,1,,222,100
844,4344,5144,0.022320619083004877,1,,220,100
845,4348,5148,0.05801729120542383,1,,221,100
846,4351,5151,0.02611379035151744,1,,221,100
847,4355,5155,0.05230245630435219,1,,222,100
848,4363,5163,0.02175354145720449,1,,221,100
849,4367,5167,0.01667747109915549,1,,222,100
850,4371,5171,0.01392877231063861,1,,222,100
851,4377,5177,0.016266935367783664,1,,222,100
852,4381,5181,0.0006978904578170629,0,,222,100
853,4386,5186,0.0006893776003921105,0,,222,100
854,4392,5192,0.0007038467407292549,0,,223,100
855,4395,5195,0.0005481755136141625,0,,224,100
856,4399,5199,0.0004190327829875117,0,,227,100
857,4405,5205,0.0005002367154210843,0,,228,100
858,4409,5209,0.0006046321307990136,0,,227,100
859,4412,5212,0.0008153676279435934,0,,228,100
860,4419,5219,0.001083902172463358,1,,228,100
861,4422,5222,0.002828434386509863,1,,227,100
862,4426,5226,0.001433045274942156,1,,229,100
863,4434,5234,0.002973080058949109,1,,227,100
864,4438,5238,0.004240924126034849,1,,227,100
865,4443,5243,0.0034650991919924564,1,,227,100
866,4447,5247,0.0033386457055051603,1,,228,100
867,4451,5251,0.002936099496925092,1,,228,100
868,4456,5256,0.0025099337101703776,1,,229,100
869,4462,5262,0.0025691168843028616,1,,229,100
870,4465,5265,0.002551690523866352,1,,229,100
871,4469,5269,0.0030845163502565345,1,,230,100
872,4476,5276,0.00030626246715521335,0,,228,100
873,4480,5280,0.011365811280557402,1,,226,100
874,4484,5284,0.011046968343418017,1,,226,100
875,4488,5288,0.012242236971692022,1,,227,100
876,4496,5296,0.010387316041414118,1,,226,100
877,4500,5300,0.011703555868774718,1,,231,100
878,4508,5308,0.016694129285659005,1,,232,100
879,4513,5313,0.008535948210295793,1,,231,100
880,4517,5317,0.009497296110436634,1,,232,100
881,4528,5328,0.004230501564814463,1,,231,100
882,4532,5332,0.00131881183382941,1,,230,100
883,4540,5340,0.0028626888624902007,1,,232,100
884,4545,5345,0.002411279170462827,1,,231,100
885,4548,5348,0.0038624913413749405,1,,231,100
886,4551,5351,0.004529200316275039,1,,231,100
887,4554,5354,0.007323480873981768,1,,231,100
888,4558,5358,0.0035592910851450343,1,,231,100
889,4565,5365,0.0016512585654635565,1,,231,100
890,4570,5370,0.0058613786709986355,1,,231,100
891,4574,5374,0.02563392099862496,1,,232,100
892,4578,5378,0.023884962907895286,1,,231,100
893,4583,5383,0.015994068229941948,1,,232,100
894,4589,5389,0.022517158493222434,1,,232,100
895,4593,5393,0.2421700578309993,1,,233,100
896,4601,5401,0.30598851574568214,1,,233,100
897,4605,5405,0.3221114024312015,1,,233,100
898,4612,5412,0.011799988754797305,1,,232,100
899,4616,5416,0.005082077084618585,1,,230,100
900,4622,5422,0.006593179444387102,1,,230,100
901,4626,5426,0.006412832017518681,1,,230,100
902,4630,5430,0.006808238510888168,1,,231,100
903,4642,5442,0.014085305500335843,1,,233,100
904,4645,5445,0.013365287336219922,1,,233,100
905,4649,5449,0.015136956369178892,1,,234,100
906,4657,5457,0.01189062615285583,1,,233,100
907,4661,5461,0.009430889388452005,1,,233,100
908,4664,5464,0.01269713951664421,1,,233,100
909,4668,5468,0.009618861652831049,1,,234,100
910,4674,5474,0.015282901116295074,1,,233,100
911,4679,5479,0.006231317308023769,1,,233,100
912,4684,5484,0.0056195859781378804,1,,233,100
913,4689,5489,0.004321351634905448,1,,232,100
914,4698,5498,0.003488379435642865,1,,232,100
915,4701,5501,0.0034414212608867094,1,,232,100
916,4705,5505,0.003778106983509109,1,,232,100
917,4709,5509,0.0031153181262228123,1,,235,100
918,4714,5514,0.0038313082280294736,1,,237,100
919,4718,5518,0.010508085689496186,1,,238,100
920,4723,5523,0.011894995199315361,1,,236,100
921,4727,5527,0.01458054899308221,1,,236,100
922,4732,5532,0.01478400311684196,1,,236,100
923,4736,5536,0.0197613859258157,1,,238,100
924,4742,5542,0.020424252567549383,1,,238,100
925,4746,5546,0.0263629126795929,1,,238,100
926,4750,5550,0.021524633471830975,1,,237,100
927,4759,5559,0.12687377644674447,1,,234,100
928,4763,5563,0.0010913200634739288,1,,232,100
929,4767,5567,0.0005031748738305659,0,,232,100
930,4773,5573,0.0003691855910456528,0,,232,100
931,4779,5579,0.0003904729623141191,0,,234,100
932,4782,5582,0.0003476030975690007,0,,234,100
933,4786,5586,0.000494787019789094,0,,234,100
934,4792,5592,0.0009986207829203247,0,,235,100
935,4799,5599,0.0010793887836035574,1,,236,100
936,4802,5602,0.015288722967128916,1,,236,100
937,4806,5606,0.06992345171737602,1,,235,100
938,4809,5609,0.16384326926610082,1,,235,100
939,4813,5613,0.13076390284655953,1,,235,100
940,4820,5620,0.12695186397245253,1,,233,100
941,4824,5624,0.2075138597289012,1,,236,100
942,4830,5630,0.15336198171137477,1,,238,100
943,4835,5635,0.2016714128791688,1,,237,100
944,4838,5638,0.16947953329418838,1,,237,100
945,4842,5642,0.13548226502240085,1,,237,100
946,4848,5648,0.12299270399553354,1,,237,100
947,4855,5655,0.09095483368346592,1,,239,100
948,4858,5658,0.09569276012496683,1,,240,100
949,4864,5664,0.10823255372913744,1,,239,100
950,4868,5668,0.29882770909582923,1,,239,100
951,4872,5672,0.3186973268414768,1,,239,100
952,4877,5677,0.14799213180804666,1,,238,100
953,4881,5681,0.16252461908972599,1,,238,100
954,4885,5685,0.1356739311397048,1,,237,100
955,4889,5689,0.09009922987946341,1,,236,100
956,4896,5696,0.09943388793620198,1,,236,100
957,4899,5699,0.07393000312213636,1,,236,100
958,4902,5702,0.07347780086252288,1,,237,100
959,4907,5707,0.04275328759938184,1,,237,100
960,4912,5712,0.09175565908139766,1,,237,100
961,4916,5716,0.0687232822697284,1,,239,100
962,4923,5723,0.08259338567407741,1,,237,100
963,4927,5727,0.06874214282096841,1,,237,100
964,4933,5733,0.04975945850962605,1,,237,100
965,4937,5737,0.01653904598535769,1,,240,100
966,4941,5741,0.015582814987421782,1,,242,100
967,4943,5743,0.01746665128582177,1,,241,100
968,4947,5747,0.015997956130130768,1,,241,100
969,4950,5750,0.015503866271160027,1,,242,100
970,4955,5755,0.03287612905561759,1,,241,100
971,4959,5759,0.03372690353520136,1,,241,100
972,4968,5768,0.07067457188048655,1,,239,100
973,4972,5772,0.005964776240322727,1,,238,100
974,4976,5776,0.007044909727664404,1,,238,100
975,4982,5782,0.014579250366697136,1,,239,100
976,4987,5787,0.011769539693487556,1,,239,100
977,4990,5790,0.013882658523272851,1,,239,100
978,4992,5792,0.012337422320523154,1,,240,100
979,4997,5797,0.009317116088930915,1,,240,100
980,5002,5802,0.021446512133133824,1,,240,100
981,5006,5806,0.01563898796087423,1,,243,100
982,5013,5813,0.08375869622787864,1,,242,100
983,5017,5817,0.08213068033238957,1,,245,100
984,5025,5825,0.08261865714678078,1,,246,100
985,5029,5829,0.08665284709345455,1,,247,100
986,5035,5835,0.011609864253514837,1,,246,100
987,5040,5840,0.03569631302512474,1,,246,100
988,5043,5843,0.036437655917874054,1,,246,100
989,5047,5847,0.01970307856092057,1,,245,100
990,5056,5856,0.12603095263078962,1,,243,100
991,5060,5860,0.10357911177060465,1,,242,100
992,5064,5864,0.10680113650585184,1,,243,100
993,5068,5868,0.15122352194979022,1,,243,100
994,5073,5873,0.14784679300791242,1,,242,100
995,5077,5877,0.2519443183444136,1,,243,100
996,5084,5884,0.25172783887092764,1,,244,100
997,5088,5888,0.2639960629493865,1,,244,100
998,5091,5891,0.2817414392260153,1,,243,100
999,5095,5895,0.2875446287060832,1,,244,100
1000,5100,5900,0.4256967466624598,1,,243,100
1001,5103,5903,0.37368887584669747,1,,243,100
1002,5107,5907,0.4270927570173449,1,,242,100
1003,5115,5915,0.4563105885875733,1,,243,100
1004,5119,5919,0.4535105123061491,1,,242,100
1005,5128,5928,0.41185397619244407,1,,247,100
1006,5133,5933,0.4802668744148245,1,,247,100
1007,5137,5937,0.4262101205797372,1,,247,100
1008,5146,5946,0.4192271442762129,1,,246,100
1009,5150,5950,0.45130252751302746,1,,248,100
1010,5157,5957,0.4587278377606216,1,,247,100
1011,5160,5960,0.4876133324889444,1,,246,100
1012,5166,5966,0.4684637163577323,1,,246,100
1013,5170,5970,0.4410661088991646,1,,247,100
1014,5174,5974,0.4110409619542556,1,,249,100
1015,5181,5981,0.44512699551032153,1,,249,100
1016,5183,5983,0.45981930580763075,1,,250,100
1017,5190,5990,0.29207625737113396,1,,249,100
1018,5197,5997,0.03582115810503016,1,,246,100
1019,5201,6001,0.16676054333486787,1,,243,100
1020,5205,6005,0.13284801097857607,1,,243,100
1021,5209,6009,0.1244847989126033,1,,243,100
1022,5214,6014,0.15527806865812527,1,,243,100
1023,5218,6018,0.2440460333186615,1,,244,100
1024,5226,6026,0.23209312123144032,1,,245,100
1025,5228,6028,0.29174317810295114,1,,246,100
1026,5235,6035,0.2452874030004572,1,,245,100
1027,5244,6044,0.27290004882091884,1,,245,100
1028,5247,6047,0.2423414519517424,1,,245,100
1029,5253,6053,0.28920921428414015,1,,245,100
