window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,1.524763473118074e-38,0,,192,100
2581,25810,26610,5.329667825226714e-20,0,,190,100
2582,25820,26620,3.1085766418193335e-25,0,,192,100
2583,25830,26630,2.89567944598311e-28,0,,191,100
2584,25840,26640,5.294692963959095e-35,0,,191,100
2585,25850,26650,1.1746684328663328e-46,0,,188,100
2586,25860,26660,7.509287176365002e-43,0,,189,100
2587,25870,26670,9.168956911115409e-31,0,,187,100
2588,25880,26680,6.405970306075267e-41,0,,190,100
2589,25890,26690,1.7441051026280322e-35,0,,190,100
2590,25900,26700,5.891109876409664e-32,0,,189,100
2591,25910,26710,3.926857312801523e-35,0,,191,100
2592,25920,26720,1.5609774347312656e-31,0,,191,100
2593,25930,26730,5.374231476269749e-32,0,,188,100
2594,25940,26740,8.906242079285101e-44,0,,188,100
2595,25950,26750,5.3017703455830754e-43,0,,187,100
2596,25960,26760,2.455805549130373e-38,0,,188,100
2597,25970,26770,5.668323066367675e-45,0,,189,100
2598,25980,26780,1.963571734435748e-40,0,,189,100
2599,25990,26790,3.351782120197264e-35,0,,188,100
2600,26000,26800,2.583512386691757e-37,0,,187,100
2601,26010,26810,1.528957350812968e-43,0,,187,100
2602,26020,26820,6.128001365005623e-48,0,,185,100
2603,26030,26830,2.623169900190295e-42,0,,187,100
2604,26040,26840,1.8800149964141372e-37,0,,187,100
2605,26050,26850,6.861056942887143e-35,0,,187,100
2606,26060,26860,3.395727737945312e-33,0,,188,100
2607,26070,26870,5.684388561316541e-31,0,,185,100
2608,26080,26880,4.6525393883427455e-40,0,,185,100
2609,26090,26890,1.1856407132924709e-42,0,,184,100
2610,26100,26900,4.759397752753709e-42,0,,185,100
2611,26110,26910,4.551937125113632e-44,0,,185,100
2612,26120,26920,1.19258874490911e-45,0,,185,100
2613,26130,26930,5.281323109291876e-35,0,,184,100
2614,26140,26940,6.997350177787281e-32,0,,183,100
2615,26150,26950,1.1499050382578838e-31,0,,183,100
2616,26160,26960,5.087689507174164e-35,0,,186,100
2617,26170,26970,3.1620062425085234e-33,0,,184,100
2618,26180,26980,1.4192772293242448e-42,0,,183,100
2619,26190,26990,2.123073228322041e-46,0,,182,100
2620,26200,27000,7.07137706773695e-49,0,,182,100
2621,26210,27010,7.954340009904207e-37,0,,182,100
2622,26220,27020,9.099565075484325e-39,0,,184,100
2623,26230,27030,1.0663738494695857e-27,0,,182,100
2624,26240,27040,3.2007384406957476e-27,0,,182,100
2625,26250,27050,4.40815681554737e-34,0,,180,100
2626,26260,27060,4.813677885096201e-33,0,,181,100
2627,26270,27070,1.1763735598946466e-38,0,,178,100
2628,26280,27080,3.649673787654999e-37,0,,178,100
2629,26290,27090,2.478792013899157e-33,0,,178,100
2630,26300,27100,2.058661923689428e-37,0,,181,100
2631,26310,27110,4.096339144281214e-39,0,,180,100
2632,26320,27120,2.0424616014655886e-38,0,,181,100
2633,26330,27130,6.519447683154987e-43,0,,179,100
2634,26340,27140,1.397411429978614e-34,0,,180,100
2635,26350,27150,1.326279514640606e-46,0,,181,100
2636,26360,27160,4.102737585975855e-51,0,,180,100
2637,26370,27170,3.827315925197276e-53,0,,180,100
2638,26380,27180,6.288883176979887e-52,0,,183,100
2639,26390,27190,6.346048754029106e-46,0,,182,100
2640,26400,27200,4.14702383944255e-43,0,,182,100
2641,26410,27210,1.537426769872109e-43,0,,178,100
2642,26420,27220,1.912386703031463e-48,0,,177,100
2643,26430,27230,2.4886000912349295e-44,0,,176,100
2644,26440,27240,8.122366974673671e-50,0,,174,100
2645,26450,27250,3.00263006560832e-48,0,,175,100
2646,26460,27260,2.4550982900223093e-49,0,,176,100
2647,26470,27270,2.355280398093681e-42,0,,175,100
2648,26480,27280,6.309625272745902e-48,0,,177,100
2649,26490,27290,1.1635011205165098e-41,0,,177,100
2650,26500,27300,1.583838904472961e-45,0,,176,100
2651,26510,27310,1.7155716749082255e-35,0,,177,100
2652,26520,27320,3.9927299248753445e-44,0,,177,100
2653,26530,27330,1.105345140504725e-48,0,,177,100
2654,26540,27340,1.0309521115409909e-47,0,,176,100
2655,26550,27350,1.6706878744405955e-49,0,,176,100
2656,26560,27360,8.833541004570862e-42,0,,178,100
2657,26570,27370,3.694333040570525e-47,0,,178,100
2658,26580,27380,1.398681167998028e-50,0,,178,100
2659,26590,27390,4.110270191479774e-47,0,,178,100
2660,26600,27400,2.1232197455258745e-52,0,,176,100
2661,26610,27410,4.4389413854756915e-49,0,,175,100
2662,26620,27420,2.262374767947739e-55,0,,175,100
2663,26630,27430,2.1707891054579532e-60,0,,178,100
2664,26640,27440,2.82363646571875e-54,0,,177,100
2665,26650,27450,1.3822398049787123e-44,0,,176,100
2666,26660,27460,1.652196492489384e-51,0,,175,100
2667,26670,27470,1.8399773674380438e-51,0,,173,100
2668,26680,27480,8.563577266953652e-50,0,,173,100
2669,26690,27490,6.417091672786913e-47,0,,172,100
2670,26700,27500,2.503453645480446e-42,0,,172,100
2671,26710,27510,1.2055566768332329e-46,0,,174,100
2672,26720,27520,1.2214555726590045e-46,0,,173,100
2673,26730,27530,1.1046378570068807e-44,0,,172,100
2674,26740,27540,3.461318065507963e-42,0,,173,100
2675,26750,27550,1.3794055525201853e-47,0,,171,100
2676,26760,27560,1.1603614323799377e-53,0,,173,100
2677,26770,27570,3.387297812514832e-43,0,,174,100
2678,26780,27580,1.5052047908749744e-39,0,,173,100
2679,26790,27590,1.0977640646838624e-45,0,,173,100
2680,26800,27600,1.5206827000996025e-42,0,,174,100
2681,26810,27610,4.989324966203962e-41,0,,174,100
2682,26820,27620,7.5539610014427e-39,0,,172,100
2683,26830,27630,1.7524839923086983e-37,0,,173,100
2684,26840,27640,1.9242561993387466e-46,0,,173,100
2685,26850,27650,3.145368354637213e-41,0,,174,100
2686,26860,27660,1.5679536286513212e-43,0,,174,100
2687,26870,27670,1.1568735866350478e-41,0,,174,100
2688,26880,27680,1.915454211572266e-44,0,,174,100
2689,26890,27690,2.8735798525912534e-48,0,,174,100
2690,26900,27700,2.4937342771998176e-43,0,,173,100
2691,26910,27710,8.474949870413994e-47,0,,174,100
2692,26920,27720,4.045934209025012e-43,0,,174,100
2693,26930,27730,2.1452766354396046e-38,0,,175,100
2694,26940,27740,5.38427714944895e-34,0,,172,100
2695,26950,27750,6.337116110880857e-41,0,,171,100
2696,26960,27760,3.7024382662504525e-35,0,,167,100
2697,26970,27770,2.4446410338193248e-37,0,,165,100
2698,26980,27780,2.689815087935112e-44,0,,163,100
2699,26990,27790,4.272535192681344e-44,0,,162,100
2700,27000,27800,6.4727518648551815e-46,0,,161,100
2701,27010,27810,1.5208785707241317e-46,0,,156,100
2702,27020,27820,2.9352357389902283e-40,0,,155,100
2703,27030,27830,2.8098862002999843e-42,0,,154,100
2704,27040,27840,5.264595964635423e-37,0,,151,100
2705,27050,27850,1.111796133539184e-32,0,,149,100
2706,27060,27860,9.229243612951132e-39,0,,147,100
2707,27070,27870,2.6036977325259964e-38,0,,144,100
2708,27080,27880,4.5868825164459995e-48,0,,142,100
2709,27090,27890,3.2474994969298077e-46,0,,139,100
2710,27100,27900,1.858690833488445e-52,0,,137,100
2711,27110,27910,4.584394240621759e-41,0,,135,100
2712,27120,27920,1.098107372897802e-36,0,,134,100
2713,27130,27930,4.7781281730781914e-30,0,,132,100
2714,27140,27940,2.1671858307887666e-33,0,,130,100
2715,27150,27950,6.646093582250414e-35,0,,128,100
2716,27160,27960,3.3515848605321886e-43,0,,126,100
2717,27170,27970,1.3789801071028334e-47,0,,124,100
2718,27180,27980,1.1966802435980914e-47,0,,121,100
2719,27190,27990,2.6247354279654276e-45,0,,118,100
2720,27200,28000,3.793118992890207e-40,0,,116,100
2721,27210,28010,1.9760583743106415e-32,0,,115,100
2722,27220,28020,1.8216140172869273e-30,0,,112,100
2723,27230,28030,5.996142080560467e-36,0,,111,100
2724,27240,28040,2.633406207172846e-30,0,,109,100
2725,27250,28050,1.8463919238521386e-41,0,,105,100
2726,27260,28060,2.4849879431242087e-41,0,,104,100
2727,27270,28070,2.4438863198399077e-44,0,,102,100
