window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1063,5412,6212,9.517523956260706e-114,0,,243,100
1064,5416,6216,1.8608087182577805e-252,0,,242,100
1065,5421,6221,1.2392859535845639e-117,0,,242,100
1066,5424,6224,2.788467191108476e-171,0,,242,100
1067,5429,6229,1.2651934560960303e-129,0,,242,100
1068,5434,6234,0.0,0,,243,100
1069,5437,6237,5.5412113690645535e-152,0,,243,100
1070,5441,6241,1.682918096136566e-170,0,,241,100
1071,5447,6247,2.2142850436937065e-239,0,,241,100
1072,5450,6250,7.826761561581662e-192,0,,241,100
1073,5454,6254,4.57008193599734e-198,0,,240,100
1074,5462,6262,0.0,0,,242,100
1075,5466,6266,6.391574076397776e-231,0,,245,100
1076,5470,6270,8.572036684055233e-225,0,,245,100
1077,5475,6275,0.0,0,,245,100
1078,5478,6278,4.571159705453472e-218,0,,245,100
1079,5488,6288,0.0,0,,246,100
1080,5491,6291,3.7959897910193146e-227,0,,246,100
1081,5496,6296,1.662827078096659e-154,0,,246,100
1082,5500,6300,9.412870075022986e-122,0,,246,100
1083,5507,6307,1.8580896158668573e-132,0,,244,100
1084,5512,6312,1.262632827794083e-255,0,,241,100
1085,5516,6316,2.4252431971049385e-97,0,,241,100
1086,5518,6318,3.2142110966153385e-168,0,,241,100
1087,5524,6324,4.6639367118247e-120,0,,241,100
1088,5529,6329,1.0698015599980023e-133,0,,241,100
1089,5533,6333,1.0047931058138214e-124,0,,241,100
1090,5536,6336,4.7973908010757176e-101,0,,242,100
1091,5541,6341,6.872302932258559e-111,0,,241,100
1092,5544,6344,2.442592802780925e-128,0,,242,100
1093,5550,6350,1.733314404675381e-113,0,,243,100
1094,5554,6354,1.6463812511701727e-98,0,,243,100
1095,5562,6362,2.4207793670956772e-90,0,,242,100
1096,5566,6366,1.1139353466218815e-79,0,,242,100
1097,5571,6371,7.737140075095413e-252,0,,243,100
1098,5578,6378,0.0,0,,242,100
1099,5581,6381,0.0,0,,242,100
1100,5585,6385,1.4711063586033645e-265,0,,242,100
1101,5593,6393,6.901037218552824e-33,0,,240,100
1102,5597,6397,2.4919024007815803e-36,0,,241,100
1103,5604,6404,5.870614486168522e-27,0,,240,100
1104,5609,6409,1.6313256037927583e-29,0,,244,100
1105,5614,6414,4.047906176913207e-28,0,,246,100
1106,5622,6422,8.48687803365517e-54,0,,244,100
1107,5627,6427,3.035431335739741e-35,0,,241,100
1108,5631,6431,1.5177853084978179e-24,0,,241,100
1109,5636,6436,5.877583355050706e-28,0,,242,100
1110,5639,6439,9.790118698450276e-23,0,,242,100
1111,5643,6443,2.5344176234591862e-26,0,,242,100
1112,5649,6449,5.832160533320526e-17,0,,242,100
1113,5652,6452,4.289782432236408e-18,0,,242,100
1114,5659,6459,4.861127038689005e-28,0,,241,100
1115,5664,6464,3.3163169714341952e-49,0,,241,100
1116,5667,6467,1.4678712682493079e-33,0,,241,100
1117,5670,6470,8.636050143585256e-41,0,,240,100
1118,5676,6476,1.8315222574620861e-59,0,,241,100
1119,5687,6487,4.8644733232272287e-51,0,,243,100
1120,5691,6491,6.3298375367846685e-52,0,,241,100
1121,5697,6497,8.747130097222154e-62,0,,242,100
1122,5702,6502,1.7721372249482524e-52,0,,242,100
1123,5705,6505,1.5054882979807945e-49,0,,242,100
1124,5714,6514,1.588508022151712e-70,0,,240,100
1125,5720,6520,1.1333179983585254e-84,0,,243,100
1126,5726,6526,1.6201146090698345e-91,0,,246,100
1127,5729,6529,2.5433264678849066e-130,0,,246,100
1128,5735,6535,4.558449973387588e-60,0,,245,100
1129,5740,6540,2.2474089894659643e-38,0,,242,100
1130,5744,6544,4.452160263418007e-36,0,,242,100
1131,5748,6548,2.250660227123325e-40,0,,241,100
1132,5753,6553,6.783193679233168e-128,0,,242,100
1133,5756,6556,1.0848938037316962e-42,0,,241,100
1134,5761,6561,5.995330575823434e-65,0,,240,100
1135,5766,6566,4.884057374246514e-69,0,,240,100
1136,5769,6569,9.339790913886379e-189,0,,239,100
1137,5775,6575,3.780261536180141e-235,0,,239,100
1138,5781,6581,1.879873453895699e-89,0,,239,100
1139,5784,6584,2.2501005183616028e-237,0,,238,100
1140,5793,6593,2.2806205882011966e-282,0,,239,100
1141,5797,6597,0.0,0,,239,100
1142,5801,6601,2.9478020779208915e-305,0,,238,100
1143,5806,6606,1.4044521665553832e-160,0,,238,100
1144,5814,6614,3.880953357219549e-155,0,,237,100
1145,5819,6619,1.7068785904497e-110,0,,235,100
1146,5823,6623,1.2907489889848893e-102,0,,235,100
1147,5827,6627,1.3878122254249265e-119,0,,235,100
1148,5832,6632,4.1946694657341945e-127,0,,234,100
1149,5835,6635,2.3713429716886983e-108,0,,233,100
1150,5839,6639,2.888976071511833e-106,0,,233,100
1151,5846,6646,3.6438742668639015e-117,0,,234,100
1152,5852,6652,1.5412452894950755e-78,0,,234,100
1153,5855,6655,4.89965339977728e-71,0,,235,100
1154,5862,6662,6.375899832593613e-78,0,,233,100
1155,5866,6666,3.239088723889515e-74,0,,232,100
1156,5871,6671,3.377571861754571e-78,0,,232,100
1157,5874,6674,2.4586717632810685e-76,0,,232,100
1158,5877,6677,4.935652640320433e-81,0,,232,100
1159,5882,6682,6.2443618055685325e-86,0,,232,100
1160,5893,6693,1.9505846027251548e-87,0,,231,100
1161,5897,6697,3.8818819383850614e-98,0,,230,100
1162,5903,6703,1.1823422603944536e-89,0,,231,100
1163,5908,6708,3.6949781173263906e-104,0,,230,100
1164,5911,6711,1.3482177064691403e-98,0,,232,100
1165,5922,6722,2.5211138279721446e-67,0,,229,100
1166,5927,6727,6.055872589526208e-45,0,,226,100
1167,5931,6731,1.0112775774879527e-45,0,,226,100
1168,5935,6735,1.6551784515816474e-51,0,,226,100
1169,5940,6740,1.1281100541207869e-32,0,,226,100
1170,5943,6743,1.515447694513258e-47,0,,226,100
1171,5947,6747,1.0920871633569296e-32,0,,226,100
1172,5953,6753,3.0314869029939876e-37,0,,225,100
1173,5959,6759,4.182551005440627e-44,0,,230,100
1174,5962,6762,1.8951756294819694e-43,0,,231,100
1175,5972,6772,1.0175810300463436e-48,0,,228,100
1176,5977,6777,5.4993081505219516e-42,0,,228,100
1177,5980,6780,5.410722878525471e-36,0,,227,100
1178,5983,6783,1.602860550443906e-33,0,,227,100
1179,5989,6789,9.458242326412725e-35,0,,227,100
1180,5995,6795,3.6343777448336133e-31,0,,227,100
1181,6002,6802,2.3333349057779977e-56,0,,227,100
1182,6006,6806,3.200848176114583e-30,0,,227,100
1183,6011,6811,2.388418967280637e-48,0,,228,100
1184,6014,6814,3.394052485939011e-52,0,,228,100
1185,6023,6823,9.906602166720779e-62,0,,227,100
1186,6027,6827,3.0546384365627377e-57,0,,228,100
1187,6031,6831,4.834222337479711e-50,0,,230,100
1188,6038,6838,2.8985736839473746e-65,0,,229,100
1189,6044,6844,1.104833920514452e-54,0,,229,100
1190,6047,6847,3.062599877195111e-60,0,,229,100
1191,6059,6859,1.0284723031352562e-59,0,,226,100
1192,6064,6864,8.262515619800373e-43,0,,223,100
1193,6068,6868,7.816435521400318e-47,0,,223,100
1194,6072,6872,2.845123359593965e-48,0,,224,100
1195,6077,6877,1.9431637665953722e-42,0,,223,100
1196,6081,6881,2.5029591112211645e-47,0,,224,100
1197,6086,6886,8.339055878684695e-39,0,,223,100
1198,6090,6890,7.102338655659991e-14,0,,223,100
1199,6095,6895,1.0610280661674222e-14,0,,223,100
1200,6099,6899,1.0708664517762918e-12,0,,223,100
1201,6103,6903,1.3474610521167347e-19,0,,223,100
1202,6107,6907,3.727200662037496e-15,0,,223,100
1203,6112,6912,7.276050734238692e-23,0,,224,100
1204,6116,6916,2.2328104709833097e-13,0,,227,100
1205,6123,6923,2.5688355818139305e-16,0,,229,100
1206,6126,6926,1.1788544291386723e-16,0,,228,100
1207,6131,6931,3.237982573703803e-21,0,,227,100
1208,6134,6934,6.173931436963468e-23,0,,226,100
1209,6140,6940,3.8209889191457073e-19,0,,226,100
1210,6143,6943,4.937631987299028e-23,0,,226,100
1211,6147,6947,3.3046228126428184e-21,0,,227,100
1212,6150,6950,1.2425152506819966e-20,0,,226,100
1213,6155,6955,6.4993256358107934e-21,0,,226,100
1214,6160,6960,2.5475295363089293e-23,0,,223,100
1215,6165,6965,4.607745677996417e-20,0,,220,100
1216,6169,6969,1.9814734797486844e-20,0,,220,100
1217,6173,6973,2.0489415755299494e-21,0,,221,100
1218,6178,6978,2.319243247072475e-24,0,,221,100
1219,6182,6982,4.489660174402423e-25,0,,223,100
1220,6192,6992,2.1070798837994196e-28,0,,226,100
1221,6196,6996,1.4301303155456778e-27,0,,226,100
1222,6201,7001,9.994373748606741e-30,0,,226,100
1223,6209,7009,9.684424884045413e-32,0,,225,100
1224,6212,7012,2.105507717079922e-40,0,,225,100
1225,6218,7018,8.924437103089724e-41,0,,226,100
1226,6223,7023,6.474488212508739e-36,0,,226,100
1227,6226,7026,1.1475632212837603e-38,0,,225,100
1228,6230,7030,9.434199344258552e-53,0,,224,100
1229,6237,7037,4.210279714782177e-54,0,,226,100
1230,6242,7042,8.227549228027603e-47,0,,225,100
1231,6249,7049,2.612876949711223e-47,0,,225,100
1232,6256,7056,1.5922983966746094e-46,0,,225,100
1233,6261,7061,4.654149617559676e-47,0,,227,100
1234,6266,7066,5.723089557589223e-58,0,,225,100
1235,6270,7070,1.4225726723086217e-42,0,,225,100
1236,6273,7073,7.400112848468054e-31,0,,225,100
1237,6277,7077,1.951042464968816e-54,0,,226,100
1238,6282,7082,1.3344405224352994e-42,0,,226,100
1239,6285,7085,8.551247524430043e-42,0,,225,100
1240,6289,7089,1.176432610980423e-59,0,,226,100
1241,6299,7099,3.4257131419283294e-65,0,,226,100
1242,6302,7102,5.782359470887265e-57,0,,225,100
1243,6307,7107,2.2551372889468166e-65,0,,225,100
1244,6311,7111,2.3866330059567266e-54,0,,225,100
1245,6317,7117,1.91907591070854e-48,0,,226,100
1246,6322,7122,4.316234469115981e-56,0,,227,100
1247,6328,7128,2.4136549840160444e-53,0,,227,100
1248,6332,7132,1.3838439293959199e-66,0,,228,100
1249,6336,7136,6.760303648914417e-64,0,,228,100
1250,6339,7139,1.9344662648221192e-59,0,,227,100
1251,6343,7143,5.891429085388715e-63,0,,225,100
1252,6347,7147,1.6435824214165792e-49,0,,225,100
1253,6350,7150,1.7255891686422555e-68,0,,225,100
1254,6354,7154,2.0237341144967388e-70,0,,225,100
1255,6358,7158,4.848733930047307e-74,0,,225,100
1256,6363,7163,4.8760688606057605e-71,0,,228,100
1257,6368,7168,8.304978952568114e-50,0,,230,100
1258,6375,7175,6.450080852071943e-27,0,,230,100
1259,6383,7183,1.0380696470403771e-31,0,,232,100
1260,6388,7188,6.706437332038181e-24,0,,232,100
1261,6394,7194,7.456488574860145e-53,0,,232,100
1262,6401,7201,1.5512595124737198e-163,0,,232,100
1263,6407,7207,8.446600448001347e-95,0,,230,100
1264,6412,7212,1.1498484977133391e-140,0,,227,100
1265,6416,7216,1.7242164446902803e-36,0,,227,100
1266,6420,7220,8.57162256466231e-130,0,,228,100
1267,6425,7225,1.5597929178586857e-28,0,,227,100
1268,6429,7229,2.624833615575278e-35,0,,228,100
1269,6435,7235,5.062312154188439e-45,0,,229,100
1270,6438,7238,1.385347020539388e-62,0,,229,100
1271,6441,7241,1.1728365665485542e-54,0,,229,100
1272,6445,7245,7.835969528476408e-54,0,,228,100
1273,6450,7250,5.692514360639235e-45,0,,229,100
1274,6455,7255,3.7132366005557194e-54,0,,228,100
1275,6459,7259,7.109846606408809e-47,0,,229,100
1276,6463,7263,2.1426993653045433e-42,0,,229,100
1277,6470,7270,1.3621325908086944e-30,0,,228,100
1278,6473,7273,9.303346995811533e-40,0,,227,100
1279,6480,7280,1.6222678421767596e-29,0,,227,100
1280,6482,7282,1.1209301212382437e-26,0,,226,100
1281,6487,7287,8.515697379887525e-27,0,,226,100
1282,6492,7292,1.615085688187144e-34,0,,227,100
1283,6496,7296,1.0829411729343933e-31,0,,227,100
1284,6499,7299,4.074509463380745e-47,0,,229,100
1285,6504,7304,5.42326385963364e-34,0,,232,100
1286,6509,7309,2.8219418459005162e-33,0,,232,100
1287,6513,7313,5.6100525887902e-40,0,,231,100
1288,6519,7319,1.5909401729101157e-39,0,,228,100
1289,6524,7324,3.8350723962212e-54,0,,225,100
1290,6528,7328,3.0923436185361756e-48,0,,226,100
1291,6532,7332,3.1925916056247017e-55,0,,225,100
1292,6535,7335,8.222005104599709e-47,0,,225,100
1293,6539,7339,2.880715220597243e-47,0,,225,100
1294,6546,7346,7.400705710835389e-46,0,,225,100
1295,6550,7350,5.135628767878051e-39,0,,226,100
1296,6555,7355,1.5236646513003716e-45,0,,225,100
1297,6559,7359,6.535758574333739e-43,0,,225,100
1298,6566,7366,5.2838468869414195e-43,0,,226,100
1299,6572,7372,1.8975717572562046e-40,0,,228,100
1300,6578,7378,1.1316312008567938e-42,0,,227,100
1301,6581,7381,1.2783339031874185e-48,0,,227,100
1302,6585,7385,2.0872847301766873e-60,0,,226,100
1303,6592,7392,1.7035636210050251e-62,0,,226,100
1304,6596,7396,7.014505162682769e-47,0,,226,100
1305,6602,7402,2.3637291167794023e-62,0,,226,100
1306,6607,7407,5.401772120389862e-62,0,,225,100
1307,6610,7410,1.2642219631242872e-57,0,,225,100
1308,6614,7414,9.321502613814087e-58,0,,225,100
1309,6619,7419,2.106965273533271e-63,0,,225,100
1310,6623,7423,8.203384084092573e-62,0,,229,100
1311,6631,7431,3.048108136603953e-66,0,,230,100
1312,6636,7436,2.4590293735154515e-66,0,,230,100
1313,6641,7441,6.798599823538757e-72,0,,230,100
1314,6646,7446,3.56788659038459e-74,0,,230,100
1315,6649,7449,4.3670081131757787e-66,0,,229,100
1316,6653,7453,3.5327424885953e-69,0,,229,100
1317,6658,7458,1.0794043296049685e-92,0,,229,100
1318,6661,7461,2.7685816654526782e-77,0,,229,100
1319,6667,7467,1.0211758925089318e-99,0,,230,100
1320,6672,7472,2.533295752049767e-89,0,,230,100
1321,6678,7478,8.402884142033861e-97,0,,230,100
1322,6682,7482,7.674411003816434e-68,0,,231,100
1323,6693,7493,1.5718925778529096e-69,0,,232,100
1324,6698,7498,3.3713258356931253e-90,0,,236,100
1325,6705,7505,5.470706492818727e-85,0,,238,100
1326,6711,7511,3.5255885349237107e-54,0,,238,100
1327,6718,7518,2.050604761802063e-70,0,,237,100
1328,6728,7528,1.2222738615764297e-179,0,,236,100
1329,6733,7533,1.4382659338063328e-76,0,,237,100
1330,6737,7537,1.6677922615988415e-192,0,,237,100
1331,6741,7541,2.106411842251229e-227,0,,237,100
1332,6746,7546,1.7593245677644714e-237,0,,237,100
1333,6756,7556,1.949778137817815e-129,0,,235,100
1334,6761,7561,5.021147801136788e-226,0,,232,100
1335,6765,7565,1.5807836486990008e-127,0,,231,100
1336,6770,7570,2.488087449642686e-128,0,,234,100
1337,6775,7575,5.767689785461353e-148,0,,233,100
1338,6781,7581,1.444576322369809e-135,0,,233,100
1339,6784,7584,2.7540725075467377e-120,0,,233,100
1340,6788,7588,4.2774251153563756e-119,0,,234,100
1341,6796,7596,3.464539176662838e-114,0,,234,100
1342,6800,7600,4.333096682788501e-150,0,,233,100
1343,6803,7603,2.9025063451569016e-148,0,,233,100
1344,6807,7607,2.1413234643213684e-208,0,,233,100
1345,6812,7612,3.3910226945609315e-184,0,,232,100
1346,6815,7615,1.1750956997527076e-177,0,,231,100
1347,6819,7619,2.8614310227470926e-193,0,,232,100
1348,6824,7624,1.0350741465602482e-211,0,,232,100
1349,6828,7628,2.3086188822660144e-158,0,,232,100
1350,6831,7631,4.757238274123935e-156,0,,232,100
1351,6837,7637,1.1228639151247242e-150,0,,234,100
1352,6843,7643,6.041427804840433e-203,0,,234,100
1353,6846,7646,9.912920407610716e-159,0,,234,100
1354,6850,7650,8.333773779129233e-229,0,,234,100
1355,6857,7657,1.775082061615991e-187,0,,234,100
1356,6861,7661,2.295236052797286e-309,0,,233,100
1357,6865,7665,8.99468692399757e-193,0,,233,100
1358,6870,7670,0.0,0,,233,100
1359,6876,7676,3.306831529124584e-216,0,,234,100
1360,6880,7680,4.330177227514044e-130,0,,234,100
1361,6884,7684,7.077582048542209e-139,0,,235,100
1362,6890,7690,8.58911243105979e-139,0,,237,100
1363,6893,7693,4.5322125147721444e-26,0,,236,100
1364,6898,7698,3.1487407822958786e-18,0,,236,100
1365,6903,7703,1.0053320101131723e-20,0,,236,100
1366,6907,7707,2.157938427639167e-23,0,,237,100
1367,6913,7713,5.822780630067795e-26,0,,234,100
1368,6918,7718,1.1130011646966664e-18,0,,231,100
1369,6922,7722,4.333224757123499e-20,0,,230,100
1370,6926,7726,4.1603622961181205e-21,0,,232,100
1371,6931,7731,1.6808979970750764e-17,0,,232,100
1372,6935,7735,4.9654786496772736e-17,0,,233,100
1373,6942,7742,1.9958416984544525e-13,0,,233,100
1374,6944,7744,1.4202883258733177e-15,0,,232,100
1375,6949,7749,1.7154901054023885e-18,0,,232,100
1376,6955,7755,3.946310761789367e-16,0,,233,100
1377,6958,7758,5.259515677362922e-16,0,,232,100
1378,6963,7763,1.0474743649096609e-15,0,,232,100
1379,6968,7768,2.3769172653776763e-15,0,,233,100
1380,6974,7774,9.450216799223358e-22,0,,231,100
1381,6978,7778,1.8289251935291355e-14,0,,234,100
1382,6981,7781,4.090399799932413e-23,0,,234,100
1383,6988,7788,4.820236129232591e-24,0,,232,100
1384,6992,7792,4.0014966557505063e-19,0,,232,100
1385,6995,7795,1.4106054271787926e-20,0,,233,100
1386,7000,7800,1.557820673931311e-21,0,,232,100
1387,7004,7804,1.6501754444915605e-19,0,,232,100
1388,7007,7807,4.5577265333313024e-18,0,,231,100
1389,7011,7811,1.4839954566885625e-19,0,,231,100
1390,7017,7817,7.842556210996244e-17,0,,230,100
1391,7021,7821,1.0603610678330308e-15,0,,231,100
1392,7028,7828,3.77262942429254e-19,0,,231,100
1393,7031,7831,1.1518724769076078e-22,0,,231,100
1394,7035,7835,2.004603854449964e-18,0,,232,100
1395,7041,7841,6.066690738238604e-17,0,,231,100
1396,7049,7849,3.98759414157839e-13,0,,232,100
1397,7058,7858,5.276171036774464e-18,0,,231,100
1398,7063,7863,3.822280486160066e-23,0,,228,100
1399,7067,7867,1.9390967232324256e-20,0,,228,100
1400,7071,7871,1.0517033285796782e-14,0,,228,100
1401,7076,7876,2.4899196900388024e-33,0,,227,100
1402,7082,7882,1.1403810186654093e-12,0,,228,100
1403,7086,7886,1.009510900341087e-14,0,,230,100
1404,7091,7891,1.407961724027e-28,0,,229,100
1405,7095,7895,6.148462745851879e-27,0,,228,100
1406,7099,7899,1.1796392339966623e-19,0,,228,100
1407,7105,7905,2.2441743077705302e-20,0,,228,100
1408,7110,7910,2.0127176648459336e-19,0,,228,100
1409,7115,7915,1.3732469333842243e-19,0,,228,100
1410,7120,7920,9.489351251741822e-26,0,,229,100
1411,7123,7923,8.0568327982156e-21,0,,228,100
1412,7125,7925,1.539422052246201e-22,0,,229,100
1413,7132,7932,8.874716076221843e-28,0,,232,100
1414,7136,7936,1.752918403432469e-29,0,,233,100
1415,7144,7944,1.7102327003922804e-24,0,,233,100
1416,7148,7948,9.879228426193707e-36,0,,232,100
1417,7153,7953,2.2662692397153824e-28,0,,232,100
1418,7157,7957,5.517236283034692e-31,0,,232,100
1419,7163,7963,5.2000070344282815e-34,0,,229,100
1420,7168,7968,1.188165894120902e-47,0,,227,100
1421,7172,7972,8.417746603339914e-50,0,,227,100
1422,7177,7977,1.8501042503726165e-48,0,,227,100
1423,7183,7983,7.791279347600453e-50,0,,226,100
1424,7188,7988,4.637777628823657e-56,0,,226,100
1425,7191,7991,4.146905979356739e-57,0,,226,100
1426,7195,7995,5.144244466645835e-60,0,,229,100
1427,7200,8000,3.97611461050367e-64,0,,231,100
1428,7203,8003,3.142481015626754e-63,0,,230,100
1429,7206,8006,6.382931543845255e-79,0,,230,100
1430,7213,8013,1.1166489594794609e-79,0,,230,100
1431,7217,8017,1.387872886637864e-75,0,,231,100
1432,7223,8023,4.438415221173838e-83,0,,231,100
1433,7226,8026,4.410240290287705e-84,0,,231,100
1434,7229,8029,6.2744242741462085e-87,0,,229,100
1435,7236,8036,3.462618747950958e-128,0,,228,100
1436,7240,8040,3.8082668371401377e-121,0,,228,100
1437,7246,8046,2.516825252229343e-118,0,,229,100
1438,7249,8049,2.4763934917442174e-117,0,,228,100
1439,7256,8056,2.3013964962968464e-118,0,,229,100
1440,7263,8063,2.0336152658086114e-108,0,,228,100
1441,7271,8071,3.2561897983406663e-101,0,,230,100
1442,7275,8075,5.333907741579907e-157,0,,230,100
1443,7279,8079,7.276118150048669e-114,0,,230,100
1444,7285,8085,3.745229736688693e-98,0,,231,100
1445,7289,8089,6.072876357764282e-120,0,,231,100
1446,7292,8092,8.369915795559088e-111,0,,230,100
1447,7298,8098,5.853952370786057e-112,0,,228,100
1448,7303,8103,7.802353015878291e-50,0,,226,100
1449,7313,8113,5.395449034393212e-82,0,,226,100
1450,7319,8119,2.216147206813604e-81,0,,226,100
1451,7321,8121,8.759221732344437e-83,0,,226,100
1452,7325,8125,1.6066547315288994e-66,0,,226,100
1453,7331,8131,1.2508290077891161e-93,0,,231,100
1454,7335,8135,2.4751490315000377e-97,0,,231,100
1455,7342,8142,3.0215474782882707e-66,0,,231,100
1456,7346,8146,2.774614961005896e-88,0,,231,100
1457,7350,8150,1.4357651750007513e-55,0,,231,100
1458,7358,8158,3.2397217037593605e-55,0,,230,100
1459,7362,8162,1.3278062264639105e-45,0,,230,100
1460,7368,8168,4.1420084756747754e-47,0,,230,100
1461,7375,8175,9.337197469096417e-67,0,,229,100
1462,7380,8180,8.635872283311121e-76,0,,229,100
1463,7384,8184,1.8092823307473846e-48,0,,229,100
1464,7390,8190,8.231331353213145e-83,0,,229,100
1465,7394,8194,1.2836581294171865e-41,0,,229,100
1466,7399,8199,2.0870031603110032e-74,0,,231,100
1467,7405,8205,1.0440199387381096e-73,0,,231,100
1468,7408,8208,1.6269292570904188e-51,0,,230,100
1469,7412,8212,4.973216779783977e-52,0,,231,100
1470,7420,8220,1.5475455355777488e-74,0,,228,100
1471,7425,8225,2.6309810268278034e-94,0,,226,100
1472,7429,8229,4.475844825128355e-42,0,,226,100
1473,7434,8234,1.2107892009037668e-59,0,,226,100
1474,7439,8239,1.379684137004814e-66,0,,227,100
1475,7444,8244,5.0812959545448436e-79,0,,228,100
1476,7451,8251,1.790359827092803e-36,0,,226,100
1477,7455,8255,2.4067427767318448e-71,0,,226,100
1478,7459,8259,8.54201604643603e-64,0,,226,100
1479,7463,8263,8.493085393997211e-59,0,,227,100
1480,7467,8267,1.3743091443743418e-43,0,,227,100
1481,7473,8273,2.111175792752135e-44,0,,227,100
1482,7477,8277,3.431922465435526e-76,0,,227,100
1483,7482,8282,2.25652292069188e-66,0,,227,100
1484,7486,8286,4.073605878378367e-68,0,,226,100
1485,7496,8296,1.1339808376407384e-57,0,,223,100
1486,7500,8300,4.2185872546981564e-35,0,,221,100
1487,7504,8304,4.6631314556253035e-46,0,,221,100
1488,7508,8308,4.4596612749849235e-24,0,,222,100
1489,7516,8316,1.4410607308225528e-34,0,,223,100
1490,7520,8320,9.69911826491125e-49,0,,222,100
1491,7525,8325,5.875788662881006e-56,0,,222,100
1492,7532,8332,1.1308368840798158e-45,0,,223,100
1493,7537,8337,4.4605105379279726e-45,0,,223,100
1494,7541,8341,4.738171046348208e-43,0,,224,100
1495,7547,8347,6.749039320823121e-35,0,,222,100
1496,7550,8350,1.95737757550233e-28,0,,222,100
1497,7554,8354,2.796072495949417e-54,0,,223,100
1498,7560,8360,7.56350544508272e-49,0,,224,100
1499,7566,8366,6.002214963362848e-55,0,,223,100
1500,7570,8370,8.361499746405454e-36,0,,226,100
1501,7575,8375,5.994856112944497e-49,0,,228,100
1502,7579,8379,5.78417856662074e-47,0,,228,100
1503,7583,8383,3.3067800417432763e-51,0,,228,100
1504,7589,8389,7.143241752210306e-23,0,,227,100
1505,7593,8393,1.6966169176211044e-28,0,,227,100
1506,7596,8396,2.702528297515253e-35,0,,227,100
1507,7601,8401,7.0466429716995335e-19,0,,227,100
1508,7606,8406,2.0369863611032732e-25,0,,227,100
1509,7610,8410,2.98180762085216e-33,0,,227,100
1510,7617,8417,2.6397653878955873e-21,0,,227,100
1511,7622,8422,1.1704456961446958e-58,0,,226,100
1512,7627,8427,1.3175418787036396e-23,0,,225,100
1513,7631,8431,8.190869967479921e-32,0,,224,100
1514,7637,8437,4.021562243990761e-37,0,,223,100
1515,7640,8440,1.339123480468465e-35,0,,223,100
1516,7646,8446,6.556275668646247e-44,0,,224,100
1517,7650,8450,9.133931738878408e-33,0,,224,100
1518,7654,8454,6.544012626062449e-29,0,,224,100
1519,7657,8457,3.8318996676624317e-35,0,,223,100
1520,7663,8463,3.538508973576793e-41,0,,224,100
1521,7668,8468,3.193485597717499e-33,0,,225,100
1522,7671,8471,1.1259472100174889e-38,0,,225,100
1523,7675,8475,2.811255241401055e-35,0,,224,100
1524,7683,8483,2.974345529936931e-70,0,,221,100
1525,7687,8487,1.0841744336060483e-68,0,,220,100
1526,7691,8491,9.997783424347142e-51,0,,220,100
1527,7695,8495,1.7021668343473205e-105,0,,220,100
1528,7701,8501,4.159673926040569e-136,0,,220,100
1529,7706,8506,5.500571979859673e-164,0,,219,100
1530,7711,8511,6.350474941026711e-164,0,,219,100
1531,7715,8515,4.845091138502504e-165,0,,223,100
1532,7724,8524,1.1449414794880126e-178,0,,224,100
1533,7727,8527,5.965021625020145e-82,0,,224,100
1534,7731,8531,3.348229175341356e-164,0,,223,100
1535,7735,8535,8.401244736077519e-113,0,,223,100
1536,7738,8538,3.332820977625446e-85,0,,223,100
1537,7742,8542,1.3197639383146507e-133,0,,222,100
1538,7748,8548,6.7430487183806075e-140,0,,223,100
1539,7751,8551,2.970080646454031e-119,0,,223,100
1540,7755,8555,2.2818849710116338e-135,0,,224,100
1541,7761,8561,6.149502251706374e-131,0,,223,100
1542,7764,8564,6.45298827401661e-139,0,,223,100
1543,7768,8568,1.635644013840051e-158,0,,222,100
1544,7776,8576,1.367809684853219e-61,0,,221,100
1545,7780,8580,2.311452037499618e-58,0,,218,100
1546,7784,8584,1.0318475116169145e-62,0,,219,100
1547,7787,8587,1.7186225838102285e-74,0,,219,100
1548,7791,8591,4.251037602512349e-92,0,,220,100
1549,7797,8597,2.8993826606231625e-76,0,,220,100
1550,7800,8600,3.204825617678203e-87,0,,220,100
1551,7804,8604,6.2630237545999055e-84,0,,220,100
1552,7809,8609,4.749405066273836e-120,0,,221,100
1553,7815,8615,2.2299342434736648e-110,0,,221,100
1554,7818,8618,1.246482283343149e-65,0,,221,100
1555,7821,8621,8.919152707642765e-99,0,,220,100
1556,7825,8625,2.501258329514669e-118,0,,222,100
1557,7831,8631,4.051036994969547e-102,0,,221,100
1558,7834,8634,1.2240666721103633e-91,0,,220,100
1559,7838,8638,6.571388291798682e-114,0,,220,100
1560,7846,8646,4.1624333428989597e-39,0,,217,100
1561,7850,8650,2.7785467642498567e-44,0,,218,100
1562,7855,8655,1.3408327440521512e-80,0,,218,100
1563,7861,8661,5.577330876570868e-67,0,,218,100
1564,7864,8664,4.86830567374206e-62,0,,218,100
1565,7870,8670,4.5536280268289e-57,0,,219,100
1566,7874,8674,1.1496234264397888e-38,0,,218,100
1567,7878,8678,4.479133994418249e-51,0,,218,100
1568,7881,8681,6.8978550640749225e-43,0,,217,100
1569,7885,8685,2.2041656402000797e-51,0,,217,100
1570,7893,8693,6.559853676387154e-28,0,,216,100
1571,7899,8699,2.6800690067632267e-64,0,,217,100
1572,7902,8702,1.0022445560261184e-20,0,,217,100
