window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2579,25790,26590,1.1769841207455767e-58,0,,194,100
2580,25800,26600,1.6651687469591845e-55,0,,192,100
2581,25810,26610,3.768541262206341e-54,0,,190,100
2582,25820,26620,1.8071115208186766e-57,0,,192,100
2583,25830,26630,7.001312857485716e-50,0,,191,100
2584,25840,26640,3.8691000325955397e-50,0,,191,100
2585,25850,26650,7.282461922191138e-56,0,,188,100
2586,25860,26660,6.041218431357352e-51,0,,189,100
2587,25870,26670,2.636417854646166e-53,0,,187,100
2588,25880,26680,1.3666043576803e-51,0,,190,100
2589,25890,26690,1.126326069608084e-53,0,,190,100
2590,25900,26700,2.711107004780625e-55,0,,189,100
2591,25910,26710,4.9204437509226865e-55,0,,191,100
2592,25920,26720,8.015408614640046e-54,0,,191,100
2593,25930,26730,4.4873403487425506e-48,0,,188,100
2594,25940,26740,3.0858702720197416e-51,0,,188,100
2595,25950,26750,1.2489035382409826e-51,0,,187,100
2596,25960,26760,9.443244780749717e-50,0,,188,100
2597,25970,26770,3.36196666993233e-51,0,,189,100
2598,25980,26780,2.0725309977686542e-50,0,,189,100
2599,25990,26790,1.2979992847040516e-49,0,,188,100
2600,26000,26800,1.843033401158779e-51,0,,187,100
2601,26010,26810,3.973601522105499e-49,0,,187,100
2602,26020,26820,2.1024159239511894e-50,0,,185,100
2603,26030,26830,4.2117766903286745e-52,0,,187,100
2604,26040,26840,2.758727034366917e-51,0,,187,100
2605,26050,26850,7.667038244843711e-50,0,,187,100
2606,26060,26860,3.615373892402574e-47,0,,188,100
2607,26070,26870,1.0258103967407042e-51,0,,185,100
2608,26080,26880,6.17164304567411e-53,0,,185,100
2609,26090,26890,9.440268537616541e-51,0,,184,100
2610,26100,26900,2.544362422284088e-52,0,,185,100
2611,26110,26910,9.127367488699868e-50,0,,185,100
2612,26120,26920,5.683272448854556e-50,0,,185,100
2613,26130,26930,2.5330945475922727e-52,0,,184,100
2614,26140,26940,3.6242748670162663e-50,0,,183,100
2615,26150,26950,5.787085323571222e-54,0,,183,100
2616,26160,26960,4.1410354159119833e-53,0,,186,100
2617,26170,26970,5.400496060126345e-51,0,,184,100
2618,26180,26980,1.014690695212721e-52,0,,183,100
2619,26190,26990,6.041255300764641e-54,0,,182,100
2620,26200,27000,7.738674601996752e-56,0,,182,100
2621,26210,27010,3.3788733319283776e-55,0,,182,100
2622,26220,27020,5.493537086023472e-58,0,,184,100
2623,26230,27030,9.867722284551866e-57,0,,182,100
2624,26240,27040,2.5349862977188235e-58,0,,182,100
2625,26250,27050,4.281515775767875e-59,0,,180,100
2626,26260,27060,2.704805687086331e-55,0,,181,100
2627,26270,27070,1.4661522676865712e-55,0,,178,100
2628,26280,27080,1.473838101572917e-56,0,,178,100
2629,26290,27090,3.436707120080416e-59,0,,178,100
2630,26300,27100,5.422304166842085e-57,0,,181,100
2631,26310,27110,4.179102669627298e-62,0,,180,100
2632,26320,27120,8.973671080410057e-62,0,,181,100
2633,26330,27130,9.355111385622377e-58,0,,179,100
2634,26340,27140,2.947705348683716e-60,0,,180,100
2635,26350,27150,2.4740133951207548e-64,0,,181,100
2636,26360,27160,7.499452406075047e-63,0,,180,100
2637,26370,27170,8.236355948896932e-65,0,,180,100
2638,26380,27180,7.267226893003887e-69,0,,183,100
2639,26390,27190,2.536539158239584e-69,0,,182,100
2640,26400,27200,1.8682936845825386e-66,0,,182,100
2641,26410,27210,5.981550848589382e-66,0,,178,100
2642,26420,27220,5.823356379090174e-68,0,,177,100
2643,26430,27230,1.3910812073702625e-65,0,,176,100
2644,26440,27240,2.016053944561182e-66,0,,174,100
2645,26450,27250,8.548716768224051e-70,0,,175,100
2646,26460,27260,1.8371705381148025e-64,0,,176,100
2647,26470,27270,9.715581769872895e-68,0,,175,100
2648,26480,27280,1.7650559000681147e-63,0,,177,100
2649,26490,27290,2.3822427166977376e-63,0,,177,100
2650,26500,27300,4.487958617456432e-64,0,,176,100
2651,26510,27310,1.3834667009501261e-64,0,,177,100
2652,26520,27320,1.0370648764885863e-63,0,,177,100
2653,26530,27330,4.843192670757454e-63,0,,177,100
2654,26540,27340,1.5078288645381429e-59,0,,176,100
2655,26550,27350,1.1229720677397272e-57,0,,176,100
2656,26560,27360,4.288614396848055e-57,0,,178,100
2657,26570,27370,5.20812136522289e-52,0,,178,100
2658,26580,27380,6.758088469993591e-54,0,,178,100
2659,26590,27390,4.194950849316472e-49,0,,178,100
2660,26600,27400,2.2992952928887984e-54,0,,176,100
2661,26610,27410,2.699834571164654e-53,0,,175,100
2662,26620,27420,7.035336530672692e-55,0,,175,100
2663,26630,27430,1.612951404678761e-54,0,,178,100
2664,26640,27440,6.532817732403639e-55,0,,177,100
2665,26650,27450,8.4755277711147e-53,0,,176,100
2666,26660,27460,1.1953435850161845e-52,0,,175,100
2667,26670,27470,3.1478527637322154e-55,0,,173,100
2668,26680,27480,2.6777476056421274e-54,0,,173,100
2669,26690,27490,3.3152477242226824e-52,0,,172,100
2670,26700,27500,7.878568481206035e-54,0,,172,100
2671,26710,27510,9.574383791555907e-51,0,,174,100
2672,26720,27520,4.353389037431066e-53,0,,173,100
2673,26730,27530,4.435938837992538e-49,0,,172,100
2674,26740,27540,1.5958332715075131e-52,0,,173,100
2675,26750,27550,2.9783196189430563e-56,0,,171,100
2676,26760,27560,3.9460694570574784e-52,0,,173,100
2677,26770,27570,6.452993266402991e-54,0,,174,100
2678,26780,27580,8.53507952854734e-57,0,,173,100
2679,26790,27590,5.491091698966333e-54,0,,173,100
2680,26800,27600,2.34574849333057e-55,0,,174,100
2681,26810,27610,2.0308710773785352e-54,0,,174,100
2682,26820,27620,1.1390106873718322e-53,0,,172,100
2683,26830,27630,3.399193068313099e-55,0,,173,100
2684,26840,27640,2.2763388241555398e-61,0,,173,100
2685,26850,27650,5.35444983312062e-60,0,,174,100
2686,26860,27660,1.6064107109154578e-61,0,,174,100
2687,26870,27670,3.9010806298200386e-64,0,,174,100
2688,26880,27680,6.729232313315518e-65,0,,174,100
2689,26890,27690,5.0856979653845555e-64,0,,174,100
2690,26900,27700,4.36494556110339e-57,0,,173,100
2691,26910,27710,2.2433856694376824e-62,0,,174,100
2692,26920,27720,3.3670947541416766e-60,0,,174,100
2693,26930,27730,5.875642367869205e-59,0,,175,100
2694,26940,27740,1.311727037984372e-61,0,,172,100
2695,26950,27750,4.2886915579075786e-61,0,,171,100
2696,26960,27760,4.374852996043856e-62,0,,167,100
2697,26970,27770,5.5227804100405584e-58,0,,165,100
2698,26980,27780,1.3653228619142967e-58,0,,163,100
2699,26990,27790,1.7806365540284143e-64,0,,162,100
2700,27000,27800,4.986937224849739e-62,0,,161,100
2701,27010,27810,1.2541009343230396e-61,0,,156,100
2702,27020,27820,7.570649648402798e-67,0,,155,100
2703,27030,27830,2.4512021697124993e-66,0,,154,100
2704,27040,27840,8.853279019554375e-64,0,,151,100
2705,27050,27850,1.2551599247981481e-59,0,,149,100
2706,27060,27860,1.544864486191516e-55,0,,147,100
2707,27070,27870,1.2967539262822695e-50,0,,144,100
2708,27080,27880,5.628207530374247e-54,0,,142,100
2709,27090,27890,3.141739178139016e-54,0,,139,100
2710,27100,27900,1.102186508401164e-54,0,,137,100
2711,27110,27910,1.5270612087619314e-59,0,,135,100
2712,27120,27920,2.640033019913521e-57,0,,134,100
2713,27130,27930,4.17880271032562e-55,0,,132,100
2714,27140,27940,1.3898728129677073e-58,0,,130,100
2715,27150,27950,1.99418576149183e-53,0,,128,100
2716,27160,27960,5.642409155587347e-53,0,,126,100
2717,27170,27970,1.4169641279653307e-54,0,,124,100
2718,27180,27980,4.712018642439378e-49,0,,121,100
2719,27190,27990,1.762316515498589e-53,0,,118,100
2720,27200,28000,1.5037106679752332e-53,0,,116,100
2721,27210,28010,3.20681316896767e-54,0,,115,100
2722,27220,28020,1.149048550061152e-56,0,,112,100
2723,27230,28030,1.7722696925547402e-54,0,,111,100
2724,27240,28040,2.749586056470559e-57,0,,109,100
2725,27250,28050,2.240806684395476e-51,0,,105,100
2726,27260,28060,2.4339889242799e-50,0,,104,100
2727,27270,28070,9.181015075654487e-46,0,,102,100
