window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2583,25830,26630,2.8951654340184676e-42,0,,191,100
2584,25840,26640,6.047469818899594e-45,0,,191,100
2585,25850,26650,3.2093418450147715e-53,0,,188,100
2586,25860,26660,2.064348711420393e-50,0,,189,100
2587,25870,26670,2.930570467603898e-42,0,,187,100
2588,25880,26680,2.959921166706352e-50,0,,190,100
2589,25890,26690,1.1170715799253103e-54,0,,190,100
2590,25900,26700,1.2667471929180579e-51,0,,189,100
2591,25910,26710,3.0233548837593785e-58,0,,191,100
2592,25920,26720,1.4870487887493867e-52,0,,191,100
2593,25930,26730,2.7494952862978666e-54,0,,188,100
2594,25940,26740,1.0571497951326987e-57,0,,188,100
2595,25950,26750,1.396938802277599e-60,0,,187,100
2596,25960,26760,8.209506741090103e-60,0,,188,100
2597,25970,26770,1.3527860359408998e-58,0,,189,100
2598,25980,26780,2.175459056061729e-58,0,,189,100
2599,25990,26790,1.4126794620122902e-49,0,,188,100
2600,26000,26800,3.754200485869835e-53,0,,187,100
2601,26010,26810,4.249665223159532e-50,0,,187,100
2602,26020,26820,2.557943368175158e-48,0,,185,100
2603,26030,26830,3.688698584262421e-50,0,,187,100
2604,26040,26840,8.973100177311076e-45,0,,187,100
2605,26050,26850,2.4432612472663046e-44,0,,187,100
2606,26060,26860,4.870226841825174e-46,0,,188,100
2607,26070,26870,2.7373451140701024e-51,0,,185,100
2608,26080,26880,8.290486136176263e-49,0,,185,100
2609,26090,26890,2.711428568231519e-50,0,,184,100
2610,26100,26900,8.00880115496529e-55,0,,185,100
2611,26110,26910,1.1544052818212504e-54,0,,185,100
2612,26120,26920,6.731974038153803e-55,0,,185,100
2613,26130,26930,2.4510601921494447e-57,0,,184,100
2614,26140,26940,5.441205225214197e-54,0,,183,100
2615,26150,26950,3.0991046839537853e-56,0,,183,100
2616,26160,26960,5.481555465105514e-59,0,,186,100
2617,26170,26970,3.567621346398414e-55,0,,184,100
2618,26180,26980,9.772695154937045e-55,0,,183,100
2619,26190,26990,2.034731146946114e-56,0,,182,100
2620,26200,27000,2.292983498573321e-55,0,,182,100
2621,26210,27010,2.723401556594159e-52,0,,182,100
2622,26220,27020,2.8014533384105317e-58,0,,184,100
2623,26230,27030,9.048923716270641e-48,0,,182,100
2624,26240,27040,1.5318147783851836e-45,0,,182,100
2625,26250,27050,3.745223711470449e-53,0,,180,100
2626,26260,27060,1.1545654372236712e-48,0,,181,100
2627,26270,27070,1.0574701083681444e-52,0,,178,100
2628,26280,27080,3.160302597734707e-55,0,,178,100
2629,26290,27090,1.7051180449336728e-50,0,,178,100
2630,26300,27100,8.049732176147567e-56,0,,181,100
2631,26310,27110,6.809768153106906e-57,0,,180,100
2632,26320,27120,4.5923320315608975e-56,0,,181,100
2633,26330,27130,3.521090798055243e-55,0,,179,100
2634,26340,27140,6.815484990535853e-53,0,,180,100
2635,26350,27150,8.328744848460245e-58,0,,181,100
2636,26360,27160,1.7898729444859495e-61,0,,180,100
2637,26370,27170,4.2259542900109766e-66,0,,180,100
2638,26380,27180,2.755141343071011e-67,0,,183,100
2639,26390,27190,2.825188645657747e-66,0,,182,100
2640,26400,27200,1.8443487763223658e-67,0,,182,100
2641,26410,27210,5.3173312908496034e-67,0,,178,100
2642,26420,27220,3.371306329588402e-67,0,,177,100
2643,26430,27230,1.1565868642028054e-57,0,,176,100
2644,26440,27240,8.815152965684803e-61,0,,174,100
2645,26450,27250,3.6030746694858985e-57,0,,175,100
2646,26460,27260,2.0721864659843434e-56,0,,176,100
2647,26470,27270,1.5875302622713284e-51,0,,175,100
2648,26480,27280,2.84101125056875e-52,0,,177,100
2649,26490,27290,1.3619272148551162e-46,0,,177,100
2650,26500,27300,3.079978773088422e-52,0,,176,100
2651,26510,27310,7.551835519488845e-46,0,,177,100
2652,26520,27320,2.5072137138907886e-51,0,,177,100
2653,26530,27330,2.0212755750978124e-58,0,,177,100
2654,26540,27340,3.28437392271714e-50,0,,176,100
2655,26550,27350,1.920546547259871e-58,0,,176,100
2656,26560,27360,8.65958661720284e-52,0,,178,100
2657,26570,27370,2.5447986720442968e-53,0,,178,100
2658,26580,27380,4.592254769179885e-58,0,,178,100
2659,26590,27390,2.501296093191542e-59,0,,178,100
2660,26600,27400,2.206985720887708e-56,0,,176,100
2661,26610,27410,4.166923993093981e-59,0,,175,100
2662,26620,27420,7.813907393531876e-62,0,,175,100
2663,26630,27430,1.6021447911025732e-64,0,,178,100
2664,26640,27440,4.558149286780028e-62,0,,177,100
2665,26650,27450,1.0125371385801496e-60,0,,176,100
2666,26660,27460,2.391395679713133e-62,0,,175,100
2667,26670,27470,3.2377389961371247e-62,0,,173,100
2668,26680,27480,2.956237398292706e-70,0,,173,100
2669,26690,27490,3.8447646776257373e-66,0,,172,100
2670,26700,27500,9.24439479922549e-63,0,,172,100
2671,26710,27510,2.3839001851157865e-67,0,,174,100
2672,26720,27520,4.347203378284945e-65,0,,173,100
2673,26730,27530,7.175757766995254e-64,0,,172,100
2674,26740,27540,4.125316199311642e-62,0,,173,100
2675,26750,27550,8.261819268698777e-61,0,,171,100
2676,26760,27560,4.106425152369454e-59,0,,173,100
2677,26770,27570,5.90723292436855e-61,0,,174,100
2678,26780,27580,6.188297368306374e-63,0,,173,100
2679,26790,27590,9.019962413073364e-63,0,,173,100
2680,26800,27600,4.670651001906699e-60,0,,174,100
2681,26810,27610,6.42564114106057e-56,0,,174,100
2682,26820,27620,2.5704067024427236e-55,0,,172,100
2683,26830,27630,2.3273021797327687e-60,0,,173,100
2684,26840,27640,4.6214188317486255e-62,0,,173,100
2685,26850,27650,6.36276982835124e-64,0,,174,100
2686,26860,27660,6.037128913143327e-65,0,,174,100
2687,26870,27670,8.877392210105294e-64,0,,174,100
2688,26880,27680,1.194687536802222e-62,0,,174,100
2689,26890,27690,5.9817129000294327e-64,0,,174,100
2690,26900,27700,6.733450224492713e-59,0,,173,100
2691,26910,27710,1.3931778286945216e-60,0,,174,100
2692,26920,27720,2.2519905144951904e-53,0,,174,100
2693,26930,27730,5.5402378793911414e-49,0,,175,100
2694,26940,27740,2.335397470215734e-53,0,,172,100
2695,26950,27750,1.2252680053729915e-52,0,,171,100
2696,26960,27760,2.6397386841339244e-49,0,,167,100
2697,26970,27770,1.3728183931651852e-50,0,,165,100
2698,26980,27780,7.000017308235225e-49,0,,163,100
2699,26990,27790,5.377539091181518e-52,0,,162,100
2700,27000,27800,3.312047560980415e-47,0,,161,100
2701,27010,27810,2.024025395742177e-56,0,,156,100
2702,27020,27820,5.223707920272032e-60,0,,155,100
2703,27030,27830,1.3321238139679922e-57,0,,154,100
2704,27040,27840,1.2752509715985006e-56,0,,151,100
2705,27050,27850,1.8305710822181798e-57,0,,149,100
2706,27060,27860,1.0578248598661242e-56,0,,147,100
2707,27070,27870,1.2616727671690984e-47,0,,144,100
2708,27080,27880,1.4220697493980256e-58,0,,142,100
2709,27090,27890,2.217463297306964e-56,0,,139,100
2710,27100,27900,3.7444333006660176e-59,0,,137,100
2711,27110,27910,7.269817445255395e-61,0,,135,100
2712,27120,27920,4.0764232520550605e-52,0,,134,100
2713,27130,27930,2.041810053087721e-51,0,,132,100
2714,27140,27940,3.0688202482136614e-53,0,,130,100
2715,27150,27950,2.453294252653157e-51,0,,128,100
2716,27160,27960,1.8704065860997387e-53,0,,126,100
2717,27170,27970,5.189919970035198e-53,0,,124,100
2718,27180,27980,6.623629461042762e-52,0,,121,100
2719,27190,27990,3.817493680813643e-57,0,,118,100
2720,27200,28000,1.1362164556350963e-51,0,,116,100
2721,27210,28010,7.735603594860772e-54,0,,115,100
2722,27220,28020,7.00765785262222e-58,0,,112,100
2723,27230,28030,5.290549447464993e-57,0,,111,100
2724,27240,28040,1.0489300245642263e-51,0,,109,100
2725,27250,28050,3.287513758835023e-47,0,,105,100
2726,27260,28060,3.18823868394417e-50,0,,104,100
2727,27270,28070,1.271929486923105e-46,0,,102,100
