window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3083,30830,31630,2.80808734988782e-40,0,,198,100
3084,30840,31640,2.502371761818042e-38,0,,197,100
3085,30850,31650,3.093202395469574e-38,0,,197,100
3086,30860,31660,3.234176127031346e-36,0,,197,100
3087,30870,31670,2.754208136294678e-38,0,,197,100
3088,30880,31680,5.092342517272611e-40,0,,196,100
3089,30890,31690,1.8491076351847742e-38,0,,195,100
3090,30900,31700,1.4315613335544773e-37,0,,190,100
3091,30910,31710,2.6250504107079485e-43,0,,191,100
3092,30920,31720,4.403604679974354e-43,0,,190,100
3093,30930,31730,3.631296779271503e-42,0,,190,100
3094,30940,31740,7.54628644150042e-43,0,,190,100
3095,30950,31750,1.2204172921124523e-42,0,,190,100
3096,30960,31760,3.5047690403294554e-42,0,,191,100
3097,30970,31770,2.181037052487796e-43,0,,190,100
3098,30980,31780,1.0755068210445585e-41,0,,190,100
3099,30990,31790,5.327697077880445e-41,0,,190,100
3100,31000,31800,7.527988778712358e-45,0,,188,100
3101,31010,31810,8.951180174400745e-45,0,,189,100
3102,31020,31820,1.7570183533527447e-42,0,,190,100
3103,31030,31830,1.946281545083168e-44,0,,190,100
3104,31040,31840,2.3449465751302816e-41,0,,190,100
3105,31050,31850,1.4054054550846323e-44,0,,190,100
3106,31060,31860,2.230868737152035e-47,0,,189,100
3107,31070,31870,2.8839671494225203e-47,0,,190,100
3108,31080,31880,1.790766152363744e-47,0,,190,100
3109,31090,31890,2.78662986608725e-48,0,,191,100
3110,31100,31900,1.3055046685743606e-48,0,,193,100
3111,31110,31910,8.52510936319843e-53,0,,191,100
3112,31120,31920,4.317623635292009e-55,0,,189,100
3113,31130,31930,1.4580928703696638e-54,0,,189,100
3114,31140,31940,2.2870093915297356e-55,0,,190,100
3115,31150,31950,2.3387460009669256e-59,0,,189,100
3116,31160,31960,3.026633625308404e-56,0,,189,100
3117,31170,31970,3.545555046645177e-58,0,,186,100
3118,31180,31980,3.0109326997987808e-56,0,,188,100
3119,31190,31990,1.4728844223113328e-61,0,,187,100
3120,31200,32000,6.462586553234781e-57,0,,188,100
3121,31210,32010,2.46267340333854e-62,0,,186,100
3122,31220,32020,1.5904166210678624e-62,0,,187,100
3123,31230,32030,8.95829091664072e-62,0,,188,100
3124,31240,32040,1.1409528327256103e-63,0,,187,100
3125,31250,32050,2.280675673076397e-66,0,,187,100
3126,31260,32060,9.697610408353266e-65,0,,186,100
3127,31270,32070,8.926362948972989e-64,0,,184,100
3128,31280,32080,1.1245472055157467e-59,0,,183,100
3129,31290,32090,1.9118391075100973e-59,0,,185,100
3130,31300,32100,2.3960150588768855e-59,0,,185,100
3131,31310,32110,1.4893838462346837e-59,0,,184,100
3132,31320,32120,1.1397067694183114e-59,0,,185,100
3133,31330,32130,2.1273100998359346e-60,0,,186,100
3134,31340,32140,3.5681372821494e-61,0,,185,100
3135,31350,32150,1.7200475903722215e-63,0,,184,100
3136,31360,32160,1.9875249220452966e-62,0,,184,100
3137,31370,32170,1.4979435013986302e-61,0,,182,100
3138,31380,32180,5.953060920451072e-58,0,,182,100
3139,31390,32190,2.8267928846640214e-58,0,,183,100
3140,31400,32200,9.204946136271145e-56,0,,183,100
3141,31410,32210,3.216523971921745e-51,0,,179,100
3142,31420,32220,5.1053519349865156e-52,0,,179,100
3143,31430,32230,1.0622638503841843e-51,0,,181,100
3144,31440,32240,1.0117176537095246e-50,0,,182,100
3145,31450,32250,3.43572395847151e-49,0,,183,100
3146,31460,32260,1.5141495010819903e-48,0,,182,100
3147,31470,32270,8.411739372102947e-48,0,,182,100
3148,31480,32280,1.0219149289976288e-45,0,,181,100
3149,31490,32290,2.0461008501236903e-47,0,,182,100
3150,31500,32300,1.3345201289205003e-45,0,,183,100
3151,31510,32310,3.0078153238765168e-46,0,,184,100
3152,31520,32320,4.304077345013165e-49,0,,182,100
3153,31530,32330,4.308352938597698e-48,0,,184,100
3154,31540,32340,3.086490387810371e-47,0,,184,100
3155,31550,32350,1.0368809347136713e-47,0,,184,100
3156,31560,32360,1.1648948945588929e-42,0,,182,100
3157,31570,32370,2.637257905240147e-42,0,,182,100
3158,31580,32380,5.564495121789382e-44,0,,182,100
3159,31590,32390,4.4054847776276146e-43,0,,182,100
3160,31600,32400,3.8666115712270618e-47,0,,181,100
3161,31610,32410,2.6172072435338805e-48,0,,182,100
3162,31620,32420,2.0868801058457517e-50,0,,183,100
3163,31630,32430,3.7447684693399764e-52,0,,181,100
3164,31640,32440,2.676644471995405e-53,0,,182,100
3165,31650,32450,1.5016256897947388e-52,0,,184,100
3166,31660,32460,3.1068366548426456e-53,0,,183,100
3167,31670,32470,1.393931566832229e-54,0,,185,100
3168,31680,32480,4.701285677868867e-56,0,,185,100
3169,31690,32490,8.436156416196872e-59,0,,186,100
3170,31700,32500,9.252179716795903e-61,0,,186,100
3171,31710,32510,6.264744108991311e-61,0,,187,100
3172,31720,32520,1.4293718212585778e-59,0,,188,100
3173,31730,32530,7.1525140990646405e-62,0,,189,100
3174,31740,32540,3.883735354988675e-62,0,,191,100
3175,31750,32550,5.32373512433996e-56,0,,189,100
3176,31760,32560,3.2526159302602564e-57,0,,190,100
3177,31770,32570,5.900475792322727e-57,0,,189,100
3178,31780,32580,3.013893562594849e-56,0,,188,100
3179,31790,32590,3.017270729874108e-56,0,,191,100
3180,31800,32600,3.791470852485205e-57,0,,191,100
3181,31810,32610,1.0430367171622665e-53,0,,193,100
3182,31820,32620,9.127519077362705e-56,0,,193,100
3183,31830,32630,1.2443204881450591e-58,0,,192,100
3184,31840,32640,4.671174537038586e-55,0,,190,100
3185,31850,32650,2.1799715480310807e-56,0,,192,100
3186,31860,32660,1.2642215845523782e-55,0,,190,100
3187,31870,32670,2.3398700650268e-55,0,,190,100
3188,31880,32680,2.0675413893619792e-53,0,,190,100
3189,31890,32690,1.5769836480473663e-53,0,,190,100
3190,31900,32700,4.885031345295385e-54,0,,194,100
3191,31910,32710,5.412755510887457e-53,0,,194,100
3192,31920,32720,1.5666266840919521e-49,0,,192,100
3193,31930,32730,1.0677837670862711e-52,0,,191,100
3194,31940,32740,4.507998456979758e-53,0,,190,100
3195,31950,32750,7.45235145018879e-54,0,,191,100
3196,31960,32760,2.1482814662317072e-58,0,,193,100
3197,31970,32770,9.509357272940993e-60,0,,195,100
3198,31980,32780,1.0011538018104748e-57,0,,195,100
3199,31990,32790,2.873349536069273e-59,0,,195,100
3200,32000,32800,3.982748709301028e-60,0,,197,100
3201,32010,32810,1.3704374029851275e-58,0,,196,100
3202,32020,32820,2.9830163288750994e-57,0,,197,100
3203,32030,32830,5.87940700615347e-55,0,,197,100
3204,32040,32840,2.6755870187943597e-55,0,,200,100
3205,32050,32850,6.67197888601497e-55,0,,198,100
3206,32060,32860,1.2151784231760973e-53,0,,199,100
3207,32070,32870,2.1385163738729784e-53,0,,199,100
3208,32080,32880,1.300653298926425e-52,0,,198,100
3209,32090,32890,4.4596684275751185e-53,0,,198,100
3210,32100,32900,8.750488463649507e-55,0,,197,100
3211,32110,32910,2.823782539693666e-53,0,,198,100
3212,32120,32920,4.127150475957305e-51,0,,196,100
3213,32130,32930,8.683278549584397e-53,0,,196,100
3214,32140,32940,7.988573250511931e-57,0,,197,100
3215,32150,32950,6.508261850781614e-53,0,,197,100
3216,32160,32960,9.290542211179013e-50,0,,198,100
3217,32170,32970,7.115721372699793e-49,0,,198,100
3218,32180,32980,2.8244148916291065e-48,0,,199,100
3219,32190,32990,1.1486893421382102e-44,0,,198,100
3220,32200,33000,1.2777476415325554e-45,0,,197,100
3221,32210,33010,4.162846464022259e-48,0,,197,100
3222,32220,33020,2.300185275872261e-49,0,,197,100
3223,32230,33030,5.6693567568727746e-52,0,,197,100
3224,32240,33040,8.609261783492839e-56,0,,197,100
3225,32250,33050,7.85684804855441e-58,0,,196,100
3226,32260,33060,4.7785015583375147e-60,0,,195,100
3227,32270,33070,1.0766882850080808e-59,0,,197,100
3228,32280,33080,5.900254639336824e-59,0,,196,100
3229,32290,33090,2.050875373307273e-58,0,,195,100
3230,32300,33100,3.3835058388574173e-62,0,,194,100
3231,32310,33110,5.321563375928805e-62,0,,196,100
3232,32320,33120,4.309242962619187e-61,0,,197,100
3233,32330,33130,2.136924491036305e-61,0,,197,100
3234,32340,33140,4.8018662489256565e-61,0,,196,100
3235,32350,33150,4.232319633972413e-61,0,,197,100
3236,32360,33160,3.7040257987379125e-61,0,,198,100
3237,32370,33170,8.211898932554139e-64,0,,198,100
3238,32380,33180,2.7979613710644507e-65,0,,200,100
3239,32390,33190,8.965303748407961e-66,0,,202,100
3240,32400,33200,5.095877786517761e-68,0,,203,100
3241,32410,33210,4.908937980415509e-66,0,,204,100
3242,32420,33220,3.2690932282987703e-65,0,,203,100
3243,32430,33230,3.701603877037681e-68,0,,205,100
3244,32440,33240,7.017145777042924e-64,0,,204,100
3245,32450,33250,2.1283515629909627e-65,0,,203,100
3246,32460,33260,3.9310369167795863e-57,0,,202,100
3247,32470,33270,6.133274742987061e-60,0,,205,100
3248,32480,33280,1.3632362126538153e-61,0,,204,100
3249,32490,33290,3.6159537512794774e-63,0,,204,100
3250,32500,33300,8.046104220838537e-65,0,,205,100
3251,32510,33310,1.4961356967356814e-60,0,,204,100
3252,32520,33320,1.0513829707428313e-61,0,,205,100
3253,32530,33330,6.156620330970742e-62,0,,203,100
3254,32540,33340,4.336854710969815e-62,0,,204,100
3255,32550,33350,4.118166486602613e-61,0,,205,100
3256,32560,33360,1.3839459757541838e-59,0,,203,100
3257,32570,33370,3.614950284619157e-58,0,,202,100
3258,32580,33380,2.817780364398996e-57,0,,203,100
3259,32590,33390,9.505310866216477e-58,0,,202,100
3260,32600,33400,2.2372717023217917e-56,0,,201,100
3261,32610,33410,1.2540310151063946e-57,0,,199,100
3262,32620,33420,6.996871711162049e-59,0,,200,100
3263,32630,33430,2.444440147145608e-55,0,,201,100
3264,32640,33440,2.6467963918884984e-59,0,,201,100
3265,32650,33450,6.609862792849157e-57,0,,200,100
3266,32660,33460,1.1961899466239293e-57,0,,202,100
3267,32670,33470,2.5922740332810755e-57,0,,201,100
3268,32680,33480,1.3761796474756792e-57,0,,200,100
3269,32690,33490,4.554978602739145e-55,0,,203,100
3270,32700,33500,2.3989011810472113e-59,0,,200,100
3271,32710,33510,1.9653806718779543e-58,0,,198,100
3272,32720,33520,1.0934543282346993e-58,0,,200,100
3273,32730,33530,4.471861310204712e-56,0,,198,100
3274,32740,33540,3.7263048700924812e-53,0,,198,100
3275,32750,33550,2.046974552900915e-50,0,,199,100
3276,32760,33560,4.400253184330549e-47,0,,196,100
3277,32770,33570,1.2331771117898474e-43,0,,196,100
3278,32780,33580,3.3379846360000003e-41,0,,196,100
3279,32790,33590,2.2659984267614425e-40,0,,198,100
3280,32800,33600,1.8950326348452982e-36,0,,195,100
3281,32810,33610,5.151933819824105e-33,0,,194,100
3282,32820,33620,1.4641272492003727e-28,0,,194,100
3283,32830,33630,3.4673482124542624e-32,0,,194,100
3284,32840,33640,1.7248189982962163e-31,0,,195,100
3285,32850,33650,8.241824669769342e-31,0,,195,100
3286,32860,33660,1.7471850266154432e-29,0,,194,100
3287,32870,33670,1.641149854954716e-27,0,,196,100
3288,32880,33680,1.2745156021886852e-25,0,,195,100
3289,32890,33690,8.559674679335134e-23,0,,196,100
3290,32900,33700,2.026656151320671e-21,0,,196,100
3291,32910,33710,1.779483342423148e-23,0,,193,100
3292,32920,33720,1.632832668930862e-24,0,,194,100
3293,32930,33730,2.857487767210996e-24,0,,195,100
3294,32940,33740,4.08732188941322e-27,0,,196,100
3295,32950,33750,6.847824291820882e-33,0,,194,100
3296,32960,33760,4.9836395009589924e-36,0,,195,100
3297,32970,33770,7.451910011541349e-39,0,,196,100
3298,32980,33780,5.150364764071905e-40,0,,198,100
3299,32990,33790,9.180671811920195e-44,0,,196,100
3300,33000,33800,2.6149920139040092e-43,0,,198,100
3301,33010,33810,1.940032616162794e-48,0,,196,100
3302,33020,33820,9.912936713425052e-55,0,,195,100
3303,33030,33830,3.9316502808717133e-57,0,,195,100
3304,33040,33840,5.818694680518128e-58,0,,197,100
3305,33050,33850,4.9002050094019844e-58,0,,197,100
3306,33060,33860,2.8451848652470736e-58,0,,197,100
3307,33070,33870,1.664395738149983e-56,0,,197,100
3308,33080,33880,4.1775399226560174e-57,0,,198,100
3309,33090,33890,5.352434927332034e-56,0,,196,100
3310,33100,33900,4.4086758122214135e-57,0,,195,100
3311,33110,33910,4.510005715693431e-56,0,,197,100
3312,33120,33920,1.0942705558257756e-56,0,,197,100
3313,33130,33930,2.5103940875679385e-55,0,,196,100
3314,33140,33940,2.846618789434909e-53,0,,194,100
3315,33150,33950,6.555186536625997e-51,0,,193,100
3316,33160,33960,2.0214577291714474e-48,0,,192,100
3317,33170,33970,3.0643673563923306e-45,0,,189,100
3318,33180,33980,2.926179370078171e-46,0,,189,100
3319,33190,33990,1.394426156654424e-46,0,,191,100
3320,33200,34000,1.8868101017004334e-45,0,,189,100
3321,33210,34010,2.0182355077593777e-49,0,,189,100
3322,33220,34020,3.006064320642557e-48,0,,188,100
3323,33230,34030,6.403413410566e-47,0,,188,100
3324,33240,34040,8.301458746707148e-48,0,,187,100
3325,33250,34050,4.0226011822095013e-47,0,,189,100
3326,33260,34060,1.2161830356329909e-48,0,,189,100
3327,33270,34070,3.764153568165781e-44,0,,188,100
3328,33280,34080,6.521069003067279e-47,0,,188,100
3329,33290,34090,6.931699916427443e-45,0,,188,100
3330,33300,34100,8.850449046715462e-43,0,,187,100
3331,33310,34110,6.963618888128585e-42,0,,186,100
3332,33320,34120,3.0348412232443143e-43,0,,187,100
3333,33330,34130,9.483282561048104e-43,0,,187,100
3334,33340,34140,4.35342153380443e-44,0,,188,100
3335,33350,34150,7.958023849021658e-43,0,,187,100
3336,33360,34160,2.1679045757827782e-41,0,,188,100
3337,33370,34170,8.477326185576468e-41,0,,188,100
3338,33380,34180,9.226689729728384e-42,0,,190,100
3339,33390,34190,1.0967694746553575e-42,0,,193,100
3340,33400,34200,1.1197072312149532e-40,0,,194,100
3341,33410,34210,7.85204085713908e-33,0,,193,100
3342,33420,34220,2.3181198277808413e-29,0,,193,100
3343,33430,34230,9.84038333025588e-29,0,,192,100
3344,33440,34240,8.160435420863495e-35,0,,189,100
3345,33450,34250,8.654479316311564e-37,0,,190,100
3346,33460,34260,7.28517716500327e-38,0,,194,100
3347,33470,34270,1.3883929444811823e-39,0,,193,100
3348,33480,34280,2.5622406976131752e-37,0,,193,100
3349,33490,34290,2.8321386554536172e-37,0,,191,100
3350,33500,34300,4.4148038110554e-37,0,,191,100
3351,33510,34310,6.814634034877671e-35,0,,191,100
3352,33520,34320,9.115564790536832e-35,0,,193,100
3353,33530,34330,9.191922913040044e-38,0,,195,100
3354,33540,34340,4.4115577140991906e-41,0,,192,100
3355,33550,34350,4.793379678989133e-40,0,,192,100
3356,33560,34360,7.971246942210868e-44,0,,191,100
3357,33570,34370,1.8300565538238957e-45,0,,191,100
3358,33580,34380,2.6163911995362284e-47,0,,191,100
3359,33590,34390,1.67258527493309e-47,0,,193,100
3360,33600,34400,9.510698863453577e-46,0,,193,100
3361,33610,34410,1.2356358484370132e-46,0,,192,100
3362,33620,34420,6.805355613339193e-46,0,,192,100
3363,33630,34430,2.3015750784615296e-46,0,,193,100
3364,33640,34440,2.0302453778040773e-46,0,,193,100
3365,33650,34450,2.2530269306052876e-43,0,,193,100
3366,33660,34460,5.746847585726236e-41,0,,192,100
3367,33670,34470,3.8205643089335e-42,0,,194,100
3368,33680,34480,6.944331875615574e-44,0,,194,100
3369,33690,34490,4.971175105757026e-44,0,,193,100
3370,33700,34500,1.580613406252739e-43,0,,192,100
3371,33710,34510,2.462833955367732e-44,0,,191,100
3372,33720,34520,2.616721143811427e-44,0,,192,100
3373,33730,34530,3.8811374576570137e-41,0,,192,100
3374,33740,34540,9.46401251153176e-38,0,,190,100
3375,33750,34550,5.015638129156918e-37,0,,192,100
3376,33760,34560,6.336056988260257e-36,0,,190,100
3377,33770,34570,2.684838718621379e-34,0,,189,100
3378,33780,34580,5.277570425942717e-37,0,,188,100
3379,33790,34590,1.94423245987341e-38,0,,188,100
3380,33800,34600,1.0637040269468055e-39,0,,189,100
3381,33810,34610,9.082159612245106e-46,0,,188,100
3382,33820,34620,6.914058435664214e-44,0,,189,100
3383,33830,34630,1.0639080319161939e-43,0,,192,100
3384,33840,34640,2.813969541721934e-44,0,,189,100
3385,33850,34650,3.7277839361520244e-49,0,,188,100
3386,33860,34660,1.488351910485444e-46,0,,189,100
3387,33870,34670,1.3913611131717356e-45,0,,188,100
3388,33880,34680,6.226503250898731e-45,0,,191,100
3389,33890,34690,1.8904290338031046e-45,0,,188,100
3390,33900,34700,1.3154207804470092e-44,0,,190,100
3391,33910,34710,7.923064992964651e-49,0,,191,100
3392,33920,34720,1.1039580321378528e-48,0,,192,100
3393,33930,34730,1.7677327903038375e-48,0,,192,100
3394,33940,34740,2.3611189586130498e-48,0,,196,100
3395,33950,34750,3.466681338615346e-50,0,,195,100
3396,33960,34760,4.5246116948485934e-51,0,,196,100
3397,33970,34770,6.666642235865883e-54,0,,197,100
3398,33980,34780,2.163981553176241e-54,0,,197,100
3399,33990,34790,4.824463504115296e-57,0,,198,100
3400,34000,34800,2.561074813215987e-55,0,,196,100
3401,34010,34810,2.3929383480739364e-52,0,,197,100
3402,34020,34820,1.1832416954443383e-52,0,,199,100
3403,34030,34830,2.382392517872642e-47,0,,200,100
3404,34040,34840,2.0207865497903146e-50,0,,200,100
3405,34050,34850,4.415466956824183e-50,0,,201,100
3406,34060,34860,1.525276227508058e-49,0,,200,100
3407,34070,34870,7.162058951944345e-49,0,,200,100
3408,34080,34880,7.017442088079701e-52,0,,200,100
3409,34090,34890,2.3147338294311536e-47,0,,199,100
3410,34100,34900,1.5897901734656778e-49,0,,203,100
3411,34110,34910,2.892166630184502e-50,0,,203,100
3412,34120,34920,2.3018745413484188e-48,0,,203,100
3413,34130,34930,5.345759926329335e-47,0,,203,100
3414,34140,34940,1.7207185099508262e-48,0,,201,100
3415,34150,34950,1.4198314515790645e-52,0,,201,100
3416,34160,34960,5.903043013482373e-54,0,,201,100
3417,34170,34970,1.7768216998143455e-49,0,,201,100
3418,34180,34980,5.38599035717623e-48,0,,201,100
3419,34190,34990,3.9986374491181564e-44,0,,200,100
3420,34200,35000,1.1429498532256508e-48,0,,199,100
3421,34210,35010,2.516589769286938e-50,0,,200,100
3422,34220,35020,2.540811657839786e-51,0,,200,100
3423,34230,35030,8.602952345778934e-53,0,,203,100
3424,34240,35040,1.229110923759411e-53,0,,203,100
3425,34250,35050,3.2026607074404803e-51,0,,204,100
3426,34260,35060,7.413248385011435e-53,0,,200,100
3427,34270,35070,6.210325601850558e-54,0,,199,100
3428,34280,35080,2.9198342267606934e-59,0,,199,100
3429,34290,35090,2.8416275141902875e-54,0,,199,100
3430,34300,35100,4.6584952749910375e-57,0,,200,100
3431,34310,35110,6.228389341389279e-57,0,,202,100
3432,34320,35120,2.0795028208075387e-55,0,,201,100
3433,34330,35130,8.633618376898757e-53,0,,200,100
3434,34340,35140,5.080967406906422e-52,0,,200,100
3435,34350,35150,6.264824441150601e-53,0,,199,100
3436,34360,35160,9.227552578745871e-50,0,,197,100
3437,34370,35170,1.5308498755636213e-49,0,,200,100
3438,34380,35180,3.089900216041571e-51,0,,203,100
3439,34390,35190,1.199639473653147e-55,0,,201,100
3440,34400,35200,8.557453795834687e-57,0,,201,100
3441,34410,35210,2.2100522578415604e-57,0,,200,100
3442,34420,35220,1.4740438499135061e-56,0,,203,100
3443,34430,35230,4.9512617636271324e-55,0,,201,100
3444,34440,35240,8.112420522542634e-60,0,,201,100
3445,34450,35250,2.8759386643756074e-64,0,,200,100
3446,34460,35260,1.1161167354810295e-62,0,,202,100
3447,34470,35270,3.418197888681077e-65,0,,200,100
3448,34480,35280,7.741726494475652e-65,0,,203,100
3449,34490,35290,4.128979428935611e-61,0,,202,100
3450,34500,35300,1.4704554330664744e-60,0,,203,100
3451,34510,35310,5.2488671099269204e-61,0,,203,100
3452,34520,35320,1.0025057812029597e-55,0,,201,100
3453,34530,35330,8.896196378337783e-56,0,,204,100
3454,34540,35340,2.849660702275836e-57,0,,203,100
3455,34550,35350,5.718222647731985e-60,0,,203,100
3456,34560,35360,4.272339168518e-61,0,,203,100
3457,34570,35370,1.4871586571521522e-62,0,,204,100
3458,34580,35380,1.165014263687375e-63,0,,205,100
3459,34590,35390,3.361186693794184e-61,0,,204,100
3460,34600,35400,9.490275504871606e-61,0,,206,100
3461,34610,35410,7.427521071583077e-59,0,,208,100
3462,34620,35420,1.1936054437409169e-54,0,,207,100
3463,34630,35430,1.3991343566248746e-49,0,,206,100
3464,34640,35440,6.641554521756313e-50,0,,207,100
3465,34650,35450,1.4664272369735584e-53,0,,206,100
3466,34660,35460,1.9406707884031757e-53,0,,207,100
3467,34670,35470,5.2104115730643506e-48,0,,208,100
3468,34680,35480,3.0790554457495865e-45,0,,209,100
3469,34690,35490,1.55116453614072e-42,0,,208,100
3470,34700,35500,1.9414619452124934e-45,0,,206,100
3471,34710,35510,5.3122990684194706e-46,0,,203,100
3472,34720,35520,2.5460462890500825e-45,0,,200,100
3473,34730,35530,2.9852757295378757e-46,0,,198,100
3474,34740,35540,1.0742842606498568e-44,0,,192,100
3475,34750,35550,9.431191704363496e-43,0,,190,100
3476,34760,35560,1.2287070694867475e-41,0,,189,100
3477,34770,35570,1.0136566476182217e-38,0,,186,100
3478,34780,35580,7.504649969508228e-38,0,,183,100
3479,34790,35590,5.080106689247307e-42,0,,180,100
3480,34800,35600,4.666672959250721e-44,0,,179,100
3481,34810,35610,4.57026110201618e-49,0,,174,100
3482,34820,35620,1.3982503580395282e-51,0,,172,100
3483,34830,35630,1.2801072708368714e-55,0,,168,100
3484,34840,35640,9.513653600114863e-50,0,,165,100
3485,34850,35650,3.734384704449873e-52,0,,162,100
3486,34860,35660,3.174396338029748e-47,0,,159,100
3487,34870,35670,4.9143522538171813e-51,0,,156,100
3488,34880,35680,1.2532939891421216e-48,0,,154,100
3489,34890,35690,1.2176252591430346e-47,0,,152,100
3490,34900,35700,2.1709396067252672e-47,0,,150,100
3491,34910,35710,7.918682357532205e-44,0,,144,100
3492,34920,35720,2.560893037694113e-46,0,,142,100
3493,34930,35730,5.325255378899292e-46,0,,140,100
3494,34940,35740,1.7113167637894362e-47,0,,139,100
3495,34950,35750,4.057105299847613e-46,0,,137,100
3496,34960,35760,1.8839457957564887e-50,0,,135,100
3497,34970,35770,5.2254668191439745e-53,0,,133,100
3498,34980,35780,2.4000068146830192e-50,0,,130,100
3499,34990,35790,4.0829267542902064e-46,0,,126,100
3500,35000,35800,5.9130316612678176e-46,0,,124,100
3501,35010,35810,8.031284907361636e-48,0,,122,100
3502,35020,35820,1.7554889178057426e-48,0,,121,100
3503,35030,35830,2.247362682748552e-47,0,,116,100
3504,35040,35840,3.7769153938914933e-50,0,,114,100
3505,35050,35850,7.043625310421413e-49,0,,112,100
3506,35060,35860,9.257185393629973e-49,0,,111,100
3507,35070,35870,2.9395117221236034e-47,0,,108,100
3508,35080,35880,6.044329820994831e-46,0,,106,100
3509,35090,35890,6.3866591376321164e-49,0,,104,100
3510,35100,35900,8.83607782152427e-48,0,,100,100
