window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,1.5384170064099497e-39,0,,192,100
2581,25810,26610,3.648968785440331e-46,0,,190,100
2582,25820,26620,5.9342306408508934e-49,0,,192,100
2583,25830,26630,1.0425732197818124e-47,0,,191,100
2584,25840,26640,9.770689152575548e-50,0,,191,100
2585,25850,26650,5.272088214443187e-46,0,,188,100
2586,25860,26660,1.7353394963571587e-46,0,,189,100
2587,25870,26670,1.503672487431846e-45,0,,187,100
2588,25880,26680,1.5092365912522795e-43,0,,190,100
2589,25890,26690,4.771174866654611e-42,0,,190,100
2590,25900,26700,1.4921239167764647e-42,0,,189,100
2591,25910,26710,2.266146148748549e-44,0,,191,100
2592,25920,26720,9.660765290925612e-43,0,,191,100
2593,25930,26730,1.1855625074123515e-43,0,,188,100
2594,25940,26740,3.171078598874099e-45,0,,188,100
2595,25950,26750,2.1542743827719753e-47,0,,187,100
2596,25960,26760,1.4718935375036568e-47,0,,188,100
2597,25970,26770,1.3900464206951185e-43,0,,189,100
2598,25980,26780,9.344030161896123e-43,0,,189,100
2599,25990,26790,1.6744174662469256e-41,0,,188,100
2600,26000,26800,1.2245421076774876e-40,0,,187,100
2601,26010,26810,1.169067500049503e-44,0,,187,100
2602,26020,26820,8.176202258302061e-42,0,,185,100
2603,26030,26830,2.386929180808274e-43,0,,187,100
2604,26040,26840,1.1975984467787068e-39,0,,187,100
2605,26050,26850,1.0244004830275183e-42,0,,187,100
2606,26060,26860,3.8121667969789377e-41,0,,188,100
2607,26070,26870,6.87919986487271e-42,0,,185,100
2608,26080,26880,1.8207648863609423e-41,0,,185,100
2609,26090,26890,1.433307076706116e-43,0,,184,100
2610,26100,26900,3.206019611834274e-44,0,,185,100
2611,26110,26910,1.1797998756496812e-43,0,,185,100
2612,26120,26920,1.376453354077595e-44,0,,185,100
2613,26130,26930,1.3298083368589403e-41,0,,184,100
2614,26140,26940,9.958867522970003e-44,0,,183,100
2615,26150,26950,3.857480976789289e-43,0,,183,100
2616,26160,26960,3.3119169637335205e-42,0,,186,100
2617,26170,26970,8.614668938887647e-45,0,,184,100
2618,26180,26980,4.4407939062979335e-45,0,,183,100
2619,26190,26990,8.493909903803339e-46,0,,182,100
2620,26200,27000,2.442971810730097e-45,0,,182,100
2621,26210,27010,1.7248204301641343e-39,0,,182,100
2622,26220,27020,7.302894889122689e-40,0,,184,100
2623,26230,27030,5.4567679826457756e-43,0,,182,100
2624,26240,27040,1.8461110259386583e-43,0,,182,100
2625,26250,27050,3.286717576902555e-39,0,,180,100
2626,26260,27060,1.2096567797607846e-41,0,,181,100
2627,26270,27070,1.3871139661476486e-40,0,,178,100
2628,26280,27080,2.1748318173055804e-41,0,,178,100
2629,26290,27090,8.79517785013405e-40,0,,178,100
2630,26300,27100,2.2836162536267144e-39,0,,181,100
2631,26310,27110,6.046007207323973e-43,0,,180,100
2632,26320,27120,2.469348613500162e-43,0,,181,100
2633,26330,27130,4.569235572996245e-43,0,,179,100
2634,26340,27140,5.625020072236016e-44,0,,180,100
2635,26350,27150,2.051476510327803e-51,0,,181,100
2636,26360,27160,4.859010361760948e-48,0,,180,100
2637,26370,27170,9.326319952975647e-47,0,,180,100
2638,26380,27180,5.4059373792151714e-45,0,,183,100
2639,26390,27190,1.0580250102061172e-50,0,,182,100
2640,26400,27200,2.415811500382869e-49,0,,182,100
2641,26410,27210,2.1366985043670103e-51,0,,178,100
2642,26420,27220,1.3555152390698973e-53,0,,177,100
2643,26430,27230,4.870339436192667e-61,0,,176,100
2644,26440,27240,3.275156660394991e-55,0,,174,100
2645,26450,27250,7.187983497520458e-56,0,,175,100
2646,26460,27260,2.7660374415885325e-56,0,,176,100
2647,26470,27270,5.855236763371316e-61,0,,175,100
2648,26480,27280,3.9222038830794644e-61,0,,177,100
2649,26490,27290,1.4109479659856201e-60,0,,177,100
2650,26500,27300,9.116098845618417e-58,0,,176,100
2651,26510,27310,7.479382420286094e-59,0,,177,100
2652,26520,27320,7.822233238817562e-60,0,,177,100
2653,26530,27330,1.1465686064315056e-57,0,,177,100
2654,26540,27340,1.0801488306146798e-56,0,,176,100
2655,26550,27350,1.0844963195105951e-60,0,,176,100
2656,26560,27360,3.866763184735468e-63,0,,178,100
2657,26570,27370,4.738856415512433e-62,0,,178,100
2658,26580,27380,1.1992646151580898e-58,0,,178,100
2659,26590,27390,2.6421708172905537e-59,0,,178,100
2660,26600,27400,8.110344976870888e-62,0,,176,100
2661,26610,27410,2.0514656770405095e-61,0,,175,100
2662,26620,27420,3.1537523518350685e-61,0,,175,100
2663,26630,27430,1.2296783386696576e-59,0,,178,100
2664,26640,27440,3.9000632585952474e-58,0,,177,100
2665,26650,27450,3.081188591334907e-55,0,,176,100
2666,26660,27460,5.547847875295517e-53,0,,175,100
2667,26670,27470,8.816180194463601e-52,0,,173,100
2668,26680,27480,4.255027789834783e-51,0,,173,100
2669,26690,27490,1.5726412236621026e-45,0,,172,100
2670,26700,27500,3.8990602087442734e-42,0,,172,100
2671,26710,27510,8.832106730365564e-42,0,,174,100
2672,26720,27520,8.449537029468485e-45,0,,173,100
2673,26730,27530,3.2515239861119333e-44,0,,172,100
2674,26740,27540,4.207323061834419e-45,0,,173,100
2675,26750,27550,3.687902428153511e-41,0,,171,100
2676,26760,27560,1.2483372836907913e-42,0,,173,100
2677,26770,27570,6.253645363290275e-44,0,,174,100
2678,26780,27580,3.0735739028012364e-41,0,,173,100
2679,26790,27590,9.03236582656711e-44,0,,173,100
2680,26800,27600,2.5096569032870245e-48,0,,174,100
2681,26810,27610,1.67984900992805e-43,0,,174,100
2682,26820,27620,8.017812431208829e-41,0,,172,100
2683,26830,27630,1.9476213481397792e-44,0,,173,100
2684,26840,27640,5.234033839880016e-43,0,,173,100
2685,26850,27650,8.676644432147806e-42,0,,174,100
2686,26860,27660,1.5389078905444953e-44,0,,174,100
2687,26870,27670,3.4984925574951716e-49,0,,174,100
2688,26880,27680,9.523295443772887e-45,0,,174,100
2689,26890,27690,1.2093842982301696e-50,0,,174,100
2690,26900,27700,5.692766319908555e-46,0,,173,100
2691,26910,27710,6.90536789948485e-47,0,,174,100
2692,26920,27720,2.833092330089094e-47,0,,174,100
2693,26930,27730,9.396702454559833e-47,0,,175,100
2694,26940,27740,2.4738956847133707e-41,0,,172,100
2695,26950,27750,6.984301807833036e-43,0,,171,100
2696,26960,27760,8.990106434030537e-47,0,,167,100
2697,26970,27770,1.0845019595323132e-50,0,,165,100
2698,26980,27780,7.306487521439573e-48,0,,163,100
2699,26990,27790,3.1284038067884066e-50,0,,162,100
2700,27000,27800,1.0377234449787181e-51,0,,161,100
2701,27010,27810,4.551113065905693e-47,0,,156,100
2702,27020,27820,3.137209114257865e-47,0,,155,100
2703,27030,27830,3.538467930275327e-47,0,,154,100
2704,27040,27840,6.4371716957707255e-46,0,,151,100
2705,27050,27850,1.3604599042659258e-45,0,,149,100
2706,27060,27860,6.763734416995742e-48,0,,147,100
2707,27070,27870,1.0092045585091549e-51,0,,144,100
2708,27080,27880,7.413291546768379e-53,0,,142,100
2709,27090,27890,8.128555544651427e-51,0,,139,100
2710,27100,27900,1.3362831443416517e-54,0,,137,100
2711,27110,27910,2.785323728554253e-55,0,,135,100
2712,27120,27920,3.8840969091253067e-53,0,,134,100
2713,27130,27930,2.1805448333479696e-52,0,,132,100
2714,27140,27940,2.1427988623491013e-53,0,,130,100
2715,27150,27950,1.9090679769873448e-50,0,,128,100
2716,27160,27960,6.87347390832568e-52,0,,126,100
2717,27170,27970,1.9420966894451966e-47,0,,124,100
2718,27180,27980,7.02529680018772e-49,0,,121,100
2719,27190,27990,2.482298784196613e-46,0,,118,100
2720,27200,28000,5.605668829775828e-45,0,,116,100
2721,27210,28010,4.193222117237405e-45,0,,115,100
2722,27220,28020,1.6130338432577148e-47,0,,112,100
2723,27230,28030,1.3298816509596232e-49,0,,111,100
2724,27240,28040,5.347929138388613e-49,0,,109,100
2725,27250,28050,1.2557948592817032e-45,0,,105,100
2726,27260,28060,1.1587841540070554e-48,0,,104,100
2727,27270,28070,1.063801643427067e-44,0,,102,100
