window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,8.64360111070621e-48,0,,192,100
2581,25810,26610,6.203352884656897e-48,0,,190,100
2582,25820,26620,6.86190607449205e-50,0,,192,100
2583,25830,26630,3.9117080048742783e-44,0,,191,100
2584,25840,26640,2.3933130485469045e-45,0,,191,100
2585,25850,26650,1.6470945387816925e-48,0,,188,100
2586,25860,26660,1.1040498663464268e-45,0,,189,100
2587,25870,26670,1.0704217488821611e-45,0,,187,100
2588,25880,26680,4.245417435625477e-46,0,,190,100
2589,25890,26690,4.260429609460941e-47,0,,190,100
2590,25900,26700,1.6821738381765136e-49,0,,189,100
2591,25910,26710,1.4597570402910498e-50,0,,191,100
2592,25920,26720,1.2665066706964041e-49,0,,191,100
2593,25930,26730,2.7282473338106484e-44,0,,188,100
2594,25940,26740,6.534117098747443e-45,0,,188,100
2595,25950,26750,2.132612690488729e-46,0,,187,100
2596,25960,26760,2.175428481089099e-45,0,,188,100
2597,25970,26770,9.987719921788481e-47,0,,189,100
2598,25980,26780,3.386780893415324e-45,0,,189,100
2599,25990,26790,7.418600027448874e-46,0,,188,100
2600,26000,26800,2.878804128219862e-46,0,,187,100
2601,26010,26810,4.489608330545095e-45,0,,187,100
2602,26020,26820,1.0946625371538334e-44,0,,185,100
2603,26030,26830,1.0069431691730816e-44,0,,187,100
2604,26040,26840,2.3172326833409417e-43,0,,187,100
2605,26050,26850,5.393527843725972e-47,0,,187,100
2606,26060,26860,2.8688611087913173e-43,0,,188,100
2607,26070,26870,1.555464137551697e-46,0,,185,100
2608,26080,26880,2.515864570560253e-49,0,,185,100
2609,26090,26890,4.2085247166307915e-50,0,,184,100
2610,26100,26900,1.703357081090592e-48,0,,185,100
2611,26110,26910,1.1816598672273748e-47,0,,185,100
2612,26120,26920,1.561970039027014e-47,0,,185,100
2613,26130,26930,1.0900592187364657e-50,0,,184,100
2614,26140,26940,3.5398616858473094e-48,0,,183,100
2615,26150,26950,1.5299751805204716e-48,0,,183,100
2616,26160,26960,2.6114527321412997e-48,0,,186,100
2617,26170,26970,1.6839575991131826e-46,0,,184,100
2618,26180,26980,1.4783129275340534e-51,0,,183,100
2619,26190,26990,3.75240820965103e-52,0,,182,100
2620,26200,27000,1.6939855050139153e-51,0,,182,100
2621,26210,27010,7.694194100491764e-51,0,,182,100
2622,26220,27020,1.1657395641201165e-53,0,,184,100
2623,26230,27030,2.2854633522327735e-52,0,,182,100
2624,26240,27040,4.531293730520408e-56,0,,182,100
2625,26250,27050,8.877944589086389e-51,0,,180,100
2626,26260,27060,5.8046853551845944e-49,0,,181,100
2627,26270,27070,2.0669612205814077e-52,0,,178,100
2628,26280,27080,2.80403723264032e-51,0,,178,100
2629,26290,27090,5.334414926969978e-52,0,,178,100
2630,26300,27100,4.4108297047830246e-51,0,,181,100
2631,26310,27110,4.12259043660536e-53,0,,180,100
2632,26320,27120,1.0512719476826264e-52,0,,181,100
2633,26330,27130,3.82204119327447e-55,0,,179,100
2634,26340,27140,8.313471558967635e-57,0,,180,100
2635,26350,27150,1.423931424392381e-58,0,,181,100
2636,26360,27160,1.9978894364227035e-62,0,,180,100
2637,26370,27170,1.1750656191799904e-64,0,,180,100
2638,26380,27180,5.2747406426103094e-61,0,,183,100
2639,26390,27190,9.32889692342611e-66,0,,182,100
2640,26400,27200,2.8351364620743215e-61,0,,182,100
2641,26410,27210,3.595539410166391e-63,0,,178,100
2642,26420,27220,3.850577685045364e-62,0,,177,100
2643,26430,27230,5.868825964548909e-56,0,,176,100
2644,26440,27240,2.4051401944391395e-58,0,,174,100
2645,26450,27250,5.988267363616051e-59,0,,175,100
2646,26460,27260,7.617472776924219e-60,0,,176,100
2647,26470,27270,5.182827539440147e-61,0,,175,100
2648,26480,27280,8.029658999678576e-60,0,,177,100
2649,26490,27290,6.804904480464867e-61,0,,177,100
2650,26500,27300,4.565348786607555e-61,0,,176,100
2651,26510,27310,9.465512021644404e-60,0,,177,100
2652,26520,27320,2.4195233403047043e-60,0,,177,100
2653,26530,27330,1.118740392914846e-59,0,,177,100
2654,26540,27340,2.7844749275926577e-55,0,,176,100
2655,26550,27350,2.618867327131628e-53,0,,176,100
2656,26560,27360,6.746952684431303e-50,0,,178,100
2657,26570,27370,7.424967402213893e-50,0,,178,100
2658,26580,27380,5.097863920268432e-50,0,,178,100
2659,26590,27390,2.3904770157270853e-47,0,,178,100
2660,26600,27400,6.618502642188639e-54,0,,176,100
2661,26610,27410,6.863662395026471e-52,0,,175,100
2662,26620,27420,2.4387114296102164e-53,0,,175,100
2663,26630,27430,4.092137872326015e-53,0,,178,100
2664,26640,27440,1.1214650545660455e-51,0,,177,100
2665,26650,27450,1.2611308020728662e-50,0,,176,100
2666,26660,27460,2.812792837887473e-47,0,,175,100
2667,26670,27470,1.9623292222367082e-51,0,,173,100
2668,26680,27480,8.539325702554679e-50,0,,173,100
2669,26690,27490,1.4589670680436005e-47,0,,172,100
2670,26700,27500,5.991374554710676e-47,0,,172,100
2671,26710,27510,2.9799188379973995e-47,0,,174,100
2672,26720,27520,9.473949192915408e-49,0,,173,100
2673,26730,27530,2.1164745284764493e-44,0,,172,100
2674,26740,27540,5.446760331225438e-47,0,,173,100
2675,26750,27550,2.560223076254282e-44,0,,171,100
2676,26760,27560,5.964084020885241e-46,0,,173,100
2677,26770,27570,2.2121860705880276e-50,0,,174,100
2678,26780,27580,3.1826328248994442e-49,0,,173,100
2679,26790,27590,1.2998011201514068e-51,0,,173,100
2680,26800,27600,2.9565126838807913e-50,0,,174,100
2681,26810,27610,1.9866987205906722e-50,0,,174,100
2682,26820,27620,1.0081287183038346e-49,0,,172,100
2683,26830,27630,2.7834291206524176e-50,0,,173,100
2684,26840,27640,1.2786866227712863e-55,0,,173,100
2685,26850,27650,1.7011629972049098e-52,0,,174,100
2686,26860,27660,6.104576905843632e-56,0,,174,100
2687,26870,27670,8.838629387884625e-58,0,,174,100
2688,26880,27680,8.450510518812592e-60,0,,174,100
2689,26890,27690,5.141164494805967e-57,0,,174,100
2690,26900,27700,1.4086372385141622e-51,0,,173,100
2691,26910,27710,1.573078350234252e-57,0,,174,100
2692,26920,27720,2.4426151141010544e-58,0,,174,100
2693,26930,27730,4.8961794557869304e-51,0,,175,100
2694,26940,27740,1.0080143065555106e-54,0,,172,100
2695,26950,27750,2.6875211589033047e-53,0,,171,100
2696,26960,27760,9.496044918120083e-55,0,,167,100
2697,26970,27770,8.075281369848061e-53,0,,165,100
2698,26980,27780,6.712295693326714e-55,0,,163,100
2699,26990,27790,3.2805073377667645e-55,0,,162,100
2700,27000,27800,1.2685707675756345e-57,0,,161,100
2701,27010,27810,3.0867885592681218e-58,0,,156,100
2702,27020,27820,1.2591108738373535e-59,0,,155,100
2703,27030,27830,2.4214367767704306e-55,0,,154,100
2704,27040,27840,8.673338417720155e-57,0,,151,100
2705,27050,27850,4.330324835352027e-56,0,,149,100
2706,27060,27860,1.0347814117731016e-52,0,,147,100
2707,27070,27870,2.90284068475843e-49,0,,144,100
2708,27080,27880,2.148606720877062e-50,0,,142,100
2709,27090,27890,4.554506313406614e-48,0,,139,100
2710,27100,27900,9.910890621904161e-47,0,,137,100
2711,27110,27910,7.0893390375677e-47,0,,135,100
2712,27120,27920,2.718898876024433e-47,0,,134,100
2713,27130,27930,5.7053657824692685e-46,0,,132,100
2714,27140,27940,1.6684049665052033e-50,0,,130,100
2715,27150,27950,1.1270351669531762e-45,0,,128,100
2716,27160,27960,3.642068656064917e-48,0,,126,100
2717,27170,27970,8.988674548178872e-53,0,,124,100
2718,27180,27980,9.289165519143964e-47,0,,121,100
2719,27190,27990,2.0414204994593466e-45,0,,118,100
2720,27200,28000,7.89931694455446e-50,0,,116,100
2721,27210,28010,2.1498876490501487e-46,0,,115,100
2722,27220,28020,1.8157232956622952e-47,0,,112,100
2723,27230,28030,1.7661549120185925e-45,0,,111,100
2724,27240,28040,4.2357819100078603e-47,0,,109,100
2725,27250,28050,4.693764026245237e-42,0,,105,100
2726,27260,28060,7.620995141198826e-41,0,,104,100
2727,27270,28070,7.476077690611913e-43,0,,102,100
