window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2613,13103,13903,1.910409157642482e-09,0,,269,100
2614,13108,13908,1.058710832038095e-08,0,,270,100
2615,13111,13911,9.2926753927399e-09,0,,270,100
2616,13118,13918,0.0013206908381168197,1,,267,100
2617,13123,13923,9.564632728361602e-12,0,,266,100
2618,13127,13927,4.087307292083462e-11,0,,267,100
2619,13132,13932,3.6392664921099936e-11,0,,268,100
2620,13137,13937,2.0020332415235797e-12,0,,267,100
2621,13141,13941,7.396061946597274e-11,0,,267,100
2622,13147,13947,1.300937813342924e-07,0,,267,100
2623,13151,13951,3.795758544872504e-06,0,,267,100
2624,13155,13955,3.783401622571482e-06,0,,269,100
2625,13166,13966,4.731857824768294e-10,0,,268,100
2626,13170,13970,1.5422982759114513e-09,0,,268,100
2627,13175,13975,8.047543349994773e-10,0,,270,100
2628,13182,13982,6.138157117519379e-08,0,,268,100
2629,13186,13986,0.0004560062830405814,0,,269,100
2630,13189,13989,0.0008658460166681176,0,,268,100
2631,13197,13997,4.362266316318524e-06,0,,268,100
2632,13199,13999,2.747126989004601e-07,0,,267,100
2633,13205,14005,3.0322173748967945e-06,0,,267,100
2634,13209,14009,3.5639857468348953e-13,0,,267,100
2635,13216,14016,2.8639121339450798e-08,0,,271,100
2636,13220,14020,3.7925931754423056e-07,0,,273,100
2637,13225,14025,0.014757719734557194,1,,274,100
2638,13228,14028,7.885623774045537e-06,0,,273,100
2639,13232,14032,8.457998084751022e-08,0,,272,100
2640,13238,14038,4.982668860371746e-07,0,,272,100
2641,13244,14044,9.591085389844003e-06,0,,273,100
2642,13248,14048,3.105252084079412e-07,0,,273,100
2643,13253,14053,6.982357063020405e-13,0,,272,100
2644,13256,14056,4.3137142915277455e-08,0,,273,100
2645,13260,14060,3.670250031775444e-06,0,,271,100
2646,13265,14065,6.461418105041597e-09,0,,271,100
2647,13273,14073,2.5536422901270376e-15,0,,268,100
2648,13278,14078,1.6332928545491618e-12,0,,265,100
2649,13282,14082,2.1473418286773747e-11,0,,266,100
2650,13287,14087,1.2054523342443765e-08,0,,266,100
2651,13293,14093,1.935393457557662e-06,0,,268,100
2652,13297,14097,8.746625671087235e-08,0,,271,100
2653,13302,14102,1.1062428863828247e-09,0,,271,100
2654,13308,14108,1.0980724188854447e-11,0,,269,100
2655,13312,14112,6.213142467156808e-11,0,,269,100
2656,13317,14117,6.764916472685468e-09,0,,268,100
2657,13323,14123,0.0002039705841100801,0,,268,100
2658,13333,14133,1.0467469883781601e-16,0,,265,100
2659,13337,14137,9.715916337152509e-15,0,,264,100
2660,13346,14146,5.2807581476973896e-06,0,,263,100
2661,13352,14152,1.1233701760269495e-08,0,,264,100
2662,13363,14163,2.699801038284839e-15,0,,262,100
2663,13367,14167,1.0951387129570927e-15,0,,263,100
2664,13377,14177,5.151735479627033e-09,0,,262,100
2665,13383,14183,9.064958038445617e-14,0,,262,100
2666,13392,14192,2.1101632553383662e-08,0,,259,100
2667,13397,14197,2.7603397794710723e-14,0,,256,100
2668,13401,14201,5.660695250822663e-17,0,,256,100
2669,13408,14208,1.0409508455627182e-14,0,,254,100
2670,13413,14213,1.5152542937127772e-13,0,,254,100
2671,13418,14218,2.4283212545758425e-10,0,,253,100
2672,13422,14222,6.671479667198262e-12,0,,252,100
2673,13426,14226,2.9671512537607127e-12,0,,252,100
2674,13433,14233,4.228672668168493e-16,0,,252,100
2675,13437,14237,3.009035147633425e-23,0,,252,100
2676,13442,14242,1.1426104307388404e-25,0,,253,100
2677,13445,14245,5.513072741978386e-20,0,,253,100
2678,13449,14249,1.0662350502837988e-22,0,,252,100
2679,13453,14253,5.085798855595924e-19,0,,252,100
2680,13457,14257,6.176487424101105e-19,0,,254,100
2681,13463,14263,9.077361357670279e-20,0,,255,100
2682,13467,14267,1.058382866641633e-26,0,,255,100
2683,13471,14271,1.3799546695724974e-27,0,,255,100
2684,13476,14276,3.480026936678578e-20,0,,256,100
2685,13479,14279,3.632123015902016e-21,0,,256,100
2686,13483,14283,1.7201184654380506e-19,0,,256,100
2687,13489,14289,2.340466033071532e-16,0,,256,100
2688,13498,14298,1.603848228530867e-26,0,,252,100
2689,13503,14303,1.9503347927412878e-16,0,,249,100
2690,13507,14307,8.935951788940912e-16,0,,249,100
2691,13512,14312,4.664136128097067e-18,0,,249,100
2692,13517,14317,3.7100475184446073e-16,0,,250,100
2693,13524,14324,1.8244037364147364e-21,0,,248,100
2694,13527,14327,1.5241016730126236e-24,0,,248,100
2695,13531,14331,2.364743237336272e-22,0,,248,100
2696,13535,14335,4.088649575158376e-18,0,,249,100
2697,13542,14342,1.3414196239992675e-21,0,,250,100
2698,13545,14345,1.3435635163527389e-19,0,,250,100
2699,13550,14350,1.9503306935905337e-21,0,,250,100
2700,13553,14353,9.144416635944723e-20,0,,250,100
2701,13559,14359,2.740979337006305e-28,0,,250,100
2702,13562,14362,2.3534885634501726e-28,0,,251,100
2703,13569,14369,7.308012056014166e-21,0,,248,100
2704,13573,14373,4.44506324260549e-20,0,,248,100
2705,13576,14376,7.40485146832305e-18,0,,248,100
2706,13581,14381,5.319593802449684e-20,0,,248,100
2707,13584,14384,5.045233630149658e-21,0,,248,100
2708,13589,14389,1.4041340015607847e-21,0,,251,100
2709,13598,14398,6.728377262712557e-25,0,,251,100
2710,13603,14403,2.5359855406898286e-25,0,,248,100
2711,13607,14407,1.976721565971851e-17,0,,248,100
2712,13611,14411,1.216471757741204e-13,0,,248,100
2713,13621,14421,1.8655428515080222e-24,0,,248,100
2714,13626,14426,8.814918913165862e-23,0,,248,100
2715,13630,14430,3.033041881802544e-23,0,,248,100
2716,13637,14437,5.760739659614286e-25,0,,246,100
2717,13640,14440,1.4581399383980275e-21,0,,246,100
2718,13644,14444,5.864357411868396e-21,0,,246,100
2719,13648,14448,6.297579559747242e-17,0,,246,100
2720,13655,14455,4.471188067743262e-26,0,,247,100
2721,13658,14458,5.4059693280501266e-27,0,,247,100
2722,13662,14462,5.26685390639372e-25,0,,248,100
2723,13667,14467,1.6984848430892047e-25,0,,246,100
2724,13670,14470,6.370397166205603e-23,0,,246,100
2725,13677,14477,7.979301883753108e-24,0,,247,100
2726,13681,14481,9.146551511895914e-25,0,,248,100
2727,13686,14486,9.870878643443596e-21,0,,246,100
2728,13690,14490,4.368491739132256e-19,0,,247,100
2729,13698,14498,7.72575224483694e-27,0,,244,100
2730,13703,14503,6.365456892842274e-27,0,,242,100
2731,13707,14507,8.136202136858516e-24,0,,243,100
2732,13715,14515,2.2250715218994376e-23,0,,243,100
2733,13719,14519,1.767578866911191e-27,0,,243,100
2734,13724,14524,1.3794853048045587e-30,0,,244,100
2735,13729,14529,1.2226720143807583e-30,0,,245,100
2736,13740,14540,1.893941810511581e-22,0,,242,100
2737,13743,14543,1.2644585657669656e-23,0,,243,100
2738,13754,14554,1.5474893164484598e-28,0,,244,100
2739,13757,14557,7.411667497370992e-33,0,,242,100
2740,13763,14563,7.194087700765311e-31,0,,242,100
2741,13773,14573,5.016746757243233e-25,0,,241,100
2742,13776,14576,3.5721201735285454e-25,0,,241,100
2743,13782,14582,1.0963637836300084e-23,0,,240,100
2744,13786,14586,1.302979803537388e-22,0,,240,100
2745,13792,14592,7.0465121230762e-30,0,,240,100
2746,13796,14596,3.9160471614521916e-25,0,,240,100
2747,13800,14600,1.740441953690324e-25,0,,242,100
2748,13807,14607,1.2070548730798367e-23,0,,242,100
2749,13810,14610,5.37545254648586e-25,0,,242,100
2750,13820,14620,1.0192510154339043e-21,0,,241,100
2751,13824,14624,8.460306733476211e-22,0,,240,100
2752,13833,14633,6.4173390809769635e-28,0,,240,100
2753,13838,14638,2.8022265391945897e-19,0,,237,100
2754,13842,14642,2.3707132861965795e-26,0,,237,100
2755,13849,14649,2.3468822431083922e-27,0,,236,100
2756,13854,14654,2.000963449180982e-23,0,,237,100
2757,13859,14659,4.021540145590593e-29,0,,235,100
2758,13863,14663,2.4029228300082445e-25,0,,235,100
2759,13870,14670,4.1022132136549946e-23,0,,234,100
2760,13875,14675,9.21275240806412e-31,0,,234,100
2761,13879,14679,2.0252743328613104e-28,0,,234,100
2762,13887,14687,2.437439695200377e-34,0,,233,100
2763,13892,14692,1.9264547514107025e-28,0,,233,100
2764,13895,14695,1.129344982218292e-25,0,,233,100
2765,13902,14702,1.039184482903222e-24,0,,233,100
2766,13905,14705,7.612881552042148e-28,0,,232,100
2767,13911,14711,1.2088769296956185e-24,0,,233,100
2768,13914,14714,5.702789674880046e-28,0,,232,100
2769,13922,14722,3.406845977735504e-25,0,,230,100
2770,13930,14730,2.7805506637692066e-20,0,,228,100
2771,13935,14735,7.590882658370707e-23,0,,229,100
2772,13938,14738,9.568280081588867e-20,0,,229,100
2773,13946,14746,3.66816685871951e-30,0,,228,100
2774,13950,14750,1.0899790502718312e-32,0,,228,100
2775,13952,14752,4.2798408338029876e-29,0,,228,100
2776,13957,14757,2.4628977074529134e-29,0,,229,100
2777,13963,14763,1.69522192737294e-22,0,,232,100
2778,13965,14765,2.4678672911741828e-20,0,,231,100
2779,13969,14769,1.8384825489810434e-24,0,,232,100
2780,13972,14772,2.835599050306354e-25,0,,231,100
2781,13975,14775,2.670512154532195e-29,0,,231,100
2782,13985,14785,4.4042494970617585e-24,0,,230,100
2783,13989,14789,1.8456528770180385e-24,0,,230,100
2784,13991,14791,4.625602983450528e-20,0,,229,100
2785,13997,14797,1.1583506264820942e-15,0,,230,100
2786,14001,14801,1.6979929006289032e-18,0,,230,100
2787,14004,14804,1.7503659183574842e-19,0,,230,100
2788,14007,14807,1.1604337271612349e-14,0,,230,100
2789,14014,14814,5.5766651265404584e-24,0,,227,100
2790,14019,14819,3.1252489078983973e-22,0,,225,100
2791,14022,14822,3.396640743981549e-24,0,,225,100
2792,14027,14827,6.805609282858703e-18,0,,225,100
2793,14033,14833,9.084931235707931e-22,0,,223,100
2794,14036,14836,8.717345603370411e-22,0,,224,100
2795,14044,14844,1.3688487149770495e-19,0,,225,100
2796,14055,14855,1.2548863045776095e-25,0,,226,100
2797,14061,14861,1.2406814770410837e-20,0,,226,100
2798,14068,14868,4.884532800919336e-21,0,,225,100
2799,14076,14876,9.757976752871844e-16,0,,227,100
2800,14080,14880,1.5336506790729467e-16,0,,226,100
2801,14092,14892,2.6050689531011753e-14,0,,224,100
2802,14097,14897,5.85676040884536e-20,0,,221,100
2803,14101,14901,1.3452471989758309e-20,0,,221,100
2804,14106,14906,1.1668559029662439e-20,0,,222,100
2805,14111,14911,2.2145326410471694e-17,0,,222,100
2806,14115,14915,7.187988054009376e-16,0,,221,100
2807,14120,14920,1.853895871021507e-14,0,,222,100
2808,14127,14927,3.910893827706116e-18,0,,220,100
2809,14131,14931,3.359461519153441e-17,0,,220,100
2810,14135,14935,1.7688725816931564e-17,0,,220,100
2811,14140,14940,2.2133776274687417e-17,0,,219,100
2812,14142,14942,1.0425922639982805e-21,0,,220,100
2813,14147,14947,4.4601254855603045e-18,0,,219,100
2814,14151,14951,3.472118876541598e-17,0,,219,100
2815,14158,14958,7.767084223349249e-18,0,,223,100
2816,14162,14962,1.5564933061087127e-21,0,,223,100
2817,14167,14967,5.1254887692504475e-22,0,,224,100
2818,14173,14973,1.6094345895377007e-18,0,,222,100
2819,14177,14977,4.5295345164983996e-23,0,,222,100
2820,14182,14982,1.113476227912887e-18,0,,222,100
2821,14187,14987,3.643580264452282e-17,0,,221,100
2822,14192,14992,2.9154667953397676e-17,0,,221,100
2823,14197,14997,6.025583877014887e-19,0,,220,100
2824,14207,15007,1.847976873612613e-17,0,,222,100
2825,14210,15010,1.4206071132679542e-16,0,,222,100
2826,14218,15018,1.563630434894071e-20,0,,225,100
2827,14223,15023,3.0018365014187756e-18,0,,228,100
2828,14231,15031,1.5176246949624364e-17,0,,230,100
2829,14234,15034,1.6447076443769514e-18,0,,230,100
2830,14240,15040,4.58438965551723e-17,0,,229,100
2831,14245,15045,1.5967100573388464e-15,0,,229,100
2832,14250,15050,2.1547321543453944e-17,0,,230,100
2833,14257,15057,1.291757035471023e-16,0,,228,100
2834,14262,15062,3.851872634370059e-12,0,,224,100
2835,14266,15066,1.3660059255894672e-14,0,,224,100
2836,14269,15069,4.431320496981365e-15,0,,226,100
2837,14275,15075,6.857306311105314e-18,0,,223,100
2838,14278,15078,1.1739117447344912e-13,0,,223,100
2839,14282,15082,6.2363654506438486e-15,0,,222,100
2840,14287,15087,1.1111006405544828e-16,0,,222,100
2841,14293,15093,1.5769130371235567e-14,0,,224,100
2842,14297,15097,3.277251289940333e-14,0,,224,100
2843,14302,15102,1.1206727311446723e-12,0,,224,100
2844,14304,15104,6.316029571504854e-14,0,,224,100
2845,14309,15109,2.7062988917161088e-11,0,,223,100
2846,14313,15113,5.7752758047688095e-18,0,,223,100
2847,14316,15116,1.9429473979094045e-16,0,,221,100
2848,14323,15123,2.812703761806171e-18,0,,226,100
2849,14327,15127,2.9524248152351117e-17,0,,225,100
2850,14332,15132,7.271207479403085e-14,0,,225,100
2851,14338,15138,6.472996360727426e-10,0,,223,100
2852,14343,15143,7.179429997364727e-10,0,,225,100
2853,14349,15149,4.184577758941106e-15,0,,224,100
2854,14353,15153,5.847574714794383e-18,0,,224,100
2855,14356,15156,2.1817593068587262e-14,0,,223,100
2856,14361,15161,3.0298584427593445e-15,0,,225,100
2857,14366,15166,5.119907627863478e-15,0,,225,100
2858,14370,15170,3.92834399151129e-12,0,,225,100
2859,14375,15175,3.3262418269667714e-10,0,,224,100
2860,14378,15178,4.113460861739945e-11,0,,224,100
2861,14382,15182,3.228172424820244e-11,0,,225,100
2862,14389,15189,1.6082417353275444e-12,0,,222,100
2863,14393,15193,7.970527154132899e-13,0,,220,100
2864,14398,15198,3.308108032076328e-08,0,,223,100
2865,14401,15201,5.367568570361843e-11,0,,225,100
2866,14405,15205,4.715305277345106e-12,0,,225,100
2867,14410,15210,3.173199726875192e-13,0,,226,100
2868,14413,15213,5.251619721970305e-17,0,,225,100
2869,14417,15217,5.90433652464289e-17,0,,226,100
2870,14429,15229,3.0093297704579578e-18,0,,226,100
2871,14432,15232,1.8061322126917953e-20,0,,226,100
2872,14438,15238,7.492634189919887e-15,0,,226,100
2873,14441,15241,1.1730114015673815e-11,0,,226,100
2874,14445,15245,1.8012108206143946e-12,0,,226,100
2875,14449,15249,9.970635396009003e-12,0,,228,100
2876,14454,15254,5.045167742929057e-16,0,,231,100
2877,14458,15258,3.986685698570405e-18,0,,230,100
2878,14466,15266,1.109056442432078e-13,0,,231,100
2879,14471,15271,2.0257129909770688e-16,0,,231,100
2880,14474,15274,1.5183681307745236e-13,0,,231,100
2881,14478,15278,3.184767552819448e-17,0,,233,100
2882,14487,15287,1.9351629333337916e-14,0,,232,100
2883,14490,15290,4.162044402579435e-14,0,,233,100
2884,14494,15294,3.445937595101209e-15,0,,233,100
2885,14499,15299,6.286737748932248e-18,0,,232,100
2886,14502,15302,2.710077783208867e-14,0,,233,100
2887,14507,15307,1.591220179509581e-11,0,,229,100
2888,14511,15311,4.072952000180629e-12,0,,227,100
2889,14516,15316,9.540638771371862e-11,0,,227,100
2890,14520,15320,1.8009565222616898e-14,0,,226,100
2891,14527,15327,2.0228087019601238e-16,0,,227,100
2892,14535,15335,6.615472829042496e-13,0,,228,100
2893,14538,15338,1.4439347590393902e-12,0,,228,100
2894,14544,15344,1.9876684734395844e-12,0,,228,100
2895,14548,15348,4.665088378487648e-14,0,,230,100
2896,14556,15356,1.108980410702362e-13,0,,231,100
2897,14562,15362,3.6897954523881147e-09,0,,232,100
2898,14566,15366,2.146212992622877e-14,0,,232,100
2899,14573,15373,1.173896254992764e-12,0,,232,100
2900,14579,15379,3.4536993147356908e-12,0,,233,100
2901,14584,15384,6.418425138802144e-11,0,,234,100
2902,14590,15390,4.5401219655323505e-09,0,,233,100
2903,14593,15393,6.017662526991516e-08,0,,233,100
2904,14597,15397,1.490361614645992e-08,0,,232,100
2905,14601,15401,3.3727161862511346e-08,0,,231,100
2906,14606,15406,1.8212451625211684e-11,0,,232,100
2907,14611,15411,3.281956883309768e-11,0,,232,100
2908,14616,15416,1.1984518079484794e-08,0,,232,100
2909,14626,15426,5.700798809795407e-09,0,,231,100
2910,14630,15430,1.937224166160743e-07,0,,230,100
2911,14634,15434,2.1983112617305286e-11,0,,233,100
2912,14639,15439,3.5256867739436026e-12,0,,235,100
2913,14645,15445,2.3514295571281635e-08,0,,235,100
2914,14648,15448,2.034623928550313e-08,0,,236,100
2915,14656,15456,5.9347890587030324e-12,0,,236,100
2916,14660,15460,1.2966573190428372e-11,0,,235,100
2917,14667,15467,4.337894714920414e-11,0,,235,100
2918,14674,15474,3.218118918214776e-10,0,,234,100
2919,14678,15478,1.301668255045938e-09,0,,235,100
2920,14684,15484,4.949857337664845e-12,0,,235,100
2921,14686,15486,1.7758831854403243e-09,0,,235,100
2922,14690,15490,2.642128884960041e-10,0,,237,100
2923,14693,15493,5.084017404148105e-15,0,,239,100
2924,14697,15497,1.1443138449594683e-11,0,,238,100
2925,14701,15501,4.900155222798353e-14,0,,242,100
2926,14711,15511,3.085030187569074e-09,0,,241,100
2927,14715,15515,1.0595588329810674e-13,0,,241,100
2928,14721,15521,4.402457910294205e-09,0,,241,100
2929,14725,15525,2.9759093427683737e-07,0,,241,100
2930,14732,15532,1.5585871783901169e-12,0,,241,100
2931,14736,15536,5.203570350249493e-10,0,,242,100
2932,14743,15543,1.14498220357489e-09,0,,243,100
2933,14747,15547,1.529598308447206e-11,0,,243,100
2934,14752,15552,1.0773358475589144e-12,0,,243,100
2935,14758,15558,3.689031442937682e-11,0,,240,100
2936,14762,15562,1.5150753254500187e-11,0,,238,100
2937,14766,15566,5.536681977656208e-08,0,,236,100
2938,14770,15570,1.2283807288009184e-09,0,,238,100
2939,14775,15575,9.659869822999728e-06,0,,238,100
2940,14778,15578,6.712937798134933e-08,0,,239,100
2941,14783,15583,1.5519921060378649e-09,0,,239,100
2942,14789,15589,2.7337446283098027e-09,0,,239,100
2943,14792,15592,2.174138547858899e-09,0,,239,100
2944,14796,15596,1.9771636155296993e-11,0,,237,100
2945,14805,15605,1.545440898572876e-14,0,,242,100
2946,14810,15610,2.5626751686993014e-09,0,,241,100
2947,14815,15615,7.962845478708095e-05,0,,242,100
2948,14821,15621,7.986068218037646e-05,0,,243,100
2949,14829,15629,3.997869316950423e-06,0,,243,100
2950,14836,15636,7.818991566226248e-09,0,,243,100
2951,14840,15640,2.003726085647921e-09,0,,244,100
2952,14843,15643,5.883523234858891e-07,0,,243,100
2953,14849,15649,1.6483940886110886e-05,0,,242,100
2954,14854,15654,0.0001689158990626405,0,,242,100
2955,14858,15658,0.000189989980578857,0,,243,100
2956,14869,15669,8.504571217790676e-08,0,,242,100
2957,14873,15673,5.86683830063075e-08,0,,240,100
2958,14877,15677,6.332968712134695e-08,0,,242,100
2959,14881,15681,3.8530309081319635e-09,0,,245,100
2960,14885,15685,1.1257610413331668e-06,0,,245,100
2961,14890,15690,1.6934072587377817e-05,0,,246,100
2962,14895,15695,1.319107080363465e-07,0,,247,100
2963,14900,15700,1.0888110925901461e-07,0,,248,100
2964,14906,15706,5.564195819958637e-11,0,,246,100
2965,14911,15711,1.1320237074816332e-10,0,,247,100
2966,14916,15716,4.236886570780589e-12,0,,248,100
2967,14924,15724,3.1094694166448717e-06,0,,247,100
2968,14928,15728,3.6146820313216273e-06,0,,248,100
2969,14935,15735,0.0010912139568521682,1,,249,100
2970,14942,15742,4.4230798282947086e-07,0,,249,100
2971,14946,15746,2.4006091648219155e-05,0,,252,100
2972,14949,15749,2.2214117356515173e-05,0,,254,100
2973,14956,15756,3.783724437939648e-07,0,,251,100
2974,14960,15760,0.00016976994310593437,0,,250,100
2975,14964,15764,0.0002883130102105925,0,,251,100
2976,14969,15769,9.678158963148163e-05,0,,251,100
2977,14975,15775,2.5005286747729615e-07,0,,250,100
2978,14978,15778,5.677043710295608e-07,0,,251,100
2979,14986,15786,4.776351394740869e-12,0,,251,100
2980,14990,15790,4.530943459777004e-09,0,,251,100
2981,14995,15795,2.2257317050463181e-07,0,,251,100
2982,15002,15802,1.8985579213926841e-06,0,,249,100
2983,15006,15806,3.272005471221856e-05,0,,249,100
2984,15012,15812,2.3276649062328444e-06,0,,249,100
2985,15018,15818,2.199925534203993e-08,0,,246,100
2986,15022,15822,2.8155859149055234e-05,0,,245,100
2987,15026,15826,1.884057130108676e-05,0,,244,100
2988,15031,15831,1.864399611658061e-05,0,,245,100
2989,15037,15837,1.3219659709126405e-13,0,,244,100
2990,15043,15843,3.1815145576534264e-13,0,,245,100
2991,15046,15846,1.1217011546048704e-08,0,,244,100
2992,15052,15852,1.1805248905647524e-07,0,,244,100
2993,15057,15857,3.595315762292664e-06,0,,246,100
2994,15063,15863,2.5308683467754353e-06,0,,247,100
2995,15071,15871,1.0722176045949974e-05,0,,247,100
2996,15075,15875,1.078596871205714e-06,0,,247,100
2997,15081,15881,3.840250370510179e-09,0,,249,100
2998,15088,15888,6.842191711857554e-09,0,,250,100
2999,15092,15892,2.1350117757448087e-05,0,,249,100
3000,15098,15898,0.001124180815105644,1,,248,100
3001,15103,15903,6.249693972624115e-07,0,,249,100
3002,15107,15907,3.5583542229820145e-07,0,,248,100
3003,15118,15918,2.804634832140284e-11,0,,246,100
3004,15122,15922,0.0001045359690057299,0,,244,100
3005,15126,15926,1.4158286395994197e-07,0,,243,100
3006,15130,15930,4.569652469524559e-06,0,,244,100
3007,15134,15934,9.652353390847853e-08,0,,244,100
3008,15139,15939,2.992349698753379e-06,0,,244,100
3009,15142,15942,3.534296288047228e-06,0,,246,100
3010,15147,15947,1.0426577489710004e-11,0,,249,100
3011,15152,15952,3.941887623769877e-12,0,,251,100
3012,15157,15957,5.8441126542538374e-08,0,,248,100
3013,15165,15965,9.556955256090473e-06,0,,248,100
3014,15169,15969,7.113125071344789e-06,0,,249,100
3015,15176,15976,0.00017895422471223373,0,,248,100
3016,15183,15983,0.00010244832745095477,0,,247,100
3017,15187,15987,1.499088711538476e-08,0,,247,100
3018,15190,15990,1.1145422578629341e-08,0,,248,100
3019,15197,15997,1.2479988170498528e-07,0,,245,100
3020,15201,16001,0.00023972229641611395,0,,243,100
3021,15205,16005,7.841911531145512e-05,0,,243,100
3022,15210,16010,2.2706136360885017e-08,0,,245,100
3023,15216,16016,9.984518823659334e-09,0,,247,100
3024,15223,16023,7.815143127483334e-06,0,,250,100
3025,15230,16030,5.155449249048515e-06,0,,249,100
3026,15234,16034,0.0001967633323854139,0,,249,100
3027,15240,16040,1.1354271958595386e-06,0,,249,100
3028,15248,16048,4.772223419054965e-11,0,,246,100
3029,15253,16053,1.064519910866563e-05,0,,244,100
3030,15257,16057,6.367002515298859e-08,0,,244,100
3031,15262,16062,3.611461025695822e-08,0,,245,100
3032,15268,16068,3.744125005316212e-09,0,,243,100
3033,15274,16074,1.4024917458915369e-10,0,,242,100
3034,15277,16077,2.150864109364374e-06,0,,241,100
3035,15283,16083,1.6458370706232305e-07,0,,244,100
3036,15290,16090,2.826253844588935e-10,0,,243,100
3037,15296,16096,6.380612363451115e-12,0,,244,100
3038,15304,16104,1.3750156827380063e-10,0,,244,100
3039,15308,16108,3.3104729148454584e-10,0,,245,100
3040,15316,16116,3.405954774682457e-08,0,,248,100
3041,15323,16123,6.841363878583463e-06,0,,248,100
3042,15327,16127,2.874984739780157e-07,0,,248,100
3043,15333,16133,9.058043602579971e-09,0,,247,100
3044,15338,16138,6.107424652754389e-09,0,,247,100
3045,15342,16142,8.028061254023519e-09,0,,247,100
3046,15353,16153,8.32499974871383e-07,0,,246,100
3047,15358,16158,6.635261304611658e-07,0,,244,100
3048,15362,16162,3.3418240091689803e-12,0,,244,100
3049,15366,16166,6.079388710890642e-13,0,,243,100
3050,15370,16170,3.112869468695867e-14,0,,243,100
3051,15375,16175,3.3931779592570893e-09,0,,243,100
3052,15378,16178,4.866605958046975e-09,0,,243,100
3053,15383,16183,5.3702398153774546e-05,0,,243,100
3054,15388,16188,3.251837677589274e-05,0,,244,100
3055,15393,16193,4.438075644464938e-05,0,,246,100
3056,15401,16201,1.8110983900321542e-06,0,,249,100
3057,15405,16205,1.630881828354737e-13,0,,249,100
3058,15410,16210,1.2097598692705664e-12,0,,249,100
3059,15417,16217,1.5916770520933866e-07,0,,248,100
3060,15421,16221,6.348781975659471e-07,0,,248,100
3061,15424,16224,1.6254718041135009e-06,0,,249,100
3062,15431,16231,2.1120288062414026e-14,0,,245,100
3063,15436,16236,2.950567537298832e-06,0,,243,100
3064,15440,16240,2.205253040048742e-06,0,,244,100
3065,15447,16247,1.0331520330829287e-07,0,,244,100
3066,15453,16253,5.096889990435109e-08,0,,245,100
3067,15461,16261,4.148832028818818e-11,0,,249,100
3068,15467,16267,3.258602685383388e-12,0,,252,100
3069,15471,16271,7.487929826046483e-12,0,,252,100
3070,15477,16277,1.194956459282221e-06,0,,251,100
3071,15489,16289,5.339330700002024e-09,0,,248,100
3072,15494,16294,1.0189550358540681e-06,0,,244,100
3073,15498,16298,2.5778873415722206e-05,0,,244,100
3074,15505,16305,2.0765246447219113e-06,0,,244,100
3075,15511,16311,5.381616926127566e-07,0,,243,100
3076,15517,16317,4.654083815232476e-11,0,,245,100
3077,15520,16320,6.308742855252475e-09,0,,244,100
3078,15526,16326,8.688866369020886e-10,0,,245,100
3079,15537,16337,3.6130909057027625e-10,0,,243,100
3080,15543,16343,2.866893949997737e-11,0,,244,100
3081,15551,16351,5.0594475371736865e-08,0,,245,100
3082,15555,16355,5.474003500866906e-08,0,,246,100
3083,15561,16361,5.710842855231199e-07,0,,245,100
3084,15568,16368,2.4343549325831887e-07,0,,245,100
3085,15572,16372,2.1096800781595237e-06,0,,247,100
3086,15578,16378,1.6269980928281736e-09,0,,246,100
3087,15583,16383,3.623226684683665e-13,0,,247,100
3088,15587,16387,8.846150689026276e-13,0,,247,100
3089,15598,16398,5.149904200929304e-11,0,,248,100
3090,15603,16403,5.232132454655202e-07,0,,245,100
3091,15607,16407,8.568724689757304e-11,0,,244,100
3092,15611,16411,7.410359502068889e-15,0,,244,100
3093,15615,16415,2.157984681413607e-14,0,,243,100
3094,15620,16420,1.4729343303966067e-14,0,,244,100
3095,15623,16423,3.0451120745635863e-13,0,,244,100
3096,15630,16430,2.630511241667753e-06,0,,242,100
3097,15635,16435,1.0116357316277387e-05,0,,241,100
3098,15640,16440,8.146858930881758e-08,0,,244,100
3099,15648,16448,3.6819344050983833e-17,0,,246,100
3100,15652,16452,1.4867205049891895e-11,0,,246,100
3101,15656,16456,2.89172606951535e-12,0,,246,100
3102,15663,16463,8.703824026789516e-09,0,,245,100
3103,15667,16467,1.2849131908189275e-06,0,,246,100
3104,15670,16470,2.031094081001439e-06,0,,248,100
3105,15677,16477,6.498623548190121e-15,0,,245,100
3106,15682,16482,4.3233764817545583e-10,0,,242,100
3107,15686,16486,6.2518651694258505e-06,0,,243,100
3108,15697,16497,2.6344508660310755e-08,0,,242,100
3109,15703,16503,1.0126921208344546e-11,0,,243,100
3110,15709,16509,2.537501668816196e-14,0,,247,100
3111,15713,16513,1.22306197015456e-13,0,,247,100
3112,15718,16518,1.3072270945759339e-09,0,,247,100
3113,15725,16525,0.0001383008098627599,0,,249,100
3114,15729,16529,0.003591483454218333,1,,248,100
3115,15735,16535,1.5760911091496506e-05,0,,249,100
3116,15742,16542,1.513649527573384e-14,0,,246,100
3117,15747,16547,0.00013314081832736156,0,,241,100
3118,15751,16551,1.441273628958601e-06,0,,241,100
3119,15762,16562,7.606189550498385e-13,0,,240,100
3120,15768,16568,8.023720453906546e-13,0,,240,100
3121,15774,16574,3.301604660268928e-13,0,,241,100
