window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2589,12990,13790,2.0429285411809006e-56,0,,263,100
2590,12994,13794,6.863597289894907e-67,0,,264,100
2591,13001,13801,2.7626645102907354e-39,0,,265,100
2592,13006,13806,9.386432991394733e-35,0,,264,100
2593,13012,13812,2.61042291989654e-38,0,,262,100
2594,13017,13817,2.4205391554145228e-80,0,,260,100
2595,13021,13821,5.36653842985213e-113,0,,261,100
2596,13026,13826,1.425116136352358e-91,0,,260,100
2597,13031,13831,5.032618551983328e-62,0,,262,100
2598,13035,13835,2.500729741716535e-61,0,,265,100
2599,13040,13840,1.8065699959332982e-58,0,,267,100
2600,13044,13844,6.369529770681011e-62,0,,268,100
2601,13053,13853,1.0369882430411693e-63,0,,269,100
2602,13056,13856,3.827332295685453e-60,0,,269,100
2603,13060,13860,1.4177250211875228e-60,0,,270,100
2604,13066,13866,7.528773158776208e-38,0,,269,100
2605,13070,13870,5.881394379682512e-63,0,,269,100
2606,13076,13876,7.908354920184716e-74,0,,269,100
2607,13079,13879,1.017336101478729e-37,0,,269,100
2608,13083,13883,6.848270664105216e-43,0,,268,100
2609,13088,13888,9.965028846808499e-37,0,,270,100
2610,13091,13891,1.5419594545249052e-41,0,,269,100
2611,13096,13896,1.795432206625266e-104,0,,268,100
2612,13099,13899,6.352917673000876e-88,0,,267,100
2613,13103,13903,2.661470908343189e-56,0,,269,100
2614,13108,13908,2.8307528096340676e-33,0,,270,100
2615,13111,13911,2.2443241287559445e-33,0,,270,100
2616,13118,13918,9.726030844703172e-38,0,,267,100
2617,13123,13923,3.441331597488347e-58,0,,266,100
2618,13127,13927,9.708436399608806e-57,0,,267,100
2619,13132,13932,3.69929539833252e-70,0,,268,100
2620,13137,13937,2.186202495678272e-73,0,,267,100
2621,13141,13941,1.256656359866373e-50,0,,267,100
2622,13147,13947,1.0488962193142518e-78,0,,267,100
2623,13151,13951,2.055830032847878e-78,0,,267,100
2624,13155,13955,1.09122879295817e-68,0,,269,100
2625,13166,13966,2.3064354651139765e-105,0,,268,100
2626,13170,13970,1.1309273666537757e-211,0,,268,100
2627,13175,13975,2.5379466732383946e-180,0,,270,100
2628,13182,13982,6.690843243664498e-119,0,,268,100
2629,13186,13986,1.106023774695591e-176,0,,269,100
2630,13189,13989,1.0853104714391898e-144,0,,268,100
2631,13197,13997,4.938804863382629e-111,0,,268,100
2632,13199,13999,5.183824755755753e-149,0,,267,100
2633,13205,14005,1.3902894664386347e-143,0,,267,100
2634,13209,14009,3.5266340017234926e-144,0,,267,100
2635,13216,14016,8.944103699299925e-183,0,,271,100
2636,13220,14020,2.5002275519332066e-80,0,,273,100
2637,13225,14025,2.2207920887600377e-78,0,,274,100
2638,13228,14028,5.331157088201221e-78,0,,273,100
2639,13232,14032,4.161885882784376e-28,0,,272,100
2640,13238,14038,5.4e-323,0,,272,100
2641,13244,14044,1.9451140135102288e-297,0,,273,100
2642,13248,14048,0.0,0,,273,100
2643,13253,14053,0.0,0,,272,100
2644,13256,14056,0.0,0,,273,100
2645,13260,14060,4.025058407571192e-259,0,,271,100
2646,13265,14065,7.324159564968248e-262,0,,271,100
2647,13273,14073,2.979006668990088e-109,0,,268,100
2648,13278,14078,9.914967606775829e-219,0,,265,100
2649,13282,14082,8.37304040144844e-228,0,,266,100
2650,13287,14087,2.287299996630561e-180,0,,266,100
2651,13293,14093,1.0412800902354658e-163,0,,268,100
2652,13297,14097,2.3452017050526487e-135,0,,271,100
2653,13302,14102,7.012666087917789e-153,0,,271,100
2654,13308,14108,5.3639737777825295e-174,0,,269,100
2655,13312,14112,4.299749069769307e-142,0,,269,100
2656,13317,14117,1.0625275697899873e-240,0,,268,100
2657,13323,14123,7.868948566680274e-201,0,,268,100
2658,13333,14133,6.174697037356845e-128,0,,265,100
2659,13337,14137,6.296845757989589e-116,0,,264,100
2660,13346,14146,1.539330747704968e-120,0,,263,100
2661,13352,14152,1.1500626694036474e-129,0,,264,100
2662,13363,14163,4.6196434168103204e-160,0,,262,100
2663,13367,14167,8.267711337288946e-172,0,,263,100
2664,13377,14177,7.84816543120356e-148,0,,262,100
2665,13383,14183,1.1792445090560891e-210,0,,262,100
2666,13392,14192,1.0664410447983948e-29,0,,259,100
2667,13397,14197,1.32011111719545e-85,0,,256,100
2668,13401,14201,9.462446779835357e-82,0,,256,100
2669,13408,14208,4.207874386927107e-70,0,,254,100
2670,13413,14213,2.2585331786348037e-103,0,,254,100
2671,13418,14218,3.91906312704457e-93,0,,253,100
2672,13422,14222,2.701002364964387e-93,0,,252,100
2673,13426,14226,8.643583482956565e-100,0,,252,100
2674,13433,14233,2.3960663708485697e-110,0,,252,100
2675,13437,14237,1.0822550776015395e-132,0,,252,100
2676,13442,14242,3.86943677538853e-124,0,,253,100
2677,13445,14245,5.696702127400134e-125,0,,253,100
2678,13449,14249,9.751585378552069e-142,0,,252,100
2679,13453,14253,1.8004459969048488e-112,0,,252,100
2680,13457,14257,7.290834519403567e-130,0,,254,100
2681,13463,14263,4.634179815674114e-288,0,,255,100
2682,13467,14267,3.918827568590413e-292,0,,255,100
2683,13471,14271,0.0,0,,255,100
2684,13476,14276,0.0,0,,256,100
2685,13479,14279,4.0186893e-316,0,,256,100
2686,13483,14283,2.29120756785937e-310,0,,256,100
2687,13489,14289,2.0080486494085098e-138,0,,256,100
2688,13498,14298,3.3500083811989223e-102,0,,252,100
2689,13503,14303,1.8474261291498695e-158,0,,249,100
2690,13507,14307,1.663919088322565e-103,0,,249,100
2691,13512,14312,2.166641324635774e-110,0,,249,100
2692,13517,14317,7.191863274821509e-80,0,,250,100
2693,13524,14324,6.755394774478122e-67,0,,248,100
2694,13527,14327,4.795220053408729e-246,0,,248,100
2695,13531,14331,1.2928579830737144e-87,0,,248,100
2696,13535,14335,5.0746136368188244e-70,0,,249,100
2697,13542,14342,9.684131563988751e-47,0,,250,100
2698,13545,14345,6.179243524166122e-84,0,,250,100
2699,13550,14350,4.9775801826607804e-82,0,,250,100
2700,13553,14353,1.5394558378240829e-99,0,,250,100
2701,13559,14359,1.581650221848118e-90,0,,250,100
2702,13562,14362,1.3246584782732342e-88,0,,251,100
2703,13569,14369,8.411070213243375e-89,0,,248,100
2704,13573,14373,9.977519451510645e-80,0,,248,100
2705,13576,14376,1.1719482122772998e-79,0,,248,100
2706,13581,14381,4.8017267784349516e-83,0,,248,100
2707,13584,14384,3.213254646315199e-110,0,,248,100
2708,13589,14389,2.2980418181656412e-108,0,,251,100
2709,13598,14398,1.4801988442038606e-152,0,,251,100
2710,13603,14403,3.1993389070818148e-162,0,,248,100
2711,13607,14407,1.0385202473818403e-218,0,,248,100
2712,13611,14411,7.501528441640561e-122,0,,248,100
2713,13621,14421,2.1965617026301923e-118,0,,248,100
2714,13626,14426,1.5360512198757363e-81,0,,248,100
2715,13630,14430,4.6177319682592736e-104,0,,248,100
2716,13637,14437,6.887972201719229e-110,0,,246,100
2717,13640,14440,9.867911591480965e-106,0,,246,100
2718,13644,14444,2.6211841818568345e-121,0,,246,100
2719,13648,14448,1.3148773606963493e-109,0,,246,100
2720,13655,14455,1.1927462599025678e-120,0,,247,100
2721,13658,14458,6.8410259448031055e-99,0,,247,100
2722,13662,14462,3.354885062134168e-111,0,,248,100
2723,13667,14467,2.281524967067064e-88,0,,246,100
2724,13670,14470,1.1758379815774264e-91,0,,246,100
2725,13677,14477,2.15659434539339e-93,0,,247,100
2726,13681,14481,3.21128410451259e-94,0,,248,100
2727,13686,14486,4.9808642501769035e-117,0,,246,100
2728,13690,14490,1.0103435184309845e-83,0,,247,100
2729,13698,14498,6.059440786030152e-127,0,,244,100
2730,13703,14503,1.9207661233763852e-206,0,,242,100
2731,13707,14507,1.5814201930648475e-282,0,,243,100
2732,13715,14515,2.8625380060056894e-173,0,,243,100
2733,13719,14519,1.840473946731205e-176,0,,243,100
2734,13724,14524,2.0054043052935195e-176,0,,244,100
2735,13729,14529,1.0042924451210454e-215,0,,245,100
2736,13740,14540,4.3073157285571714e-271,0,,242,100
2737,13743,14543,1.1661893719479015e-272,0,,243,100
2738,13754,14554,4.94649941469945e-159,0,,244,100
2739,13757,14557,6.437510656027585e-171,0,,242,100
2740,13763,14563,1.0265205752089166e-168,0,,242,100
2741,13773,14573,7.483411091934895e-176,0,,241,100
2742,13776,14576,5.298053902105091e-176,0,,241,100
2743,13782,14582,4.55427162496216e-168,0,,240,100
2744,13786,14586,3.494144986397559e-169,0,,240,100
2745,13792,14592,1.9782823921634182e-119,0,,240,100
2746,13796,14596,2.044904685872962e-140,0,,240,100
2747,13800,14600,7.753230849178312e-143,0,,242,100
2748,13807,14607,1.4117976472732861e-122,0,,242,100
2749,13810,14610,1.62210725082342e-120,0,,242,100
2750,13820,14620,2.410996004686963e-58,0,,241,100
2751,13824,14624,1.9725812063645897e-54,0,,240,100
2752,13833,14633,1.296838175575509e-178,0,,240,100
2753,13838,14638,4.820014642242169e-147,0,,237,100
2754,13842,14642,2.5607938780436667e-176,0,,237,100
2755,13849,14649,2.552008747008095e-168,0,,236,100
2756,13854,14654,6.142351214751873e-146,0,,237,100
2757,13859,14659,3.905861479124809e-163,0,,235,100
2758,13863,14663,1.308483504560145e-199,0,,235,100
2759,13870,14670,7.878767420692159e-221,0,,234,100
2760,13875,14675,4.6613432478020154e-229,0,,234,100
2761,13879,14679,1.2704605458447558e-190,0,,234,100
2762,13887,14687,2.925791955507583e-160,0,,233,100
2763,13892,14692,7.181561543006904e-163,0,,233,100
2764,13895,14695,5.117022300907292e-112,0,,233,100
2765,13902,14702,7.871750078157847e-128,0,,233,100
2766,13905,14705,1.0912493336922857e-145,0,,232,100
2767,13911,14711,4.85144074411366e-145,0,,233,100
2768,13914,14714,9.843947877255735e-169,0,,232,100
2769,13922,14722,6.553034030382115e-170,0,,230,100
2770,13930,14730,2.4189976769211286e-176,0,,228,100
2771,13935,14735,3.901425255364397e-172,0,,229,100
2772,13938,14738,5.740714836430624e-125,0,,229,100
2773,13946,14746,2.5677619191309547e-122,0,,228,100
2774,13950,14750,3.8934947055816285e-110,0,,228,100
2775,13952,14752,2.9946904741935723e-99,0,,228,100
2776,13957,14757,7.663256449924011e-99,0,,229,100
2777,13963,14763,5.158171111355164e-98,0,,232,100
2778,13965,14765,8.414402333862412e-86,0,,231,100
2779,13969,14769,2.3506541091254254e-83,0,,232,100
2780,13972,14772,2.0863439229292538e-113,0,,231,100
2781,13975,14775,5.028566275089975e-105,0,,231,100
2782,13985,14785,1.5249927176700506e-184,0,,230,100
2783,13989,14789,8.055622668904983e-176,0,,230,100
2784,13991,14791,7.562340805442829e-185,0,,229,100
2785,13997,14797,6.141880256351172e-141,0,,230,100
2786,14001,14801,3.475081282329386e-150,0,,230,100
2787,14004,14804,2.881183641603763e-142,0,,230,100
2788,14007,14807,1.858289901608541e-132,0,,230,100
2789,14014,14814,1.4060088917895554e-223,0,,227,100
2790,14019,14819,3.9492079558797283e-175,0,,225,100
2791,14022,14822,4.432014726328098e-161,0,,225,100
2792,14027,14827,3.330957690100528e-128,0,,225,100
2793,14033,14833,1.1276537466598173e-122,0,,223,100
2794,14036,14836,3.458380641059739e-129,0,,224,100
2795,14044,14844,8.006107033681585e-100,0,,225,100
2796,14055,14855,3.8162812288907715e-91,0,,226,100
2797,14061,14861,1.1343940169227137e-128,0,,226,100
2798,14068,14868,8.905666836367347e-141,0,,225,100
2799,14076,14876,4.220291041337347e-198,0,,227,100
2800,14080,14880,4.3173723584514314e-181,0,,226,100
2801,14092,14892,4.551522083915987e-194,0,,224,100
2802,14097,14897,1.4303493245819168e-118,0,,221,100
2803,14101,14901,8.906328699619306e-212,0,,221,100
2804,14106,14906,2.995943864924749e-212,0,,222,100
2805,14111,14911,6.144855509045547e-224,0,,222,100
2806,14115,14915,8.776821377582426e-297,0,,221,100
2807,14120,14920,2.1488797835003404e-129,0,,222,100
2808,14127,14927,1.532303909396362e-157,0,,220,100
2809,14131,14931,1.519437418553797e-152,0,,220,100
2810,14135,14935,1.6327977143087004e-129,0,,220,100
2811,14140,14940,5.140569698687145e-152,0,,219,100
2812,14142,14942,1.4400245149167075e-139,0,,220,100
2813,14147,14947,9.495928460554262e-148,0,,219,100
2814,14151,14951,2.0046264447596752e-166,0,,219,100
2815,14158,14958,8.963236103974367e-280,0,,223,100
2816,14162,14962,2.8894671112496686e-196,0,,223,100
2817,14167,14967,1.073376343102098e-195,0,,224,100
2818,14173,14973,1.8033209232603652e-199,0,,222,100
2819,14177,14977,5.169278961129757e-211,0,,222,100
2820,14182,14982,3.0047482505732837e-156,0,,222,100
2821,14187,14987,5.245061424426819e-167,0,,221,100
2822,14192,14992,4.565397685849762e-252,0,,221,100
2823,14197,14997,2.1182264871438475e-144,0,,220,100
2824,14207,15007,1.8195012797280013e-125,0,,222,100
2825,14210,15010,1.3562734011312562e-249,0,,222,100
2826,14218,15018,1.039086266833176e-203,0,,225,100
2827,14223,15023,1.517929519381019e-195,0,,228,100
2828,14231,15031,0.0,0,,230,100
2829,14234,15034,1.1554436499056852e-272,0,,230,100
2830,14240,15040,0.0,0,,229,100
2831,14245,15045,9.699074e-317,0,,229,100
2832,14250,15050,0.0,0,,230,100
2833,14257,15057,8.145263233270564e-115,0,,228,100
2834,14262,15062,5.457152220586021e-89,0,,224,100
2835,14266,15066,3.475887184022967e-122,0,,224,100
2836,14269,15069,5.2652452136740695e-124,0,,226,100
2837,14275,15075,1.689997339641559e-111,0,,223,100
2838,14278,15078,8.164965460949402e-131,0,,223,100
2839,14282,15082,5.897720232545866e-111,0,,222,100
2840,14287,15087,3.056230404206011e-84,0,,222,100
2841,14293,15093,4.993708724350502e-95,0,,224,100
2842,14297,15097,1.9100712829074855e-121,0,,224,100
2843,14302,15102,5.98776304423389e-132,0,,224,100
2844,14304,15104,7.5899767609813e-124,0,,224,100
2845,14309,15109,2.8026339529975733e-125,0,,223,100
2846,14313,15113,3.2161333109319607e-114,0,,223,100
2847,14316,15116,1.897276661517848e-113,0,,221,100
2848,14323,15123,3.1463944019878746e-111,0,,226,100
2849,14327,15127,9.475253672365215e-117,0,,225,100
2850,14332,15132,3.1453220414954193e-147,0,,225,100
2851,14338,15138,1.4749017886522317e-87,0,,223,100
2852,14343,15143,3.0129241094453412e-89,0,,225,100
2853,14349,15149,3.663920726669314e-54,0,,224,100
2854,14353,15153,8.27620434299094e-59,0,,224,100
2855,14356,15156,1.9180565312703944e-50,0,,223,100
2856,14361,15161,3.580657758569452e-55,0,,225,100
2857,14366,15166,2.3432834348781617e-53,0,,225,100
2858,14370,15170,1.8466291395422224e-51,0,,225,100
2859,14375,15175,2.8803410012757315e-48,0,,224,100
2860,14378,15178,2.992535113939254e-49,0,,224,100
2861,14382,15182,2.5780839787536242e-51,0,,225,100
2862,14389,15189,3.056548159605406e-64,0,,222,100
2863,14393,15193,1.9913240794270137e-118,0,,220,100
2864,14398,15198,6.639399582937908e-227,0,,223,100
2865,14401,15201,2.247736653312312e-259,0,,225,100
2866,14405,15205,6.889358195156078e-185,0,,225,100
2867,14410,15210,3.8994569429671324e-259,0,,226,100
2868,14413,15213,1.335006710862419e-289,0,,225,100
2869,14417,15217,1.1094360992197205e-282,0,,226,100
2870,14429,15229,1.9145436469494213e-281,0,,226,100
2871,14432,15232,3.908426197471857e-264,0,,226,100
2872,14438,15238,0.0,0,,226,100
2873,14441,15241,0.0,0,,226,100
2874,14445,15245,1.2089937318254194e-166,0,,226,100
2875,14449,15249,1.3420958428567085e-161,0,,228,100
2876,14454,15254,8.681894821247569e-148,0,,231,100
2877,14458,15258,8.379638140787034e-161,0,,230,100
2878,14466,15266,9.709346452104396e-159,0,,231,100
2879,14471,15271,1.426091129281422e-234,0,,231,100
2880,14474,15274,7.204338169679134e-156,0,,231,100
2881,14478,15278,2.549999022550152e-174,0,,233,100
2882,14487,15287,7.81577704830757e-168,0,,232,100
2883,14490,15290,1.1935668526240434e-183,0,,233,100
2884,14494,15294,1.5713877463860435e-174,0,,233,100
2885,14499,15299,3.40926015816509e-156,0,,232,100
2886,14502,15302,8.366444480438661e-124,0,,233,100
2887,14507,15307,1.296684960153182e-90,0,,229,100
2888,14511,15311,4.714966568481935e-200,0,,227,100
2889,14516,15316,2.1864325804464113e-231,0,,227,100
2890,14520,15320,8.705570012022647e-192,0,,226,100
2891,14527,15327,7.355712752408817e-148,0,,227,100
2892,14535,15335,1.3515289969193792e-220,0,,228,100
2893,14538,15338,5.949060038900219e-121,0,,228,100
2894,14544,15344,4.8169481079100363e-107,0,,228,100
2895,14548,15348,1.2521022433680961e-167,0,,230,100
2896,14556,15356,1.836427823496647e-110,0,,231,100
2897,14562,15362,1.8458419894247573e-80,0,,232,100
2898,14566,15366,1.0694859086033264e-72,0,,232,100
2899,14573,15373,4.967752849557027e-78,0,,232,100
2900,14579,15379,6.12034524578706e-52,0,,233,100
2901,14584,15384,1.1165284732757364e-44,0,,234,100
2902,14590,15390,1.4546520720021205e-47,0,,233,100
2903,14593,15393,3.0849363262672385e-46,0,,233,100
2904,14597,15397,1.8846959483886332e-37,0,,232,100
2905,14601,15401,1.2381725145449188e-41,0,,231,100
2906,14606,15406,1.219568851726324e-45,0,,232,100
2907,14611,15411,2.278786731264843e-48,0,,232,100
2908,14616,15416,4.296972626704713e-50,0,,232,100
2909,14626,15426,5.15267433454477e-32,0,,231,100
2910,14630,15430,1.7631688728584823e-65,0,,230,100
2911,14634,15434,8.669138067288369e-105,0,,233,100
2912,14639,15439,1.2808214432213129e-123,0,,235,100
2913,14645,15445,1.7748518071250037e-88,0,,235,100
2914,14648,15448,3.121441493626311e-119,0,,236,100
2915,14656,15456,4.51840567242891e-124,0,,236,100
2916,14660,15460,3.2046572290427906e-106,0,,235,100
2917,14667,15467,5.713861671218039e-139,0,,235,100
2918,14674,15474,7.238546518934801e-147,0,,234,100
2919,14678,15478,1.3800431790834e-138,0,,235,100
2920,14684,15484,5.944224881968851e-117,0,,235,100
2921,14686,15486,6.392086760746492e-119,0,,235,100
2922,14690,15490,5.013531670264368e-174,0,,237,100
2923,14693,15493,1.8372066195635182e-183,0,,239,100
2924,14697,15497,4.189114663278582e-174,0,,238,100
2925,14701,15501,7.57552213702035e-204,0,,242,100
2926,14711,15511,5.498022484453973e-145,0,,241,100
2927,14715,15515,5.603985755805734e-136,0,,241,100
2928,14721,15521,6.025822139845504e-132,0,,241,100
2929,14725,15525,8.069936863096531e-174,0,,241,100
2930,14732,15532,1.0942244502081587e-221,0,,241,100
2931,14736,15536,6.024263177952523e-193,0,,242,100
2932,14743,15543,4.3786589251674036e-210,0,,243,100
2933,14747,15547,6.976443944521701e-200,0,,243,100
2934,14752,15552,7.025887269008699e-162,0,,243,100
2935,14758,15558,2.0113805544024155e-182,0,,240,100
2936,14762,15562,7.628936452722084e-253,0,,238,100
2937,14766,15566,0.0,0,,236,100
2938,14770,15570,2.775117256463099e-204,0,,238,100
2939,14775,15575,3.122844028397302e-209,0,,238,100
2940,14778,15578,4.650670390015142e-187,0,,239,100
2941,14783,15583,1.6750274725760275e-131,0,,239,100
2942,14789,15589,1.6167536677025507e-136,0,,239,100
2943,14792,15592,1.6564435222126583e-106,0,,239,100
2944,14796,15596,9.450650914428413e-130,0,,237,100
2945,14805,15605,3.7726839892601985e-159,0,,242,100
2946,14810,15610,1.8227768340125612e-148,0,,241,100
2947,14815,15615,2.534710328565852e-139,0,,242,100
2948,14821,15621,1.8746687271750455e-139,0,,243,100
2949,14829,15629,8.243367599489206e-210,0,,243,100
2950,14836,15636,0.0,0,,243,100
2951,14840,15640,9.06506028129435e-104,0,,244,100
2952,14843,15643,4.500957918762666e-134,0,,243,100
2953,14849,15649,1.6572926476919524e-81,0,,242,100
2954,14854,15654,4.830969507940951e-128,0,,242,100
2955,14858,15658,5.802558381545133e-125,0,,243,100
2956,14869,15669,1.2573244190932792e-101,0,,242,100
2957,14873,15673,2.308315162257873e-33,0,,240,100
2958,14877,15677,9.555865610416909e-39,0,,242,100
2959,14881,15681,5.493252804855542e-49,0,,245,100
2960,14885,15685,1.0805915752619383e-38,0,,245,100
2961,14890,15690,1.937860537547713e-39,0,,246,100
2962,14895,15695,1.514800852725749e-44,0,,247,100
2963,14900,15700,2.9387288450094847e-43,0,,248,100
2964,14906,15706,4.704211557207179e-31,0,,246,100
2965,14911,15711,3.1944071917438303e-38,0,,247,100
2966,14916,15716,6.584699400902898e-36,0,,248,100
2967,14924,15724,7.835898537080879e-38,0,,247,100
2968,14928,15728,3.9287863703971156e-39,0,,248,100
2969,14935,15735,1.1301129553868752e-84,0,,249,100
2970,14942,15742,2.954126266549729e-37,0,,249,100
2971,14946,15746,2.036166064649225e-40,0,,252,100
2972,14949,15749,8.747716111031142e-42,0,,254,100
2973,14956,15756,3.4442283126630133e-16,0,,251,100
2974,14960,15760,3.261404996847796e-18,0,,250,100
2975,14964,15764,7.179869647729783e-30,0,,251,100
2976,14969,15769,7.691477578899591e-47,0,,251,100
2977,14975,15775,2.312425269898141e-12,0,,250,100
2978,14978,15778,1.0600601491343979e-22,0,,251,100
2979,14986,15786,6.827577827732885e-19,0,,251,100
2980,14990,15790,8.372360284333953e-82,0,,251,100
2981,14995,15795,3.0132017066083925e-125,0,,251,100
2982,15002,15802,3.811551360532798e-108,0,,249,100
2983,15006,15806,4.26512276504294e-67,0,,249,100
2984,15012,15812,5.807593748655221e-93,0,,249,100
2985,15018,15818,1.3571512046997534e-140,0,,246,100
2986,15022,15822,1.52246304429322e-251,0,,245,100
2987,15026,15826,2.7360596681720398e-213,0,,244,100
2988,15031,15831,1.615269082612803e-172,0,,245,100
2989,15037,15837,5.824469013655924e-121,0,,244,100
2990,15043,15843,1.0368703071673015e-125,0,,245,100
2991,15046,15846,2.2746448851680473e-184,0,,244,100
2992,15052,15852,2.3249388649327714e-118,0,,244,100
2993,15057,15857,3.284298232719963e-75,0,,246,100
2994,15063,15863,3.9399873007093794e-103,0,,247,100
2995,15071,15871,8.147700170099263e-229,0,,247,100
2996,15075,15875,4.983803612179293e-206,0,,247,100
2997,15081,15881,1.8365305464771898e-241,0,,249,100
2998,15088,15888,5.697350293808398e-80,0,,250,100
2999,15092,15892,6.695776302682858e-78,0,,249,100
3000,15098,15898,2.418525113735444e-78,0,,248,100
3001,15103,15903,5.462781071322934e-129,0,,249,100
3002,15107,15907,1.1193407936381253e-130,0,,248,100
3003,15118,15918,3.697174110066133e-111,0,,246,100
3004,15122,15922,5.1487059613105135e-33,0,,244,100
3005,15126,15926,2.162511693997473e-33,0,,243,100
3006,15130,15930,4.4587537836825145e-44,0,,244,100
3007,15134,15934,4.219877321353844e-40,0,,244,100
3008,15139,15939,6.411994048544488e-39,0,,244,100
3009,15142,15942,2.007727447846178e-42,0,,246,100
3010,15147,15947,6.10683680055346e-66,0,,249,100
3011,15152,15952,5.917838102825923e-69,0,,251,100
3012,15157,15957,1.2435934008795404e-87,0,,248,100
3013,15165,15965,8.422175510499218e-104,0,,248,100
3014,15169,15969,2.858764944951952e-86,0,,249,100
3015,15176,15976,9.074764138538856e-108,0,,248,100
3016,15183,15983,4.469086457797567e-127,0,,247,100
3017,15187,15987,8.233014339842361e-86,0,,247,100
3018,15190,15990,6.097585202373492e-93,0,,248,100
3019,15197,15997,7.90907724056684e-52,0,,245,100
3020,15201,16001,1.482790126214001e-29,0,,243,100
3021,15205,16005,2.9005257016992072e-55,0,,243,100
3022,15210,16010,2.9291979967261114e-43,0,,245,100
3023,15216,16016,3.6177591279092296e-52,0,,247,100
3024,15223,16023,0.0,0,,250,100
3025,15230,16030,1.2243511636833028e-168,0,,249,100
3026,15234,16034,1.3674034063567594e-246,0,,249,100
3027,15240,16040,4.404759703728058e-109,0,,249,100
3028,15248,16048,5.692813083099869e-143,0,,246,100
3029,15253,16053,8.157234805181565e-211,0,,244,100
3030,15257,16057,6.493829234506076e-235,0,,244,100
3031,15262,16062,0.0,0,,245,100
3032,15268,16068,4.100624490975776e-294,0,,243,100
3033,15274,16074,1.4654030603351199e-86,0,,242,100
3034,15277,16077,2.3451058632485126e-69,0,,241,100
3035,15283,16083,1.6921155662224164e-83,0,,244,100
3036,15290,16090,3.2364159566144496e-187,0,,243,100
3037,15296,16096,1.649366101918018e-202,0,,244,100
3038,15304,16104,1.416726348075854e-107,0,,244,100
3039,15308,16108,5.975147329803654e-161,0,,245,100
3040,15316,16116,0.0,0,,248,100
3041,15323,16123,1.9873022507176387e-251,0,,248,100
3042,15327,16127,0.0,0,,248,100
3043,15333,16133,2.7574058657637543e-236,0,,247,100
3044,15338,16138,1.0563674317530346e-245,0,,247,100
3045,15342,16142,3.0497532287072744e-246,0,,247,100
3046,15353,16153,1.1581655580663648e-99,0,,246,100
3047,15358,16158,2.3393768032538856e-104,0,,244,100
3048,15362,16162,2.242609334873168e-122,0,,244,100
3049,15366,16166,7.556025449281654e-215,0,,243,100
3050,15370,16170,8.421868849013057e-139,0,,243,100
3051,15375,16175,3.7239058295571265e-140,0,,243,100
3052,15378,16178,1.2939947277662831e-22,0,,243,100
3053,15383,16183,1.9618719805491825e-70,0,,243,100
3054,15388,16188,8.857689875023279e-73,0,,244,100
3055,15393,16193,1.814039096634168e-56,0,,246,100
3056,15401,16201,3.5924578387119976e-65,0,,249,100
3057,15405,16205,1.1549092068181046e-51,0,,249,100
3058,15410,16210,5.547842760617697e-63,0,,249,100
3059,15417,16217,1.7926892458735334e-60,0,,248,100
3060,15421,16221,5.648424133440472e-49,0,,248,100
3061,15424,16224,1.1267059717001163e-48,0,,249,100
3062,15431,16231,3.49936771885558e-77,0,,245,100
3063,15436,16236,1.1582038315759701e-69,0,,243,100
3064,15440,16240,9.263514609368113e-71,0,,244,100
3065,15447,16247,5.671741785537463e-73,0,,244,100
3066,15453,16253,1.0286024577249372e-72,0,,245,100
3067,15461,16261,8.125638780657676e-55,0,,249,100
3068,15467,16267,2.384779233105283e-41,0,,252,100
3069,15471,16271,3.939129968195776e-130,0,,252,100
3070,15477,16277,1.1791646750883317e-180,0,,251,100
3071,15489,16289,1.136980989830216e-102,0,,248,100
3072,15494,16294,2.4399116435704898e-70,0,,244,100
3073,15498,16298,1.146178515325328e-115,0,,244,100
3074,15505,16305,3.483976904460284e-293,0,,244,100
3075,15511,16311,2.641563939812918e-306,0,,243,100
3076,15517,16317,6.793669180615125e-289,0,,245,100
3077,15520,16320,3e-323,0,,244,100
3078,15526,16326,1.875064211524944e-98,0,,245,100
3079,15537,16337,5.030436971489806e-94,0,,243,100
3080,15543,16343,1.6385935800062348e-102,0,,244,100
3081,15551,16351,5.842525721657276e-77,0,,245,100
3082,15555,16355,2.1293445537008694e-75,0,,246,100
3083,15561,16361,3.472540387741236e-160,0,,245,100
3084,15568,16368,5.697136431946312e-280,0,,245,100
3085,15572,16372,5.455398289742785e-221,0,,247,100
3086,15578,16378,1.2494833306376354e-213,0,,246,100
3087,15583,16383,3.170905052497121e-265,0,,247,100
3088,15587,16387,2.110104057985621e-266,0,,247,100
3089,15598,16398,1.3379293000132177e-134,0,,248,100
3090,15603,16403,2.4857253167133076e-142,0,,245,100
3091,15607,16407,1.8911624909317923e-97,0,,244,100
3092,15611,16411,4.767007009722542e-125,0,,244,100
3093,15615,16415,1.6812050009376696e-201,0,,243,100
3094,15620,16420,1.0555406906453498e-117,0,,244,100
3095,15623,16423,2.0578989023546345e-116,0,,244,100
3096,15630,16430,1.528143049280345e-126,0,,242,100
3097,15635,16435,4.451363609507611e-127,0,,241,100
3098,15640,16440,1.1175081704619976e-139,0,,244,100
3099,15648,16448,1.7674104632558992e-141,0,,246,100
3100,15652,16452,1.0732099993659112e-145,0,,246,100
3101,15656,16456,1.3358057651903463e-165,0,,246,100
3102,15663,16463,8.379737148145208e-134,0,,245,100
