window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,1.2812852768734935e-34,0,,190,100
2582,25820,26620,5.277055678328249e-39,0,,192,100
2583,25830,26630,3.189546907652822e-35,0,,191,100
2584,25840,26640,2.7491876282225147e-31,0,,191,100
2585,25850,26650,1.0147273567065464e-31,0,,188,100
2586,25860,26660,3.066465003887924e-28,0,,189,100
2587,25870,26670,1.689205760274816e-30,0,,187,100
2588,25880,26680,3.76726565842185e-35,0,,190,100
2589,25890,26690,3.598979921594651e-37,0,,190,100
2590,25900,26700,5.448019885040972e-40,0,,189,100
2591,25910,26710,6.856401709151031e-41,0,,191,100
2592,25920,26720,2.157444945718025e-39,0,,191,100
2593,25930,26730,3.709783544277876e-35,0,,188,100
2594,25940,26740,1.227196696458978e-32,0,,188,100
2595,25950,26750,6.531119243857387e-33,0,,187,100
2596,25960,26760,1.4541648249617437e-36,0,,188,100
2597,25970,26770,7.407624523684296e-37,0,,189,100
2598,25980,26780,7.645671628761307e-31,0,,189,100
2599,25990,26790,1.497679249703906e-36,0,,188,100
2600,26000,26800,1.4032493506702196e-35,0,,187,100
2601,26010,26810,1.5760378471510217e-29,0,,187,100
2602,26020,26820,1.220171256796957e-32,0,,185,100
2603,26030,26830,1.5175523209002305e-31,0,,187,100
2604,26040,26840,1.0398454574969735e-27,0,,187,100
2605,26050,26850,1.3347217090016691e-32,0,,187,100
2606,26060,26860,2.1397637575775763e-28,0,,188,100
2607,26070,26870,4.616418663137164e-39,0,,185,100
2608,26080,26880,4.751312371431898e-36,0,,185,100
2609,26090,26890,8.833095073789625e-34,0,,184,100
2610,26100,26900,1.604043500588178e-33,0,,185,100
2611,26110,26910,2.888587437443987e-30,0,,185,100
2612,26120,26920,1.4973800513630617e-33,0,,185,100
2613,26130,26930,8.950594498045162e-33,0,,184,100
2614,26140,26940,2.1428059127268653e-39,0,,183,100
2615,26150,26950,6.507053727932371e-38,0,,183,100
2616,26160,26960,9.31593342721101e-46,0,,186,100
2617,26170,26970,1.0522151695303729e-32,0,,184,100
2618,26180,26980,2.570333067758586e-34,0,,183,100
2619,26190,26990,5.715843329854338e-32,0,,182,100
2620,26200,27000,1.236623468369936e-33,0,,182,100
2621,26210,27010,9.50242710462826e-36,0,,182,100
2622,26220,27020,3.879243351720282e-42,0,,184,100
2623,26230,27030,2.8552044701433994e-41,0,,182,100
2624,26240,27040,8.0621672798315e-37,0,,182,100
2625,26250,27050,3.6787176304754818e-37,0,,180,100
2626,26260,27060,3.6564293866898814e-31,0,,181,100
2627,26270,27070,9.882615513322834e-32,0,,178,100
2628,26280,27080,3.019897859061202e-33,0,,178,100
2629,26290,27090,1.0819502041262828e-40,0,,178,100
2630,26300,27100,6.707373565388856e-38,0,,181,100
2631,26310,27110,8.01738283816645e-46,0,,180,100
2632,26320,27120,2.8088628335065823e-46,0,,181,100
2633,26330,27130,3.95193304569544e-46,0,,179,100
2634,26340,27140,5.282689719707707e-45,0,,180,100
2635,26350,27150,7.436490528453277e-45,0,,181,100
2636,26360,27160,6.979050956399927e-42,0,,180,100
2637,26370,27170,5.163509261986926e-36,0,,180,100
2638,26380,27180,7.3135916771763035e-40,0,,183,100
2639,26390,27190,1.859456408533119e-36,0,,182,100
2640,26400,27200,7.287041150240674e-47,0,,182,100
2641,26410,27210,7.130441319895299e-50,0,,178,100
2642,26420,27220,9.42778113480348e-42,0,,177,100
2643,26430,27230,2.2135230233307167e-44,0,,176,100
2644,26440,27240,1.4047154363361696e-45,0,,174,100
2645,26450,27250,1.7415564523713348e-46,0,,175,100
2646,26460,27260,4.023736823940561e-36,0,,176,100
2647,26470,27270,4.235481082401627e-44,0,,175,100
2648,26480,27280,7.100248525837822e-41,0,,177,100
2649,26490,27290,3.9109825492427045e-43,0,,177,100
2650,26500,27300,1.9523144659935638e-43,0,,176,100
2651,26510,27310,1.2157490882178886e-41,0,,177,100
2652,26520,27320,1.9987089330469186e-42,0,,177,100
2653,26530,27330,4.297019951474318e-43,0,,177,100
2654,26540,27340,3.6379983091858156e-44,0,,176,100
2655,26550,27350,4.376198308227831e-36,0,,176,100
2656,26560,27360,8.187508738992778e-42,0,,178,100
2657,26570,27370,1.5351303704492734e-42,0,,178,100
2658,26580,27380,1.244249384896609e-50,0,,178,100
2659,26590,27390,1.771103796326434e-48,0,,178,100
2660,26600,27400,8.744222700715412e-49,0,,176,100
2661,26610,27410,2.435904068743074e-50,0,,175,100
2662,26620,27420,9.677160185793789e-52,0,,175,100
2663,26630,27430,7.20405117041953e-48,0,,178,100
2664,26640,27440,1.4789981152415247e-46,0,,177,100
2665,26650,27450,2.01917185543964e-37,0,,176,100
2666,26660,27460,1.2275500649075811e-43,0,,175,100
2667,26670,27470,1.9168388933011566e-43,0,,173,100
2668,26680,27480,2.0376974828429846e-42,0,,173,100
2669,26690,27490,8.904243395743605e-44,0,,172,100
2670,26700,27500,4.150205359330192e-48,0,,172,100
2671,26710,27510,1.1515677262185403e-50,0,,174,100
2672,26720,27520,5.830174643888091e-47,0,,173,100
2673,26730,27530,8.415875995339068e-40,0,,172,100
2674,26740,27540,1.028180207265646e-39,0,,173,100
2675,26750,27550,1.6533938233307946e-39,0,,171,100
2676,26760,27560,1.4154270190599826e-39,0,,173,100
2677,26770,27570,1.3772220107495491e-39,0,,174,100
2678,26780,27580,8.407504254986282e-35,0,,173,100
2679,26790,27590,6.200574792394652e-39,0,,173,100
2680,26800,27600,1.3000215797210808e-39,0,,174,100
2681,26810,27610,8.152286136276922e-42,0,,174,100
2682,26820,27620,1.2674126987789948e-35,0,,172,100
2683,26830,27630,1.2366046652607506e-37,0,,173,100
2684,26840,27640,7.701166717486765e-42,0,,173,100
2685,26850,27650,7.827770559679618e-46,0,,174,100
2686,26860,27660,5.269280105271453e-42,0,,174,100
2687,26870,27670,1.5069144080379203e-40,0,,174,100
2688,26880,27680,4.3818173961454275e-43,0,,174,100
2689,26890,27690,6.7041802325549925e-40,0,,174,100
2690,26900,27700,1.292203059090275e-36,0,,173,100
2691,26910,27710,2.247609453642773e-38,0,,174,100
2692,26920,27720,4.49993353315509e-39,0,,174,100
2693,26930,27730,2.0193127126609453e-40,0,,175,100
2694,26940,27740,2.0733290608204195e-44,0,,172,100
2695,26950,27750,1.5045278068721672e-46,0,,171,100
2696,26960,27760,3.3743668844145644e-44,0,,167,100
2697,26970,27770,5.402677902384028e-38,0,,165,100
2698,26980,27780,7.996409190643274e-31,0,,163,100
2699,26990,27790,6.883030275540234e-33,0,,162,100
2700,27000,27800,8.190359978241474e-36,0,,161,100
2701,27010,27810,4.886468168346764e-36,0,,156,100
2702,27020,27820,2.6047857123926524e-39,0,,155,100
2703,27030,27830,1.1167642587288256e-41,0,,154,100
2704,27040,27840,3.3407745062050776e-48,0,,151,100
2705,27050,27850,9.451366035225125e-47,0,,149,100
2706,27060,27860,4.652489433399881e-48,0,,147,100
2707,27070,27870,3.5561182378791014e-33,0,,144,100
2708,27080,27880,2.5448362333799372e-30,0,,142,100
2709,27090,27890,1.2926794040652308e-31,0,,139,100
2710,27100,27900,3.708645453573217e-36,0,,137,100
2711,27110,27910,9.655319581366145e-43,0,,135,100
2712,27120,27920,7.236512615594928e-45,0,,134,100
2713,27130,27930,8.73047128592838e-41,0,,132,100
2714,27140,27940,7.99302348963474e-47,0,,130,100
2715,27150,27950,1.7173335322633403e-44,0,,128,100
2716,27160,27960,7.102504252428336e-39,0,,126,100
2717,27170,27970,4.679501735962441e-34,0,,124,100
2718,27180,27980,3.769288271025527e-33,0,,121,100
2719,27190,27990,2.5796640476724725e-33,0,,118,100
2720,27200,28000,8.925260098993967e-39,0,,116,100
2721,27210,28010,8.737551766855347e-41,0,,115,100
2722,27220,28020,3.8646242525749044e-47,0,,112,100
2723,27230,28030,9.5524198535518e-45,0,,111,100
2724,27240,28040,3.504366643418479e-45,0,,109,100
2725,27250,28050,8.608586550704224e-30,0,,105,100
2726,27260,28060,6.31713351459279e-30,0,,104,100
2727,27270,28070,3.450615346254528e-23,0,,102,100
