window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,6.128471069361642e-47,0,,192,100
2581,25810,26610,4.0756417967285317e-44,0,,190,100
2582,25820,26620,3.5581791167768576e-45,0,,192,100
2583,25830,26630,2.1449620806242639e-44,0,,191,100
2584,25840,26640,3.4130401225936294e-44,0,,191,100
2585,25850,26650,9.175065026735491e-48,0,,188,100
2586,25860,26660,1.174705087218204e-47,0,,189,100
2587,25870,26670,1.4865503894109973e-38,0,,187,100
2588,25880,26680,8.860310683463487e-40,0,,190,100
2589,25890,26690,8.43548488794935e-41,0,,190,100
2590,25900,26700,5.977202632990855e-41,0,,189,100
2591,25910,26710,1.8079553538225216e-44,0,,191,100
2592,25920,26720,1.149272370478081e-45,0,,191,100
2593,25930,26730,9.84580247330386e-46,0,,188,100
2594,25940,26740,4.663297519569844e-44,0,,188,100
2595,25950,26750,2.824021324115813e-44,0,,187,100
2596,25960,26760,1.4720944967484305e-45,0,,188,100
2597,25970,26770,2.588285201178748e-47,0,,189,100
2598,25980,26780,1.9997431272790804e-46,0,,189,100
2599,25990,26790,1.6672480490624644e-44,0,,188,100
2600,26000,26800,7.181105756326298e-44,0,,187,100
2601,26010,26810,1.6524600252400344e-42,0,,187,100
2602,26020,26820,4.3513991009718473e-44,0,,185,100
2603,26030,26830,8.7078872564316e-40,0,,187,100
2604,26040,26840,3.962671822209121e-40,0,,187,100
2605,26050,26850,1.54634679575015e-43,0,,187,100
2606,26060,26860,2.502567788330601e-40,0,,188,100
2607,26070,26870,9.738340506591778e-35,0,,185,100
2608,26080,26880,1.8288302631840012e-42,0,,185,100
2609,26090,26890,1.6528409154620384e-48,0,,184,100
2610,26100,26900,1.7739963008069266e-44,0,,185,100
2611,26110,26910,1.0774222547670194e-48,0,,185,100
2612,26120,26920,6.854038450677523e-50,0,,185,100
2613,26130,26930,6.8382569544617724e-49,0,,184,100
2614,26140,26940,9.25600908725504e-50,0,,183,100
2615,26150,26950,3.6596999767069766e-47,0,,183,100
2616,26160,26960,1.4199835412839343e-47,0,,186,100
2617,26170,26970,6.50958275227106e-45,0,,184,100
2618,26180,26980,6.381592302212618e-48,0,,183,100
2619,26190,26990,1.172853006522046e-44,0,,182,100
2620,26200,27000,1.0842136687371187e-43,0,,182,100
2621,26210,27010,3.0607725397464934e-42,0,,182,100
2622,26220,27020,3.554564373330367e-44,0,,184,100
2623,26230,27030,2.0849231087846047e-38,0,,182,100
2624,26240,27040,3.9359783539702433e-39,0,,182,100
2625,26250,27050,1.0162858456241877e-43,0,,180,100
2626,26260,27060,6.873698580290056e-43,0,,181,100
2627,26270,27070,2.2442459569864254e-45,0,,178,100
2628,26280,27080,1.948069093482589e-51,0,,178,100
2629,26290,27090,1.8895604536514506e-49,0,,178,100
2630,26300,27100,3.0511202354408066e-53,0,,181,100
2631,26310,27110,3.531464346811582e-52,0,,180,100
2632,26320,27120,1.301450628131354e-53,0,,181,100
2633,26330,27130,8.400413149964263e-57,0,,179,100
2634,26340,27140,8.020013626435701e-56,0,,180,100
2635,26350,27150,8.528858973701842e-65,0,,181,100
2636,26360,27160,4.6320704214628025e-58,0,,180,100
2637,26370,27170,1.7304988601808633e-57,0,,180,100
2638,26380,27180,2.3444162292980022e-60,0,,183,100
2639,26390,27190,1.4856432461700508e-57,0,,182,100
2640,26400,27200,4.5363942140983255e-57,0,,182,100
2641,26410,27210,1.073962511572847e-50,0,,178,100
2642,26420,27220,5.4965615686621966e-52,0,,177,100
2643,26430,27230,5.920244106628954e-44,0,,176,100
2644,26440,27240,9.23043850631967e-53,0,,174,100
2645,26450,27250,1.9143174599684226e-47,0,,175,100
2646,26460,27260,3.1995325067658335e-47,0,,176,100
2647,26470,27270,1.762960013211382e-47,0,,175,100
2648,26480,27280,1.9115816840302888e-46,0,,177,100
2649,26490,27290,3.877615317357887e-49,0,,177,100
2650,26500,27300,1.8003834757419294e-50,0,,176,100
2651,26510,27310,1.980864746980694e-49,0,,177,100
2652,26520,27320,4.0259568859753795e-52,0,,177,100
2653,26530,27330,1.6817278058901224e-55,0,,177,100
2654,26540,27340,2.9314485447472554e-53,0,,176,100
2655,26550,27350,4.6157581351674e-57,0,,176,100
2656,26560,27360,1.0762215952229177e-55,0,,178,100
2657,26570,27370,1.753173761846987e-58,0,,178,100
2658,26580,27380,1.3379690922982794e-60,0,,178,100
2659,26590,27390,1.9684493795880316e-59,0,,178,100
2660,26600,27400,8.141671788987043e-60,0,,176,100
2661,26610,27410,9.452467705775685e-58,0,,175,100
2662,26620,27420,8.097986642246251e-59,0,,175,100
2663,26630,27430,1.5120215686209495e-54,0,,178,100
2664,26640,27440,1.3195729976256705e-52,0,,177,100
2665,26650,27450,7.382904556404659e-51,0,,176,100
2666,26660,27460,1.0688824562732178e-46,0,,175,100
2667,26670,27470,8.96845079453069e-52,0,,173,100
2668,26680,27480,7.224245232509411e-52,0,,173,100
2669,26690,27490,6.218190560293068e-45,0,,172,100
2670,26700,27500,1.0410951830642302e-47,0,,172,100
2671,26710,27510,1.5471338210274395e-47,0,,174,100
2672,26720,27520,8.037314093248031e-51,0,,173,100
2673,26730,27530,4.982120760800916e-45,0,,172,100
2674,26740,27540,1.9285305748465407e-47,0,,173,100
2675,26750,27550,3.7811391833935245e-47,0,,171,100
2676,26760,27560,4.021196979208226e-45,0,,173,100
2677,26770,27570,1.8221169628072295e-49,0,,174,100
2678,26780,27580,1.6893834183245616e-52,0,,173,100
2679,26790,27590,2.518679051663738e-51,0,,173,100
2680,26800,27600,9.394738487643394e-49,0,,174,100
2681,26810,27610,3.5295414864545764e-44,0,,174,100
2682,26820,27620,1.6183475851409474e-46,0,,172,100
2683,26830,27630,5.592065251147577e-46,0,,173,100
2684,26840,27640,2.287586783109783e-47,0,,173,100
2685,26850,27650,4.403846601516968e-50,0,,174,100
2686,26860,27660,1.1839178805543003e-45,0,,174,100
2687,26870,27670,5.033311817098303e-46,0,,174,100
2688,26880,27680,7.331782912019284e-46,0,,174,100
2689,26890,27690,3.400775679621339e-48,0,,174,100
2690,26900,27700,5.489701669858027e-51,0,,173,100
2691,26910,27710,4.687529241570752e-49,0,,174,100
2692,26920,27720,3.362401153340603e-50,0,,174,100
2693,26930,27730,4.3725912030650225e-47,0,,175,100
2694,26940,27740,1.818367795826311e-45,0,,172,100
2695,26950,27750,6.948135398656206e-45,0,,171,100
2696,26960,27760,1.1096609930201904e-48,0,,167,100
2697,26970,27770,4.257119425508612e-50,0,,165,100
2698,26980,27780,9.439160165779866e-48,0,,163,100
2699,26990,27790,2.7296706374136895e-52,0,,162,100
2700,27000,27800,1.5680501402043844e-51,0,,161,100
2701,27010,27810,9.897744909278184e-53,0,,156,100
2702,27020,27820,2.3863224402262543e-53,0,,155,100
2703,27030,27830,6.195924127824819e-54,0,,154,100
2704,27040,27840,7.463305622953501e-51,0,,151,100
2705,27050,27850,6.572658748887193e-50,0,,149,100
2706,27060,27860,2.5880121871856744e-42,0,,147,100
2707,27070,27870,3.2385974443802352e-49,0,,144,100
2708,27080,27880,4.3133000491832184e-52,0,,142,100
2709,27090,27890,6.501998581683885e-48,0,,139,100
2710,27100,27900,7.289797299032713e-51,0,,137,100
2711,27110,27910,3.1949753252435734e-51,0,,135,100
2712,27120,27920,2.7221987195445493e-49,0,,134,100
2713,27130,27930,2.097526478299603e-43,0,,132,100
2714,27140,27940,7.674125748687367e-46,0,,130,100
2715,27150,27950,5.257276093091841e-41,0,,128,100
2716,27160,27960,2.6383180737003947e-43,0,,126,100
2717,27170,27970,1.9641739581919233e-43,0,,124,100
2718,27180,27980,1.2271727478385118e-43,0,,121,100
2719,27190,27990,2.6911698238066587e-45,0,,118,100
2720,27200,28000,7.452476636998958e-47,0,,116,100
2721,27210,28010,8.810321716751495e-46,0,,115,100
2722,27220,28020,1.0444952978735627e-50,0,,112,100
2723,27230,28030,1.866721762606535e-51,0,,111,100
2724,27240,28040,1.3792552902592266e-50,0,,109,100
2725,27250,28050,6.797421013195772e-47,0,,105,100
2726,27260,28060,5.625600605261707e-44,0,,104,100
2727,27270,28070,6.862317776839713e-49,0,,102,100
