window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2577,25770,26570,3.8325478536343983e-56,0,,196,100
2578,25780,26580,7.575610420602336e-56,0,,194,100
2579,25790,26590,4.3537209089023e-55,0,,194,100
2580,25800,26600,3.077356216258323e-53,0,,192,100
2581,25810,26610,1.4074854577692843e-52,0,,190,100
2582,25820,26620,1.7456378082672153e-55,0,,192,100
2583,25830,26630,2.893003594857835e-50,0,,191,100
2584,25840,26640,6.872380179723854e-52,0,,191,100
2585,25850,26650,2.0294933243225613e-57,0,,188,100
2586,25860,26660,1.2383143799913421e-52,0,,189,100
2587,25870,26670,1.244773794341746e-53,0,,187,100
2588,25880,26680,7.438465553016165e-50,0,,190,100
2589,25890,26690,7.22850218422569e-53,0,,190,100
2590,25900,26700,4.7433028317154474e-57,0,,189,100
2591,25910,26710,2.8450742988749555e-53,0,,191,100
2592,25920,26720,5.46524982351355e-51,0,,191,100
2593,25930,26730,7.281584584585218e-51,0,,188,100
2594,25940,26740,6.248160767833118e-50,0,,188,100
2595,25950,26750,9.285245817103709e-53,0,,187,100
2596,25960,26760,6.124485542158389e-51,0,,188,100
2597,25970,26770,2.5511875791607633e-52,0,,189,100
2598,25980,26780,1.114248191520333e-49,0,,189,100
2599,25990,26790,2.0143426136819822e-50,0,,188,100
2600,26000,26800,6.560129634508766e-50,0,,187,100
2601,26010,26810,9.836695520608251e-48,0,,187,100
2602,26020,26820,2.1285298874862468e-48,0,,185,100
2603,26030,26830,8.664368427748202e-52,0,,187,100
2604,26040,26840,5.833868819838422e-47,0,,187,100
2605,26050,26850,5.135087165722918e-49,0,,187,100
2606,26060,26860,2.5666035696448824e-48,0,,188,100
2607,26070,26870,4.59373469737497e-49,0,,185,100
2608,26080,26880,2.4860304618156488e-51,0,,185,100
2609,26090,26890,9.713403405939228e-57,0,,184,100
2610,26100,26900,2.51951720290013e-51,0,,185,100
2611,26110,26910,1.5455683930923687e-50,0,,185,100
2612,26120,26920,3.042565931385965e-51,0,,185,100
2613,26130,26930,5.300628353076602e-55,0,,184,100
2614,26140,26940,3.495477033863053e-52,0,,183,100
2615,26150,26950,5.571918771055143e-48,0,,183,100
2616,26160,26960,1.2845542706305921e-51,0,,186,100
2617,26170,26970,3.544632579006923e-52,0,,184,100
2618,26180,26980,5.7624759848855376e-55,0,,183,100
2619,26190,26990,7.317044241322495e-53,0,,182,100
2620,26200,27000,1.682163581581725e-52,0,,182,100
2621,26210,27010,3.9304300427509905e-54,0,,182,100
2622,26220,27020,1.9678930999326257e-55,0,,184,100
2623,26230,27030,6.749328067572454e-58,0,,182,100
2624,26240,27040,1.0427362163507028e-58,0,,182,100
2625,26250,27050,1.533433631576671e-56,0,,180,100
2626,26260,27060,1.4652884150476163e-55,0,,181,100
2627,26270,27070,9.149972666422151e-58,0,,178,100
2628,26280,27080,9.872244795157157e-58,0,,178,100
2629,26290,27090,5.012893838380973e-59,0,,178,100
2630,26300,27100,1.8771786861199927e-55,0,,181,100
2631,26310,27110,5.9510454416285456e-61,0,,180,100
2632,26320,27120,2.504952046134262e-61,0,,181,100
2633,26330,27130,2.3053471235621918e-61,0,,179,100
2634,26340,27140,1.91897388391825e-60,0,,180,100
2635,26350,27150,2.635783825526373e-59,0,,181,100
2636,26360,27160,1.5992742454105653e-66,0,,180,100
2637,26370,27170,4.153136021630233e-65,0,,180,100
2638,26380,27180,1.080261458152105e-65,0,,183,100
2639,26390,27190,5.089719311225805e-70,0,,182,100
2640,26400,27200,7.424750594820594e-69,0,,182,100
2641,26410,27210,6.293110109447317e-66,0,,178,100
2642,26420,27220,2.7467598887637734e-67,0,,177,100
2643,26430,27230,9.788925584688068e-66,0,,176,100
2644,26440,27240,4.447220501233589e-67,0,,174,100
2645,26450,27250,1.5414908830846686e-65,0,,175,100
2646,26460,27260,4.336638442363193e-65,0,,176,100
2647,26470,27270,9.370122612149029e-67,0,,175,100
2648,26480,27280,3.434585045255989e-64,0,,177,100
2649,26490,27290,8.527226163392234e-65,0,,177,100
2650,26500,27300,2.0237911775054994e-65,0,,176,100
2651,26510,27310,7.961802299461485e-64,0,,177,100
2652,26520,27320,2.196177237096796e-64,0,,177,100
2653,26530,27330,8.633211959337733e-64,0,,177,100
2654,26540,27340,1.878787585153298e-60,0,,176,100
2655,26550,27350,7.91339456570423e-58,0,,176,100
2656,26560,27360,2.6528553089449836e-58,0,,178,100
2657,26570,27370,5.924012119919679e-50,0,,178,100
2658,26580,27380,1.843315467214947e-52,0,,178,100
2659,26590,27390,2.6454584265698365e-52,0,,178,100
2660,26600,27400,2.075698480523974e-55,0,,176,100
2661,26610,27410,1.7350943822733663e-54,0,,175,100
2662,26620,27420,1.092628182146367e-56,0,,175,100
2663,26630,27430,9.122566740839922e-55,0,,178,100
2664,26640,27440,6.3272666359696794e-55,0,,177,100
2665,26650,27450,8.057116398610859e-52,0,,176,100
2666,26660,27460,9.176251450635859e-52,0,,175,100
2667,26670,27470,1.0632203469898552e-54,0,,173,100
2668,26680,27480,3.191109478354262e-53,0,,173,100
2669,26690,27490,3.3583357683251496e-53,0,,172,100
2670,26700,27500,1.9705779027420185e-52,0,,172,100
2671,26710,27510,2.4666567300541883e-54,0,,174,100
2672,26720,27520,4.79095725095972e-53,0,,173,100
2673,26730,27530,3.732015027130867e-48,0,,172,100
2674,26740,27540,1.0501233028336444e-50,0,,173,100
2675,26750,27550,3.497352768731072e-51,0,,171,100
2676,26760,27560,4.2234070352474094e-51,0,,173,100
2677,26770,27570,1.0732113664245847e-57,0,,174,100
2678,26780,27580,4.3633332172936485e-54,0,,173,100
2679,26790,27590,3.524767381649061e-54,0,,173,100
2680,26800,27600,3.8536110670559417e-54,0,,174,100
2681,26810,27610,1.0326708227490793e-56,0,,174,100
2682,26820,27620,3.7036778984835526e-54,0,,172,100
2683,26830,27630,3.504044058840495e-58,0,,173,100
2684,26840,27640,5.299594183051719e-58,0,,173,100
2685,26850,27650,8.157506007437562e-59,0,,174,100
2686,26860,27660,8.949152425250951e-60,0,,174,100
2687,26870,27670,1.0576438781282089e-58,0,,174,100
2688,26880,27680,2.7362461241594474e-62,0,,174,100
2689,26890,27690,2.9842867148763755e-64,0,,174,100
2690,26900,27700,2.387921460562941e-60,0,,173,100
2691,26910,27710,2.6299508435874405e-61,0,,174,100
2692,26920,27720,4.379096218370062e-61,0,,174,100
2693,26930,27730,1.2379375563450911e-56,0,,175,100
2694,26940,27740,1.9708328725114286e-62,0,,172,100
2695,26950,27750,9.587058464223012e-60,0,,171,100
2696,26960,27760,3.2913377272510576e-63,0,,167,100
2697,26970,27770,1.0227049292608015e-57,0,,165,100
2698,26980,27780,1.1619263462962403e-59,0,,163,100
2699,26990,27790,3.231134673203834e-62,0,,162,100
2700,27000,27800,5.440730770450382e-62,0,,161,100
2701,27010,27810,5.09195132265216e-63,0,,156,100
2702,27020,27820,5.0303628007534226e-67,0,,155,100
2703,27030,27830,1.1203762338151737e-62,0,,154,100
2704,27040,27840,2.6657154671722776e-62,0,,151,100
2705,27050,27850,1.9926559011503926e-60,0,,149,100
2706,27060,27860,1.7394458831369774e-55,0,,147,100
2707,27070,27870,1.0491697297804887e-53,0,,144,100
2708,27080,27880,6.775063149424289e-55,0,,142,100
2709,27090,27890,2.828567418575084e-52,0,,139,100
2710,27100,27900,7.699592765713435e-54,0,,137,100
2711,27110,27910,1.0258034175383022e-55,0,,135,100
2712,27120,27920,1.5380999115314843e-56,0,,134,100
2713,27130,27930,6.48533275756014e-58,0,,132,100
2714,27140,27940,7.590586516583302e-60,0,,130,100
2715,27150,27950,3.38597165515292e-54,0,,128,100
2716,27160,27960,2.7287641906917057e-51,0,,126,100
2717,27170,27970,4.820718036901521e-54,0,,124,100
2718,27180,27980,1.9050443717367338e-51,0,,121,100
2719,27190,27990,2.1597440151308175e-53,0,,118,100
2720,27200,28000,1.0587233465431927e-53,0,,116,100
2721,27210,28010,7.364421334469061e-52,0,,115,100
2722,27220,28020,5.463511351003397e-54,0,,112,100
2723,27230,28030,1.0378221527019385e-51,0,,111,100
2724,27240,28040,6.755211167213504e-55,0,,109,100
2725,27250,28050,1.3816854630947475e-47,0,,105,100
2726,27260,28060,3.50344862137441e-49,0,,104,100
2727,27270,28070,1.42197249237142e-47,0,,102,100
