window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,3.4148717250028636e-58,0,,192,100
2581,25810,26610,1.261820644574135e-52,0,,190,100
2582,25820,26620,6.528267961745841e-56,0,,192,100
2583,25830,26630,1.787874241456098e-50,0,,191,100
2584,25840,26640,1.0705537150735144e-53,0,,191,100
2585,25850,26650,5.392870394853363e-56,0,,188,100
2586,25860,26660,7.20819453497966e-53,0,,189,100
2587,25870,26670,6.30591209000328e-53,0,,187,100
2588,25880,26680,4.476566490694782e-51,0,,190,100
2589,25890,26690,2.177210287092051e-55,0,,190,100
2590,25900,26700,1.5223182722083061e-55,0,,189,100
2591,25910,26710,1.9782507809296277e-54,0,,191,100
2592,25920,26720,6.127213786697652e-51,0,,191,100
2593,25930,26730,3.820216267260231e-51,0,,188,100
2594,25940,26740,5.5799639904171e-50,0,,188,100
2595,25950,26750,6.527226260137956e-51,0,,187,100
2596,25960,26760,1.1436896057696743e-50,0,,188,100
2597,25970,26770,3.309781078213122e-51,0,,189,100
2598,25980,26780,1.1212654884160911e-49,0,,189,100
2599,25990,26790,4.526200250260319e-49,0,,188,100
2600,26000,26800,1.46430310944459e-50,0,,187,100
2601,26010,26810,5.078914630538773e-50,0,,187,100
2602,26020,26820,5.365653757939925e-51,0,,185,100
2603,26030,26830,9.516858882742323e-53,0,,187,100
2604,26040,26840,1.586475329318984e-50,0,,187,100
2605,26050,26850,3.1121871428973715e-50,0,,187,100
2606,26060,26860,1.3725317045803758e-47,0,,188,100
2607,26070,26870,5.250471460096714e-50,0,,185,100
2608,26080,26880,1.926681622779295e-52,0,,185,100
2609,26090,26890,4.843953921628119e-54,0,,184,100
2610,26100,26900,3.0462257162258977e-50,0,,185,100
2611,26110,26910,3.933818513956106e-51,0,,185,100
2612,26120,26920,1.0866557786841255e-51,0,,185,100
2613,26130,26930,2.233626920484828e-55,0,,184,100
2614,26140,26940,1.5073606386694187e-49,0,,183,100
2615,26150,26950,3.004191017032549e-50,0,,183,100
2616,26160,26960,2.3034117506975485e-51,0,,186,100
2617,26170,26970,3.349750770854711e-51,0,,184,100
2618,26180,26980,1.3849225658134392e-53,0,,183,100
2619,26190,26990,1.033126047354767e-52,0,,182,100
2620,26200,27000,1.1698982731713132e-54,0,,182,100
2621,26210,27010,9.950443025372385e-56,0,,182,100
2622,26220,27020,6.155970419292888e-59,0,,184,100
2623,26230,27030,4.135914102256757e-56,0,,182,100
2624,26240,27040,1.4600413417183689e-58,0,,182,100
2625,26250,27050,1.1519595099849344e-54,0,,180,100
2626,26260,27060,1.122290722810861e-54,0,,181,100
2627,26270,27070,1.3104837571710945e-56,0,,178,100
2628,26280,27080,1.1485154480409616e-59,0,,178,100
2629,26290,27090,7.604716570290281e-56,0,,178,100
2630,26300,27100,9.339204397636523e-57,0,,181,100
2631,26310,27110,1.1937256963391501e-58,0,,180,100
2632,26320,27120,3.730456921802791e-59,0,,181,100
2633,26330,27130,1.1635031324385796e-59,0,,179,100
2634,26340,27140,1.3228827362717847e-61,0,,180,100
2635,26350,27150,2.5955113076531173e-59,0,,181,100
2636,26360,27160,6.479498897492307e-63,0,,180,100
2637,26370,27170,1.3081975801176807e-67,0,,180,100
2638,26380,27180,8.225852927424065e-65,0,,183,100
2639,26390,27190,2.6599618498465817e-67,0,,182,100
2640,26400,27200,1.0181653253358363e-66,0,,182,100
2641,26410,27210,4.6006544495957706e-69,0,,178,100
2642,26420,27220,2.5060827285098456e-70,0,,177,100
2643,26430,27230,1.114896085238571e-63,0,,176,100
2644,26440,27240,4.52906875071279e-69,0,,174,100
2645,26450,27250,1.5504969270507751e-68,0,,175,100
2646,26460,27260,7.731845532669984e-63,0,,176,100
2647,26470,27270,4.75960717364364e-68,0,,175,100
2648,26480,27280,1.8643032827363233e-66,0,,177,100
2649,26490,27290,3.86313664260565e-62,0,,177,100
2650,26500,27300,2.3687030462572046e-68,0,,176,100
2651,26510,27310,5.909983887836224e-65,0,,177,100
2652,26520,27320,4.3114551564555475e-63,0,,177,100
2653,26530,27330,4.467634020235623e-63,0,,177,100
2654,26540,27340,4.498722993815975e-64,0,,176,100
2655,26550,27350,1.1155552115330207e-56,0,,176,100
2656,26560,27360,1.0020407069648864e-55,0,,178,100
2657,26570,27370,3.1372155876173824e-50,0,,178,100
2658,26580,27380,1.7731986266148126e-55,0,,178,100
2659,26590,27390,6.429782224676267e-53,0,,178,100
2660,26600,27400,1.1930174274920157e-53,0,,176,100
2661,26610,27410,5.4897537062217245e-55,0,,175,100
2662,26620,27420,5.659430189721813e-56,0,,175,100
2663,26630,27430,8.384828588902559e-56,0,,178,100
2664,26640,27440,1.0009613734460032e-57,0,,177,100
2665,26650,27450,1.0919735091064292e-55,0,,176,100
2666,26660,27460,7.045313796452309e-55,0,,175,100
2667,26670,27470,3.9506778777016045e-56,0,,173,100
2668,26680,27480,2.472012962804676e-55,0,,173,100
2669,26690,27490,8.042050144725341e-55,0,,172,100
2670,26700,27500,1.3662016113400052e-53,0,,172,100
2671,26710,27510,5.704364902462488e-53,0,,174,100
2672,26720,27520,4.499166356755563e-54,0,,173,100
2673,26730,27530,2.3038612416029376e-48,0,,172,100
2674,26740,27540,5.81752287329072e-51,0,,173,100
2675,26750,27550,4.011983578810903e-53,0,,171,100
2676,26760,27560,3.569635887478901e-51,0,,173,100
2677,26770,27570,1.4953176414788313e-55,0,,174,100
2678,26780,27580,1.2558690782892172e-51,0,,173,100
2679,26790,27590,6.976041715800267e-55,0,,173,100
2680,26800,27600,2.0821665885211736e-58,0,,174,100
2681,26810,27610,8.086047249516906e-55,0,,174,100
2682,26820,27620,5.171793614511016e-57,0,,172,100
2683,26830,27630,4.749393044667002e-58,0,,173,100
2684,26840,27640,2.729319238581405e-58,0,,173,100
2685,26850,27650,4.212215595108725e-59,0,,174,100
2686,26860,27660,1.925359616725437e-59,0,,174,100
2687,26870,27670,1.7998756045117707e-59,0,,174,100
2688,26880,27680,9.208987078340544e-65,0,,174,100
2689,26890,27690,3.1402717779650553e-65,0,,174,100
2690,26900,27700,8.486311266232621e-60,0,,173,100
2691,26910,27710,2.019784019576027e-58,0,,174,100
2692,26920,27720,2.892675471389129e-63,0,,174,100
2693,26930,27730,4.0309225641114717e-60,0,,175,100
2694,26940,27740,1.8507026036767625e-58,0,,172,100
2695,26950,27750,2.5010109017604004e-63,0,,171,100
2696,26960,27760,7.274821224122507e-63,0,,167,100
2697,26970,27770,3.3672281255865693e-59,0,,165,100
2698,26980,27780,7.634232069503581e-60,0,,163,100
2699,26990,27790,2.150597255134472e-61,0,,162,100
2700,27000,27800,2.9665962123773617e-59,0,,161,100
2701,27010,27810,4.324903058430623e-62,0,,156,100
2702,27020,27820,2.8450189422578384e-65,0,,155,100
2703,27030,27830,6.305934532114477e-61,0,,154,100
2704,27040,27840,3.1767873741816487e-60,0,,151,100
2705,27050,27850,8.337756348245478e-64,0,,149,100
2706,27060,27860,1.8056248420728416e-57,0,,147,100
2707,27070,27870,2.6714068001476603e-52,0,,144,100
2708,27080,27880,4.379919853581211e-55,0,,142,100
2709,27090,27890,1.5750105339228353e-54,0,,139,100
2710,27100,27900,8.426264541912076e-54,0,,137,100
2711,27110,27910,2.2495143075227547e-57,0,,135,100
2712,27120,27920,2.5338251734809463e-55,0,,134,100
2713,27130,27930,4.792910442420825e-56,0,,132,100
2714,27140,27940,9.956896692377447e-60,0,,130,100
2715,27150,27950,5.787911027303908e-51,0,,128,100
2716,27160,27960,2.245874959987562e-51,0,,126,100
2717,27170,27970,5.740885775826037e-57,0,,124,100
2718,27180,27980,9.01394825609262e-51,0,,121,100
2719,27190,27990,1.4036744268260962e-54,0,,118,100
2720,27200,28000,6.199193099445059e-56,0,,116,100
2721,27210,28010,1.4751782106122523e-56,0,,115,100
2722,27220,28020,4.343029840577756e-57,0,,112,100
2723,27230,28030,1.385375485146572e-57,0,,111,100
2724,27240,28040,1.9415369888925338e-56,0,,109,100
2725,27250,28050,1.100970116057535e-50,0,,105,100
2726,27260,28060,2.9412269727597305e-47,0,,104,100
2727,27270,28070,4.404842637433138e-48,0,,102,100
