window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2639,13232,14032,1.0008709395278437e-07,0,,272,100
2640,13238,14038,4.2144814823046026e-07,0,,272,100
2641,13244,14044,4.115839159104183e-06,0,,273,100
2642,13248,14048,3.910732886213742e-06,0,,273,100
2643,13253,14053,4.3860689348855393e-07,0,,272,100
2644,13256,14056,1.989698625575074e-06,0,,273,100
2645,13260,14060,1.2640616833469886e-05,0,,271,100
2646,13265,14065,0.0002510359502539266,0,,271,100
2647,13273,14073,0.004675689274996544,1,,268,100
2648,13278,14078,0.00032880562765566496,0,,265,100
2649,13282,14082,1.0575075991104119e-07,0,,266,100
2650,13287,14087,2.3579838187922884e-05,0,,266,100
2651,13293,14093,3.4120622680282755e-05,0,,268,100
2652,13297,14097,7.776415199067253e-08,0,,271,100
2653,13302,14102,1.2729263369787402e-06,0,,271,100
2654,13308,14108,1.3229802143251026e-06,0,,269,100
2655,13312,14112,1.5627538415118748e-05,0,,269,100
2656,13317,14117,1.540805100266855e-07,0,,268,100
2657,13323,14123,2.1353930108328155e-07,0,,268,100
2658,13333,14133,7.684637555561264e-07,0,,265,100
2659,13337,14137,1.9657670722857363e-06,0,,264,100
2660,13346,14146,2.772668748666031e-07,0,,263,100
2661,13352,14152,0.0011876466623060087,1,,264,100
2662,13363,14163,1.0230353836061859e-05,0,,262,100
2663,13367,14167,2.40089297333607e-05,0,,263,100
2664,13377,14177,7.829473209861112e-08,0,,262,100
2665,13383,14183,8.608772247291009e-10,0,,262,100
2666,13392,14192,2.990044102257705e-07,0,,259,100
2667,13397,14197,1.2086582043397047e-08,0,,256,100
2668,13401,14201,6.261040044993027e-08,0,,256,100
2669,13408,14208,0.0001651966420153169,0,,254,100
2670,13413,14213,5.908573346684428e-08,0,,254,100
2671,13418,14218,3.9645352492502885e-12,0,,253,100
2672,13422,14222,1.4437702449025514e-06,0,,252,100
2673,13426,14226,1.5077174959173167e-10,0,,252,100
2674,13433,14233,8.573614001040031e-09,0,,252,100
2675,13437,14237,1.9323961723470986e-08,0,,252,100
2676,13442,14242,2.607381468896556e-13,0,,253,100
2677,13445,14245,1.1294632127360074e-09,0,,253,100
2678,13449,14249,1.4777687607086355e-13,0,,252,100
2679,13453,14253,1.5708715547025811e-10,0,,252,100
2680,13457,14257,2.5002315982794023e-14,0,,254,100
2681,13463,14263,1.827470882322643e-14,0,,255,100
2682,13467,14267,1.1086909504067632e-08,0,,255,100
2683,13471,14271,1.0203691939446913e-15,0,,255,100
2684,13476,14276,2.2549935366532228e-11,0,,256,100
2685,13479,14279,9.015898954153642e-14,0,,256,100
2686,13483,14283,3.062262656293283e-11,0,,256,100
2687,13489,14289,7.332273288228364e-13,0,,256,100
2688,13498,14298,1.4971067585825275e-11,0,,252,100
2689,13503,14303,1.825068173499331e-13,0,,249,100
2690,13507,14307,1.3791845497819485e-08,0,,249,100
2691,13512,14312,5.75544636215873e-12,0,,249,100
2692,13517,14317,1.948064593811855e-12,0,,250,100
2693,13524,14324,5.844682797309345e-10,0,,248,100
2694,13527,14327,2.661559195828662e-15,0,,248,100
2695,13531,14331,1.2303054601111244e-11,0,,248,100
2696,13535,14335,5.27115903724029e-13,0,,249,100
2697,13542,14342,9.051980151574636e-10,0,,250,100
2698,13545,14345,3.440980937853563e-15,0,,250,100
2699,13550,14350,3.890668246409697e-11,0,,250,100
2700,13553,14353,6.3806800958846695e-18,0,,250,100
2701,13559,14359,1.4907775567273075e-13,0,,250,100
2702,13562,14362,1.0261419308736493e-11,0,,251,100
2703,13569,14369,1.672727000543516e-10,0,,248,100
2704,13573,14373,1.4814360911850334e-14,0,,248,100
2705,13576,14376,4.119921691367803e-10,0,,248,100
2706,13581,14381,1.6765690875905233e-15,0,,248,100
2707,13584,14384,1.9600482531303476e-14,0,,248,100
2708,13589,14389,7.668579896666008e-11,0,,251,100
2709,13598,14398,2.2152390504837578e-11,0,,251,100
2710,13603,14403,4.96714622474068e-14,0,,248,100
2711,13607,14407,1.2232614033479884e-13,0,,248,100
2712,13611,14411,4.537645177382183e-16,0,,248,100
2713,13621,14421,9.72204360188365e-16,0,,248,100
2714,13626,14426,6.407817464730788e-14,0,,248,100
2715,13630,14430,2.411255494035084e-11,0,,248,100
2716,13637,14437,1.5492289558248298e-13,0,,246,100
2717,13640,14440,1.2145920386825493e-16,0,,246,100
2718,13644,14444,2.7503611562460553e-13,0,,246,100
2719,13648,14448,6.196974129204614e-16,0,,246,100
2720,13655,14455,1.720452456950957e-14,0,,247,100
2721,13658,14458,1.375009129792296e-17,0,,247,100
2722,13662,14462,8.248997163501959e-15,0,,248,100
2723,13667,14467,2.515868182870751e-16,0,,246,100
2724,13670,14470,4.012816464114637e-17,0,,246,100
2725,13677,14477,1.484953533868404e-15,0,,247,100
2726,13681,14481,3.360236332908087e-13,0,,248,100
2727,13686,14486,1.764664086808172e-14,0,,246,100
2728,13690,14490,5.848655102679386e-18,0,,247,100
2729,13698,14498,1.4248548885946352e-09,0,,244,100
2730,13703,14503,9.966438380942175e-12,0,,242,100
2731,13707,14507,1.2185121530810242e-16,0,,243,100
2732,13715,14515,1.1325434119721584e-16,0,,243,100
2733,13719,14519,4.972344688622478e-16,0,,243,100
2734,13724,14524,3.3566713475683307e-21,0,,244,100
2735,13729,14529,4.133029119804212e-16,0,,245,100
2736,13740,14540,7.896231093281829e-15,0,,242,100
2737,13743,14543,6.309881604236375e-12,0,,243,100
2738,13754,14554,1.2090580123465225e-15,0,,244,100
2739,13757,14557,4.043706869195923e-18,0,,242,100
2740,13763,14563,9.350292704014237e-14,0,,242,100
2741,13773,14573,8.086176488357889e-15,0,,241,100
2742,13776,14576,3.690482379479764e-12,0,,241,100
2743,13782,14582,4.259269056427671e-14,0,,240,100
2744,13786,14586,3.679638241982185e-15,0,,240,100
2745,13792,14592,5.943016889799062e-12,0,,240,100
2746,13796,14596,1.7343207024601166e-12,0,,240,100
2747,13800,14600,2.1935706695581576e-12,0,,242,100
2748,13807,14607,1.1835063529249336e-15,0,,242,100
2749,13810,14610,1.3587706304995847e-15,0,,242,100
2750,13820,14620,4.302194348660297e-16,0,,241,100
2751,13824,14624,1.0585679533483246e-13,0,,240,100
2752,13833,14633,1.3018709446654956e-08,0,,240,100
2753,13838,14638,2.3135361866609483e-11,0,,237,100
2754,13842,14642,8.930512342042773e-16,0,,237,100
2755,13849,14649,7.666480472833204e-13,0,,236,100
2756,13854,14654,5.771763891238744e-16,0,,237,100
2757,13859,14659,2.167905789462929e-13,0,,235,100
2758,13863,14663,1.1933113864319796e-15,0,,235,100
2759,13870,14670,1.1657827000639564e-15,0,,234,100
2760,13875,14675,5.313833475308417e-18,0,,234,100
2761,13879,14679,2.10540749152873e-16,0,,234,100
2762,13887,14687,9.05521137352004e-15,0,,233,100
2763,13892,14692,1.6482115844628984e-18,0,,233,100
2764,13895,14695,9.035322946543974e-17,0,,233,100
2765,13902,14702,1.77619933459703e-13,0,,233,100
2766,13905,14705,8.027168747231092e-14,0,,232,100
2767,13911,14711,6.638071691981331e-16,0,,233,100
2768,13914,14714,5.21087913358167e-14,0,,232,100
2769,13922,14722,2.014130407772086e-14,0,,230,100
2770,13930,14730,1.718966057666482e-20,0,,228,100
2771,13935,14735,1.4077573623759484e-14,0,,229,100
2772,13938,14738,3.249754619887577e-18,0,,229,100
2773,13946,14746,2.8599078875911065e-16,0,,228,100
2774,13950,14750,5.797926737613214e-15,0,,228,100
2775,13952,14752,8.879464692137883e-19,0,,228,100
2776,13957,14757,1.8706863785346155e-17,0,,229,100
2777,13963,14763,6.864549845413026e-16,0,,232,100
2778,13965,14765,2.28024553216994e-16,0,,231,100
2779,13969,14769,7.227578443097949e-17,0,,232,100
2780,13972,14772,1.4543627136928554e-15,0,,231,100
2781,13975,14775,1.3997479033328432e-15,0,,231,100
2782,13985,14785,1.8401073319541067e-16,0,,230,100
2783,13989,14789,2.6727484276297082e-15,0,,230,100
2784,13991,14791,1.4058819670722368e-18,0,,229,100
2785,13997,14797,7.314011376276137e-16,0,,230,100
2786,14001,14801,4.227972052785997e-15,0,,230,100
2787,14004,14804,5.21771695641733e-15,0,,230,100
2788,14007,14807,2.6244598845048255e-14,0,,230,100
2789,14014,14814,1.3187903386380102e-07,0,,227,100
2790,14019,14819,1.5090968905599617e-08,0,,225,100
2791,14022,14822,6.833324884217981e-08,0,,225,100
2792,14027,14827,3.2989186562109004e-11,0,,225,100
2793,14033,14833,5.714219963176245e-16,0,,223,100
2794,14036,14836,2.291295973651786e-09,0,,224,100
2795,14044,14844,6.279048098624308e-11,0,,225,100
2796,14055,14855,7.169032040584791e-10,0,,226,100
2797,14061,14861,1.6399583523094396e-11,0,,226,100
2798,14068,14868,2.49142180347327e-11,0,,225,100
2799,14076,14876,4.321083656396693e-12,0,,227,100
2800,14080,14880,3.525987012165381e-10,0,,226,100
2801,14092,14892,3.2161763869680396e-06,0,,224,100
2802,14097,14897,1.2748943683722864e-09,0,,221,100
2803,14101,14901,1.0006391152347775e-11,0,,221,100
2804,14106,14906,6.589896730941808e-09,0,,222,100
2805,14111,14911,2.273776623404365e-12,0,,222,100
2806,14115,14915,3.903780499556244e-11,0,,221,100
2807,14120,14920,2.497180307022023e-13,0,,222,100
2808,14127,14927,1.0775911174706088e-12,0,,220,100
2809,14131,14931,6.322398806523333e-11,0,,220,100
2810,14135,14935,1.035940394248105e-12,0,,220,100
2811,14140,14940,8.251247138064579e-12,0,,219,100
2812,14142,14942,4.717375168042982e-11,0,,220,100
2813,14147,14947,3.343514190312216e-12,0,,219,100
2814,14151,14951,2.0462745477492107e-14,0,,219,100
2815,14158,14958,1.6765728419377127e-13,0,,223,100
2816,14162,14962,5.924272377510544e-11,0,,223,100
2817,14167,14967,2.923903858145769e-12,0,,224,100
2818,14173,14973,4.321391986052428e-12,0,,222,100
2819,14177,14977,6.266330581296207e-12,0,,222,100
2820,14182,14982,8.380289637548103e-15,0,,222,100
2821,14187,14987,3.1217854373159917e-15,0,,221,100
2822,14192,14992,1.0966259687573948e-09,0,,221,100
2823,14197,14997,3.572507789306175e-14,0,,220,100
2824,14207,15007,1.260450836607124e-13,0,,222,100
2825,14210,15010,6.589028757306716e-12,0,,222,100
2826,14218,15018,4.499028736851173e-12,0,,225,100
2827,14223,15023,2.94750456443907e-12,0,,228,100
2828,14231,15031,4.024398028036988e-09,0,,230,100
2829,14234,15034,4.314084406954031e-09,0,,230,100
2830,14240,15040,1.6997119779943126e-07,0,,229,100
2831,14245,15045,4.4837267040676176e-11,0,,229,100
2832,14250,15050,2.5152957360562153e-07,0,,230,100
2833,14257,15057,3.208273381306009e-08,0,,228,100
2834,14262,15062,5.031348237909328e-10,0,,224,100
2835,14266,15066,1.9764899319784067e-08,0,,224,100
2836,14269,15069,1.9588359413772675e-10,0,,226,100
2837,14275,15075,6.7169294680396066e-12,0,,223,100
2838,14278,15078,4.6824436197450444e-08,0,,223,100
2839,14282,15082,2.371092412343933e-13,0,,222,100
2840,14287,15087,6.66018590224278e-08,0,,222,100
2841,14293,15093,4.027151441742226e-11,0,,224,100
2842,14297,15097,6.176269956361036e-08,0,,224,100
2843,14302,15102,3.122637061255275e-12,0,,224,100
2844,14304,15104,8.27109873592891e-08,0,,224,100
2845,14309,15109,1.293836111418005e-07,0,,223,100
2846,14313,15113,3.7261833617994824e-11,0,,223,100
2847,14316,15116,1.7963397446473555e-07,0,,221,100
2848,14323,15123,4.673181484896958e-11,0,,226,100
2849,14327,15127,1.9440511715940675e-10,0,,225,100
2850,14332,15132,1.713924132685319e-05,0,,225,100
2851,14338,15138,1.3317329224009396e-09,0,,223,100
2852,14343,15143,1.461616900870965e-07,0,,225,100
2853,14349,15149,3.4275772307340874e-09,0,,224,100
2854,14353,15153,2.4740333584962464e-07,0,,224,100
2855,14356,15156,6.5723224711806925e-12,0,,223,100
2856,14361,15161,7.830655495565927e-09,0,,225,100
2857,14366,15166,1.0706217181701549e-09,0,,225,100
2858,14370,15170,1.276245752869216e-07,0,,225,100
2859,14375,15175,7.68859936597023e-10,0,,224,100
2860,14378,15178,4.258227234932378e-06,0,,224,100
2861,14382,15182,5.6346441053372254e-06,0,,225,100
2862,14389,15189,1.4778402444412298e-06,0,,222,100
2863,14393,15193,5.560053825062899e-07,0,,220,100
2864,14398,15198,9.66668371420951e-11,0,,223,100
2865,14401,15201,3.4394882376537507e-09,0,,225,100
2866,14405,15205,1.5873485794316874e-10,0,,225,100
2867,14410,15210,7.406860786529414e-13,0,,226,100
2868,14413,15213,4.3711662033554434e-10,0,,225,100
2869,14417,15217,3.495031147881149e-08,0,,226,100
2870,14429,15229,3.102616688508773e-12,0,,226,100
2871,14432,15232,1.6611603811415055e-10,0,,226,100
2872,14438,15238,2.435181721308209e-08,0,,226,100
2873,14441,15241,2.955890721458288e-11,0,,226,100
2874,14445,15245,7.462609042631957e-11,0,,226,100
2875,14449,15249,1.825309479373803e-10,0,,228,100
2876,14454,15254,3.0687922675429742e-09,0,,231,100
2877,14458,15258,1.0675160694999371e-07,0,,230,100
2878,14466,15266,1.0205463420799052e-10,0,,231,100
2879,14471,15271,8.64777176503241e-10,0,,231,100
2880,14474,15274,1.919292690566834e-09,0,,231,100
2881,14478,15278,1.558076719573227e-07,0,,233,100
2882,14487,15287,1.6850595084218815e-11,0,,232,100
2883,14490,15290,1.7011472121892726e-10,0,,233,100
2884,14494,15294,4.807075638762666e-12,0,,233,100
2885,14499,15299,1.0113068848423256e-10,0,,232,100
2886,14502,15302,3.410953270339144e-08,0,,233,100
2887,14507,15307,3.373994201384557e-07,0,,229,100
2888,14511,15311,8.495242969385494e-08,0,,227,100
2889,14516,15316,3.0514495266707937e-09,0,,227,100
2890,14520,15320,3.047740644014552e-10,0,,226,100
2891,14527,15327,1.1386248191298513e-08,0,,227,100
2892,14535,15335,2.505160604663394e-11,0,,228,100
2893,14538,15338,6.067657301942319e-08,0,,228,100
2894,14544,15344,2.245193248889285e-09,0,,228,100
2895,14548,15348,6.601019287146447e-06,0,,230,100
2896,14556,15356,7.315922129156706e-10,0,,231,100
2897,14562,15362,4.711324418219763e-10,0,,232,100
2898,14566,15366,6.119283720883333e-07,0,,232,100
2899,14573,15373,6.42000818014772e-09,0,,232,100
2900,14579,15379,8.380940571947172e-09,0,,233,100
2901,14584,15384,2.1759934015990268e-08,0,,234,100
2902,14590,15390,2.2035240481908366e-08,0,,233,100
2903,14593,15393,2.0594127383997421e-07,0,,233,100
2904,14597,15397,1.5404793281878606e-07,0,,232,100
2905,14601,15401,6.534462950364075e-07,0,,231,100
2906,14606,15406,5.65830204195097e-07,0,,232,100
2907,14611,15411,2.132328669585619e-06,0,,232,100
2908,14616,15416,3.8866146163080754e-08,0,,232,100
2909,14626,15426,0.0004497835144377598,0,,231,100
2910,14630,15430,1.4404733074328835e-06,0,,230,100
2911,14634,15434,8.157594981181442e-05,0,,233,100
2912,14639,15439,0.0008734423341501678,0,,235,100
2913,14645,15445,4.164404292437126e-07,0,,235,100
2914,14648,15448,0.0023169314902958525,1,,236,100
2915,14656,15456,3.199747784720077e-08,0,,236,100
2916,14660,15460,0.00011157134653208928,0,,235,100
2917,14667,15467,5.970740019383304e-08,0,,235,100
2918,14674,15474,1.0599989996477502e-08,0,,234,100
2919,14678,15478,2.789745053064471e-09,0,,235,100
2920,14684,15484,4.587200772075475e-08,0,,235,100
2921,14686,15486,2.3251384186835157e-07,0,,235,100
2922,14690,15490,2.943875793958844e-09,0,,237,100
2923,14693,15493,3.733467143290582e-09,0,,239,100
2924,14697,15497,9.683988152695104e-07,0,,238,100
2925,14701,15501,0.00012361899020035258,0,,242,100
2926,14711,15511,1.6363624491356606e-08,0,,241,100
2927,14715,15515,5.957971668497852e-07,0,,241,100
2928,14721,15521,6.777445824737326e-09,0,,241,100
2929,14725,15525,2.290041407261722e-08,0,,241,100
2930,14732,15532,1.6366575885889598e-08,0,,241,100
2931,14736,15536,1.4195230828764549e-08,0,,242,100
2932,14743,15543,1.64270798726643e-09,0,,243,100
2933,14747,15547,2.8621720465029924e-10,0,,243,100
2934,14752,15552,2.0844579410979995e-06,0,,243,100
2935,14758,15558,0.0005686181450494602,0,,240,100
2936,14762,15562,3.130437330824094e-09,0,,238,100
2937,14766,15566,3.096648338436694e-07,0,,236,100
2938,14770,15570,8.70989954360049e-05,0,,238,100
2939,14775,15575,1.9149665535165695e-08,0,,238,100
2940,14778,15578,3.2740628785778955e-07,0,,239,100
2941,14783,15583,1.2665129144825744e-09,0,,239,100
2942,14789,15589,1.5655737132546866e-07,0,,239,100
2943,14792,15592,4.678605746938215e-11,0,,239,100
2944,14796,15596,6.371240697929131e-06,0,,237,100
2945,14805,15605,1.0071087737070377e-08,0,,242,100
2946,14810,15610,3.5476186630897694e-09,0,,241,100
2947,14815,15615,8.765160055509596e-10,0,,242,100
2948,14821,15621,1.1148170717827701e-05,0,,243,100
2949,14829,15629,3.772953488727439e-08,0,,243,100
2950,14836,15636,0.0004035161401424398,0,,243,100
2951,14840,15640,0.00019439226033991178,0,,244,100
2952,14843,15643,1.4668775180573014e-05,0,,243,100
2953,14849,15649,1.4139179343635222e-06,0,,242,100
2954,14854,15654,9.327529385246565e-07,0,,242,100
2955,14858,15658,0.0012532349638643854,1,,243,100
2956,14869,15669,0.004786186349880753,1,,242,100
2957,14873,15673,1.2634810175134884e-06,0,,240,100
2958,14877,15677,8.02929348100143e-06,0,,242,100
2959,14881,15681,2.786263595723449e-10,0,,245,100
2960,14885,15685,8.697617735689264e-08,0,,245,100
2961,14890,15690,6.421561800115481e-09,0,,246,100
2962,14895,15695,1.7501750676506406e-05,0,,247,100
2963,14900,15700,0.004487186409364531,1,,248,100
2964,14906,15706,1.25223740702121e-05,0,,246,100
2965,14911,15711,7.938251048789625e-05,0,,247,100
2966,14916,15716,0.02553803115806698,1,,248,100
2967,14924,15724,0.00029689382110084216,0,,247,100
2968,14928,15728,0.03203846846965336,1,,248,100
2969,14935,15735,0.00015740776786568288,0,,249,100
2970,14942,15742,0.00012491993677639344,0,,249,100
2971,14946,15746,6.749523171551191e-07,0,,252,100
2972,14949,15749,0.0001261504243335118,0,,254,100
2973,14956,15756,0.061820615759521226,1,,251,100
2974,14960,15760,2.0510829125417888e-05,0,,250,100
2975,14964,15764,0.0002419921082084069,0,,251,100
2976,14969,15769,0.018893210988006996,1,,251,100
2977,14975,15775,1.3923401729891291e-05,0,,250,100
2978,14978,15778,0.04974973865993373,1,,251,100
2979,14986,15786,1.564468045365656e-06,0,,251,100
2980,14990,15790,7.445774803380996e-07,0,,251,100
2981,14995,15795,3.4638427802913326e-08,0,,251,100
2982,15002,15802,1.101532066894924e-07,0,,249,100
2983,15006,15806,1.720151731662831e-09,0,,249,100
2984,15012,15812,1.0540410643362236e-08,0,,249,100
2985,15018,15818,0.0015665563021346532,1,,246,100
2986,15022,15822,1.5162444619852802e-06,0,,245,100
2987,15026,15826,0.0009157163200487515,0,,244,100
2988,15031,15831,0.0021199198873155575,1,,245,100
2989,15037,15837,2.466806390696831e-05,0,,244,100
2990,15043,15843,5.812739619457687e-07,0,,245,100
2991,15046,15846,3.492650201726277e-08,0,,244,100
2992,15052,15852,8.959633422264606e-07,0,,244,100
2993,15057,15857,2.5227367017693174e-08,0,,246,100
2994,15063,15863,8.150241183945512e-05,0,,247,100
2995,15071,15871,2.6823918468062975e-09,0,,247,100
2996,15075,15875,2.7241088637047015e-05,0,,247,100
2997,15081,15881,2.916520945565943e-09,0,,249,100
2998,15088,15888,5.29821532284869e-08,0,,250,100
2999,15092,15892,6.700735249005587e-06,0,,249,100
3000,15098,15898,9.542847414263925e-08,0,,248,100
3001,15103,15903,0.0003575205365507713,0,,249,100
3002,15107,15907,0.028460445044905785,1,,248,100
3003,15118,15918,0.04682659699806884,1,,246,100
3004,15122,15922,1.321577041631241e-09,0,,244,100
3005,15126,15926,3.8906076429817346e-05,0,,243,100
3006,15130,15930,7.25763712460334e-11,0,,244,100
3007,15134,15934,4.0484983923150567e-07,0,,244,100
3008,15139,15939,6.137371638959719e-10,0,,244,100
3009,15142,15942,1.6363399424400442e-11,0,,246,100
3010,15147,15947,1.1081298002860934e-11,0,,249,100
3011,15152,15952,1.3168816174880805e-07,0,,251,100
3012,15157,15957,0.026823603304553183,1,,248,100
3013,15165,15965,0.0008961097337190538,0,,248,100
3014,15169,15969,0.03526467409231689,1,,249,100
3015,15176,15976,0.0006257030344170221,0,,248,100
3016,15183,15983,0.00019986915388854072,0,,247,100
3017,15187,15987,6.872663488987065e-08,0,,247,100
3018,15190,15990,3.042125432309843e-06,0,,248,100
3019,15197,15997,0.03039607920347932,1,,245,100
3020,15201,16001,4.4334091209261895e-07,0,,243,100
3021,15205,16005,0.00016838267195470375,0,,243,100
3022,15210,16010,2.8554336874015365e-06,0,,245,100
3023,15216,16016,0.02494962953397395,1,,247,100
3024,15223,16023,1.0902693360131996e-06,0,,250,100
3025,15230,16030,1.0812561124949334e-05,0,,249,100
3026,15234,16034,9.142536324250499e-10,0,,249,100
3027,15240,16040,0.03787556289724033,1,,249,100
3028,15248,16048,1.0651756850897364e-05,0,,246,100
3029,15253,16053,1.934137075192113e-08,0,,244,100
3030,15257,16057,4.1298144254968566e-07,0,,244,100
3031,15262,16062,2.501215454971629e-05,0,,245,100
3032,15268,16068,0.0008922429797638021,0,,243,100
3033,15274,16074,4.181607726497733e-05,0,,242,100
3034,15277,16077,5.680463937629555e-05,0,,241,100
3035,15283,16083,2.4216558879467373e-05,0,,244,100
3036,15290,16090,2.2906773182924745e-07,0,,243,100
3037,15296,16096,0.0011381694643059638,1,,244,100
3038,15304,16104,2.4468313085398774e-07,0,,244,100
3039,15308,16108,0.00010825798551982932,0,,245,100
3040,15316,16116,1.5907113931952344e-07,0,,248,100
3041,15323,16123,7.614239602812393e-06,0,,248,100
3042,15327,16127,7.969020217656192e-09,0,,248,100
3043,15333,16133,3.5538798105033104e-08,0,,247,100
3044,15338,16138,0.0001307755690321238,0,,247,100
3045,15342,16142,0.00013872042601768042,0,,247,100
3046,15353,16153,0.000272191262250312,0,,246,100
3047,15358,16158,4.6112380620076023e-07,0,,244,100
3048,15362,16162,5.719447836797013e-07,0,,244,100
3049,15366,16166,5.809995548206703e-09,0,,243,100
3050,15370,16170,2.761012063170725e-09,0,,243,100
3051,15375,16175,1.738692213187567e-08,0,,243,100
3052,15378,16178,2.562880893387798e-06,0,,243,100
3053,15383,16183,2.712479981441253e-07,0,,243,100
3054,15388,16188,9.464625922505761e-05,0,,244,100
3055,15393,16193,0.00023888783057304783,0,,246,100
3056,15401,16201,2.619360734274834e-07,0,,249,100
3057,15405,16205,2.106242580476035e-05,0,,249,100
3058,15410,16210,1.1059707315826118e-06,0,,249,100
3059,15417,16217,1.0046794491437262e-06,0,,248,100
3060,15421,16221,0.00014346138991143298,0,,248,100
3061,15424,16224,0.003674262090684572,1,,249,100
3062,15431,16231,1.1250410670484915e-05,0,,245,100
3063,15436,16236,8.185366396441416e-07,0,,243,100
3064,15440,16240,3.6471121127888695e-05,0,,244,100
3065,15447,16247,1.5851356817541613e-05,0,,244,100
3066,15453,16253,1.6255559611540022e-05,0,,245,100
3067,15461,16261,1.1572788664273886e-09,0,,249,100
3068,15467,16267,3.4804162496371317e-08,0,,252,100
3069,15471,16271,2.1940886334889568e-08,0,,252,100
3070,15477,16277,2.3122303314432914e-06,0,,251,100
3071,15489,16289,0.0008931909841106281,0,,248,100
3072,15494,16294,1.1932881943348906e-06,0,,244,100
3073,15498,16298,0.0009843543970999692,0,,244,100
3074,15505,16305,0.00023341472000742465,0,,244,100
3075,15511,16311,4.626410540826712e-05,0,,243,100
3076,15517,16317,6.622108198423882e-07,0,,245,100
3077,15520,16320,1.945155456301714e-08,0,,244,100
3078,15526,16326,7.40186185160623e-07,0,,245,100
3079,15537,16337,5.647131873482026e-08,0,,243,100
3080,15543,16343,0.0001296699582601034,0,,244,100
3081,15551,16351,1.0338668549871296e-08,0,,245,100
3082,15555,16355,2.8725989929357368e-06,0,,246,100
3083,15561,16361,5.455958235616178e-08,0,,245,100
3084,15568,16368,0.0008753235172782421,0,,245,100
3085,15572,16372,3.831406992661569e-05,0,,247,100
3086,15578,16378,2.5988207498401314e-08,0,,246,100
3087,15583,16383,5.099026009894499e-06,0,,247,100
3088,15587,16387,0.0011296989643627632,1,,247,100
3089,15598,16398,0.0016161219418378203,1,,248,100
3090,15603,16403,1.9783051346672264e-06,0,,245,100
3091,15607,16407,1.0948732472629975e-09,0,,244,100
3092,15611,16411,2.630620690654607e-08,0,,244,100
3093,15615,16415,3.722600039785001e-12,0,,243,100
3094,15620,16420,2.712949086181939e-07,0,,244,100
3095,15623,16423,2.4419410173920305e-06,0,,244,100
3096,15630,16430,1.8636947038245755e-09,0,,242,100
3097,15635,16435,2.1355353039774286e-05,0,,241,100
3098,15640,16440,0.026221144914695113,1,,244,100
3099,15648,16448,0.0002083489496917451,0,,246,100
3100,15652,16452,2.3147723497274347e-09,0,,246,100
3101,15656,16456,0.000305845444670471,0,,246,100
3102,15663,16463,7.644997386361075e-05,0,,245,100
3103,15667,16467,9.13793619679278e-07,0,,246,100
3104,15670,16470,1.4458109951599601e-05,0,,248,100
3105,15677,16477,0.02611600957393669,1,,245,100
3106,15682,16482,0.009804126584801877,1,,242,100
3107,15686,16486,3.821843525085538e-07,0,,243,100
3108,15697,16497,0.004943393307883373,1,,242,100
3109,15703,16503,1.21814390425256e-07,0,,243,100
3110,15709,16509,1.8702990975499193e-10,0,,247,100
3111,15713,16513,2.1583363543392723e-05,0,,247,100
3112,15718,16518,4.612929200030171e-11,0,,247,100
3113,15725,16525,3.138544749329249e-12,0,,249,100
3114,15729,16529,1.3284888518731713e-06,0,,248,100
3115,15735,16535,2.373398543430232e-06,0,,249,100
3116,15742,16542,8.707943947990698e-07,0,,246,100
3117,15747,16547,0.00019552477252466772,0,,241,100
3118,15751,16551,5.324286076449292e-08,0,,241,100
3119,15762,16562,2.908254088010093e-05,0,,240,100
3120,15768,16568,3.549582922947572e-08,0,,240,100
3121,15774,16574,2.826946257474312e-10,0,,241,100
3122,15777,16577,6.115670141684576e-09,0,,242,100
3123,15783,16583,3.021042351481196e-08,0,,244,100
3124,15789,16589,8.06317469434367e-11,0,,248,100
3125,15795,16595,1.2461937758928797e-06,0,,250,100
3126,15803,16603,6.74917737199586e-11,0,,250,100
3127,15807,16607,2.343112244967791e-07,0,,252,100
3128,15814,16614,7.382897491958237e-05,0,,250,100
3129,15821,16621,0.00037767709610535407,0,,250,100
3130,15825,16625,3.4594098164226854e-10,0,,250,100
3131,15831,16631,1.2042999540322501e-07,0,,251,100
3132,15836,16636,1.3339698400767564e-06,0,,252,100
3133,15840,16640,0.002463037302897564,1,,252,100
3134,15851,16651,0.00118991458499927,1,,250,100
3135,15856,16656,3.100885971008742e-06,0,,247,100
3136,15860,16660,1.1377963222137597e-08,0,,247,100
3137,15864,16664,1.4092399876578912e-08,0,,247,100
3138,15868,16668,3.368237367598738e-11,0,,247,100
3139,15873,16673,5.894147815672744e-06,0,,248,100
3140,15876,16676,0.0028933171056909983,1,,246,100
3141,15887,16687,0.00660702812284132,1,,245,100
3142,15892,16692,4.5745727001028003e-07,0,,246,100
3143,15898,16698,2.35485258664257e-05,0,,246,100
3144,15906,16706,0.006306484860022854,1,,251,100
3145,15913,16713,0.0004419685195145348,0,,251,100
3146,15917,16717,5.713469485638522e-06,0,,251,100
3147,15922,16722,0.0004264326215518287,0,,251,100
3148,15929,16729,1.582217157630884e-05,0,,253,100
3149,15933,16733,0.00011683332703872043,0,,253,100
3150,15936,16736,0.0021427616640199293,1,,255,100
3151,15943,16743,0.0013582043191692672,1,,252,100
