window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2583,25830,26630,1.898256859952468e-11,0,,191,100
2584,25840,26640,8.677780879537103e-09,0,,191,100
2585,25850,26650,8.703945206726413e-15,0,,188,100
2586,25860,26660,5.847042763599827e-11,0,,189,100
2587,25870,26670,9.931194312156244e-08,0,,187,100
2588,25880,26680,3.4767787164951853e-13,0,,190,100
2589,25890,26690,1.2501528663867428e-09,0,,190,100
2590,25900,26700,1.0467401794744656e-08,0,,189,100
2591,25910,26710,5.619689396832022e-15,0,,191,100
2592,25920,26720,7.194133030325383e-09,0,,191,100
2593,25930,26730,1.8426252147235624e-14,0,,188,100
2594,25940,26740,4.86198397975995e-17,0,,188,100
2595,25950,26750,6.560200168153779e-12,0,,187,100
2596,25960,26760,1.9614643309355633e-14,0,,188,100
2597,25970,26770,2.1574923126757813e-17,0,,189,100
2598,25980,26780,7.858665174459913e-19,0,,189,100
2599,25990,26790,5.9821282237671354e-15,0,,188,100
2600,26000,26800,9.265301443284929e-15,0,,187,100
2601,26010,26810,1.2790354113010132e-13,0,,187,100
2602,26020,26820,1.8795288165390832e-12,0,,185,100
2603,26030,26830,8.25807328555592e-14,0,,187,100
2604,26040,26840,3.8127508250269574e-10,0,,187,100
2605,26050,26850,2.5690112979751028e-12,0,,187,100
2606,26060,26860,2.3125502732234879e-10,0,,188,100
2607,26070,26870,7.681204685202095e-15,0,,185,100
2608,26080,26880,1.3216242702440463e-16,0,,185,100
2609,26090,26890,9.083381915286755e-17,0,,184,100
2610,26100,26900,1.2956748432442393e-18,0,,185,100
2611,26110,26910,4.522349564278006e-18,0,,185,100
2612,26120,26920,9.056076989672867e-11,0,,185,100
2613,26130,26930,1.0530617357553813e-20,0,,184,100
2614,26140,26940,9.173890754179198e-16,0,,183,100
2615,26150,26950,2.79787860206236e-16,0,,183,100
2616,26160,26960,6.560200168153779e-12,0,,186,100
2617,26170,26970,2.551335039031547e-19,0,,184,100
2618,26180,26980,1.9750538246287656e-07,0,,183,100
2619,26190,26990,3.4872615319944465e-19,0,,182,100
2620,26200,27000,3.1923771805723365e-09,0,,182,100
2621,26210,27010,1.026187963170189e-10,0,,182,100
2622,26220,27020,1.4393647348287895e-20,0,,184,100
2623,26230,27030,3.6954448143932275e-10,0,,182,100
2624,26240,27040,8.340358565590937e-13,0,,182,100
2625,26250,27050,1.0467401794744656e-08,0,,180,100
2626,26260,27060,1.186112015134383e-08,0,,181,100
2627,26270,27070,1.2015425731771786e-13,0,,178,100
2628,26280,27080,2.9693733281871395e-10,0,,178,100
2629,26290,27090,4.058652126475693e-10,0,,178,100
2630,26300,27100,1.3216242702440463e-16,0,,181,100
2631,26310,27110,1.3216242702440463e-16,0,,180,100
2632,26320,27120,6.120334591765359e-19,0,,181,100
2633,26330,27130,6.450785200312233e-20,0,,179,100
2634,26340,27140,4.248354255291589e-18,0,,180,100
2635,26350,27150,1.0881262049062173e-23,0,,181,100
2636,26360,27160,3.7979336361240965e-23,0,,180,100
2637,26370,27170,4.925235279001133e-22,0,,180,100
2638,26380,27180,5.940967779046551e-22,0,,183,100
2639,26390,27190,1.885195773057152e-18,0,,182,100
2640,26400,27200,1.3085852357321768e-17,0,,182,100
2641,26410,27210,1.3521580340512197e-20,0,,178,100
2642,26420,27220,3.6755466131663376e-20,0,,177,100
2643,26430,27230,8.365505532703331e-19,0,,176,100
2644,26440,27240,2.1151310375910805e-19,0,,174,100
2645,26450,27250,9.698363295629092e-23,0,,175,100
2646,26460,27260,8.644057113036095e-22,0,,176,100
2647,26470,27270,1.4537068853743743e-19,0,,175,100
2648,26480,27280,1.0989685365722193e-22,0,,177,100
2649,26490,27290,1.7309861965808005e-14,0,,177,100
2650,26500,27300,3.951585010418958e-19,0,,176,100
2651,26510,27310,2.18555990657319e-22,0,,177,100
2652,26520,27320,1.3347932285976029e-15,0,,177,100
2653,26530,27330,3.429098884727906e-27,0,,177,100
2654,26540,27340,6.041735480699455e-14,0,,176,100
2655,26550,27350,7.404791753086133e-25,0,,176,100
2656,26560,27360,5.242885663363464e-22,0,,178,100
2657,26570,27370,1.1815025227770966e-21,0,,178,100
2658,26580,27380,5.139944243587129e-24,0,,178,100
2659,26590,27390,2.18555990657319e-22,0,,178,100
2660,26600,27400,1.7362052831002947e-20,0,,176,100
2661,26610,27410,1.6472657083745667e-19,0,,175,100
2662,26620,27420,4.123849009598438e-21,0,,175,100
2663,26630,27430,8.49988632452348e-30,0,,178,100
2664,26640,27440,7.046653264253344e-30,0,,177,100
2665,26650,27450,3.463267189154452e-26,0,,176,100
2666,26660,27460,4.030726291347625e-17,0,,175,100
2667,26670,27470,1.626111044617819e-14,0,,173,100
2668,26680,27480,9.756934420162466e-35,0,,173,100
2669,26690,27490,2.732283981862415e-31,0,,172,100
2670,26700,27500,5.727178355289058e-32,0,,172,100
2671,26710,27510,1.2528151784444076e-34,0,,174,100
2672,26720,27520,1.9229519665561326e-16,0,,173,100
2673,26730,27530,9.76555587454154e-16,0,,172,100
2674,26740,27540,3.0960833673866636e-31,0,,173,100
2675,26750,27550,5.789356328730652e-12,0,,171,100
2676,26760,27560,1.1896882546451464e-14,0,,173,100
2677,26770,27570,2.3426350719292953e-15,0,,174,100
2678,26780,27580,4.752193062771153e-13,0,,173,100
2679,26790,27590,5.806811783679692e-18,0,,173,100
2680,26800,27600,4.491233227034e-25,0,,174,100
2681,26810,27610,1.1355615937881236e-25,0,,174,100
2682,26820,27620,9.961137798972855e-14,0,,172,100
2683,26830,27630,4.4777324417183015e-19,0,,173,100
2684,26840,27640,2.7429436646726792e-18,0,,173,100
2685,26850,27650,2.8953964535170454e-22,0,,174,100
2686,26860,27660,1.7763171993449638e-24,0,,174,100
2687,26870,27670,3.5571034672805724e-17,0,,174,100
2688,26880,27680,2.5690112979751028e-12,0,,174,100
2689,26890,27690,4.5536814829435366e-11,0,,174,100
2690,26900,27700,4.5536814829435366e-11,0,,173,100
2691,26910,27710,1.0923714006028706e-10,0,,174,100
2692,26920,27720,3.398267819495071e-09,0,,174,100
2693,26930,27730,9.321257186345046e-27,0,,175,100
2694,26940,27740,5.4927883509546835e-11,0,,172,100
2695,26950,27750,6.2186496792912045e-30,0,,171,100
2696,26960,27760,2.4279377436242744e-24,0,,167,100
2697,26970,27770,8.120340167691849e-22,0,,165,100
2698,26980,27780,2.326516410180195e-22,0,,163,100
2699,26990,27790,1.7886239494585953e-17,0,,162,100
2700,27000,27800,7.237580408896853e-21,0,,161,100
2701,27010,27810,2.8823507934443873e-13,0,,156,100
2702,27020,27820,3.975449735908647e-31,0,,155,100
2703,27030,27830,2.000748010582296e-12,0,,154,100
2704,27040,27840,2.8428228245593702e-27,0,,151,100
2705,27050,27850,6.4064001290282526e-27,0,,149,100
2706,27060,27860,4.136282803014549e-27,0,,147,100
2707,27070,27870,7.123156315552984e-10,0,,144,100
2708,27080,27880,3.2020024986373665e-15,0,,142,100
2709,27090,27890,2.636288471230274e-22,0,,139,100
2710,27100,27900,2.4765638272182875e-22,0,,137,100
2711,27110,27910,7.478574746035517e-24,0,,135,100
2712,27120,27920,2.5690112979751028e-12,0,,134,100
2713,27130,27930,2.0408184531908878e-10,0,,132,100
2714,27140,27940,1.2378189627675852e-10,0,,130,100
2715,27150,27950,2.4374100555808313e-11,0,,128,100
2716,27160,27960,2.020683909022217e-11,0,,126,100
2717,27170,27970,8.790673253811879e-14,0,,124,100
2718,27180,27980,2.3659776091347615e-14,0,,121,100
2719,27190,27990,3.775134544279098e-11,0,,118,100
2720,27200,28000,4.5990553786523166e-10,0,,116,100
2721,27210,28010,4.658886145103398e-15,0,,115,100
2722,27220,28020,5.384940217754036e-13,0,,112,100
2723,27230,28030,2.0531435257962544e-22,0,,111,100
2724,27240,28040,4.3898144201314395e-21,0,,109,100
2725,27250,28050,1.6802567025824347e-17,0,,105,100
2726,27260,28060,8.507397021943229e-11,0,,104,100
2727,27270,28070,1.3440409951135022e-08,0,,102,100
