window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2583,25830,26630,7.253233236296657e-21,0,,213,100
2584,25840,26640,7.308986454849926e-19,0,,212,100
2585,25850,26650,3.4098469909539093e-15,0,,213,100
2586,25860,26660,7.362287628266827e-14,0,,212,100
2587,25870,26670,5.603872336655153e-15,0,,211,100
2588,25880,26680,6.909537806112759e-15,0,,211,100
2589,25890,26690,7.490710492362414e-14,0,,212,100
2590,25900,26700,2.9900126923762147e-13,0,,214,100
2591,25910,26710,6.891501927851819e-14,0,,213,100
2592,25920,26720,1.3454146935439328e-13,0,,212,100
2593,25930,26730,4.571571085357319e-13,0,,211,100
2594,25940,26740,1.0244147955240478e-13,0,,210,100
2595,25950,26750,8.962543560370768e-14,0,,212,100
2596,25960,26760,5.31171437734285e-13,0,,212,100
2597,25970,26770,2.1203146689685303e-12,0,,213,100
2598,25980,26780,2.511068615424909e-13,0,,215,100
2599,25990,26790,8.21421552744344e-14,0,,214,100
2600,26000,26800,1.3146566654856475e-12,0,,212,100
2601,26010,26810,2.885519171179325e-10,0,,210,100
2602,26020,26820,3.203070159820706e-14,0,,209,100
2603,26030,26830,2.4135517902570227e-16,0,,210,100
2604,26040,26840,3.8967774204997984e-19,0,,207,100
2605,26050,26850,3.458346842765959e-19,0,,206,100
2606,26060,26860,2.4613906385737226e-24,0,,207,100
2607,26070,26870,6.456589548864752e-26,0,,210,100
2608,26080,26880,2.819154207022783e-26,0,,209,100
2609,26090,26890,1.5001437087595005e-25,0,,208,100
2610,26100,26900,3.61516762646129e-26,0,,210,100
2611,26110,26910,1.0689299603816126e-30,0,,209,100
2612,26120,26920,3.1499388270846663e-30,0,,210,100
2613,26130,26930,2.251466948048481e-22,0,,208,100
2614,26140,26940,7.436228555573753e-21,0,,210,100
2615,26150,26950,4.809905601092007e-30,0,,209,100
2616,26160,26960,1.4963076039899592e-27,0,,211,100
2617,26170,26970,1.0075278563474922e-28,0,,212,100
2618,26180,26980,4.695365568862461e-28,0,,213,100
2619,26190,26990,1.3700680170398503e-29,0,,212,100
2620,26200,27000,5.531907275363922e-26,0,,210,100
2621,26210,27010,6.601481131536198e-24,0,,210,100
2622,26220,27020,3.140318383663199e-18,0,,211,100
2623,26230,27030,6.398532379905616e-22,0,,212,100
2624,26240,27040,2.4455123103750313e-21,0,,211,100
2625,26250,27050,1.3025540174874761e-19,0,,211,100
2626,26260,27060,3.349594497292561e-17,0,,214,100
2627,26270,27070,3.174056283306056e-16,0,,213,100
2628,26280,27080,4.377205660709817e-17,0,,214,100
2629,26290,27090,2.0277041452194106e-16,0,,214,100
2630,26300,27100,8.99129669519415e-15,0,,212,100
2631,26310,27110,2.2186327349637876e-14,0,,212,100
2632,26320,27120,1.8991082374694352e-16,0,,212,100
2633,26330,27130,4.786161473199991e-17,0,,213,100
2634,26340,27140,1.363936049972424e-20,0,,211,100
2635,26350,27150,2.3462916241216525e-22,0,,211,100
2636,26360,27160,2.248097560138057e-22,0,,213,100
2637,26370,27170,1.6331626350030552e-20,0,,215,100
2638,26380,27180,6.67441668160179e-22,0,,214,100
2639,26390,27190,1.3769624943551797e-20,0,,216,100
2640,26400,27200,1.1386632006394874e-26,0,,214,100
2641,26410,27210,7.324490133788412e-28,0,,213,100
2642,26420,27220,4.848019908773995e-27,0,,213,100
2643,26430,27230,4.669121856515335e-27,0,,212,100
2644,26440,27240,1.1664508372403594e-31,0,,214,100
2645,26450,27250,1.1667216980973106e-28,0,,215,100
2646,26460,27260,5.723026810469059e-25,0,,216,100
2647,26470,27270,2.4172078315301775e-29,0,,215,100
2648,26480,27280,6.549881602174898e-28,0,,214,100
2649,26490,27290,5.544803060215371e-29,0,,218,100
2650,26500,27300,1.6392412808799322e-29,0,,218,100
2651,26510,27310,1.605089481956969e-30,0,,218,100
2652,26520,27320,5.411593554157278e-49,0,,219,100
2653,26530,27330,4.0609872879910134e-54,0,,220,100
2654,26540,27340,9.561850777071329e-51,0,,220,100
2655,26550,27350,3.787605750316481e-47,0,,220,100
2656,26560,27360,7.626884128802184e-46,0,,217,100
2657,26570,27370,1.6630061854669474e-41,0,,215,100
2658,26580,27380,9.005585483628378e-39,0,,216,100
2659,26590,27390,2.170039799718085e-42,0,,218,100
2660,26600,27400,7.777779983370333e-49,0,,219,100
2661,26610,27410,1.607300714260554e-46,0,,219,100
2662,26620,27420,1.833669339867453e-56,0,,218,100
2663,26630,27430,1.3645301100689155e-50,0,,216,100
2664,26640,27440,1.868634922808524e-58,0,,218,100
2665,26650,27450,4.3383412915283857e-54,0,,215,100
2666,26660,27460,1.2319013713069572e-55,0,,216,100
2667,26670,27470,1.465566579507704e-52,0,,218,100
2668,26680,27480,4.4740744436566656e-51,0,,216,100
2669,26690,27490,5.923437128391347e-47,0,,216,100
2670,26700,27500,5.719930792802098e-44,0,,214,100
2671,26710,27510,3.0432423512173736e-44,0,,217,100
2672,26720,27520,2.5841624003342925e-42,0,,218,100
2673,26730,27530,1.416508809970564e-38,0,,219,100
2674,26740,27540,1.4738774697965955e-37,0,,219,100
2675,26750,27550,7.383626498280528e-38,0,,220,100
2676,26760,27560,7.495551551882045e-36,0,,219,100
2677,26770,27570,5.451509352800614e-33,0,,218,100
2678,26780,27580,6.426441279554836e-30,0,,218,100
2679,26790,27590,1.3150387981314484e-27,0,,217,100
2680,26800,27600,2.334945612938202e-26,0,,220,100
2681,26810,27610,9.050768545300017e-22,0,,219,100
2682,26820,27620,6.225092212611373e-20,0,,219,100
2683,26830,27630,2.1038284572698122e-19,0,,219,100
2684,26840,27640,9.500335394300518e-20,0,,220,100
2685,26850,27650,3.9199138053761374e-18,0,,218,100
2686,26860,27660,5.122891909294692e-15,0,,218,100
2687,26870,27670,8.583504813700353e-14,0,,217,100
2688,26880,27680,1.4979008130355682e-13,0,,219,100
2689,26890,27690,3.6181018995778236e-12,0,,220,100
2690,26900,27700,5.449874877291013e-11,0,,220,100
2691,26910,27710,5.415228883129316e-08,0,,219,100
2692,26920,27720,2.6674060365145978e-08,0,,218,100
2693,26930,27730,2.1291627803450525e-08,0,,219,100
2694,26940,27740,8.251684676807621e-06,0,,217,100
2695,26950,27750,4.6617694019878177e-07,0,,219,100
2696,26960,27760,7.617824751121996e-08,0,,218,100
2697,26970,27770,2.344908769194218e-08,0,,218,100
2698,26980,27780,6.6488418288475265e-09,0,,218,100
2699,26990,27790,2.718505298009456e-09,0,,220,100
2700,27000,27800,1.1624121946338848e-08,0,,223,100
2701,27010,27810,1.6067877451662033e-07,0,,224,100
2702,27020,27820,2.286862454902735e-06,0,,222,100
2703,27030,27830,1.9429421199338712e-08,0,,223,100
2704,27040,27840,1.3237264415394234e-08,0,,222,100
2705,27050,27850,1.3430126049899853e-09,0,,222,100
2706,27060,27860,1.360980336471061e-11,0,,221,100
2707,27070,27870,5.570479248668839e-32,0,,218,100
2708,27080,27880,1.3831034670362186e-32,0,,222,100
2709,27090,27890,7.493369426579587e-34,0,,224,100
2710,27100,27900,9.585713334946495e-40,0,,222,100
2711,27110,27910,2.6703645832784804e-43,0,,222,100
2712,27120,27920,5.639898475126274e-49,0,,221,100
2713,27130,27930,9.029345053328612e-49,0,,220,100
2714,27140,27940,3.955416622666937e-48,0,,223,100
2715,27150,27950,1.8916397436312506e-49,0,,224,100
2716,27160,27960,1.372274811009082e-48,0,,220,100
2717,27170,27970,6.893290394187685e-48,0,,222,100
2718,27180,27980,1.7362303988592498e-45,0,,221,100
2719,27190,27990,5.389788492126917e-47,0,,221,100
2720,27200,28000,1.2506515750085363e-50,0,,221,100
2721,27210,28010,7.318645858554799e-49,0,,221,100
2722,27220,28020,2.0472325504634038e-50,0,,223,100
2723,27230,28030,2.53623089205663e-51,0,,223,100
2724,27240,28040,1.5436942028624808e-48,0,,222,100
2725,27250,28050,1.5697655296544493e-50,0,,219,100
2726,27260,28060,1.3167834045625199e-52,0,,221,100
2727,27270,28070,5.79799896872247e-50,0,,220,100
2728,27280,28080,1.0984780388293442e-49,0,,219,100
2729,27290,28090,3.007557680866962e-43,0,,219,100
2730,27300,28100,1.5215219755316194e-43,0,,221,100
2731,27310,28110,5.467316498727233e-45,0,,219,100
2732,27320,28120,4.265462853248653e-46,0,,218,100
2733,27330,28130,5.933754372336002e-45,0,,218,100
2734,27340,28140,1.2041280316226732e-45,0,,218,100
2735,27350,28150,7.549994629910722e-46,0,,217,100
2736,27360,28160,9.85120901634883e-46,0,,220,100
2737,27370,28170,7.001090690275696e-48,0,,219,100
2738,27380,28180,3.3207259293962366e-46,0,,219,100
2739,27390,28190,7.398321817716361e-47,0,,217,100
2740,27400,28200,3.1820500007786476e-49,0,,217,100
2741,27410,28210,6.976297564548831e-51,0,,216,100
2742,27420,28220,1.4370664444582225e-52,0,,215,100
2743,27430,28230,2.3359102907474688e-50,0,,217,100
2744,27440,28240,1.0156247369070784e-53,0,,216,100
2745,27450,28250,2.677035097490747e-56,0,,217,100
2746,27460,28260,9.012940135361155e-49,0,,215,100
2747,27470,28270,4.56185616098772e-51,0,,217,100
2748,27480,28280,1.4406765926139494e-50,0,,215,100
2749,27490,28290,1.1452853599001272e-54,0,,214,100
2750,27500,28300,8.271533293133478e-54,0,,214,100
2751,27510,28310,3.16354558330437e-57,0,,213,100
2752,27520,28320,1.103768995114193e-59,0,,213,100
2753,27530,28330,6.142007741404602e-59,0,,213,100
2754,27540,28340,2.0958883174344423e-60,0,,213,100
2755,27550,28350,1.09107174236791e-57,0,,215,100
2756,27560,28360,4.802592183868122e-63,0,,215,100
2757,27570,28370,1.9843854438337004e-58,0,,217,100
2758,27580,28380,3.201070118056269e-57,0,,219,100
2759,27590,28390,4.580084993122709e-55,0,,222,100
2760,27600,28400,1.076426787021435e-57,0,,221,100
2761,27610,28410,7.448146881289916e-59,0,,220,100
2762,27620,28420,4.439063478724619e-58,0,,221,100
2763,27630,28430,7.483369988760708e-54,0,,219,100
2764,27640,28440,6.420661130304796e-51,0,,222,100
2765,27650,28450,7.17637440251931e-39,0,,222,100
2766,27660,28460,7.460195505156002e-33,0,,221,100
2767,27670,28470,1.2656447323570323e-30,0,,220,100
2768,27680,28480,2.130947600035321e-25,0,,219,100
2769,27690,28490,1.1606673649591179e-25,0,,218,100
2770,27700,28500,7.478749457858602e-20,0,,217,100
2771,27710,28510,4.677959599990167e-20,0,,217,100
2772,27720,28520,3.0767212319439363e-19,0,,218,100
2773,27730,28530,2.1370965967183802e-15,0,,218,100
2774,27740,28540,9.506099894814894e-19,0,,219,100
2775,27750,28550,2.5561460482509824e-18,0,,216,100
2776,27760,28560,1.4056647935123467e-19,0,,215,100
2777,27770,28570,6.6264903394702506e-21,0,,214,100
2778,27780,28580,6.414028570224664e-19,0,,214,100
2779,27790,28590,7.911352979365932e-19,0,,215,100
2780,27800,28600,1.932638072877911e-18,0,,211,100
2781,27810,28610,3.3727363658476692e-18,0,,211,100
2782,27820,28620,1.8987146583109684e-18,0,,211,100
2783,27830,28630,7.34746940611116e-23,0,,209,100
2784,27840,28640,7.920420629175692e-48,0,,209,100
2785,27850,28650,1.871035330870863e-46,0,,208,100
2786,27860,28660,3.6937100610624877e-44,0,,208,100
2787,27870,28670,8.43249257157046e-46,0,,206,100
2788,27880,28680,1.2596355430061911e-43,0,,203,100
2789,27890,28690,8.804776796500956e-45,0,,202,100
2790,27900,28700,1.6218567952836285e-44,0,,204,100
2791,27910,28710,2.2120777157584962e-45,0,,203,100
2792,27920,28720,9.487463742924559e-46,0,,205,100
2793,27930,28730,7.876602230979978e-44,0,,206,100
2794,27940,28740,2.8394078786947814e-42,0,,204,100
2795,27950,28750,7.555773303456019e-41,0,,206,100
2796,27960,28760,1.0761601427010174e-40,0,,203,100
2797,27970,28770,5.270046572837354e-43,0,,202,100
2798,27980,28780,2.0962580525736532e-43,0,,204,100
2799,27990,28790,9.515049397143082e-43,0,,202,100
2800,28000,28800,4.515443927929155e-41,0,,204,100
2801,28010,28810,2.685260679617666e-41,0,,204,100
2802,28020,28820,4.079845558792473e-40,0,,206,100
2803,28030,28830,8.15087573456058e-38,0,,209,100
2804,28040,28840,9.336381651690318e-38,0,,211,100
2805,28050,28850,1.6317935425761328e-35,0,,214,100
2806,28060,28860,2.9004253915065546e-29,0,,216,100
2807,28070,28870,1.31607783116326e-26,0,,219,100
2808,28080,28880,5.332839992648802e-28,0,,221,100
2809,28090,28890,1.346628246836479e-26,0,,220,100
2810,28100,28900,7.161155562594157e-22,0,,220,100
2811,28110,28910,7.25704440787341e-18,0,,220,100
2812,28120,28920,3.26351424959872e-18,0,,221,100
2813,28130,28930,3.507421855958472e-19,0,,220,100
2814,28140,28940,2.1229520443762023e-15,0,,218,100
2815,28150,28950,1.7022633570115182e-13,0,,218,100
2816,28160,28960,8.683021861028758e-15,0,,217,100
2817,28170,28970,3.447980473168976e-16,0,,219,100
2818,28180,28980,6.325661793428386e-14,0,,219,100
2819,28190,28990,8.81983011992601e-15,0,,218,100
2820,28200,29000,8.582410897174813e-14,0,,220,100
2821,28210,29010,9.825765311246223e-15,0,,219,100
2822,28220,29020,4.284448920686162e-17,0,,223,100
2823,28230,29030,3.165016702840791e-16,0,,222,100
2824,28240,29040,1.0773841254729336e-17,0,,224,100
2825,28250,29050,6.671248533713249e-19,0,,224,100
2826,28260,29060,2.598321733389899e-18,0,,222,100
2827,28270,29070,4.98346562536688e-20,0,,221,100
2828,28280,29080,1.397192569398955e-17,0,,223,100
2829,28290,29090,8.359273638944599e-19,0,,226,100
2830,28300,29100,4.1620813291222247e-19,0,,223,100
2831,28310,29110,3.1503247929120256e-25,0,,227,100
2832,28320,29120,2.672766328694843e-20,0,,224,100
2833,28330,29130,7.814461533500731e-22,0,,224,100
2834,28340,29140,2.1057365467270425e-33,0,,224,100
2835,28350,29150,1.765508501575952e-21,0,,223,100
2836,28360,29160,1.4654299930362082e-18,0,,221,100
2837,28370,29170,2.2038838116039844e-18,0,,222,100
2838,28380,29180,5.443777093576473e-20,0,,222,100
2839,28390,29190,1.0467920781121773e-20,0,,219,100
2840,28400,29200,7.291050157465897e-22,0,,221,100
2841,28410,29210,1.200936578298602e-20,0,,222,100
2842,28420,29220,4.155688262268683e-27,0,,221,100
2843,28430,29230,1.4590595502997503e-32,0,,220,100
2844,28440,29240,7.67241413592544e-34,0,,219,100
2845,28450,29250,7.349103742675931e-34,0,,222,100
2846,28460,29260,3.264564282598435e-26,0,,223,100
2847,28470,29270,2.763939965265219e-28,0,,222,100
2848,28480,29280,3.4491605376190554e-34,0,,222,100
2849,28490,29290,1.3103167165433323e-32,0,,222,100
2850,28500,29300,1.8716636800886614e-24,0,,222,100
2851,28510,29310,1.6219681046823844e-20,0,,223,100
2852,28520,29320,1.4560539053870137e-17,0,,221,100
2853,28530,29330,1.1098873298170887e-15,0,,221,100
2854,28540,29340,3.136584508706936e-15,0,,221,100
2855,28550,29350,2.5375935935093087e-17,0,,224,100
2856,28560,29360,5.617420246451681e-18,0,,224,100
2857,28570,29370,3.707046408806478e-18,0,,223,100
2858,28580,29380,1.8230081815837155e-17,0,,223,100
2859,28590,29390,6.251378639168296e-17,0,,221,100
2860,28600,29400,1.1455900349062316e-15,0,,220,100
2861,28610,29410,8.371456376950964e-12,0,,221,100
2862,28620,29420,6.085094770363053e-13,0,,225,100
2863,28630,29430,3.7461563237442285e-08,0,,225,100
2864,28640,29440,7.609108819872688e-08,0,,230,100
2865,28650,29450,5.4548433616053146e-08,0,,231,100
2866,28660,29460,5.037502113404031e-08,0,,234,100
2867,28670,29470,3.800645225638233e-07,0,,233,100
2868,28680,29480,2.7167885600066064e-08,0,,233,100
2869,28690,29490,1.9854801174649976e-08,0,,234,100
2870,28700,29500,7.534069787625592e-09,0,,235,100
2871,28710,29510,2.9787874282396116e-11,0,,234,100
2872,28720,29520,9.613017577570903e-17,0,,232,100
2873,28730,29530,7.577483413426467e-16,0,,233,100
2874,28740,29540,6.061545213519147e-18,0,,233,100
2875,28750,29550,7.350232913644099e-21,0,,234,100
2876,28760,29560,9.620712649005006e-22,0,,236,100
2877,28770,29570,1.1712355477340872e-18,0,,236,100
2878,28780,29580,1.115370434385809e-20,0,,237,100
2879,28790,29590,1.5994548395745572e-20,0,,237,100
2880,28800,29600,9.125047055733387e-17,0,,237,100
2881,28810,29610,2.4737906810932446e-17,0,,236,100
2882,28820,29620,3.874564713727823e-14,0,,232,100
2883,28830,29630,3.9742519122112983e-14,0,,229,100
2884,28840,29640,6.822125013333714e-17,0,,224,100
2885,28850,29650,1.3853358059536932e-20,0,,224,100
2886,28860,29660,9.459399746511303e-21,0,,221,100
2887,28870,29670,9.954063101012325e-22,0,,221,100
2888,28880,29680,1.5490051059559722e-22,0,,219,100
2889,28890,29690,1.8965036295404695e-42,0,,218,100
2890,28900,29700,5.787300664925064e-42,0,,220,100
2891,28910,29710,1.978006697428121e-38,0,,220,100
2892,28920,29720,2.386602804648197e-38,0,,222,100
2893,28930,29730,3.0291450006227816e-39,0,,221,100
2894,28940,29740,3.349736747610184e-39,0,,223,100
2895,28950,29750,1.6617690488344818e-38,0,,223,100
2896,28960,29760,8.121124853859099e-39,0,,223,100
2897,28970,29770,7.945109987319017e-40,0,,224,100
2898,28980,29780,2.2640399096968304e-41,0,,225,100
2899,28990,29790,1.62715600708727e-38,0,,225,100
2900,29000,29800,4.174780235058047e-40,0,,226,100
2901,29010,29810,8.153605962168119e-42,0,,228,100
2902,29020,29820,8.684895449682698e-45,0,,224,100
2903,29030,29830,1.3607390155811578e-46,0,,224,100
2904,29040,29840,2.152375309364146e-47,0,,223,100
2905,29050,29850,1.0204893147314842e-48,0,,226,100
2906,29060,29860,6.112386854663411e-44,0,,227,100
2907,29070,29870,5.590000703087464e-47,0,,227,100
2908,29080,29880,3.410689122593469e-52,0,,226,100
2909,29090,29890,1.472283846092371e-53,0,,226,100
2910,29100,29900,1.9279972669170087e-52,0,,227,100
2911,29110,29910,2.2313368166949588e-54,0,,223,100
2912,29120,29920,2.006024348579606e-55,0,,225,100
2913,29130,29930,3.9823274712520774e-52,0,,226,100
2914,29140,29940,1.1180672018100207e-52,0,,229,100
2915,29150,29950,9.158164439313944e-56,0,,230,100
2916,29160,29960,1.3971389005484952e-53,0,,230,100
2917,29170,29970,2.7586876282668294e-48,0,,228,100
2918,29180,29980,9.701936372414925e-45,0,,227,100
2919,29190,29990,5.880192922162376e-45,0,,226,100
2920,29200,30000,1.9349315061776777e-47,0,,228,100
2921,29210,30010,3.1839032994862445e-45,0,,227,100
2922,29220,30020,5.057256041423439e-37,0,,229,100
2923,29230,30030,6.951371749293037e-46,0,,230,100
2924,29240,30040,7.642876820492997e-48,0,,226,100
2925,29250,30050,3.582493927078342e-46,0,,229,100
2926,29260,30060,3.666789173767526e-42,0,,228,100
2927,29270,30070,3.084581910560936e-41,0,,230,100
2928,29280,30080,7.776036149162379e-38,0,,230,100
2929,29290,30090,9.010415636545568e-34,0,,231,100
2930,29300,30100,2.1227309974733564e-35,0,,230,100
2931,29310,30110,2.4494748926597023e-37,0,,230,100
2932,29320,30120,2.848377350605533e-45,0,,229,100
2933,29330,30130,2.1821334372234714e-41,0,,230,100
2934,29340,30140,5.546570893129507e-41,0,,231,100
2935,29350,30150,8.564299276502734e-23,0,,229,100
2936,29360,30160,8.512624761092892e-27,0,,235,100
2937,29370,30170,1.0654921700980778e-30,0,,238,100
2938,29380,30180,5.292375271646038e-26,0,,235,100
2939,29390,30190,9.822362349583918e-30,0,,236,100
2940,29400,30200,5.300562939480657e-37,0,,237,100
2941,29410,30210,4.4469996536216144e-42,0,,235,100
2942,29420,30220,5.4762366409180685e-40,0,,234,100
2943,29430,30230,1.2675656820240052e-38,0,,235,100
2944,29440,30240,1.7885013162952742e-35,0,,232,100
2945,29450,30250,1.5972580945851825e-41,0,,230,100
2946,29460,30260,8.805469585676461e-41,0,,228,100
2947,29470,30270,5.0056136455292894e-42,0,,228,100
2948,29480,30280,6.294112705739878e-43,0,,228,100
2949,29490,30290,3.7297631210351426e-42,0,,227,100
2950,29500,30300,1.478488930806715e-44,0,,227,100
2951,29510,30310,1.6814725183051078e-44,0,,227,100
2952,29520,30320,2.8969087806796756e-49,0,,228,100
2953,29530,30330,1.9003935915911796e-45,0,,227,100
2954,29540,30340,8.150052615190214e-50,0,,225,100
2955,29550,30350,4.669272199503407e-50,0,,225,100
2956,29560,30360,5.182691577061429e-48,0,,225,100
2957,29570,30370,1.6161940084396766e-45,0,,221,100
2958,29580,30380,8.602782124802646e-45,0,,224,100
2959,29590,30390,4.555301192222904e-39,0,,223,100
2960,29600,30400,1.178494782149278e-38,0,,225,100
2961,29610,30410,1.1456568740335406e-37,0,,224,100
2962,29620,30420,4.6938560163005974e-34,0,,224,100
2963,29630,30430,2.2620533716238706e-34,0,,224,100
2964,29640,30440,2.160836083112581e-30,0,,224,100
2965,29650,30450,8.505627338055284e-31,0,,222,100
2966,29660,30460,6.69129896195413e-25,0,,221,100
2967,29670,30470,4.68599153656015e-24,0,,220,100
2968,29680,30480,3.993584091221119e-21,0,,218,100
2969,29690,30490,8.470015906371567e-17,0,,217,100
2970,29700,30500,1.3680714154862953e-18,0,,217,100
2971,29710,30510,4.558668006241935e-17,0,,218,100
2972,29720,30520,7.460955665889723e-15,0,,218,100
2973,29730,30530,8.230930898618992e-16,0,,219,100
2974,29740,30540,1.5528586590413573e-16,0,,219,100
2975,29750,30550,3.2237303042537436e-17,0,,217,100
2976,29760,30560,2.8095276831504473e-18,0,,213,100
2977,29770,30570,1.0112834259198176e-18,0,,214,100
2978,29780,30580,2.533455380346761e-16,0,,214,100
2979,29790,30590,2.703441338551342e-17,0,,214,100
2980,29800,30600,1.9428353501125697e-19,0,,213,100
2981,29810,30610,9.677355153638647e-21,0,,215,100
2982,29820,30620,3.923612959240999e-22,0,,215,100
2983,29830,30630,1.0489138709501779e-26,0,,215,100
2984,29840,30640,5.269820713813149e-26,0,,217,100
2985,29850,30650,5.7032657927260335e-27,0,,219,100
2986,29860,30660,4.630330767094935e-29,0,,219,100
2987,29870,30670,1.2462211660083316e-28,0,,218,100
2988,29880,30680,3.014764302119496e-32,0,,218,100
2989,29890,30690,3.214720140727194e-32,0,,218,100
2990,29900,30700,2.5068615690515714e-29,0,,218,100
2991,29910,30710,1.2057667459910634e-28,0,,218,100
2992,29920,30720,1.146667851652774e-27,0,,218,100
2993,29930,30730,9.840967248340713e-30,0,,216,100
2994,29940,30740,6.189005292571587e-31,0,,213,100
2995,29950,30750,1.5776242144681755e-31,0,,213,100
2996,29960,30760,3.2513467610292426e-27,0,,214,100
2997,29970,30770,4.95617129113255e-27,0,,213,100
2998,29980,30780,2.846928268309334e-26,0,,212,100
2999,29990,30790,4.728908131592867e-24,0,,212,100
3000,30000,30800,7.312766784755429e-22,0,,211,100
3001,30010,30810,9.847100018304929e-20,0,,209,100
3002,30020,30820,1.354335654865381e-23,0,,205,100
3003,30030,30830,3.0960209035472672e-24,0,,208,100
3004,30040,30840,8.259730795426476e-26,0,,209,100
3005,30050,30850,3.349425073423621e-24,0,,208,100
3006,30060,30860,5.552538358896218e-49,0,,209,100
3007,30070,30870,1.693757897493934e-49,0,,209,100
3008,30080,30880,1.690669245366628e-53,0,,207,100
3009,30090,30890,2.8536062435365438e-53,0,,209,100
3010,30100,30900,3.523938724530165e-46,0,,211,100
3011,30110,30910,7.579748397762244e-44,0,,214,100
3012,30120,30920,1.8859992270484374e-43,0,,214,100
3013,30130,30930,2.6615261231346335e-43,0,,213,100
3014,30140,30940,2.293149533545092e-42,0,,212,100
3015,30150,30950,3.1088676015149104e-38,0,,211,100
3016,30160,30960,5.0752001184100614e-46,0,,208,100
3017,30170,30970,1.0641497068767823e-42,0,,208,100
3018,30180,30980,1.3795449841653756e-43,0,,209,100
3019,30190,30990,1.7758688555734117e-45,0,,207,100
3020,30200,31000,1.3027786589757225e-46,0,,209,100
3021,30210,31010,2.2843678709427714e-48,0,,209,100
3022,30220,31020,1.239146076285449e-52,0,,209,100
3023,30230,31030,3.610063816679546e-50,0,,207,100
3024,30240,31040,4.247957471350211e-48,0,,206,100
3025,30250,31050,9.08633278626767e-49,0,,207,100
3026,30260,31060,3.39886925186927e-45,0,,209,100
3027,30270,31070,5.794913573628635e-46,0,,208,100
3028,30280,31080,1.4382109714237218e-45,0,,209,100
3029,30290,31090,1.7670959115544898e-45,0,,210,100
3030,30300,31100,3.796242282030449e-46,0,,206,100
3031,30310,31110,5.918508805482059e-49,0,,208,100
3032,30320,31120,2.6365686543818944e-45,0,,209,100
3033,30330,31130,4.495098296276126e-47,0,,211,100
3034,30340,31140,1.0385612180082315e-47,0,,214,100
3035,30350,31150,1.0312742987736679e-45,0,,213,100
3036,30360,31160,1.7557273254099132e-42,0,,212,100
3037,30370,31170,1.6246637024221729e-41,0,,215,100
3038,30380,31180,9.211389002783474e-43,0,,212,100
3039,30390,31190,5.282741905977038e-44,0,,212,100
3040,30400,31200,1.7274569056752817e-40,0,,212,100
3041,30410,31210,4.434184866615986e-39,0,,213,100
3042,30420,31220,8.941924783239432e-36,0,,213,100
3043,30430,31230,2.9158052591125712e-33,0,,213,100
3044,30440,31240,1.5434885074631937e-32,0,,215,100
3045,30450,31250,1.0344156890230583e-33,0,,216,100
3046,30460,31260,1.097145537838995e-33,0,,216,100
3047,30470,31270,1.3845061285190597e-33,0,,220,100
3048,30480,31280,2.2940036181296224e-36,0,,221,100
3049,30490,31290,1.7192619663407647e-31,0,,222,100
3050,30500,31300,3.868363471549281e-34,0,,223,100
3051,30510,31310,6.143236942868088e-39,0,,221,100
3052,30520,31320,3.169717922452682e-37,0,,221,100
3053,30530,31330,2.96272189022209e-37,0,,220,100
3054,30540,31340,7.278795422850662e-39,0,,219,100
3055,30550,31350,3.063142202875596e-38,0,,223,100
3056,30560,31360,7.815383116070592e-41,0,,226,100
3057,30570,31370,6.02228930817804e-41,0,,228,100
3058,30580,31380,6.7955792750605145e-31,0,,227,100
3059,30590,31390,2.884977373921997e-33,0,,224,100
3060,30600,31400,2.266710524773851e-32,0,,224,100
3061,30610,31410,2.9591251737647992e-36,0,,225,100
3062,30620,31420,1.0263612781974779e-33,0,,225,100
3063,30630,31430,7.599972302316346e-34,0,,224,100
3064,30640,31440,1.934777659246727e-37,0,,222,100
3065,30650,31450,6.711071789250125e-34,0,,217,100
3066,30660,31460,3.996779063563939e-34,0,,217,100
3067,30670,31470,5.521134630650945e-31,0,,215,100
3068,30680,31480,4.318459775614416e-28,0,,216,100
3069,30690,31490,4.596991355835801e-25,0,,216,100
3070,30700,31500,2.2018353324870497e-23,0,,215,100
3071,30710,31510,3.750170629527902e-22,0,,217,100
3072,30720,31520,2.9495481716075705e-25,0,,215,100
3073,30730,31530,4.6899442018626635e-25,0,,215,100
3074,30740,31540,1.3797824233976232e-24,0,,216,100
3075,30750,31550,3.2951767427011936e-22,0,,216,100
3076,30760,31560,1.7042331120197988e-22,0,,219,100
3077,30770,31570,5.788570910146566e-22,0,,218,100
3078,30780,31580,4.3750273917395135e-20,0,,219,100
3079,30790,31590,1.0794478539798834e-18,0,,219,100
3080,30800,31600,2.015764799226239e-19,0,,217,100
3081,30810,31610,2.3608917444199702e-20,0,,218,100
3082,30820,31620,1.8467271051451488e-16,0,,217,100
3083,30830,31630,1.1286228039581843e-19,0,,217,100
3084,30840,31640,2.4419423439345944e-17,0,,217,100
3085,30850,31650,4.5029385950395805e-18,0,,216,100
3086,30860,31660,2.6937016709362744e-17,0,,216,100
3087,30870,31670,1.6251059132646288e-18,0,,216,100
3088,30880,31680,4.3558214918995625e-20,0,,214,100
3089,30890,31690,9.073126988497683e-18,0,,214,100
3090,30900,31700,1.098941352360823e-22,0,,210,100
3091,30910,31710,1.5682068620901347e-21,0,,210,100
