window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2581,25810,26610,9.313027978031651e-46,0,,190,100
2582,25820,26620,2.0987232522784217e-45,0,,192,100
2583,25830,26630,3.564678636450623e-42,0,,191,100
2584,25840,26640,4.215398337519074e-44,0,,191,100
2585,25850,26650,5.428998342955282e-50,0,,188,100
2586,25860,26660,2.7845449412643336e-48,0,,189,100
2587,25870,26670,9.883865891194744e-40,0,,187,100
2588,25880,26680,1.8102931848779976e-41,0,,190,100
2589,25890,26690,9.883865891194744e-40,0,,190,100
2590,25900,26700,1.3113719847332342e-42,0,,189,100
2591,25910,26710,1.3284320947969787e-47,0,,191,100
2592,25920,26720,1.6023949770457954e-47,0,,191,100
2593,25930,26730,1.3416688878294486e-46,0,,188,100
2594,25940,26740,3.114781479526744e-43,0,,188,100
2595,25950,26750,8.383320623039084e-44,0,,187,100
2596,25960,26760,7.953873150289139e-43,0,,188,100
2597,25970,26770,6.74633483981799e-47,0,,189,100
2598,25980,26780,1.2113732697091721e-50,0,,189,100
2599,25990,26790,5.64863700343775e-46,0,,188,100
2600,26000,26800,6.256205841469552e-42,0,,187,100
2601,26010,26810,2.8038369341499253e-41,0,,187,100
2602,26020,26820,1.0979983196973362e-41,0,,185,100
2603,26030,26830,3.105418350529728e-37,0,,187,100
2604,26040,26840,9.982350930569248e-39,0,,187,100
2605,26050,26850,1.792432983725769e-42,0,,187,100
2606,26060,26860,5.450178937907168e-37,0,,188,100
2607,26070,26870,2.6522097535794223e-34,0,,185,100
2608,26080,26880,1.0626157252564502e-38,0,,185,100
2609,26090,26890,5.4666117410571005e-43,0,,184,100
2610,26100,26900,2.9552223865731716e-42,0,,185,100
2611,26110,26910,1.1958164630116686e-45,0,,185,100
2612,26120,26920,2.5567683346069824e-44,0,,185,100
2613,26130,26930,2.8403130578236513e-46,0,,184,100
2614,26140,26940,1.7227369527521864e-46,0,,183,100
2615,26150,26950,2.2340792728524487e-45,0,,183,100
2616,26160,26960,3.0536243137246927e-45,0,,186,100
2617,26170,26970,2.9260664096769082e-43,0,,184,100
2618,26180,26980,2.668227188999225e-46,0,,183,100
2619,26190,26990,4.577137971526401e-42,0,,182,100
2620,26200,27000,7.159848437172725e-41,0,,182,100
2621,26210,27010,8.113171180775207e-41,0,,182,100
2622,26220,27020,8.466853895418327e-43,0,,184,100
2623,26230,27030,4.027167792140633e-36,0,,182,100
2624,26240,27040,2.1836303999204887e-41,0,,182,100
2625,26250,27050,7.089209971328866e-42,0,,180,100
2626,26260,27060,6.256205841469552e-42,0,,181,100
2627,26270,27070,1.159025058284861e-45,0,,178,100
2628,26280,27080,3.223344730773742e-49,0,,178,100
2629,26290,27090,2.3349830913488452e-50,0,,178,100
2630,26300,27100,2.9685978670254566e-51,0,,181,100
2631,26310,27110,5.428998342955282e-50,0,,180,100
2632,26320,27120,3.43640145671986e-52,0,,181,100
2633,26330,27130,6.0492566314248936e-58,0,,179,100
2634,26340,27140,1.1414109900754136e-56,0,,180,100
2635,26350,27150,4.527979283224609e-62,0,,181,100
2636,26360,27160,1.0616776022130228e-57,0,,180,100
2637,26370,27170,4.382066806182538e-59,0,,180,100
2638,26380,27180,4.0759570566407225e-60,0,,183,100
2639,26390,27190,7.539762422994564e-61,0,,182,100
2640,26400,27200,1.499460804235786e-60,0,,182,100
2641,26410,27210,4.425730695059567e-58,0,,178,100
2642,26420,27220,2.848876869378309e-52,0,,177,100
2643,26430,27230,8.05734794840647e-48,0,,176,100
2644,26440,27240,2.315429088295851e-54,0,,174,100
2645,26450,27250,1.3023489995903739e-49,0,,175,100
2646,26460,27260,2.0372165985332952e-48,0,,176,100
2647,26470,27270,3.4260715281722913e-46,0,,175,100
2648,26480,27280,2.0171175899614234e-49,0,,177,100
2649,26490,27290,1.400157126746946e-48,0,,177,100
2650,26500,27300,6.031072379801345e-52,0,,176,100
2651,26510,27310,1.8762116230810636e-50,0,,177,100
2652,26520,27320,3.0026941290470543e-53,0,,177,100
2653,26530,27330,8.433949837603207e-56,0,,177,100
2654,26540,27340,1.3192917263933556e-54,0,,176,100
2655,26550,27350,1.5144017653912023e-59,0,,176,100
2656,26560,27360,1.0408320971354944e-59,0,,178,100
2657,26570,27370,3.143040591545638e-61,0,,178,100
2658,26580,27380,1.4555165555644113e-63,0,,178,100
2659,26590,27390,1.1677812485237086e-60,0,,178,100
2660,26600,27400,5.756679648738337e-63,0,,176,100
2661,26610,27410,5.930482523764725e-60,0,,175,100
2662,26620,27420,2.579964826318818e-62,0,,175,100
2663,26630,27430,4.664685833789193e-59,0,,178,100
2664,26640,27440,3.5508255106739315e-55,0,,177,100
2665,26650,27450,7.132023690243796e-54,0,,176,100
2666,26660,27460,2.0575158780995713e-47,0,,175,100
2667,26670,27470,3.2282004175138936e-52,0,,173,100
2668,26680,27480,9.845455012875849e-53,0,,173,100
2669,26690,27490,7.720771372216977e-46,0,,172,100
2670,26700,27500,3.8060216746236515e-48,0,,172,100
2671,26710,27510,3.8060216746236515e-48,0,,174,100
2672,26720,27520,1.4183722746736406e-53,0,,173,100
2673,26730,27530,1.1122825749673263e-46,0,,172,100
2674,26740,27540,3.575426478492679e-48,0,,173,100
2675,26750,27550,9.719016825477964e-48,0,,171,100
2676,26760,27560,1.2603812791974119e-46,0,,173,100
2677,26770,27570,6.970971859510214e-50,0,,174,100
2678,26780,27580,5.609771167997627e-53,0,,173,100
2679,26790,27590,2.0842828425817514e-52,0,,173,100
2680,26800,27600,5.483094090657241e-49,0,,174,100
2681,26810,27610,1.1233656060805691e-45,0,,174,100
2682,26820,27620,1.400157126746946e-48,0,,172,100
2683,26830,27630,9.815859272074834e-47,0,,173,100
2684,26840,27640,1.6023949770457954e-47,0,,173,100
2685,26850,27650,1.400157126746946e-48,0,,174,100
2686,26860,27660,9.49954679555996e-44,0,,174,100
2687,26870,27670,4.8870285666812097e-48,0,,174,100
2688,26880,27680,5.894881686915333e-48,0,,174,100
2689,26890,27690,4.3557611481176343e-47,0,,174,100
2690,26900,27700,2.5391763142150054e-51,0,,173,100
2691,26910,27710,2.147210497499682e-49,0,,174,100
2692,26920,27720,1.5554340674027118e-50,0,,174,100
2693,26930,27730,1.6889118802245324e-48,0,,175,100
2694,26940,27740,3.155302792688736e-48,0,,172,100
2695,26950,27750,1.014270420713244e-49,0,,171,100
2696,26960,27760,1.1723372089522991e-47,0,,167,100
2697,26970,27770,2.649868268292975e-53,0,,165,100
2698,26980,27780,2.848876869378309e-52,0,,163,100
2699,26990,27790,4.650663644598907e-53,0,,162,100
2700,27000,27800,2.1751443315634193e-54,0,,161,100
2701,27010,27810,4.283113141390598e-55,0,,156,100
2702,27020,27820,2.572209372642415e-56,0,,155,100
2703,27030,27830,3.1335925147881087e-55,0,,154,100
2704,27040,27840,2.0637194823826363e-53,0,,151,100
2705,27050,27850,2.848876869378309e-52,0,,149,100
2706,27060,27860,2.0110540724013316e-43,0,,147,100
2707,27070,27870,1.857701076130827e-51,0,,144,100
2708,27080,27880,3.43640145671986e-52,0,,142,100
2709,27090,27890,3.9327532090303444e-51,0,,139,100
2710,27100,27900,7.821213665418644e-51,0,,137,100
2711,27110,27910,1.7625377073248245e-50,0,,135,100
2712,27120,27920,5.100071961364906e-50,0,,134,100
2713,27130,27930,5.412678606837742e-44,0,,132,100
2714,27140,27940,6.464522722884043e-45,0,,130,100
2715,27150,27950,5.631657026746563e-40,0,,128,100
2716,27160,27960,1.792432983725769e-42,0,,126,100
2717,27170,27970,4.729545857742666e-45,0,,124,100
2718,27180,27980,7.252993482056952e-46,0,,121,100
2719,27190,27990,9.130171363557958e-48,0,,118,100
2720,27200,28000,5.26989231461138e-53,0,,116,100
2721,27210,28010,2.1968179537571495e-53,0,,115,100
2722,27220,28020,5.166420632837861e-55,0,,112,100
2723,27230,28030,2.41636708495154e-56,0,,111,100
2724,27240,28040,4.6047805860547236e-54,0,,109,100
2725,27250,28050,2.3853353983601508e-51,0,,105,100
2726,27260,28060,2.757072853768322e-49,0,,104,100
2727,27270,28070,5.722122154951332e-51,0,,102,100
