window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2610,13091,13891,2.072210505763817e-72,0,,269,100
2611,13096,13896,1.0032310678403715e-45,0,,268,100
2612,13099,13899,9.828141017951812e-43,0,,267,100
2613,13103,13903,1.3506897746512812e-27,0,,269,100
2614,13108,13908,8.186213040109295e-38,0,,270,100
2615,13111,13911,6.490629823371375e-38,0,,270,100
2616,13118,13918,1.422619651660227e-64,0,,267,100
2617,13123,13923,4.3524341114550757e-08,0,,266,100
2618,13127,13927,3.181099579768205e-08,0,,267,100
2619,13132,13932,1.9249798641601692e-14,0,,268,100
2620,13137,13937,5.3765686162937084e-33,0,,267,100
2621,13141,13941,3.4775403521546207e-68,0,,267,100
2622,13147,13947,4.509374960688543e-77,0,,267,100
2623,13151,13951,2.3670515366139377e-64,0,,267,100
2624,13155,13955,4.182565580873602e-64,0,,269,100
2625,13166,13966,3.571196147641776e-35,0,,268,100
2626,13170,13970,6.866479044213868e-33,0,,268,100
2627,13175,13975,3.294434387625839e-57,0,,270,100
2628,13182,13982,5.147617469420168e-45,0,,268,100
2629,13186,13986,3.7530653479432273e-35,0,,269,100
2630,13189,13989,1.2943488971829959e-15,0,,268,100
2631,13197,13997,6.966835469609677e-13,0,,268,100
2632,13199,13999,5.498950424830471e-12,0,,267,100
2633,13205,14005,4.407318130309329e-46,0,,267,100
2634,13209,14009,3.7521132538260267e-81,0,,267,100
2635,13216,14016,2.5446951234764304e-116,0,,271,100
2636,13220,14020,2.9212595019504353e-84,0,,273,100
2637,13225,14025,5.0624169304005414e-141,0,,274,100
2638,13228,14028,5.757767283877693e-135,0,,273,100
2639,13232,14032,1.2709219898672165e-47,0,,272,100
2640,13238,14038,2.6452428973508825e-19,0,,272,100
2641,13244,14044,5.272915314984443e-21,0,,273,100
2642,13248,14048,8.7661409717556e-27,0,,273,100
2643,13253,14053,1.0860842395114245e-52,0,,272,100
2644,13256,14056,1.1925931197453223e-30,0,,273,100
2645,13260,14060,1.682713148264787e-14,0,,271,100
2646,13265,14065,9.108736784854901e-28,0,,271,100
2647,13273,14073,4.000447066235095e-166,0,,268,100
2648,13278,14078,1.8693011022837594e-264,0,,265,100
2649,13282,14082,9.310655959208368e-128,0,,266,100
2650,13287,14087,6.715428177106726e-96,0,,266,100
2651,13293,14093,3.5284484525079862e-90,0,,268,100
2652,13297,14097,1.4157380628370298e-61,0,,271,100
2653,13302,14102,6.183252740929384e-127,0,,271,100
2654,13308,14108,6.976129871051175e-34,0,,269,100
2655,13312,14112,7.664281605149465e-51,0,,269,100
2656,13317,14117,1.0280350141906747e-82,0,,268,100
2657,13323,14123,6.150829341079824e-54,0,,268,100
2658,13333,14133,4.469915215697488e-109,0,,265,100
2659,13337,14137,5.097584065001308e-110,0,,264,100
2660,13346,14146,8.364578003291507e-33,0,,263,100
2661,13352,14152,1.615186838460643e-86,0,,264,100
2662,13363,14163,7.3973952734430165e-62,0,,262,100
2663,13367,14167,8.580436123609005e-52,0,,263,100
2664,13377,14177,8.238945715935886e-119,0,,262,100
2665,13383,14183,7.23203335410305e-70,0,,262,100
2666,13392,14192,6.539724429473806e-30,0,,259,100
2667,13397,14197,8.594238700460687e-33,0,,256,100
2668,13401,14201,8.814476631686235e-45,0,,256,100
2669,13408,14208,4.916294928041659e-60,0,,254,100
2670,13413,14213,2.432820412006519e-58,0,,254,100
2671,13418,14218,6.236548295055313e-64,0,,253,100
2672,13422,14222,1.5537550258520922e-73,0,,252,100
2673,13426,14226,1.5080273658579673e-63,0,,252,100
2674,13433,14233,1.0808370679653921e-32,0,,252,100
2675,13437,14237,2.5393850032938194e-60,0,,252,100
2676,13442,14242,4.84068413439505e-33,0,,253,100
2677,13445,14245,1.3184792228005474e-90,0,,253,100
2678,13449,14249,1.906564656531918e-115,0,,252,100
2679,13453,14253,8.783818717311759e-52,0,,252,100
2680,13457,14257,5.703414373650327e-66,0,,254,100
2681,13463,14263,1.3623300433095626e-76,0,,255,100
2682,13467,14267,3.4531927679168443e-103,0,,255,100
2683,13471,14271,4.649053251245848e-127,0,,255,100
2684,13476,14276,3.98025196207789e-288,0,,256,100
2685,13479,14279,7.18465458152e-312,0,,256,100
2686,13483,14283,3.113035911734099e-246,0,,256,100
2687,13489,14289,5.089315519746998e-279,0,,256,100
2688,13498,14298,4.118565971447952e-36,0,,252,100
2689,13503,14303,1.5153768680981895e-94,0,,249,100
2690,13507,14307,9.212210199880057e-126,0,,249,100
2691,13512,14312,5.82741054606444e-68,0,,249,100
2692,13517,14317,1.5076182651403262e-132,0,,250,100
2693,13524,14324,1.8211415926940028e-144,0,,248,100
2694,13527,14327,2.533492821128115e-225,0,,248,100
2695,13531,14331,6.050568729606697e-280,0,,248,100
2696,13535,14335,1.533206859883632e-252,0,,249,100
2697,13542,14342,7.418679696556802e-308,0,,250,100
2698,13545,14345,2.108340181240455e-139,0,,250,100
2699,13550,14350,4.06562207934785e-202,0,,250,100
2700,13553,14353,3.3905566975496877e-131,0,,250,100
2701,13559,14359,3.1359249185371434e-53,0,,250,100
2702,13562,14362,2.9629039633710053e-48,0,,251,100
2703,13569,14369,2.4795954490181694e-37,0,,248,100
2704,13573,14373,7.602536573416268e-73,0,,248,100
2705,13576,14376,7.213706782082307e-81,0,,248,100
2706,13581,14381,2.0777300925113755e-80,0,,248,100
2707,13584,14384,4.1601755295728534e-67,0,,248,100
2708,13589,14389,4.009569985615456e-65,0,,251,100
2709,13598,14398,5.402199002413226e-212,0,,251,100
2710,13603,14403,1.2852033682380856e-91,0,,248,100
2711,13607,14407,8.894972172313213e-166,0,,248,100
2712,13611,14411,2.628534533679378e-200,0,,248,100
2713,13621,14421,6.055966662595534e-164,0,,248,100
2714,13626,14426,2.4788428051377208e-142,0,,248,100
2715,13630,14430,3.159573138793457e-187,0,,248,100
2716,13637,14437,2.0266369054136144e-140,0,,246,100
2717,13640,14440,4.682939424426446e-113,0,,246,100
2718,13644,14444,8.727795589812718e-88,0,,246,100
2719,13648,14448,8.343498811689356e-208,0,,246,100
2720,13655,14455,9.168439098678367e-217,0,,247,100
2721,13658,14458,3.482203302192043e-148,0,,247,100
2722,13662,14462,3.210810547207189e-185,0,,248,100
2723,13667,14467,1.3268911873669365e-86,0,,246,100
2724,13670,14470,4.595897536652542e-99,0,,246,100
2725,13677,14477,2.5098692500605015e-200,0,,247,100
2726,13681,14481,1.3762719362792835e-200,0,,248,100
2727,13686,14486,1.598867090810196e-137,0,,246,100
2728,13690,14490,7.678785587494176e-177,0,,247,100
2729,13698,14498,8.902828115101454e-154,0,,244,100
2730,13703,14503,8.269051217093117e-150,0,,242,100
2731,13707,14507,4.667491328147855e-168,0,,243,100
2732,13715,14515,3.0867246233924944e-175,0,,243,100
2733,13719,14519,5.225097582696741e-170,0,,243,100
2734,13724,14524,4.5573473990224715e-149,0,,244,100
2735,13729,14529,4.534558198983473e-155,0,,245,100
2736,13740,14540,8.770904447190593e-168,0,,242,100
2737,13743,14543,2.3695255570463306e-169,0,,243,100
2738,13754,14554,5.821415492703333e-104,0,,244,100
2739,13757,14557,1.6689356887184712e-90,0,,242,100
2740,13763,14563,1.0422736995856345e-143,0,,242,100
2741,13773,14573,8.185676992646961e-100,0,,241,100
2742,13776,14576,2.8523643675090478e-99,0,,241,100
2743,13782,14582,2.6444800976736257e-134,0,,240,100
2744,13786,14586,1.1579500462905368e-141,0,,240,100
2745,13792,14592,2.121408577777309e-158,0,,240,100
2746,13796,14596,7.473001147391236e-94,0,,240,100
2747,13800,14600,3.846064426576541e-100,0,,242,100
2748,13807,14607,6.46720313342079e-128,0,,242,100
2749,13810,14610,7.431934839026578e-126,0,,242,100
2750,13820,14620,1.683527343724925e-116,0,,241,100
2751,13824,14624,3.12854572291622e-109,0,,240,100
2752,13833,14633,1.944585892495264e-67,0,,240,100
2753,13838,14638,1.0211166647317471e-144,0,,237,100
2754,13842,14642,4.894057447725104e-234,0,,237,100
2755,13849,14649,4.53722915629822e-115,0,,236,100
2756,13854,14654,2.5886917165886243e-136,0,,237,100
2757,13859,14659,5.844736579459193e-110,0,,235,100
2758,13863,14663,1.5972119516120097e-130,0,,235,100
2759,13870,14670,6.508172571026377e-119,0,,234,100
2760,13875,14675,9.018611408104481e-126,0,,234,100
2761,13879,14679,9.718117691472628e-115,0,,234,100
2762,13887,14687,3.214827143821368e-143,0,,233,100
2763,13892,14692,2.2980445546555663e-77,0,,233,100
2764,13895,14695,6.631796828170183e-95,0,,233,100
2765,13902,14702,6.126467877303118e-148,0,,233,100
2766,13905,14705,1.106641650223674e-217,0,,232,100
2767,13911,14711,1.0876719266363317e-224,0,,233,100
2768,13914,14714,1.23889970765e-312,0,,232,100
2769,13922,14722,2.4478410054269376e-178,0,,230,100
2770,13930,14730,1.1014213993392856e-67,0,,228,100
2771,13935,14735,2.293636828523942e-40,0,,229,100
2772,13938,14738,4.19814312117509e-45,0,,229,100
2773,13946,14746,1.564569800096067e-141,0,,228,100
2774,13950,14750,2.9495820178454624e-178,0,,228,100
2775,13952,14752,1.31128106490874e-44,0,,228,100
2776,13957,14757,5.192993445158534e-44,0,,229,100
2777,13963,14763,1.0566150288363459e-56,0,,232,100
2778,13965,14765,3.0611387600116195e-64,0,,231,100
2779,13969,14769,6.002588112104781e-108,0,,232,100
2780,13972,14772,2.4957767250671787e-190,0,,231,100
2781,13975,14775,6.347765147356754e-216,0,,231,100
2782,13985,14785,1.5392255855279398e-186,0,,230,100
2783,13989,14789,7.535789684227884e-130,0,,230,100
2784,13991,14791,3.015942888833891e-127,0,,229,100
2785,13997,14797,6.880331701643145e-134,0,,230,100
2786,14001,14801,6.57920550293712e-170,0,,230,100
2787,14004,14804,2.8305267436370014e-55,0,,230,100
2788,14007,14807,4.635368802319533e-77,0,,230,100
2789,14014,14814,1.5045688788896154e-63,0,,227,100
2790,14019,14819,6.549451612494466e-90,0,,225,100
2791,14022,14822,1.7423297722281858e-85,0,,225,100
2792,14027,14827,1.6379599682424898e-178,0,,225,100
2793,14033,14833,3.1608633607394607e-143,0,,223,100
2794,14036,14836,1.0022476207394581e-87,0,,224,100
2795,14044,14844,2.5699397464589457e-154,0,,225,100
2796,14055,14855,1.688099433794611e-212,0,,226,100
2797,14061,14861,8.323797478018351e-231,0,,226,100
2798,14068,14868,1.7454943685745336e-135,0,,225,100
2799,14076,14876,4.509872243888386e-78,0,,227,100
2800,14080,14880,6.308139247267442e-67,0,,226,100
2801,14092,14892,6.43190278799638e-187,0,,224,100
2802,14097,14897,4.718234304513921e-71,0,,221,100
2803,14101,14901,1.6315430781002336e-178,0,,221,100
2804,14106,14906,1.7743991776291709e-165,0,,222,100
2805,14111,14911,1.2578868574088645e-158,0,,222,100
2806,14115,14915,1.256619074387592e-274,0,,221,100
2807,14120,14920,8.814355076148616e-171,0,,222,100
2808,14127,14927,2.1270815164805317e-160,0,,220,100
2809,14131,14931,5.22074595477412e-156,0,,220,100
2810,14135,14935,8.985774765913675e-121,0,,220,100
2811,14140,14940,4.113718445104291e-111,0,,219,100
2812,14142,14942,2.7091024735686118e-70,0,,220,100
2813,14147,14947,2.7824013860177187e-75,0,,219,100
2814,14151,14951,2.4140451021612985e-74,0,,219,100
2815,14158,14958,8.285702113426414e-58,0,,223,100
2816,14162,14962,1.639298682093031e-134,0,,223,100
2817,14167,14967,1.6781474909442025e-130,0,,224,100
2818,14173,14973,3.6801185555045325e-223,0,,222,100
2819,14177,14977,1.1790795802535334e-237,0,,222,100
2820,14182,14982,2.3145891131987857e-207,0,,222,100
2821,14187,14987,3.517882728015819e-219,0,,221,100
2822,14192,14992,2.1554301905319873e-236,0,,221,100
2823,14197,14997,8.382041591802595e-151,0,,220,100
2824,14207,15007,2.8325419645740682e-167,0,,222,100
2825,14210,15010,8.60226538585381e-146,0,,222,100
2826,14218,15018,2.298093130655902e-73,0,,225,100
2827,14223,15023,5.925323283673421e-55,0,,228,100
2828,14231,15031,9.518236404938823e-38,0,,230,100
2829,14234,15034,4.456608932911364e-40,0,,230,100
2830,14240,15040,7.035073818458687e-118,0,,229,100
2831,14245,15045,9.694703066553844e-141,0,,229,100
2832,14250,15050,3.4945084375505547e-196,0,,230,100
2833,14257,15057,1.0744056696066412e-199,0,,228,100
2834,14262,15062,4.884786437021824e-209,0,,224,100
2835,14266,15066,7.633498617028026e-135,0,,224,100
2836,14269,15069,2.4408842857489107e-135,0,,226,100
2837,14275,15075,2.2986389471202167e-71,0,,223,100
2838,14278,15078,5.216798832685187e-52,0,,223,100
2839,14282,15082,3.3995530012257315e-307,0,,222,100
2840,14287,15087,1.1022761179770874e-66,0,,222,100
2841,14293,15093,4.482909316661177e-101,0,,224,100
2842,14297,15097,3.642693298227393e-195,0,,224,100
2843,14302,15102,9.730911896808989e-202,0,,224,100
2844,14304,15104,5.868876703056315e-210,0,,224,100
2845,14309,15109,1.4065378812571878e-98,0,,223,100
2846,14313,15113,1.023006818474496e-207,0,,223,100
2847,14316,15116,2.042179949924558e-155,0,,221,100
2848,14323,15123,2.18965045713478e-122,0,,226,100
2849,14327,15127,3.4235436914785446e-98,0,,225,100
2850,14332,15132,1.0216558971143508e-152,0,,225,100
2851,14338,15138,3.9052685749642557e-100,0,,223,100
2852,14343,15143,1.1274358612429476e-101,0,,225,100
2853,14349,15149,1.2670932998157943e-42,0,,224,100
2854,14353,15153,3.1299559543507063e-26,0,,224,100
2855,14356,15156,7.286460681899482e-218,0,,223,100
2856,14361,15161,4.2863399288451257e-72,0,,225,100
2857,14366,15166,2.0931135760482342e-134,0,,225,100
2858,14370,15170,2.1104823488565958e-125,0,,225,100
2859,14375,15175,1.2785666610837316e-84,0,,224,100
2860,14378,15178,5.133829541782757e-251,0,,224,100
2861,14382,15182,4.4124133318654644e-253,0,,225,100
2862,14389,15189,4.3634452569880054e-98,0,,222,100
2863,14393,15193,6.0832838453859705e-192,0,,220,100
2864,14398,15198,9.034644562161962e-182,0,,223,100
2865,14401,15201,2.3771755271748243e-128,0,,225,100
2866,14405,15205,9.913052380580146e-127,0,,225,100
2867,14410,15210,9.17074027445049e-145,0,,226,100
2868,14413,15213,1.8890529009392568e-112,0,,225,100
2869,14417,15217,1.2762237784929612e-115,0,,226,100
2870,14429,15229,5.562751167762528e-102,0,,226,100
2871,14432,15232,1.1520219074116846e-80,0,,226,100
2872,14438,15238,5.554328034782671e-179,0,,226,100
2873,14441,15241,2.225533798064138e-127,0,,226,100
2874,14445,15245,0.0,0,,226,100
2875,14449,15249,1.2195895696350765e-273,0,,228,100
2876,14454,15254,8.838296543863381e-155,0,,231,100
2877,14458,15258,6.623407261951238e-78,0,,230,100
2878,14466,15266,2.496377646706029e-48,0,,231,100
2879,14471,15271,5.951649494597056e-208,0,,231,100
2880,14474,15274,1.6262543303522868e-125,0,,231,100
2881,14478,15278,8.741245127057049e-178,0,,233,100
2882,14487,15287,5.432749289059514e-91,0,,232,100
2883,14490,15290,1.5780282839865578e-70,0,,233,100
2884,14494,15294,2.9418087967780684e-70,0,,233,100
2885,14499,15299,1.1857172251139977e-127,0,,232,100
2886,14502,15302,4.87138598711123e-104,0,,233,100
2887,14507,15307,4.476073013351833e-71,0,,229,100
2888,14511,15311,1.18530420032248e-292,0,,227,100
2889,14516,15316,1.6437755879649785e-100,0,,227,100
2890,14520,15320,1.850144628410759e-151,0,,226,100
2891,14527,15327,6.208768681181344e-120,0,,227,100
2892,14535,15335,3.026886134357689e-174,0,,228,100
2893,14538,15338,2.0141129611580083e-83,0,,228,100
2894,14544,15344,6.752435922794754e-70,0,,228,100
2895,14548,15348,1.4304545056506045e-125,0,,230,100
2896,14556,15356,8.178483205562356e-72,0,,231,100
2897,14562,15362,3.0971433982912543e-38,0,,232,100
2898,14566,15366,9.167112890926277e-117,0,,232,100
2899,14573,15373,1.0173505039557543e-68,0,,232,100
2900,14579,15379,1.533709912347294e-72,0,,233,100
2901,14584,15384,2.540700980705566e-53,0,,234,100
2902,14590,15390,4.59827929322209e-45,0,,233,100
2903,14593,15393,1.2056961946668912e-30,0,,233,100
2904,14597,15397,1.7788904421978696e-165,0,,232,100
2905,14601,15401,1.2810681452716816e-185,0,,231,100
2906,14606,15406,4.661418109003948e-134,0,,232,100
2907,14611,15411,3.913278979525288e-160,0,,232,100
2908,14616,15416,1.1270534330236852e-179,0,,232,100
2909,14626,15426,1.6037621408108555e-86,0,,231,100
2910,14630,15430,2.3765130024976256e-27,0,,230,100
2911,14634,15434,2.6136045417437235e-150,0,,233,100
2912,14639,15439,3.10079953344824e-169,0,,235,100
2913,14645,15445,3.6641077811984733e-93,0,,235,100
2914,14648,15448,7.158101747546487e-95,0,,236,100
2915,14656,15456,2.711594448713893e-82,0,,236,100
2916,14660,15460,4.232770399667451e-84,0,,235,100
2917,14667,15467,4.261909339623463e-34,0,,235,100
2918,14674,15474,3.669604516576186e-174,0,,234,100
2919,14678,15478,1.1300760306501931e-187,0,,235,100
2920,14684,15484,3.072978256136949e-146,0,,235,100
2921,14686,15486,3.0241349026575796e-166,0,,235,100
2922,14690,15490,7.326835555268721e-97,0,,237,100
2923,14693,15493,2.4884537144467524e-98,0,,239,100
2924,14697,15497,1.7740276778041051e-97,0,,238,100
2925,14701,15501,2.680185687021532e-86,0,,242,100
2926,14711,15511,5.4063748575684455e-146,0,,241,100
2927,14715,15515,2.4066001330153672e-206,0,,241,100
2928,14721,15521,4.128507585411921e-264,0,,241,100
2929,14725,15525,0.0,0,,241,100
2930,14732,15532,1.0027160459536895e-143,0,,241,100
2931,14736,15536,3.553238105327227e-114,0,,242,100
2932,14743,15543,4.6120066315417467e-110,0,,243,100
2933,14747,15547,2.017421848214722e-161,0,,243,100
2934,14752,15552,2.7800715783226387e-156,0,,243,100
2935,14758,15558,1.6431889629662854e-15,0,,240,100
2936,14762,15562,7.762221486435501e-73,0,,238,100
2937,14766,15566,2.352950161622486e-125,0,,236,100
2938,14770,15570,5.4267750889619375e-67,0,,238,100
2939,14775,15575,1.7220805939145258e-69,0,,238,100
2940,14778,15578,2.212895712770329e-70,0,,239,100
2941,14783,15583,1.5455610009758694e-81,0,,239,100
2942,14789,15589,3.515442793374526e-138,0,,239,100
2943,14792,15592,1.0685787748865383e-120,0,,239,100
2944,14796,15596,1.5596068154305374e-125,0,,237,100
2945,14805,15605,7.716440499560701e-283,0,,242,100
2946,14810,15610,2.9528827990455054e-104,0,,241,100
2947,14815,15615,4.4998988326011024e-83,0,,242,100
2948,14821,15621,5.7614037919113694e-83,0,,243,100
2949,14829,15629,1.5638836399369492e-33,0,,243,100
2950,14836,15636,1.1141784268284352e-38,0,,243,100
2951,14840,15640,7.349781891039196e-15,0,,244,100
2952,14843,15643,5.311230678155416e-06,0,,243,100
2953,14849,15649,4.91526480268709e-68,0,,242,100
2954,14854,15654,3.581288726965312e-150,0,,242,100
2955,14858,15658,5.382272688020043e-143,0,,243,100
2956,14869,15669,1.0900425597640154e-86,0,,242,100
2957,14873,15673,2.9511674273394054e-265,0,,240,100
2958,14877,15677,5.373394272831256e-37,0,,242,100
2959,14881,15681,6.463956073185419e-37,0,,245,100
2960,14885,15685,2.4556047412136287e-26,0,,245,100
2961,14890,15690,3.529934390432185e-23,0,,246,100
2962,14895,15695,4.704443694824363e-26,0,,247,100
2963,14900,15700,9.116188511278781e-25,0,,248,100
2964,14906,15706,0.0003036358674941452,0,,246,100
2965,14911,15711,1.3144829605739508e-08,0,,247,100
2966,14916,15716,4.192799594681323e-07,0,,248,100
2967,14924,15724,3.8141699855316055e-17,0,,247,100
2968,14928,15728,6.539875003550573e-18,0,,248,100
2969,14935,15735,2.6745712693402465e-104,0,,249,100
2970,14942,15742,2.852609297472574e-50,0,,249,100
2971,14946,15746,1.7473436507031683e-78,0,,252,100
2972,14949,15749,7.314495284348015e-80,0,,254,100
2973,14956,15756,4.286144678621655e-08,0,,251,100
2974,14960,15760,8.742608454973903e-17,0,,250,100
2975,14964,15764,4.832393267219545e-30,0,,251,100
2976,14969,15769,6.031299802140407e-16,0,,251,100
2977,14975,15775,4.098792101147701e-07,0,,250,100
2978,14978,15778,1.827858461898672e-13,0,,251,100
2979,14986,15786,1.3043652569174071e-14,0,,251,100
2980,14990,15790,3.770893616074931e-73,0,,251,100
2981,14995,15795,4.2142931587288325e-55,0,,251,100
2982,15002,15802,2.4927474548519205e-288,0,,249,100
2983,15006,15806,1.2705442890630248e-281,0,,249,100
2984,15012,15812,1.0904883357840197e-147,0,,249,100
2985,15018,15818,5.472997909675982e-59,0,,246,100
2986,15022,15822,1.0084920261870292e-27,0,,245,100
2987,15026,15826,3.2716342993345193e-07,0,,244,100
2988,15031,15831,2.842207789376629e-12,0,,245,100
2989,15037,15837,2.0477345997663917e-24,0,,244,100
2990,15043,15843,1.1276230909354085e-64,0,,245,100
2991,15046,15846,4.347064724080738e-124,0,,244,100
2992,15052,15852,6.882024790294237e-81,0,,244,100
2993,15057,15857,2.1147241928531688e-306,0,,246,100
2994,15063,15863,1.14651009365e-312,0,,247,100
2995,15071,15871,3.295184285618745e-33,0,,247,100
2996,15075,15875,1.6983999097259472e-26,0,,247,100
2997,15081,15881,2.4425659958445053e-77,0,,249,100
2998,15088,15888,1.0486398681284035e-36,0,,250,100
2999,15092,15892,1.8428933324310898e-09,0,,249,100
3000,15098,15898,4.3195956877717126e-13,0,,248,100
3001,15103,15903,2.795947392525299e-35,0,,249,100
3002,15107,15907,1.3702539253016212e-38,0,,248,100
3003,15118,15918,5.6135518599762924e-52,0,,246,100
3004,15122,15922,4.7997290722102924e-92,0,,244,100
3005,15126,15926,9.980291327060302e-117,0,,243,100
3006,15130,15930,1.0738133308722828e-130,0,,244,100
3007,15134,15934,1.5521121270163783e-154,0,,244,100
3008,15139,15939,3.2157021049027305e-13,0,,244,100
3009,15142,15942,1.287068384220369e-15,0,,246,100
3010,15147,15947,4.924710277963166e-14,0,,249,100
3011,15152,15952,1.812871524881743e-16,0,,251,100
3012,15157,15957,3.082992956901708e-19,0,,248,100
3013,15165,15965,1.3536582925035002e-25,0,,248,100
3014,15169,15969,6.738149852267395e-27,0,,249,100
3015,15176,15976,4.059946497647729e-167,0,,248,100
3016,15183,15983,1.6069649418578265e-180,0,,247,100
3017,15187,15987,1.365347122203066e-164,0,,247,100
3018,15190,15990,5.966316729391587e-161,0,,248,100
3019,15197,15997,1.0921931146009036e-173,0,,245,100
3020,15201,16001,3.125834830665332e-47,0,,243,100
3021,15205,16005,1.2370114581512953e-10,0,,243,100
3022,15210,16010,8.33334317179584e-09,0,,245,100
3023,15216,16016,8.457717107376815e-14,0,,247,100
3024,15223,16023,7.932566525018803e-37,0,,250,100
3025,15230,16030,2.9192902399742287e-82,0,,249,100
3026,15234,16034,1.7823038765844436e-133,0,,249,100
3027,15240,16040,6.59499201397518e-101,0,,249,100
3028,15248,16048,7.825897605770865e-81,0,,246,100
3029,15253,16053,2.77879910928258e-125,0,,244,100
3030,15257,16057,3.5677800515411965e-147,0,,244,100
3031,15262,16062,5.204711713107069e-26,0,,245,100
3032,15268,16068,5.657961112556463e-09,0,,243,100
3033,15274,16074,3.2210787462927173e-22,0,,242,100
3034,15277,16077,9.083173929670506e-140,0,,241,100
3035,15283,16083,4.3324053854616756e-105,0,,244,100
3036,15290,16090,2.863137434039267e-66,0,,243,100
3037,15296,16096,1.9605252871185475e-75,0,,244,100
3038,15304,16104,0.0,0,,244,100
3039,15308,16108,7.343697657763699e-67,0,,245,100
3040,15316,16116,9.224495700375856e-145,0,,248,100
3041,15323,16123,7.2204380200847064e-96,0,,248,100
3042,15327,16127,1.3852017831516722e-93,0,,248,100
3043,15333,16133,1.1810347166330625e-160,0,,247,100
3044,15338,16138,6.309788493625321e-44,0,,247,100
3045,15342,16142,5.144779717861259e-38,0,,247,100
3046,15353,16153,1.4885540454208611e-09,0,,246,100
3047,15358,16158,1.103242176989746e-54,0,,244,100
3048,15362,16162,3.0743266935495366e-140,0,,244,100
3049,15366,16166,0.0,0,,243,100
3050,15370,16170,3.397093788962021e-93,0,,243,100
3051,15375,16175,1.193055102491836e-100,0,,243,100
3052,15378,16178,6.823657892065947e-51,0,,243,100
3053,15383,16183,8.1947965581592e-21,0,,243,100
3054,15388,16188,1.8041111332391486e-25,0,,244,100
3055,15393,16193,2.016782759441713e-22,0,,246,100
3056,15401,16201,1.2507171248037157e-24,0,,249,100
3057,15405,16205,7.805794665283385e-12,0,,249,100
3058,15410,16210,2.263761178968371e-14,0,,249,100
3059,15417,16217,5.547142578462941e-10,0,,248,100
3060,15421,16221,9.762243972620583e-48,0,,248,100
3061,15424,16224,1.3900730758674967e-49,0,,249,100
3062,15431,16231,1.1678563409705683e-306,0,,245,100
3063,15436,16236,9.564965206770975e-96,0,,243,100
3064,15440,16240,7.598372134353232e-97,0,,244,100
3065,15447,16247,3.0556299199315216e-67,0,,244,100
3066,15453,16253,5.5414898290653407e-67,0,,245,100
3067,15461,16261,4.3865299344771066e-72,0,,249,100
3068,15467,16267,1.7814464688899385e-21,0,,252,100
3069,15471,16271,1.9443580611548e-149,0,,252,100
3070,15477,16277,4.858986496728708e-94,0,,251,100
3071,15489,16289,4.746279036393559e-118,0,,248,100
3072,15494,16294,2.793744080543639e-82,0,,244,100
3073,15498,16298,6.647679906530274e-17,0,,244,100
3074,15505,16305,8.999128493049382e-57,0,,244,100
3075,15511,16311,3.816302804086985e-42,0,,243,100
3076,15517,16317,2.5358162162353375e-27,0,,245,100
3077,15520,16320,5.1668478171466355e-46,0,,244,100
3078,15526,16326,2.3662012421588498e-141,0,,245,100
3079,15537,16337,9.572606394825024e-222,0,,243,100
3080,15543,16343,3.1398804223985954e-239,0,,244,100
3081,15551,16351,2.3183395490808202e-149,0,,245,100
3082,15555,16355,1.722526999271772e-151,0,,246,100
3083,15561,16361,5.713101614439959e-93,0,,245,100
3084,15568,16368,1.0420573359407643e-59,0,,245,100
3085,15572,16372,1.4418599601325686e-59,0,,247,100
3086,15578,16378,7.69501562577023e-11,0,,246,100
3087,15583,16383,2.63063780549501e-54,0,,247,100
3088,15587,16387,2.8459555241504315e-36,0,,247,100
3089,15598,16398,2.1565491229892842e-66,0,,248,100
3090,15603,16403,4.933091650363426e-148,0,,245,100
3091,15607,16407,1.1390527327356122e-207,0,,244,100
3092,15611,16411,5.209582711355171e-172,0,,244,100
3093,15615,16415,1.1437083816958468e-201,0,,243,100
3094,15620,16420,1.6068092421523652e-80,0,,244,100
3095,15623,16423,2.8329920350765585e-79,0,,244,100
3096,15630,16430,5.766321353218615e-147,0,,242,100
3097,15635,16435,7.036194750214821e-93,0,,241,100
3098,15640,16440,4.511575488387516e-44,0,,244,100
3099,15648,16448,1.8431223434518894e-32,0,,246,100
3100,15652,16452,5.047151336438624e-10,0,,246,100
3101,15656,16456,1.3161258840279937e-15,0,,246,100
3102,15663,16463,0.0,0,,245,100
3103,15667,16467,0.0,0,,246,100
3104,15670,16470,0.0,0,,248,100
3105,15677,16477,3.672365339814578e-165,0,,245,100
3106,15682,16482,3.044114640885462e-246,0,,242,100
3107,15686,16486,1.2585865145633428e-278,0,,243,100
3108,15697,16497,1.2272476987657445e-96,0,,242,100
3109,15703,16503,4.072019157766409e-165,0,,243,100
3110,15709,16509,5.9885699986123536e-30,0,,247,100
3111,15713,16513,4.1652368399254625e-43,0,,247,100
3112,15718,16518,4.465363893783754e-140,0,,247,100
3113,15725,16525,0.0,0,,249,100
3114,15729,16529,8.262238997673874e-159,0,,248,100
3115,15735,16535,1.352358903299836e-240,0,,249,100
3116,15742,16542,9.975449806696515e-225,0,,246,100
3117,15747,16547,3.6014128100691955e-74,0,,241,100
3118,15751,16551,2.934115245262094e-132,0,,241,100
3119,15762,16562,4.0899363108409134e-99,0,,240,100
3120,15768,16568,3.967381183946466e-79,0,,240,100
