window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2658,13333,14133,5.640827390104516e-06,0,,265,100
2659,13337,14137,2.1865304299420718e-23,0,,264,100
2660,13346,14146,2.1402224611742365e-11,0,,263,100
2661,13352,14152,5.16163625830656e-06,0,,264,100
2662,13363,14163,1.0686575085371554e-14,0,,262,100
2663,13367,14167,2.224898139850309e-18,0,,263,100
2664,13377,14177,6.642037804042637e-16,0,,262,100
2665,13383,14183,1.439470657179364e-14,0,,262,100
2666,13392,14192,6.1745832907894135e-15,0,,259,100
2667,13397,14197,4.4233509585582176e-14,0,,256,100
2668,13401,14201,1.3096472532442086e-12,0,,256,100
2669,13408,14208,5.8413443750628316e-08,0,,254,100
2670,13413,14213,1.3839207307567999e-12,0,,254,100
2671,13418,14218,6.286767201416966e-07,0,,253,100
2672,13422,14222,2.622487178865116e-05,0,,252,100
2673,13426,14226,3.165047231208897e-12,0,,252,100
2674,13433,14233,4.6594841900734506e-05,0,,252,100
2675,13437,14237,7.090010106564924e-06,0,,252,100
2676,13442,14242,1.0652953597170046e-18,0,,253,100
2677,13445,14245,7.04947687524849e-40,0,,253,100
2678,13449,14249,2.1557957922874497e-08,0,,252,100
2679,13453,14253,0.0004429628640903184,0,,252,100
2680,13457,14257,5.98756647571621e-27,0,,254,100
2681,13463,14263,1.7814385933585024e-47,0,,255,100
2682,13467,14267,1.0066815535432204e-28,0,,255,100
2683,13471,14271,2.4808183755973994e-09,0,,255,100
2684,13476,14276,6.479894032506544e-16,0,,256,100
2685,13479,14279,1.2022254020091575e-43,0,,256,100
2686,13483,14283,8.506405457528332e-37,0,,256,100
2687,13489,14289,6.594677887706063e-05,0,,256,100
2688,13498,14298,4.815602335435568e-51,0,,252,100
2689,13503,14303,2.13585477218447e-52,0,,249,100
2690,13507,14307,1.1573004623517882e-17,0,,249,100
2691,13512,14312,9.587269287225606e-20,0,,249,100
2692,13517,14317,5.2236868817164644e-55,0,,250,100
2693,13524,14324,4.6422565913704105e-28,0,,248,100
2694,13527,14327,4.564957080702099e-70,0,,248,100
2695,13531,14331,4.475840875674991e-25,0,,248,100
2696,13535,14335,0.003813462848930536,1,,249,100
2697,13542,14342,3.6221910348431295e-43,0,,250,100
2698,13545,14345,2.418833493753043e-78,0,,250,100
2699,13550,14350,5.977019240605097e-24,0,,250,100
2700,13553,14353,4.329349149466393e-06,0,,250,100
2701,13559,14359,3.420172985755111e-43,0,,250,100
2702,13562,14362,3.973493406207657e-42,0,,251,100
2703,13569,14369,2.1481903136009965e-63,0,,248,100
2704,13573,14373,5.975626178679952e-86,0,,248,100
2705,13576,14376,7.100289068952081e-12,0,,248,100
2706,13581,14381,2.7878408851406154e-05,0,,248,100
2707,13584,14384,1.8304159885504014e-39,0,,248,100
2708,13589,14389,4.876563093276893e-38,0,,251,100
2709,13598,14398,2.0166142798225355e-80,0,,251,100
2710,13603,14403,4.630823066191275e-91,0,,248,100
2711,13607,14407,1.307615903010174e-29,0,,248,100
2712,13611,14411,5.017261852357147e-145,0,,248,100
2713,13621,14421,4.989364855996041e-115,0,,248,100
2714,13626,14426,1.3531388017148308e-26,0,,248,100
2715,13630,14430,4.7302437572063114e-23,0,,248,100
2716,13637,14437,2.1916587319695984e-15,0,,246,100
2717,13640,14440,3.645081634972547e-171,0,,246,100
2718,13644,14444,3.496603051034661e-137,0,,246,100
2719,13648,14448,1.8664096263516754e-90,0,,246,100
2720,13655,14455,1.0173556422658952e-19,0,,247,100
2721,13658,14458,1.0293455077379753e-140,0,,247,100
2722,13662,14462,8.812254933884437e-147,0,,248,100
2723,13667,14467,8.1815064807248e-26,0,,246,100
2724,13670,14470,4.229991102171656e-112,0,,246,100
2725,13677,14477,4.244321138284259e-161,0,,247,100
2726,13681,14481,1.1877042000550777e-160,0,,248,100
2727,13686,14486,6.759807549434965e-23,0,,246,100
2728,13690,14490,1.976323380903939e-103,0,,247,100
2729,13698,14498,1.7522942845876039e-109,0,,244,100
2730,13703,14503,5.460541969558204e-116,0,,242,100
2731,13707,14507,7.046968112084681e-155,0,,243,100
2732,13715,14515,6.7405116434184405e-189,0,,243,100
2733,13719,14519,4.272832635177424e-110,0,,243,100
2734,13724,14524,3.0591852217152523e-34,0,,244,100
2735,13729,14529,9.030769927578155e-34,0,,245,100
2736,13740,14540,3.5445275215989667e-152,0,,242,100
2737,13743,14543,2.222145159075287e-170,0,,243,100
2738,13754,14554,8.404404057885393e-36,0,,244,100
2739,13757,14557,1.0614245044178946e-143,0,,242,100
2740,13763,14563,2.0681807263970996e-40,0,,242,100
2741,13773,14573,1.4702097392268964e-176,0,,241,100
2742,13776,14576,8.416311911863521e-176,0,,241,100
2743,13782,14582,1.241753460203908e-63,0,,240,100
2744,13786,14586,3.0602482260808275e-171,0,,240,100
2745,13792,14592,6.09673256268194e-44,0,,240,100
2746,13796,14596,1.0407631657591247e-51,0,,240,100
2747,13800,14600,2.6948148866525855e-56,0,,242,100
2748,13807,14607,4.754630454808362e-174,0,,242,100
2749,13810,14610,3.6018791008300957e-87,0,,242,100
2750,13820,14620,3.0948768561905614e-91,0,,241,100
2751,13824,14624,1.1298926818550313e-75,0,,240,100
2752,13833,14633,8.382223843297257e-106,0,,240,100
2753,13838,14638,6.370521638249356e-123,0,,237,100
2754,13842,14642,6.991447440951817e-104,0,,237,100
2755,13849,14649,5.230491539145989e-112,0,,236,100
2756,13854,14654,4.6654743719403155e-95,0,,237,100
2757,13859,14659,3.998033605639063e-44,0,,235,100
2758,13863,14663,1.8545657027939978e-65,0,,235,100
2759,13870,14670,2.908241238098963e-59,0,,234,100
2760,13875,14675,2.1692291895553452e-47,0,,234,100
2761,13879,14679,1.7852127511447836e-92,0,,234,100
2762,13887,14687,1.0877998803688001e-127,0,,233,100
2763,13892,14692,4.5834691095684094e-27,0,,233,100
2764,13895,14695,7.11018266646994e-48,0,,233,100
2765,13902,14702,1.3435112354150241e-18,0,,233,100
2766,13905,14705,7.450233391119129e-34,0,,232,100
2767,13911,14711,3.3237070171532573e-106,0,,233,100
2768,13914,14714,4.835750789619489e-44,0,,232,100
2769,13922,14722,3.0963030162400932e-53,0,,230,100
2770,13930,14730,7.499950759414119e-62,0,,228,100
2771,13935,14735,9.354654216364243e-96,0,,229,100
2772,13938,14738,1.9829318705692042e-33,0,,229,100
2773,13946,14746,2.9955457937032993e-58,0,,228,100
2774,13950,14750,1.3736429498201718e-83,0,,228,100
2775,13952,14752,6.394475499665928e-27,0,,228,100
2776,13957,14757,9.868194332060491e-29,0,,229,100
2777,13963,14763,9.009040557106804e-67,0,,232,100
2778,13965,14765,4.0868204013030496e-89,0,,231,100
2779,13969,14769,6.934656691004945e-23,0,,232,100
2780,13972,14772,8.280419369509236e-52,0,,231,100
2781,13975,14775,3.729214183103618e-61,0,,231,100
2782,13985,14785,1.5785266887665127e-52,0,,230,100
2783,13989,14789,1.9548651039677132e-69,0,,230,100
2784,13991,14791,7.241850075794845e-29,0,,229,100
2785,13997,14797,3.340022156656882e-11,0,,230,100
2786,14001,14801,1.1293340622840432e-32,0,,230,100
2787,14004,14804,7.779208510786977e-53,0,,230,100
2788,14007,14807,2.8062801138722477e-19,0,,230,100
2789,14014,14814,7.391308495288666e-24,0,,227,100
2790,14019,14819,7.035504991459351e-34,0,,225,100
2791,14022,14822,4.5372276590451114e-27,0,,225,100
2792,14027,14827,2.429859334547514e-31,0,,225,100
2793,14033,14833,3.4935102424080044e-42,0,,223,100
2794,14036,14836,4.694844189238022e-38,0,,224,100
2795,14044,14844,1.5264886243439417e-32,0,,225,100
2796,14055,14855,2.1714689609853883e-55,0,,226,100
2797,14061,14861,1.494929046574821e-33,0,,226,100
2798,14068,14868,1.0974770561637991e-64,0,,225,100
2799,14076,14876,1.4674216041571021e-19,0,,227,100
2800,14080,14880,5.836990117488705e-50,0,,226,100
2801,14092,14892,7.230559042216907e-14,0,,224,100
2802,14097,14897,1.2364282173351583e-30,0,,221,100
2803,14101,14901,1.7855804637182765e-34,0,,221,100
2804,14106,14906,8.192081819326036e-32,0,,222,100
2805,14111,14911,2.9459602564321032e-65,0,,222,100
2806,14115,14915,3.8719635723268666e-21,0,,221,100
2807,14120,14920,5.358548754281371e-19,0,,222,100
2808,14127,14927,1.488787271348988e-58,0,,220,100
2809,14131,14931,4.88579737249782e-50,0,,220,100
2810,14135,14935,1.154254169524919e-16,0,,220,100
2811,14140,14940,1.0726986376428389e-37,0,,219,100
2812,14142,14942,5.671722335955439e-57,0,,220,100
2813,14147,14947,5.258864907256478e-22,0,,219,100
2814,14151,14951,7.0457815638165436e-96,0,,219,100
2815,14158,14958,5.181373186147017e-128,0,,223,100
2816,14162,14962,5.259801740030575e-41,0,,223,100
2817,14167,14967,1.9010545041930238e-28,0,,224,100
2818,14173,14973,2.117398319096982e-67,0,,222,100
2819,14177,14977,7.191713876054361e-13,0,,222,100
2820,14182,14982,7.456313780540278e-134,0,,222,100
2821,14187,14987,1.1264396196824722e-81,0,,221,100
2822,14192,14992,8.136695011399809e-13,0,,221,100
2823,14197,14997,2.210351950382326e-155,0,,220,100
2824,14207,15007,3.659171856215074e-93,0,,222,100
2825,14210,15010,3.346687187438539e-20,0,,222,100
2826,14218,15018,1.3129896985571574e-97,0,,225,100
2827,14223,15023,3.325663819573812e-134,0,,228,100
2828,14231,15031,1.3652372971745866e-13,0,,230,100
2829,14234,15034,1.0696322786066892e-10,0,,230,100
2830,14240,15040,4.9845234609331e-119,0,,229,100
2831,14245,15045,1.4138615222295478e-98,0,,229,100
2832,14250,15050,9.48312709850274e-18,0,,230,100
2833,14257,15057,2.164087289447352e-42,0,,228,100
2834,14262,15062,2.917168641850332e-55,0,,224,100
2835,14266,15066,1.8727457058222486e-95,0,,224,100
2836,14269,15069,7.086179947083681e-127,0,,226,100
2837,14275,15075,1.0025223761864641e-54,0,,223,100
2838,14278,15078,3.2845485581321475e-110,0,,223,100
2839,14282,15082,1.0745818409688258e-72,0,,222,100
2840,14287,15087,4.137068595463758e-25,0,,222,100
2841,14293,15093,1.119702105660778e-48,0,,224,100
2842,14297,15097,3.0768809688855756e-86,0,,224,100
2843,14302,15102,1.980187129764246e-49,0,,224,100
2844,14304,15104,9.772078973198591e-25,0,,224,100
2845,14309,15109,1.354449954823763e-65,0,,223,100
2846,14313,15113,5.583481150570824e-56,0,,223,100
2847,14316,15116,6.781926616654318e-63,0,,221,100
2848,14323,15123,4.4242627698789376e-44,0,,226,100
2849,14327,15127,5.812945349219752e-65,0,,225,100
2850,14332,15132,4.086986261960511e-33,0,,225,100
2851,14338,15138,9.677224508570102e-57,0,,223,100
2852,14343,15143,1.046540182716838e-62,0,,225,100
2853,14349,15149,8.757714341642443e-43,0,,224,100
2854,14353,15153,2.051034789641801e-52,0,,224,100
2855,14356,15156,1.584231504037364e-66,0,,223,100
2856,14361,15161,4.668705439652638e-63,0,,225,100
2857,14366,15166,2.4258852066056428e-46,0,,225,100
2858,14370,15170,3.673150448371483e-85,0,,225,100
2859,14375,15175,6.068175708006793e-80,0,,224,100
2860,14378,15178,6.562786588843321e-18,0,,224,100
2861,14382,15182,1.1307758424283835e-20,0,,225,100
2862,14389,15189,1.1096998967083946e-32,0,,222,100
2863,14393,15193,4.359156701851705e-35,0,,220,100
2864,14398,15198,2.583291604804836e-38,0,,223,100
2865,14401,15201,2.1654215829252786e-85,0,,225,100
2866,14405,15205,3.057007744302577e-89,0,,225,100
2867,14410,15210,8.900581294570084e-51,0,,226,100
2868,14413,15213,1.4505401779243067e-36,0,,225,100
2869,14417,15217,7.0236613885019e-42,0,,226,100
2870,14429,15229,1.9179401411407696e-103,0,,226,100
2871,14432,15232,2.3684575858249404e-68,0,,226,100
2872,14438,15238,1.6518972107103217e-122,0,,226,100
2873,14441,15241,1.754164261954374e-123,0,,226,100
2874,14445,15245,1.1481371995167461e-53,0,,226,100
2875,14449,15249,9.322202981912702e-43,0,,228,100
2876,14454,15254,1.3420245524222256e-102,0,,231,100
2877,14458,15258,1.009024180358161e-58,0,,230,100
2878,14466,15266,6.523148608631622e-54,0,,231,100
2879,14471,15271,2.0997293790424205e-110,0,,231,100
2880,14474,15274,1.7201696865113835e-72,0,,231,100
2881,14478,15278,5.1258314462185875e-74,0,,233,100
2882,14487,15287,6.639078578407614e-27,0,,232,100
2883,14490,15290,4.084319428861166e-54,0,,233,100
2884,14494,15294,6.716111533464194e-56,0,,233,100
2885,14499,15299,4.573152626210951e-18,0,,232,100
2886,14502,15302,6.570605694877656e-11,0,,233,100
2887,14507,15307,1.5449218926980167e-11,0,,229,100
2888,14511,15311,1.5943918565572261e-15,0,,227,100
2889,14516,15316,2.893175725752599e-08,0,,227,100
2890,14520,15320,3.733962418286565e-92,0,,226,100
2891,14527,15327,4.7767588329601343e-54,0,,227,100
2892,14535,15335,1.1479270879246607e-19,0,,228,100
2893,14538,15338,7.81426284739413e-71,0,,228,100
2894,14544,15344,3.8475883955904464e-23,0,,228,100
2895,14548,15348,6.92168465904002e-101,0,,230,100
2896,14556,15356,4.135836911639128e-12,0,,231,100
2897,14562,15362,2.6979455782805126e-46,0,,232,100
2898,14566,15366,0.0005830701024503193,0,,232,100
2899,14573,15373,1.711256705294652e-17,0,,232,100
2900,14579,15379,2.0244713555365683e-60,0,,233,100
2901,14584,15384,4.349487550495184e-06,0,,234,100
2902,14590,15390,2.114108410149932e-14,0,,233,100
2903,14593,15393,9.867945363023205e-48,0,,233,100
2904,14597,15397,0.00022670293168997326,0,,232,100
2905,14601,15401,4.014377087466898e-06,0,,231,100
2906,14606,15406,6.558930579284349e-47,0,,232,100
2907,14611,15411,0.00011500938889236502,0,,232,100
2908,14616,15416,0.0037177635068229437,1,,232,100
2909,14626,15426,0.003831924483631099,1,,231,100
2910,14630,15430,4.6099463479764603e-07,0,,230,100
2911,14634,15434,0.06679964491473214,1,,233,100
2912,14639,15439,0.0018385934443435998,1,,235,100
2913,14645,15445,4.937473537226569e-76,0,,235,100
2914,14648,15448,3.1272003362545668e-71,0,,236,100
2915,14656,15456,0.001296249050664772,1,,236,100
2916,14660,15460,2.1286045215190495e-05,0,,235,100
2917,14667,15467,6.12447890394357e-85,0,,235,100
2918,14674,15474,7.591674600397394e-14,0,,234,100
2919,14678,15478,2.2873156405835782e-11,0,,235,100
2920,14684,15484,3.722770158635573e-11,0,,235,100
2921,14686,15486,3.757124648785544e-22,0,,235,100
2922,14690,15490,3.6127256038691603e-08,0,,237,100
2923,14693,15493,1.132254147996011e-16,0,,239,100
2924,14697,15497,4.1139684057853816e-30,0,,238,100
2925,14701,15501,0.00016003312309364844,0,,242,100
2926,14711,15511,0.0028963912875826277,1,,241,100
2927,14715,15515,1.744449100418565e-34,0,,241,100
2928,14721,15521,1.378246386356301e-20,0,,241,100
2929,14725,15525,8.368235351302644e-18,0,,241,100
2930,14732,15532,3.2552416757822537e-09,0,,241,100
2931,14736,15536,6.865913059414193e-08,0,,242,100
2932,14743,15543,4.3000662855000334e-10,0,,243,100
2933,14747,15547,0.000918952081966662,0,,243,100
2934,14752,15552,0.001007478953121636,1,,243,100
2935,14758,15558,6.4767928664101915e-06,0,,240,100
2936,14762,15562,2.882489618483191e-35,0,,238,100
2937,14766,15566,4.6927745084739455e-11,0,,236,100
2938,14770,15570,1.146767172093397e-23,0,,238,100
2939,14775,15575,1.2513262911187656e-10,0,,238,100
2940,14778,15578,0.0005011884872039208,0,,239,100
2941,14783,15583,6.475966998591787e-06,0,,239,100
2942,14789,15589,1.8679851371595667e-28,0,,239,100
2943,14792,15592,3.3833776922578536e-12,0,,239,100
2944,14796,15596,4.023325714140774e-06,0,,237,100
2945,14805,15605,3.3708724790995113e-43,0,,242,100
2946,14810,15610,0.0006277463009788416,0,,241,100
2947,14815,15615,1.2036948661110894e-07,0,,242,100
2948,14821,15621,5.861921386826251e-09,0,,243,100
2949,14829,15629,7.034616665779533e-12,0,,243,100
2950,14836,15636,1.547861931024037e-21,0,,243,100
2951,14840,15640,3.14975429650089e-05,0,,244,100
2952,14843,15643,0.04514064489137965,1,,243,100
2953,14849,15649,1.6686280095603703e-12,0,,242,100
2954,14854,15654,0.23350589336054725,1,,242,100
2955,14858,15658,0.09912002748719742,1,,243,100
2956,14869,15669,0.014738472748318214,1,,242,100
2957,14873,15673,1.8657741538277738e-18,0,,240,100
2958,14877,15677,2.259920776241149e-12,0,,242,100
2959,14881,15681,4.421088137570747e-05,0,,245,100
2960,14885,15685,0.0005331425383788108,0,,245,100
2961,14890,15690,1.4372454355671882e-20,0,,246,100
2962,14895,15695,9.174879272897804e-15,0,,247,100
2963,14900,15700,3.562929520342681e-10,0,,248,100
2964,14906,15706,2.4248384047270648e-26,0,,246,100
2965,14911,15711,3.6269331450010084e-28,0,,247,100
2966,14916,15716,0.0008617304708021808,0,,248,100
2967,14924,15724,3.823805965989377e-07,0,,247,100
2968,14928,15728,1.705530614046819e-05,0,,248,100
2969,14935,15735,0.07323106611005707,1,,249,100
2970,14942,15742,9.357363493053344e-06,0,,249,100
2971,14946,15746,5.0813488128735065e-06,0,,252,100
2972,14949,15749,3.9068507573376944e-05,0,,254,100
2973,14956,15756,0.01765006686649074,1,,251,100
2974,14960,15760,6.861034215836244e-06,0,,250,100
2975,14964,15764,8.62814589241287e-06,0,,251,100
2976,14969,15769,0.004385924328991923,1,,251,100
2977,14975,15775,0.0128811918111491,1,,250,100
2978,14978,15778,0.1813534275754902,1,,251,100
2979,14986,15786,0.0004317342928551822,0,,251,100
2980,14990,15790,1.746800610949677e-11,0,,251,100
2981,14995,15795,0.0001656531040744969,0,,251,100
2982,15002,15802,0.0007456672841887389,0,,249,100
2983,15006,15806,1.5700693239883374e-10,0,,249,100
2984,15012,15812,0.004182521305556243,1,,249,100
2985,15018,15818,0.004017660816376496,1,,246,100
2986,15022,15822,0.0015712903862648282,1,,245,100
2987,15026,15826,0.004207190408980287,1,,244,100
2988,15031,15831,1.7540139294719436e-09,0,,245,100
2989,15037,15837,0.014764189666220126,1,,244,100
2990,15043,15843,0.0010001296089787832,1,,245,100
2991,15046,15846,1.2822186747808411e-08,0,,244,100
2992,15052,15852,0.006417175952127001,1,,244,100
2993,15057,15857,4.031208333494858e-11,0,,246,100
2994,15063,15863,9.172534921740718e-13,0,,247,100
2995,15071,15871,0.00352589441915743,1,,247,100
2996,15075,15875,1.072902640537034e-06,0,,247,100
2997,15081,15881,1.9253584272071017e-07,0,,249,100
2998,15088,15888,0.010043142176567313,1,,250,100
2999,15092,15892,4.28360964133403e-09,0,,249,100
3000,15098,15898,0.02127351015204115,1,,248,100
3001,15103,15903,3.576621835800394e-07,0,,249,100
3002,15107,15907,8.140117410883246e-07,0,,248,100
3003,15118,15918,4.719596208268635e-07,0,,246,100
3004,15122,15922,0.04181701800559451,1,,244,100
3005,15126,15926,4.096745494323166e-06,0,,243,100
3006,15130,15930,2.229905516880331e-12,0,,244,100
3007,15134,15934,0.25542545483586376,1,,244,100
3008,15139,15939,4.234286574553631e-07,0,,244,100
3009,15142,15942,8.142769009708025e-09,0,,246,100
3010,15147,15947,1.7937903852979658e-11,0,,249,100
3011,15152,15952,4.013112894874752e-10,0,,251,100
3012,15157,15957,3.938549858297193e-10,0,,248,100
3013,15165,15965,0.11960902446446943,1,,248,100
3014,15169,15969,0.11599784346089251,1,,249,100
3015,15176,15976,2.823811760858293e-06,0,,248,100
3016,15183,15983,0.1083461930161682,1,,247,100
3017,15187,15987,2.4883483801514653e-06,0,,247,100
3018,15190,15990,1.2471278019098699e-07,0,,248,100
3019,15197,15997,1.2894731329081816e-05,0,,245,100
3020,15201,16001,0.3518295437049017,1,,243,100
3021,15205,16005,0.00025760903858530076,0,,243,100
3022,15210,16010,4.130230423524857e-07,0,,245,100
3023,15216,16016,0.07838763239407023,1,,247,100
3024,15223,16023,0.002935293581668578,1,,250,100
3025,15230,16030,0.02318163039924936,1,,249,100
3026,15234,16034,0.3315801876219782,1,,249,100
3027,15240,16040,0.0002095924480958108,0,,249,100
3028,15248,16048,2.026248504420604e-06,0,,246,100
3029,15253,16053,3.865474176893282e-15,0,,244,100
3030,15257,16057,3.944255611393123e-09,0,,244,100
3031,15262,16062,5.027591177471799e-18,0,,245,100
3032,15268,16068,1.0461927893880178e-13,0,,243,100
3033,15274,16074,2.1301719174072155e-17,0,,242,100
3034,15277,16077,0.003039361490179452,1,,241,100
3035,15283,16083,1.5451377621824981e-06,0,,244,100
3036,15290,16090,0.0002276640404282657,0,,243,100
3037,15296,16096,4.720685763711223e-05,0,,244,100
3038,15304,16104,3.530133306312243e-12,0,,244,100
3039,15308,16108,9.870378658350212e-06,0,,245,100
3040,15316,16116,0.0040748948709170806,1,,248,100
3041,15323,16123,7.476698036635976e-10,0,,248,100
3042,15327,16127,5.811056335098207e-20,0,,248,100
3043,15333,16133,3.9934028953851855e-06,0,,247,100
3044,15338,16138,5.128689387170948e-17,0,,247,100
3045,15342,16142,2.208847307120932e-18,0,,247,100
3046,15353,16153,6.8905944973311985e-12,0,,246,100
3047,15358,16158,6.4452228795122555e-19,0,,244,100
3048,15362,16162,8.96291849920532e-08,0,,244,100
3049,15366,16166,7.008703262878742e-06,0,,243,100
3050,15370,16170,4.540067637447208e-09,0,,243,100
3051,15375,16175,9.091995052064437e-12,0,,243,100
3052,15378,16178,3.91215824325623e-06,0,,243,100
3053,15383,16183,7.718555132822124e-05,0,,243,100
3054,15388,16188,7.038428391731134e-05,0,,244,100
3055,15393,16193,6.032625562394571e-09,0,,246,100
3056,15401,16201,2.3513292163335398e-07,0,,249,100
3057,15405,16205,2.719598412069692e-09,0,,249,100
3058,15410,16210,0.015093673523974114,1,,249,100
3059,15417,16217,8.51478622551119e-07,0,,248,100
3060,15421,16221,1.5605727163072514e-05,0,,248,100
3061,15424,16224,2.307922621708717e-06,0,,249,100
3062,15431,16231,0.11541344750160452,1,,245,100
3063,15436,16236,1.9892452191260373e-05,0,,243,100
3064,15440,16240,1.057024281796624e-06,0,,244,100
3065,15447,16247,4.916395142637537e-11,0,,244,100
3066,15453,16253,8.74907980325725e-16,0,,245,100
3067,15461,16261,0.0002430166507311182,0,,249,100
3068,15467,16267,7.761524775314079e-06,0,,252,100
3069,15471,16271,1.5188443299987972e-07,0,,252,100
3070,15477,16277,2.2688951589176816e-09,0,,251,100
3071,15489,16289,5.5455695256289104e-08,0,,248,100
3072,15494,16294,0.00034211705189252583,0,,244,100
3073,15498,16298,3.669035201332085e-53,0,,244,100
3074,15505,16305,1.9435182931135488e-19,0,,244,100
3075,15511,16311,1.7545729819771114e-17,0,,243,100
3076,15517,16317,1.2593169408840714e-09,0,,245,100
3077,15520,16320,2.535119849187963e-14,0,,244,100
3078,15526,16326,6.597285211400957e-33,0,,245,100
3079,15537,16337,4.0394626717776084e-38,0,,243,100
3080,15543,16343,8.94938776714323e-20,0,,244,100
3081,15551,16351,9.861338936630877e-13,0,,245,100
3082,15555,16355,1.412146249620914e-13,0,,246,100
3083,15561,16361,2.131921118506586e-40,0,,245,100
3084,15568,16368,0.10889477832418819,1,,245,100
3085,15572,16372,0.4134266339787522,1,,247,100
3086,15578,16378,2.11699081109436e-21,0,,246,100
3087,15583,16383,1.0651954439633925e-11,0,,247,100
3088,15587,16387,3.2440803672381107e-11,0,,247,100
3089,15598,16398,4.4718524894843475e-07,0,,248,100
3090,15603,16403,3.2919935453314326e-11,0,,245,100
3091,15607,16407,2.830943466961568e-37,0,,244,100
3092,15611,16411,4.777397101320962e-09,0,,244,100
3093,15615,16415,7.706829006733225e-16,0,,243,100
3094,15620,16420,2.676379949517187e-10,0,,244,100
3095,15623,16423,3.175096097342817e-15,0,,244,100
3096,15630,16430,0.00020599551418364314,0,,242,100
3097,15635,16435,4.537434610881349e-111,0,,241,100
3098,15640,16440,0.0009145556105760645,0,,244,100
3099,15648,16448,7.070808975031031e-14,0,,246,100
3100,15652,16452,2.1523407886145935e-134,0,,246,100
3101,15656,16456,0.2527020399515612,1,,246,100
3102,15663,16463,3.729355000822787e-09,0,,245,100
3103,15667,16467,4.4401344025088134e-136,0,,246,100
3104,15670,16470,1.650491368308139e-90,0,,248,100
3105,15677,16477,5.464892859008053e-35,0,,245,100
3106,15682,16482,0.0015232089224196399,1,,242,100
3107,15686,16486,0.042517524611343525,1,,243,100
3108,15697,16497,0.005145489847209396,1,,242,100
3109,15703,16503,7.356002218522259e-05,0,,243,100
3110,15709,16509,3.7414672002327395e-33,0,,247,100
3111,15713,16513,2.7897021092413126e-05,0,,247,100
3112,15718,16518,9.975278303053173e-10,0,,247,100
3113,15725,16525,4.1836509955351616e-77,0,,249,100
3114,15729,16529,0.0009405096282019385,0,,248,100
3115,15735,16535,5.487849125494447e-06,0,,249,100
3116,15742,16542,2.0370543159088607e-11,0,,246,100
3117,15747,16547,1.0893341351900483e-19,0,,241,100
3118,15751,16551,9.389995054373645e-35,0,,241,100
3119,15762,16562,5.322599335194596e-21,0,,240,100
3120,15768,16568,8.74736872891293e-16,0,,240,100
3121,15774,16574,2.795388358756434e-17,0,,241,100
3122,15777,16577,1.2964459460717483e-22,0,,242,100
3123,15783,16583,4.662187908215417e-85,0,,244,100
3124,15789,16589,1.2793612948247005e-18,0,,248,100
3125,15795,16595,8.272453759807461e-18,0,,250,100
3126,15803,16603,4.0684763025859885e-58,0,,250,100
3127,15807,16607,4.4558577328743236e-80,0,,252,100
3128,15814,16614,1.3967402197070462e-17,0,,250,100
3129,15821,16621,1.0719231780974716e-08,0,,250,100
3130,15825,16625,2.0525947468115472e-19,0,,250,100
3131,15831,16631,3.993473880147243e-10,0,,251,100
3132,15836,16636,4.628276706794068e-09,0,,252,100
3133,15840,16640,6.704333947001101e-09,0,,252,100
3134,15851,16651,1.6473937263475927e-08,0,,250,100
3135,15856,16656,3.5498552556593954e-11,0,,247,100
3136,15860,16660,9.684315798460956e-16,0,,247,100
3137,15864,16664,1.5592016172308107e-10,0,,247,100
3138,15868,16668,0.00017628019055038313,0,,247,100
3139,15873,16673,4.836143263982889e-14,0,,248,100
3140,15876,16676,4.808707861474337e-10,0,,246,100
3141,15887,16687,1.1795187773026635e-09,0,,245,100
3142,15892,16692,0.004540863780723171,1,,246,100
3143,15898,16698,0.01106279821740295,1,,246,100
3144,15906,16706,0.00032772515012053765,0,,251,100
3145,15913,16713,1.616392338942169e-10,0,,251,100
3146,15917,16717,0.0308627796931075,1,,251,100
3147,15922,16722,0.07688671850451594,1,,251,100
3148,15929,16729,1.1011352212046498e-08,0,,253,100
3149,15933,16733,0.5444135703543028,1,,253,100
3150,15936,16736,0.5229353498406867,1,,255,100
3151,15943,16743,0.2876788136847507,1,,252,100
3152,15948,16748,0.2272175753531341,1,,248,100
3153,15952,16752,0.027374392392385347,1,,248,100
3154,15958,16758,9.435956564689224e-07,0,,248,100
3155,15964,16764,4.778528495140176e-13,0,,248,100
3156,15967,16767,1.2952240308978886e-14,0,,248,100
3157,15975,16775,0.8534622631625497,1,,250,100
3158,15981,16781,1.0234503278161393e-12,0,,249,100
3159,15985,16785,0.03388883187547643,1,,249,100
3160,15989,16789,0.6906743236773679,1,,251,100
3161,15996,16796,2.9404680039164347e-06,0,,254,100
3162,16000,16800,0.6976512951350451,1,,254,100
3163,16003,16803,0.03831141057641164,1,,255,100
3164,16009,16809,0.24250391504496258,1,,253,100
3165,16016,16816,0.0010418158707785642,1,,251,100
3166,16021,16821,0.46071499524628545,1,,247,100
3167,16025,16825,0.6142640803979591,1,,249,100
3168,16031,16831,6.5883603373868355e-34,0,,248,100
3169,16037,16837,0.011952724715079122,1,,248,100
3170,16043,16843,2.5054396955594946e-12,0,,248,100
3171,16046,16846,4.105577681546635e-14,0,,248,100
3172,16052,16852,1.3084048309223305e-17,0,,248,100
