window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3168,31680,32480,0.0,0,,203,100
3169,31690,32490,0.0,0,,203,100
3170,31700,32500,0.0,0,,204,100
3171,31710,32510,0.0,0,,204,100
3172,31720,32520,0.0,0,,202,100
3173,31730,32530,0.0,0,,203,100
3174,31740,32540,0.0,0,,206,100
3175,31750,32550,0.0,0,,204,100
3176,31760,32560,0.0,0,,206,100
3177,31770,32570,0.0,0,,206,100
3178,31780,32580,0.0,0,,205,100
3179,31790,32590,0.0,0,,205,100
3180,31800,32600,0.0,0,,206,100
3181,31810,32610,0.0,0,,207,100
3182,31820,32620,0.0,0,,207,100
3183,31830,32630,0.0,0,,207,100
3184,31840,32640,0.0,0,,205,100
3185,31850,32650,0.0,0,,206,100
3186,31860,32660,0.0,0,,205,100
3187,31870,32670,0.0,0,,205,100
3188,31880,32680,0.0,0,,206,100
3189,31890,32690,0.0,0,,207,100
3190,31900,32700,0.0,0,,210,100
3191,31910,32710,0.0,0,,211,100
3192,31920,32720,0.0,0,,210,100
3193,31930,32730,0.0,0,,208,100
3194,31940,32740,0.0,0,,208,100
3195,31950,32750,0.0,0,,209,100
3196,31960,32760,0.0,0,,211,100
3197,31970,32770,0.0,0,,211,100
3198,31980,32780,0.0,0,,212,100
3199,31990,32790,0.0,0,,211,100
3200,32000,32800,0.0,0,,215,100
3201,32010,32810,0.0,0,,216,100
3202,32020,32820,0.0,0,,217,100
3203,32030,32830,0.0,0,,217,100
3204,32040,32840,0.0,0,,219,100
3205,32050,32850,0.0,0,,218,100
3206,32060,32860,0.0,0,,217,100
3207,32070,32870,0.0,0,,217,100
3208,32080,32880,0.0,0,,217,100
3209,32090,32890,0.0,0,,217,100
3210,32100,32900,0.0,0,,216,100
3211,32110,32910,0.0,0,,216,100
3212,32120,32920,0.0,0,,214,100
3213,32130,32930,0.0,0,,214,100
3214,32140,32940,0.0,0,,215,100
3215,32150,32950,0.0,0,,215,100
3216,32160,32960,0.0,0,,217,100
3217,32170,32970,0.0,0,,217,100
3218,32180,32980,0.0,0,,219,100
3219,32190,32990,0.0,0,,218,100
3220,32200,33000,0.0,0,,218,100
3221,32210,33010,0.0,0,,219,100
3222,32220,33020,0.0,0,,218,100
3223,32230,33030,0.0,0,,219,100
3224,32240,33040,0.0,0,,220,100
3225,32250,33050,0.0,0,,219,100
3226,32260,33060,0.0,0,,218,100
3227,32270,33070,0.0,0,,219,100
3228,32280,33080,0.0,0,,218,100
3229,32290,33090,0.0,0,,217,100
3230,32300,33100,0.0,0,,219,100
3231,32310,33110,0.0,0,,222,100
3232,32320,33120,0.0,0,,225,100
3233,32330,33130,0.0,0,,227,100
3234,32340,33140,0.0,0,,227,100
3235,32350,33150,0.0,0,,231,100
3236,32360,33160,0.0,0,,235,100
3237,32370,33170,0.0,0,,235,100
3238,32380,33180,0.0,0,,239,100
3239,32390,33190,0.0,0,,244,100
3240,32400,33200,0.0,0,,247,100
3241,32410,33210,0.0,0,,249,100
3242,32420,33220,0.0,0,,252,100
3243,32430,33230,0.0,0,,253,100
3244,32440,33240,0.0,0,,252,100
3245,32450,33250,0.0,0,,250,100
3246,32460,33260,0.0,0,,250,100
3247,32470,33270,0.0,0,,253,100
3248,32480,33280,0.0,0,,252,100
3249,32490,33290,0.0,0,,251,100
3250,32500,33300,0.0,0,,252,100
3251,32510,33310,0.0,0,,252,100
3252,32520,33320,0.0,0,,253,100
3253,32530,33330,0.0,0,,253,100
3254,32540,33340,0.0,0,,252,100
3255,32550,33350,0.0,0,,253,100
3256,32560,33360,0.0,0,,250,100
3257,32570,33370,0.0,0,,250,100
3258,32580,33380,0.0,0,,250,100
3259,32590,33390,0.0,0,,249,100
3260,32600,33400,0.0,0,,248,100
3261,32610,33410,0.0,0,,246,100
3262,32620,33420,0.0,0,,247,100
3263,32630,33430,0.0,0,,247,100
3264,32640,33440,0.0,0,,248,100
3265,32650,33450,0.0,0,,247,100
3266,32660,33460,0.0,0,,247,100
3267,32670,33470,0.0,0,,248,100
3268,32680,33480,0.0,0,,248,100
3269,32690,33490,0.0,0,,250,100
3270,32700,33500,0.0,0,,246,100
3271,32710,33510,0.0,0,,244,100
3272,32720,33520,0.0,0,,246,100
3273,32730,33530,0.0,0,,245,100
3274,32740,33540,0.0,0,,246,100
3275,32750,33550,0.0,0,,246,100
3276,32760,33560,0.0,0,,244,100
3277,32770,33570,0.0,0,,242,100
3278,32780,33580,0.0,0,,242,100
3279,32790,33590,0.0,0,,242,100
3280,32800,33600,0.0,0,,238,100
3281,32810,33610,0.0,0,,237,100
3282,32820,33620,0.0,0,,238,100
3283,32830,33630,0.0,0,,239,100
3284,32840,33640,0.0,0,,243,100
3285,32850,33650,0.0,0,,243,100
3286,32860,33660,0.0,0,,242,100
3287,32870,33670,0.0,0,,241,100
3288,32880,33680,0.0,0,,240,100
3289,32890,33690,0.0,0,,241,100
3290,32900,33700,0.0,0,,241,100
3291,32910,33710,1.3201533033187236e-14,0,,239,100
3292,32920,33720,7.425779372991443e-11,0,,240,100
3293,32930,33730,3.8198395983711596e-09,0,,241,100
3294,32940,33740,2.6152263218462406e-08,0,,243,100
3295,32950,33750,0.0003190682245670535,0,,240,100
3296,32960,33760,0.0002484354085478215,0,,241,100
3297,32970,33770,0.0,0,,242,100
3298,32980,33780,0.0,0,,242,100
3299,32990,33790,0.0,0,,239,100
3300,33000,33800,0.0,0,,242,100
3301,33010,33810,0.0,0,,240,100
3302,33020,33820,0.0,0,,240,100
3303,33030,33830,0.0,0,,238,100
3304,33040,33840,0.0,0,,239,100
3305,33050,33850,0.0,0,,240,100
3306,33060,33860,0.0,0,,239,100
3307,33070,33870,0.0,0,,241,100
3308,33080,33880,0.0,0,,240,100
3309,33090,33890,0.0,0,,239,100
3310,33100,33900,0.0,0,,236,100
3311,33110,33910,0.0,0,,235,100
3312,33120,33920,0.0,0,,233,100
3313,33130,33930,0.0,0,,231,100
3314,33140,33940,0.0,0,,227,100
3315,33150,33950,0.0,0,,223,100
3316,33160,33960,0.0,0,,220,100
3317,33170,33970,0.0,0,,215,100
3318,33180,33980,0.0,0,,213,100
3319,33190,33990,0.0,0,,213,100
3320,33200,34000,0.0,0,,210,100
3321,33210,34010,0.0,0,,208,100
3322,33220,34020,0.0,0,,205,100
3323,33230,34030,0.0,0,,206,100
3324,33240,34040,0.0,0,,206,100
3325,33250,34050,0.0,0,,208,100
3326,33260,34060,0.0,0,,207,100
3327,33270,34070,0.0,0,,206,100
3328,33280,34080,0.0,0,,207,100
3329,33290,34090,0.0,0,,207,100
3330,33300,34100,0.0,0,,206,100
3331,33310,34110,0.0,0,,204,100
3332,33320,34120,0.0,0,,204,100
3333,33330,34130,0.0,0,,203,100
3334,33340,34140,0.0,0,,206,100
3335,33350,34150,0.0,0,,204,100
3336,33360,34160,0.0,0,,206,100
3337,33370,34170,0.0,0,,206,100
3338,33380,34180,0.0,0,,206,100
3339,33390,34190,0.0,0,,210,100
3340,33400,34200,0.0,0,,211,100
3341,33410,34210,0.0,0,,211,100
3342,33420,34220,0.0,0,,211,100
3343,33430,34230,0.0,0,,210,100
3344,33440,34240,0.0,0,,208,100
3345,33450,34250,0.0,0,,208,100
3346,33460,34260,0.0,0,,211,100
3347,33470,34270,1.980432319393341e-09,0,,210,100
3348,33480,34280,1.3671635908394085e-08,0,,211,100
3349,33490,34290,4.542872017766207e-08,0,,208,100
3350,33500,34300,2.4759613812657565e-09,0,,209,100
3351,33510,34310,9.303885024139659e-07,0,,210,100
3352,33520,34320,6.5464351059986615e-06,0,,210,100
3353,33530,34330,7.232847627454449e-06,0,,212,100
3354,33540,34340,2.253779208649492e-07,0,,209,100
3355,33550,34350,1.976436613503851e-06,0,,209,100
3356,33560,34360,7.03070781931437e-06,0,,208,100
3357,33570,34370,9.416085700762209e-06,0,,208,100
3358,33580,34380,1.7689206782691694e-05,0,,208,100
3359,33590,34390,5.6033039063686725e-06,0,,209,100
3360,33600,34400,3.008116699275906e-07,0,,211,100
3361,33610,34410,4.680131205599135e-08,0,,208,100
3362,33620,34420,2.926877150219032e-05,0,,207,100
3363,33630,34430,5.558104670082525e-05,0,,206,100
3364,33640,34440,3.1499433135989726e-05,0,,204,100
3365,33650,34450,0.0001010166025254228,0,,204,100
3366,33660,34460,1.1658656602415877e-05,0,,203,100
3367,33670,34470,1.3135965529147818e-05,0,,206,100
3368,33680,34480,2.1632584449928824e-06,0,,205,100
3369,33690,34490,2.8576196862058493e-06,0,,204,100
3370,33700,34500,1.6376913196985256e-06,0,,203,100
3371,33710,34510,2.019292599234042e-06,0,,204,100
3372,33720,34520,0.0002015799694343819,0,,204,100
3373,33730,34530,0.00026205566837653275,0,,203,100
3374,33740,34540,9.985765571694917e-05,0,,201,100
3375,33750,34550,0.00011349989736074714,0,,202,100
3376,33760,34560,0.00010274614327148073,0,,200,100
3377,33770,34570,0.00027916325932710414,0,,199,100
3378,33780,34580,0.0001335340935777632,0,,199,100
3379,33790,34590,0.0,0,,198,100
3380,33800,34600,0.0,0,,198,100
3381,33810,34610,0.0,0,,200,100
3382,33820,34620,0.0,0,,201,100
3383,33830,34630,0.0,0,,203,100
3384,33840,34640,0.0,0,,200,100
3385,33850,34650,0.0,0,,200,100
3386,33860,34660,0.0,0,,200,100
3387,33870,34670,0.0,0,,198,100
3388,33880,34680,0.0,0,,201,100
3389,33890,34690,0.0,0,,200,100
3390,33900,34700,0.0,0,,202,100
3391,33910,34710,0.0,0,,204,100
3392,33920,34720,0.0,0,,204,100
3393,33930,34730,0.0,0,,204,100
3394,33940,34740,0.0,0,,208,100
3395,33950,34750,0.0,0,,207,100
3396,33960,34760,0.0,0,,209,100
3397,33970,34770,0.0,0,,210,100
3398,33980,34780,0.0,0,,211,100
3399,33990,34790,0.0,0,,210,100
3400,34000,34800,6.351097880344067e-18,0,,209,100
3401,34010,34810,2.7759865761480508e-15,0,,210,100
3402,34020,34820,0.0,0,,210,100
3403,34030,34830,0.0,0,,213,100
3404,34040,34840,0.0,0,,216,100
3405,34050,34850,0.0,0,,216,100
3406,34060,34860,0.0,0,,217,100
3407,34070,34870,0.0,0,,216,100
3408,34080,34880,0.0,0,,217,100
3409,34090,34890,0.0,0,,217,100
3410,34100,34900,0.0,0,,219,100
3411,34110,34910,0.0,0,,219,100
3412,34120,34920,0.0,0,,219,100
3413,34130,34930,0.0,0,,218,100
3414,34140,34940,0.0,0,,216,100
3415,34150,34950,0.0,0,,216,100
3416,34160,34960,0.0,0,,216,100
3417,34170,34970,0.0,0,,217,100
3418,34180,34980,0.0,0,,217,100
3419,34190,34990,0.0,0,,216,100
3420,34200,35000,0.0,0,,216,100
3421,34210,35010,0.0,0,,215,100
3422,34220,35020,0.0,0,,214,100
3423,34230,35030,0.0,0,,218,100
3424,34240,35040,0.0,0,,219,100
3425,34250,35050,0.0,0,,219,100
3426,34260,35060,0.0,0,,215,100
3427,34270,35070,0.0,0,,215,100
3428,34280,35080,0.0,0,,214,100
3429,34290,35090,0.0,0,,215,100
3430,34300,35100,0.0,0,,215,100
3431,34310,35110,0.0,0,,217,100
3432,34320,35120,0.0,0,,215,100
3433,34330,35130,0.0,0,,214,100
3434,34340,35140,0.0,0,,215,100
3435,34350,35150,0.0,0,,214,100
3436,34360,35160,0.0,0,,214,100
3437,34370,35170,0.0,0,,216,100
3438,34380,35180,0.0,0,,219,100
3439,34390,35190,0.0,0,,218,100
3440,34400,35200,0.0,0,,219,100
3441,34410,35210,0.0,0,,218,100
3442,34420,35220,0.0,0,,220,100
3443,34430,35230,0.0,0,,219,100
3444,34440,35240,0.0,0,,219,100
3445,34450,35250,0.0,0,,219,100
3446,34460,35260,0.0,0,,222,100
3447,34470,35270,0.0,0,,219,100
3448,34480,35280,0.0,0,,223,100
3449,34490,35290,0.0,0,,222,100
3450,34500,35300,0.0,0,,223,100
3451,34510,35310,0.0,0,,225,100
3452,34520,35320,0.0,0,,223,100
3453,34530,35330,0.0,0,,224,100
3454,34540,35340,0.0,0,,225,100
3455,34550,35350,0.0,0,,225,100
3456,34560,35360,0.0,0,,224,100
3457,34570,35370,0.0,0,,225,100
3458,34580,35380,0.0,0,,226,100
3459,34590,35390,0.0,0,,227,100
3460,34600,35400,0.0,0,,229,100
3461,34610,35410,0.0,0,,229,100
3462,34620,35420,0.0,0,,228,100
3463,34630,35430,0.0,0,,226,100
3464,34640,35440,0.0,0,,227,100
3465,34650,35450,0.0,0,,227,100
3466,34660,35460,0.0,0,,225,100
3467,34670,35470,0.0,0,,229,100
3468,34680,35480,0.0,0,,228,100
3469,34690,35490,0.0,0,,228,100
3470,34700,35500,0.0,0,,224,100
3471,34710,35510,0.0,0,,221,100
3472,34720,35520,0.0,0,,218,100
3473,34730,35530,0.0,0,,217,100
3474,34740,35540,0.0,0,,211,100
3475,34750,35550,0.0,0,,209,100
3476,34760,35560,0.0,0,,207,100
3477,34770,35570,0.0,0,,204,100
3478,34780,35580,0.0,0,,201,100
3479,34790,35590,0.0,0,,197,100
3480,34800,35600,0.0,0,,196,100
3481,34810,35610,0.0,0,,191,100
3482,34820,35620,0.0,0,,187,100
3483,34830,35630,0.0,0,,182,100
3484,34840,35640,0.0,0,,177,100
3485,34850,35650,0.0,0,,175,100
3486,34860,35660,0.0,0,,170,100
3487,34870,35670,0.0,0,,168,100
3488,34880,35680,0.0,0,,165,100
3489,34890,35690,0.0,0,,163,100
3490,34900,35700,0.0,0,,161,100
3491,34910,35710,0.0,0,,156,100
3492,34920,35720,0.0,0,,154,100
3493,34930,35730,0.0,0,,151,100
3494,34940,35740,0.0,0,,151,100
3495,34950,35750,0.0,0,,148,100
3496,34960,35760,0.0,0,,146,100
3497,34970,35770,0.0,0,,144,100
3498,34980,35780,0.0,0,,140,100
3499,34990,35790,0.0,0,,137,100
3500,35000,35800,0.0,0,,135,100
3501,35010,35810,0.0,0,,132,100
3502,35020,35820,0.0,0,,131,100
3503,35030,35830,0.0,0,,126,100
3504,35040,35840,0.0,0,,123,100
3505,35050,35850,0.0,0,,120,100
3506,35060,35860,0.0,0,,119,100
3507,35070,35870,0.0,0,,116,100
3508,35080,35880,0.0,0,,115,100
3509,35090,35890,0.0,0,,113,100
3510,35100,35900,0.0,0,,108,100
3511,35110,35910,0.0,0,,106,100
3512,35120,35920,0.0,0,,104,100
3513,35130,35930,0.0,0,,103,100
